signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,6,603676,,化学制药,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009795191451469343,0.0,0.0,0.0,-0.009795191451469343,0.0,0.08197210468457053,0.0,0.0,0.08197210468457053,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,7,600638,,区域地产,0.4954254345837146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01741654571843254,0.0,0.0,0.0,-0.01741654571843254,0.0,0.08197210468457053,0.0,0.0,0.08197210468457053,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,8,002985,,航空,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018750000000000044,0.0,0.0,0.0,0.018750000000000044,0.0,0.08197210468457053,0.0,0.0,0.08197210468457053,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,9,002066,,其他建材,0.4946935041171089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007149666348903794,0.0,0.0,0.0,-0.007149666348903794,0.0,0.08197210468457053,0.0,0.0,0.08197210468457053,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,10,601999,,出版业,0.494327538883806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005256241787122251,0.0,0.0,0.0,-0.005256241787122251,0.0,0.08197210468457053,0.0,0.0,0.08197210468457053,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,1,002240,,小金属,0.4994509516837482,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01865946476798419,0.0,0.0,0.0,-0.01865946476798419,0.0,0.08232870002076344,0.0,0.0,0.08232870002076344,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,2,920985,,电气设备,0.4976207906295754,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025673940949935137,0.0,0.0,0.0,0.0025673940949935137,0.0,0.08232870002076344,0.0,0.0,0.08232870002076344,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,3,603600,,家居用品,0.496705710102489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08232870002076344,0.0,0.0,0.08232870002076344,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,4,002094,,日用化工,0.4965226939970717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005509641873278293,0.0,0.0,0.0,0.005509641873278293,0.0,0.08232870002076344,0.0,0.0,0.08232870002076344,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,5,002773,,化学制药,0.49633967789165445,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08232870002076344,0.0,0.0,0.08232870002076344,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,6,920060,,元器件,0.4959736456808199,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009382996872334237,0.0,0.0,0.0,0.009382996872334237,0.0,0.08232870002076344,0.0,0.0,0.08232870002076344,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,7,002127,,互联网,0.4956076134699854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08232870002076344,0.0,0.0,0.08232870002076344,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,8,002299,,农业综合,0.49524158125915085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08232870002076344,0.0,0.0,0.08232870002076344,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,9,000558,,旅游景点,0.4950585651537335,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0041407867494824835,0.0,0.0,0.0,-0.0041407867494824835,0.0,0.08232870002076344,0.0,0.0,0.08232870002076344,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,10,600021,,火力发电,0.4948755490483162,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013824884792625891,0.0,0.0,0.0,-0.0013824884792625891,0.0,0.08232870002076344,0.0,0.0,0.08232870002076344,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,1,001965,,路桥,0.49945115257958284,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00308959835221434,0.0,0.0,0.0,-0.00308959835221434,0.0,0.08467883966728558,0.0,0.0,0.08467883966728558,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,2,600491,,建筑工程,0.49743871203805345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00967741935483879,0.0,0.0,0.0,-0.00967741935483879,0.0,0.08467883966728558,0.0,0.0,0.08467883966728558,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,3,601155,,区域地产,0.4965239663373582,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007926829268292579,0.0,0.0,0.0,-0.007926829268292579,0.0,0.08467883966728558,0.0,0.0,0.08467883966728558,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,4,600422,,中成药,0.4963410171972191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004149377593361092,0.0,0.0,0.0,-0.004149377593361092,0.0,0.08467883966728558,0.0,0.0,0.08467883966728558,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,5,600784,,综合类,0.4961580680570802,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00417827298050133,0.0,0.0,0.0,-0.00417827298050133,0.0,0.08467883966728558,0.0,0.0,0.08467883966728558,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,6,000970,,矿物制品,0.4959751189169411,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0174825174825175,0.0,0.0,0.0,-0.0174825174825175,0.0,0.08467883966728558,0.0,0.0,0.08467883966728558,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,7,000680,,工程机械,0.49579216977680207,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007751937984496138,0.0,0.0,0.0,-0.007751937984496138,0.0,0.08467883966728558,0.0,0.0,0.08467883966728558,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,8,000632,,综合类,0.495609220636663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010141987829614618,0.0,0.0,0.0,-0.010141987829614618,0.0,0.08467883966728558,0.0,0.0,0.08467883966728558,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,9,002241,,元器件,0.49432857665568974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018225039619651273,0.0,0.0,0.0,-0.018225039619651273,0.0,0.08467883966728558,0.0,0.0,0.08467883966728558,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,10,001358,,化工原料,0.4941456275155507,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0003510003510003301,0.0,0.0,0.0,0.0003510003510003301,0.0,0.08467883966728558,0.0,0.0,0.08467883966728558,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,1,603037,,汽车配件,0.49945135332845647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015052356020942348,0.0,0.0,0.0,-0.015052356020942348,0.0,0.08428422854032186,0.0,0.0,0.08428422854032186,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,2,600545,,纺织机械,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06506024096385554,0.0,0.0,0.0,-0.06506024096385554,0.0,0.08428422854032186,0.0,0.0,0.08428422854032186,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,3,603489,,电气设备,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.024550898203592797,0.0,0.0,0.0,-0.024550898203592797,0.0,0.08428422854032186,0.0,0.0,0.08428422854032186,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,4,000519,,专用机械,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00900450225112559,0.0,0.0,0.0,-0.00900450225112559,0.0,0.08428422854032186,0.0,0.0,0.08428422854032186,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,5,002296,,通信设备,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02030456852791873,0.0,0.0,0.0,-0.02030456852791873,0.0,0.08428422854032186,0.0,0.0,0.08428422854032186,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,6,601226,,建筑工程,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020979020979021046,0.0,0.0,0.0,-0.020979020979021046,0.0,0.08428422854032186,0.0,0.0,0.08428422854032186,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,7,002408,,化工原料,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.059561128526645746,0.0,0.0,0.0,0.059561128526645746,0.0,0.08428422854032186,0.0,0.0,0.08428422854032186,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,8,601880,,港口,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005780346820809301,0.0,0.0,0.0,0.005780346820809301,0.0,0.08428422854032186,0.0,0.0,0.08428422854032186,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,9,002640,,互联网,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01591511936339529,0.0,0.0,0.0,-0.01591511936339529,0.0,0.08428422854032186,0.0,0.0,0.08428422854032186,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,10,603556,,电器仪表,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02460202604920414,0.0,0.0,0.0,-0.02460202604920414,0.0,0.08428422854032186,0.0,0.0,0.08428422854032186,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,1,000906,,仓储物流,0.4994517543859649,0.1,0.1745696300449071,17000,6.75,,1,0,0,0,0,,,,,,,,,,,,,0.0032573289902279035,0.0,0.0,0.0,-0.0032573289902279035,0.00267756685849575,0.03191907539434653,0.0,0.0,0.03191907539434653,20500.845,0,0.08934208152368601,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,2,920080,,专用机械,0.4990862573099415,0.1,0.1745696300449071,3900,29.414,,1,0,0,0,0,,,,,,,,,,,,,0.004113687359760698,0.0,0.0,0.0,0.004113687359760698,0.012644808630874789,0.03191907539434653,0.0,0.0,0.03191907539434653,20500.845,0,0.08934208152368601,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,3,600233,,仓储物流,0.4972587719298246,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002512562814070196,0.0,0.0,0.0,-0.002512562814070196,0.0,0.03191907539434653,0.0,0.0,0.03191907539434653,20500.845,0,0.08934208152368601,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,4,000528,,工程机械,0.4967105263157895,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004690431519699834,0.0,0.0,0.0,-0.004690431519699834,0.0,0.03191907539434653,0.0,0.0,0.03191907539434653,20500.845,0,0.08934208152368601,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,5,002646,,白酒,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011737089201877549,0.0,0.0,0.0,-0.0011737089201877549,0.0,0.03191907539434653,0.0,0.0,0.03191907539434653,20500.845,0,0.08934208152368601,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,6,003023,,家用电器,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012310217480508978,0.0,0.0,0.0,-0.0012310217480508978,0.0,0.03191907539434653,0.0,0.0,0.03191907539434653,20500.845,0,0.08934208152368601,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,7,002043,,其他建材,0.495796783625731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003731343283582045,0.0,0.0,0.0,-0.003731343283582045,0.0,0.03191907539434653,0.0,0.0,0.03191907539434653,20500.845,0,0.08934208152368601,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,8,003027,,环境保护,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017482517482518833,0.0,0.0,0.0,0.0017482517482518833,0.0,0.03191907539434653,0.0,0.0,0.03191907539434653,20500.845,0,0.08934208152368601,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,9,920050,,医疗保健,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0002766251728907321,0.0,0.0,0.0,-0.0002766251728907321,0.0,0.03191907539434653,0.0,0.0,0.03191907539434653,20500.845,0,0.08934208152368601,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,10,000411,,医药商业,0.4952485380116959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004325259515570945,0.0,0.0,0.0,-0.004325259515570945,0.0,0.03191907539434653,0.0,0.0,0.03191907539434653,20500.845,0,0.08934208152368601,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,1,603258,,互联网,0.4992690058479532,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015576323987538832,0.0,0.0,0.0,0.015576323987538832,0.0,0.03220473080090474,0.0,0.0,0.03220473080090474,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,2,603182,,食品,0.4989035087719298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025284450063212116,0.0,0.0,0.0,-0.0025284450063212116,0.0,0.03220473080090474,0.0,0.0,0.03220473080090474,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,3,002161,,通信设备,0.4978070175438597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0060679611650485965,0.0,0.0,0.0,-0.0060679611650485965,0.0,0.03220473080090474,0.0,0.0,0.03220473080090474,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,4,920239,,电气设备,0.4970760233918129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012441679626749025,0.0,0.0,0.0,0.0012441679626749025,0.0,0.03220473080090474,0.0,0.0,0.03220473080090474,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,5,920682,,电气设备,0.4965277777777778,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002089864158829613,0.0,0.0,0.0,-0.002089864158829613,0.0,0.03220473080090474,0.0,0.0,0.03220473080090474,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,6,002400,,广告包装,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006451612903225823,0.0,0.0,0.0,-0.006451612903225823,0.0,0.03220473080090474,0.0,0.0,0.03220473080090474,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,7,002310,,环境保护,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007633587786259444,0.0,0.0,0.0,0.007633587786259444,0.0,0.03220473080090474,0.0,0.0,0.03220473080090474,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,8,601112,,玻璃,0.4959795321637427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01526717557251911,0.0,0.0,0.0,0.01526717557251911,0.0,0.03220473080090474,0.0,0.0,0.03220473080090474,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,9,920751,,小金属,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007330746011211753,0.0,0.0,0.0,-0.007330746011211753,0.0,0.03220473080090474,0.0,0.0,0.03220473080090474,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,10,000567,,多元金融,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005357142857142727,0.0,0.0,0.0,-0.005357142857142727,0.0,0.03220473080090474,0.0,0.0,0.03220473080090474,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,1,600660,,汽车配件,0.49963423555230435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009978014544224645,0.0,0.0,0.0,-0.009978014544224645,0.0,0.0322665028779363,0.0,0.0,0.0322665028779363,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,2,600606,,全国地产,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0322665028779363,0.0,0.0,0.0322665028779363,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,3,002170,,农药化肥,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014598540145984717,0.0,0.0,0.0,-0.0014598540145984717,0.0,0.0322665028779363,0.0,0.0,0.0322665028779363,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,4,002034,,环境保护,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010011123470522687,0.0,0.0,0.0,0.010011123470522687,0.0,0.0322665028779363,0.0,0.0,0.0322665028779363,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,5,002946,,乳制品,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027685492801770017,0.0,0.0,0.0,-0.0027685492801770017,0.0,0.0322665028779363,0.0,0.0,0.0322665028779363,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,6,002734,,农药化肥,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0322665028779363,0.0,0.0,0.0322665028779363,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,7,003012,,陶瓷,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002928257686676261,0.0,0.0,0.0,0.002928257686676261,0.0,0.0322665028779363,0.0,0.0,0.0322665028779363,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,8,601388,,铝,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025445292620864812,0.0,0.0,0.0,0.0025445292620864812,0.0,0.0322665028779363,0.0,0.0,0.0322665028779363,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,9,603075,,家用电器,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0322665028779363,0.0,0.0,0.0322665028779363,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,10,920547,,化学制药,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00540540540540535,0.0,0.0,0.0,-0.00540540540540535,0.0,0.0322665028779363,0.0,0.0,0.0322665028779363,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,1,920090,,IT设备,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005540166204986097,0.0,0.0,0.0,0.005540166204986097,0.0,0.03323524843171655,0.0,0.0,0.03323524843171655,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,2,603312,,电气设备,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002277904328018221,0.0,0.0,0.0,-0.002277904328018221,0.0,0.03323524843171655,0.0,0.0,0.03323524843171655,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,3,002584,,化工原料,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012376237623761277,0.0,0.0,0.0,0.0012376237623761277,0.0,0.03323524843171655,0.0,0.0,0.03323524843171655,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,4,600578,,火力发电,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037523452157599557,0.0,0.0,0.0,-0.0037523452157599557,0.0,0.03323524843171655,0.0,0.0,0.03323524843171655,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,5,600288,,元器件,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027008777852802757,0.0,0.0,0.0,-0.0027008777852802757,0.0,0.03323524843171655,0.0,0.0,0.03323524843171655,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,6,600189,,软饮料,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03323524843171655,0.0,0.0,0.03323524843171655,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,7,002614,,家用电器,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015600624024960652,0.0,0.0,0.0,0.0015600624024960652,0.0,0.03323524843171655,0.0,0.0,0.03323524843171655,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,8,603167,,水运,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010695187165775666,0.0,0.0,0.0,-0.0010695187165775666,0.0,0.03323524843171655,0.0,0.0,0.03323524843171655,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,9,600746,,化工原料,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0456674473067914,0.0,0.0,0.0,-0.0456674473067914,0.0,0.03323524843171655,0.0,0.0,0.03323524843171655,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,10,002243,,广告包装,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004036326942482349,0.0,0.0,0.0,0.004036326942482349,0.0,0.03323524843171655,0.0,0.0,0.03323524843171655,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,1,000426,,铅锌,0.49926860486377767,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.041656083312166636,0.0,0.0,0.0,-0.041656083312166636,0.0,0.034387097665715405,0.0,0.0,0.034387097665715405,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,2,603048,,汽车配件,0.4983543609434997,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.048169556840077066,0.0,0.0,0.0,-0.048169556840077066,0.0,0.034387097665715405,0.0,0.0,0.034387097665715405,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,3,603660,,IT设备,0.4981715121594441,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.023883696780893082,0.0,0.0,0.0,-0.023883696780893082,0.0,0.034387097665715405,0.0,0.0,0.034387097665715405,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,4,920699,,家用电器,0.4979886633753886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001286670097786824,0.0,0.0,0.0,-0.001286670097786824,0.0,0.034387097665715405,0.0,0.0,0.034387097665715405,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,5,600033,,路桥,0.4976229658072774,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005390835579514808,0.0,0.0,0.0,-0.005390835579514808,0.0,0.034387097665715405,0.0,0.0,0.034387097665715405,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,6,000826,,环境保护,0.4974401170232218,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0182648401826484,0.0,0.0,0.0,-0.0182648401826484,0.0,0.034387097665715405,0.0,0.0,0.034387097665715405,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,7,600866,,饲料,0.49725726823916616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014765100671141007,0.0,0.0,0.0,-0.014765100671141007,0.0,0.034387097665715405,0.0,0.0,0.034387097665715405,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,8,600080,,中成药,0.49707441945511066,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016826923076923128,0.0,0.0,0.0,-0.016826923076923128,0.0,0.034387097665715405,0.0,0.0,0.034387097665715405,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,9,603033,,橡胶,0.49689157067105505,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0039999999999998925,0.0,0.0,0.0,-0.0039999999999998925,0.0,0.034387097665715405,0.0,0.0,0.034387097665715405,0.0,0,0.0,0,0
