strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-06-04,605303,,建筑工程,2700,2026-03-24,49,29.02,78354.0,0.12962668704617417
vls_mom_contrarian_v1_frozen,2026-06-04,920405,,电器仪表,1900,2026-03-24,49,12.38,23522.0,0.038914145196162396
vls_mom_contrarian_v1_frozen,2026-06-04,605033,,农药化肥,5000,2026-04-14,35,19.35,96750.0,0.16006051984222056
vls_mom_contrarian_v1_frozen,2026-06-05,000906,,仓储物流,17000,2026-03-12,58,5.9,100300.0,0.16442491841334547
vls_mom_contrarian_v1_frozen,2026-06-05,002017,,通信设备,2500,2026-03-24,50,16.48,41200.0,0.0675404450511449
vls_mom_contrarian_v1_frozen,2026-06-05,002824,,铝,2700,2026-03-24,50,28.4,76680.0,0.12570391569227649
vls_mom_contrarian_v1_frozen,2026-06-05,600398,,服饰,7800,2026-03-24,50,5.77,45006.0,0.073779739562423
vls_mom_contrarian_v1_frozen,2026-06-05,600400,,服饰,22800,2026-03-24,50,2.8,63839.99999999999,0.10465490320546335
vls_mom_contrarian_v1_frozen,2026-06-05,600734,,软件服务,12600,2026-03-24,50,2.13,26838.0,0.043996370492296766
vls_mom_contrarian_v1_frozen,2026-06-05,601878,,证券,4700,2026-03-24,50,9.1,42770.0,0.07011419502032687
vls_mom_contrarian_v1_frozen,2026-06-05,605303,,建筑工程,2700,2026-03-24,50,28.65,77355.0,0.12681046424590567
vls_mom_contrarian_v1_frozen,2026-06-05,920405,,电器仪表,1900,2026-03-24,50,13.49,25631.0,0.04201769774528871
vls_mom_contrarian_v1_frozen,2026-06-05,605033,,农药化肥,5000,2026-04-14,36,19.48,97400.0,0.15967085796071634
vls_mom_contrarian_v1_frozen,2026-06-08,000906,,仓储物流,17000,2026-03-12,59,5.65,96050.0,0.1639462165926916
vls_mom_contrarian_v1_frozen,2026-06-08,002017,,通信设备,2500,2026-03-24,51,15.76,39400.0,0.06725123304270743
vls_mom_contrarian_v1_frozen,2026-06-08,002824,,铝,2700,2026-03-24,51,25.56,69012.0,0.11779548463815546
vls_mom_contrarian_v1_frozen,2026-06-08,600398,,服饰,7800,2026-03-24,51,5.75,44850.0,0.07655375131891949
vls_mom_contrarian_v1_frozen,2026-06-08,600400,,服饰,22800,2026-03-24,51,2.67,60876.0,0.10390827570324511
vls_mom_contrarian_v1_frozen,2026-06-08,600734,,软件服务,12600,2026-03-24,51,2.07,26081.999999999996,0.04451895076700241
vls_mom_contrarian_v1_frozen,2026-06-08,601878,,证券,4700,2026-03-24,51,9.0,42300.0,0.07220119689610467
vls_mom_contrarian_v1_frozen,2026-06-08,605303,,建筑工程,2700,2026-03-24,51,27.32,73764.0,0.12590659782137742
vls_mom_contrarian_v1_frozen,2026-06-08,920405,,电器仪表,1900,2026-03-24,51,13.76,26144.0,0.044624777580419876
vls_mom_contrarian_v1_frozen,2026-06-08,605033,,农药化肥,5000,2026-04-14,37,18.88,94400.0,0.1611298578485173
vls_mom_contrarian_v1_frozen,2026-06-09,000906,,仓储物流,17000,2026-03-12,60,5.66,96220.0,0.16395066536530042
vls_mom_contrarian_v1_frozen,2026-06-09,002017,,通信设备,2500,2026-03-24,52,15.86,39650.0,0.06756021494215507
vls_mom_contrarian_v1_frozen,2026-06-09,002824,,铝,2700,2026-03-24,52,25.91,69957.0,0.11920075552858367
vls_mom_contrarian_v1_frozen,2026-06-09,600398,,服饰,7800,2026-03-24,52,5.76,44928.0,0.07655347634101244
vls_mom_contrarian_v1_frozen,2026-06-09,600400,,服饰,22800,2026-03-24,52,2.63,59964.0,0.10217353666560874
vls_mom_contrarian_v1_frozen,2026-06-09,600734,,软件服务,12600,2026-03-24,52,2.09,26334.0,0.044870887775200805
vls_mom_contrarian_v1_frozen,2026-06-09,601878,,证券,4700,2026-03-24,52,9.05,42535.0,0.07247600863971163
vls_mom_contrarian_v1_frozen,2026-06-09,605303,,建筑工程,2700,2026-03-24,52,27.12,73224.0,0.12476744461347701
vls_mom_contrarian_v1_frozen,2026-06-09,920405,,电器仪表,1900,2026-03-24,52,13.73,26087.0,0.04445002086244639
vls_mom_contrarian_v1_frozen,2026-06-09,605033,,农药化肥,5000,2026-04-14,38,19.0,95000.0,0.1618718895209264
vls_mom_contrarian_v1_frozen,2026-06-10,000906,,仓储物流,17000,2026-03-12,61,5.56,94520.0,0.16198748594746365
vls_mom_contrarian_v1_frozen,2026-06-10,002017,,通信设备,2500,2026-03-24,53,15.7,39250.0,0.06726628040031685
vls_mom_contrarian_v1_frozen,2026-06-10,002824,,铝,2700,2026-03-24,53,26.24,70848.0,0.12141863525609294
vls_mom_contrarian_v1_frozen,2026-06-10,600398,,服饰,7800,2026-03-24,53,5.85,45630.0,0.07820026432271229
vls_mom_contrarian_v1_frozen,2026-06-10,600400,,服饰,22800,2026-03-24,53,2.65,60420.0,0.10354722705190175
vls_mom_contrarian_v1_frozen,2026-06-10,600734,,软件服务,12600,2026-03-24,53,2.03,25577.999999999996,0.04383533554342176
vls_mom_contrarian_v1_frozen,2026-06-10,601878,,证券,4700,2026-03-24,53,9.11,42817.0,0.0733793714114743
vls_mom_contrarian_v1_frozen,2026-06-10,605303,,建筑工程,2700,2026-03-24,53,26.77,72279.0,0.12387106958100641
vls_mom_contrarian_v1_frozen,2026-06-10,920405,,电器仪表,1900,2026-03-24,53,13.25,25175.0,0.043144677938292395
vls_mom_contrarian_v1_frozen,2026-06-10,605033,,农药化肥,5000,2026-04-14,39,18.8,94000.0,0.16109631484407091
vls_mom_contrarian_v1_frozen,2026-06-11,000906,,仓储物流,17000,2026-03-12,62,5.48,93160.0,0.15867261020231907
vls_mom_contrarian_v1_frozen,2026-06-11,002017,,通信设备,2500,2026-03-24,54,15.69,39225.0,0.06680907186760375
vls_mom_contrarian_v1_frozen,2026-06-11,002824,,铝,2700,2026-03-24,54,28.86,77922.0,0.13271883997622483
vls_mom_contrarian_v1_frozen,2026-06-11,600398,,服饰,7800,2026-03-24,54,5.84,45552.0,0.07758538793404936
vls_mom_contrarian_v1_frozen,2026-06-11,600400,,服饰,22800,2026-03-24,54,2.58,58824.0,0.10019061423938617
vls_mom_contrarian_v1_frozen,2026-06-11,600734,,软件服务,12600,2026-03-24,54,1.94,24444.0,0.04163367629653807
vls_mom_contrarian_v1_frozen,2026-06-11,601878,,证券,4700,2026-03-24,54,9.04,42487.99999999999,0.0723667009690439
vls_mom_contrarian_v1_frozen,2026-06-11,605303,,建筑工程,2700,2026-03-24,54,27.85,75195.0,0.12807414044829735
vls_mom_contrarian_v1_frozen,2026-06-11,920405,,电器仪表,1900,2026-03-24,54,12.54,23826.0,0.04058108212409246
vls_mom_contrarian_v1_frozen,2026-06-11,605033,,农药化肥,5000,2026-04-14,40,18.7,93500.0,0.15925170731984578
vls_mom_contrarian_v1_frozen,2026-06-12,000906,,仓储物流,17000,2026-03-12,63,5.56,94520.0,0.15947228669123287
vls_mom_contrarian_v1_frozen,2026-06-12,002017,,通信设备,2500,2026-03-24,55,16.23,40575.0,0.06845734270521343
vls_mom_contrarian_v1_frozen,2026-06-12,002824,,铝,2700,2026-03-24,55,28.85,77895.0,0.1314229133708589
vls_mom_contrarian_v1_frozen,2026-06-12,600398,,服饰,7800,2026-03-24,55,5.96,46488.0,0.07843364011534103
vls_mom_contrarian_v1_frozen,2026-06-12,600400,,服饰,22800,2026-03-24,55,2.61,59508.0,0.10040072827361284
vls_mom_contrarian_v1_frozen,2026-06-12,600734,,软件服务,12600,2026-03-24,55,1.89,23814.0,0.04017851285722619
vls_mom_contrarian_v1_frozen,2026-06-12,601878,,证券,4700,2026-03-24,55,9.3,43710.0,0.07374665310276966
vls_mom_contrarian_v1_frozen,2026-06-12,605303,,建筑工程,2700,2026-03-24,55,27.3,73710.0,0.12436206360570011
vls_mom_contrarian_v1_frozen,2026-06-12,920405,,电器仪表,1900,2026-03-24,55,13.0,24700.0,0.04167335464741274
vls_mom_contrarian_v1_frozen,2026-06-12,605033,,农药化肥,5000,2026-04-14,41,18.96,94800.0,0.15994469718926022
vls_mom_contrarian_v1_frozen,2026-06-15,000906,,仓储物流,17000,2026-03-12,64,5.6,95200.0,0.15597585849440807
vls_mom_contrarian_v1_frozen,2026-06-15,002017,,通信设备,2500,2026-03-24,56,16.37,40925.0,0.06705159673197111
vls_mom_contrarian_v1_frozen,2026-06-15,002824,,铝,2700,2026-03-24,56,31.74,85698.0,0.1404077638787162
vls_mom_contrarian_v1_frozen,2026-06-15,600398,,服饰,7800,2026-03-24,56,5.9,46020.0,0.07539925428479684
vls_mom_contrarian_v1_frozen,2026-06-15,600400,,服饰,22800,2026-03-24,56,2.64,60192.0,0.0986186856564644
vls_mom_contrarian_v1_frozen,2026-06-15,600734,,软件服务,12600,2026-03-24,56,1.94,24444.0,0.04004909543106419
vls_mom_contrarian_v1_frozen,2026-06-15,601878,,证券,4700,2026-03-24,56,9.48,44556.0,0.07300063393988283
vls_mom_contrarian_v1_frozen,2026-06-15,605303,,建筑工程,2700,2026-03-24,56,30.03,81081.0,0.1328432624221124
vls_mom_contrarian_v1_frozen,2026-06-15,920405,,电器仪表,1900,2026-03-24,56,13.0,24700.0,0.040468526311049156
vls_mom_contrarian_v1_frozen,2026-06-15,605033,,农药化肥,5000,2026-04-14,42,18.91,94550.0,0.15491089727569626
vls_mom_contrarian_v1_frozen,2026-06-16,000906,,仓储物流,17000,2026-03-12,65,5.46,92820.0,0.1494676690053636
vls_mom_contrarian_v1_frozen,2026-06-16,002017,,通信设备,2500,2026-03-24,57,16.33,40824.99999999999,0.06574033168653273
vls_mom_contrarian_v1_frozen,2026-06-16,002824,,铝,2700,2026-03-24,57,34.91,94256.99999999999,0.151781664268892
vls_mom_contrarian_v1_frozen,2026-06-16,600398,,服饰,7800,2026-03-24,57,5.79,45162.0,0.07272418517151726
vls_mom_contrarian_v1_frozen,2026-06-16,600400,,服饰,22800,2026-03-24,57,2.72,62016.00000000001,0.09986411291786931
vls_mom_contrarian_v1_frozen,2026-06-16,600734,,软件服务,12600,2026-03-24,57,1.95,24570.0,0.03956497120730213
vls_mom_contrarian_v1_frozen,2026-06-16,601878,,证券,4700,2026-03-24,57,9.5,44650.0,0.07189971365103949
vls_mom_contrarian_v1_frozen,2026-06-16,605303,,建筑工程,2700,2026-03-24,57,31.47,84969.0,0.13682523559272505
vls_mom_contrarian_v1_frozen,2026-06-16,920405,,电器仪表,1900,2026-03-24,57,13.0,24700.0,0.03977430967929844
vls_mom_contrarian_v1_frozen,2026-06-16,605033,,农药化肥,5000,2026-04-14,43,18.81,94050.0,0.15144833300963637
vls_mom_contrarian_v1_frozen,2026-06-17,000906,,仓储物流,17000,2026-03-12,66,5.43,92310.0,0.14928997164743807
vls_mom_contrarian_v1_frozen,2026-06-17,002017,,通信设备,2500,2026-03-24,58,16.13,40325.0,0.06521631574783816
vls_mom_contrarian_v1_frozen,2026-06-17,002824,,铝,2700,2026-03-24,58,35.94,97038.0,0.1569364128341902
vls_mom_contrarian_v1_frozen,2026-06-17,600398,,服饰,7800,2026-03-24,58,5.67,44226.0,0.07152527663394645
vls_mom_contrarian_v1_frozen,2026-06-17,600400,,服饰,22800,2026-03-24,58,2.67,60876.0,0.09845278208221687
vls_mom_contrarian_v1_frozen,2026-06-17,600734,,软件服务,12600,2026-03-24,58,2.01,25325.999999999996,0.04095891909807189
vls_mom_contrarian_v1_frozen,2026-06-17,601878,,证券,4700,2026-03-24,58,9.39,44133.0,0.0713748707476588
vls_mom_contrarian_v1_frozen,2026-06-17,605303,,建筑工程,2700,2026-03-24,58,31.49,85023.0,0.13750494268638422
vls_mom_contrarian_v1_frozen,2026-06-17,920405,,电器仪表,1900,2026-03-24,58,13.15,24985.0,0.04040743084835056
vls_mom_contrarian_v1_frozen,2026-06-17,605033,,农药化肥,5000,2026-04-14,44,18.22,91100.0,0.14733307785810432
vls_mom_contrarian_v1_frozen,2026-06-18,000906,,仓储物流,17000,2026-03-12,67,5.41,91970.0,0.14850760976992916
vls_mom_contrarian_v1_frozen,2026-06-18,002017,,通信设备,2500,2026-03-24,59,15.96,39900.0,0.06442811383951477
vls_mom_contrarian_v1_frozen,2026-06-18,002824,,铝,2700,2026-03-24,59,37.92,102384.0,0.16532350895601206
vls_mom_contrarian_v1_frozen,2026-06-18,600398,,服饰,7800,2026-03-24,59,5.6,43680.0,0.07053182988746881
vls_mom_contrarian_v1_frozen,2026-06-18,600400,,服饰,22800,2026-03-24,59,2.69,61332.0,0.099035214987597
vls_mom_contrarian_v1_frozen,2026-06-18,600734,,软件服务,12600,2026-03-24,59,1.91,24066.0,0.03886032550530733
vls_mom_contrarian_v1_frozen,2026-06-18,601878,,证券,4700,2026-03-24,59,9.11,42817.0,0.06913830953048883
vls_mom_contrarian_v1_frozen,2026-06-18,605303,,建筑工程,2700,2026-03-24,59,31.73,85671.0,0.13833636442970101
vls_mom_contrarian_v1_frozen,2026-06-18,920405,,电器仪表,1900,2026-03-24,59,12.6,23940.0,0.03865686830370887
vls_mom_contrarian_v1_frozen,2026-06-18,605033,,农药化肥,5000,2026-04-14,45,18.11,90550.0,0.14621467940270835
vls_mom_contrarian_v1_frozen,2026-06-22,000906,,仓储物流,17000,2026-03-12,68,5.44,92480.0,0.14531401641733427
vls_mom_contrarian_v1_frozen,2026-06-22,002017,,通信设备,2500,2026-03-24,60,16.28,40700.0,0.06395199468193669
vls_mom_contrarian_v1_frozen,2026-06-22,002824,,铝,2700,2026-03-24,60,39.7,107190.00000000001,0.16842787002350848
vls_mom_contrarian_v1_frozen,2026-06-22,600398,,服饰,7800,2026-03-24,60,5.62,43836.0,0.06887959800681515
vls_mom_contrarian_v1_frozen,2026-06-22,600400,,服饰,22800,2026-03-24,60,2.96,67488.0,0.10604403481804775
vls_mom_contrarian_v1_frozen,2026-06-22,600734,,软件服务,12600,2026-03-24,60,1.84,23184.0,0.036429067437494356
vls_mom_contrarian_v1_frozen,2026-06-22,601878,,证券,4700,2026-03-24,60,9.67,45449.0,0.07141410826288307
vls_mom_contrarian_v1_frozen,2026-06-22,605303,,建筑工程,2700,2026-03-24,60,31.24,84348.0,0.13253618789759203
vls_mom_contrarian_v1_frozen,2026-06-22,920405,,电器仪表,1900,2026-03-24,60,14.45,27455.0,0.04314009862389611
vls_mom_contrarian_v1_frozen,2026-06-22,605033,,农药化肥,5000,2026-04-14,46,18.26,91300.00000000001,0.14345987996218232
vls_mom_contrarian_v1_frozen,2026-06-23,000906,,仓储物流,17000,2026-03-12,69,5.48,93160.0,0.14712411581734827
vls_mom_contrarian_v1_frozen,2026-06-23,002017,,通信设备,2500,2026-03-24,61,16.13,40325.0,0.06368376953987301
vls_mom_contrarian_v1_frozen,2026-06-23,002824,,铝,2700,2026-03-24,61,38.74,104598.0,0.16518772290965
vls_mom_contrarian_v1_frozen,2026-06-23,600398,,服饰,7800,2026-03-24,61,5.62,43836.0,0.06922856098077801
vls_mom_contrarian_v1_frozen,2026-06-23,600400,,服饰,22800,2026-03-24,61,3.26,74328.0,0.1173834401081136
vls_mom_contrarian_v1_frozen,2026-06-23,600734,,软件服务,12600,2026-03-24,61,1.85,23310.0,0.036812614208913574
vls_mom_contrarian_v1_frozen,2026-06-23,601878,,证券,4700,2026-03-24,61,9.67,45449.0,0.07177591176237293
vls_mom_contrarian_v1_frozen,2026-06-23,605303,,建筑工程,2700,2026-03-24,61,28.12,75924.0,0.11990394342331849
vls_mom_contrarian_v1_frozen,2026-06-23,920405,,电器仪表,1900,2026-03-24,61,14.18,26942.0,0.04254849644000641
vls_mom_contrarian_v1_frozen,2026-06-23,605033,,农药化肥,5000,2026-04-14,47,18.47,92350.0,0.14584491300699992
vls_mom_contrarian_v1_frozen,2026-06-24,000906,,仓储物流,17000,2026-03-12,70,5.32,90440.0,0.14768611006363627
vls_mom_contrarian_v1_frozen,2026-06-24,002017,,通信设备,2500,2026-03-24,62,15.58,38950.0,0.06360431210723831
vls_mom_contrarian_v1_frozen,2026-06-24,002824,,铝,2700,2026-03-24,62,38.3,103409.99999999999,0.168865774454673
vls_mom_contrarian_v1_frozen,2026-06-24,600398,,服饰,7800,2026-03-24,62,5.52,43056.0,0.07030930069548788
vls_mom_contrarian_v1_frozen,2026-06-24,600400,,服饰,22800,2026-03-24,62,3.14,71592.0,0.1169078283024751
vls_mom_contrarian_v1_frozen,2026-06-24,600734,,软件服务,12600,2026-03-24,62,1.76,22176.0,0.03621281708061917
vls_mom_contrarian_v1_frozen,2026-06-24,601878,,证券,4700,2026-03-24,62,9.42,44274.0,0.07229826223968855
vls_mom_contrarian_v1_frozen,2026-06-24,605303,,建筑工程,2700,2026-03-24,62,25.31,68337.0,0.11159250003780088
vls_mom_contrarian_v1_frozen,2026-06-24,920405,,电器仪表,1900,2026-03-24,62,14.4,27360.0,0.04467815094362106
vls_mom_contrarian_v1_frozen,2026-06-24,605033,,农药化肥,5000,2026-04-14,48,17.96,89800.0,0.14664100711758665
vls_mom_contrarian_v1_frozen,2026-06-25,000906,,仓储物流,17000,2026-03-12,71,5.25,89250.0,0.1443518717660994
vls_mom_contrarian_v1_frozen,2026-06-25,002017,,通信设备,2500,2026-03-24,63,15.41,38525.0,0.06230986957746756
vls_mom_contrarian_v1_frozen,2026-06-25,002824,,铝,2700,2026-03-24,63,39.1,105570.0,0.170747642603329
vls_mom_contrarian_v1_frozen,2026-06-25,600398,,服饰,7800,2026-03-24,63,5.45,42510.0,0.06875516043447491
vls_mom_contrarian_v1_frozen,2026-06-25,600400,,服饰,22800,2026-03-24,63,3.35,76380.0,0.12353608924924003
vls_mom_contrarian_v1_frozen,2026-06-25,600734,,软件服务,12600,2026-03-24,63,1.67,21042.0,0.03403307659050155
vls_mom_contrarian_v1_frozen,2026-06-25,601878,,证券,4700,2026-03-24,63,9.9,46530.0,0.07525705986864543
vls_mom_contrarian_v1_frozen,2026-06-25,605303,,建筑工程,2700,2026-03-24,63,25.87,69849.0,0.11297292875059134
vls_mom_contrarian_v1_frozen,2026-06-25,920405,,电器仪表,1900,2026-03-24,63,15.1,28690.0,0.04640285939461503
vls_mom_contrarian_v1_frozen,2026-06-25,605033,,农药化肥,5000,2026-04-14,49,17.39,86950.0,0.14063187955251924
vls_mom_contrarian_v1_frozen,2026-06-26,000906,,仓储物流,17000,2026-03-12,72,5.08,86360.0,0.14338967995780533
vls_mom_contrarian_v1_frozen,2026-06-26,002017,,通信设备,2500,2026-03-24,64,14.7,36750.0,0.061018651441053104
vls_mom_contrarian_v1_frozen,2026-06-26,002824,,铝,2700,2026-03-24,64,36.07,97389.0,0.1617019168759924
vls_mom_contrarian_v1_frozen,2026-06-26,600398,,服饰,7800,2026-03-24,64,5.37,41886.0,0.06954631929959049
vls_mom_contrarian_v1_frozen,2026-06-26,600400,,服饰,22800,2026-03-24,64,3.27,74556.0,0.12379065515208586
vls_mom_contrarian_v1_frozen,2026-06-26,600734,,软件服务,12600,2026-03-24,64,1.61,20286.0,0.03368229559546131
vls_mom_contrarian_v1_frozen,2026-06-26,601878,,证券,4700,2026-03-24,64,9.51,44697.0,0.07421362349553062
vls_mom_contrarian_v1_frozen,2026-06-26,605303,,建筑工程,2700,2026-03-24,64,25.15,67905.0,0.11274752451985608
vls_mom_contrarian_v1_frozen,2026-06-26,920405,,电器仪表,1900,2026-03-24,64,18.19,34561.0,0.057384098298074455
vls_mom_contrarian_v1_frozen,2026-06-26,605033,,农药化肥,5000,2026-04-14,50,16.98,84900.0,0.14096553761484104
vls_mom_contrarian_v1_frozen,2026-06-29,000906,,仓储物流,17000,2026-03-12,73,5.15,87550.0,0.14785607907702725
vls_mom_contrarian_v1_frozen,2026-06-29,002017,,通信设备,2500,2026-03-24,65,14.44,36100.0,0.06096635585015058
vls_mom_contrarian_v1_frozen,2026-06-29,002824,,铝,2700,2026-03-24,65,34.57,93339.0,0.15763265065643228
vls_mom_contrarian_v1_frozen,2026-06-29,600398,,服饰,7800,2026-03-24,65,5.34,41652.0,0.07034267739253386
vls_mom_contrarian_v1_frozen,2026-06-29,600400,,服饰,22800,2026-03-24,65,3.11,70908.0,0.11975075791197999
vls_mom_contrarian_v1_frozen,2026-06-29,600734,,软件服务,12600,2026-03-24,65,1.53,19278.0,0.03255704731521338
vls_mom_contrarian_v1_frozen,2026-06-29,601878,,证券,4700,2026-03-24,65,9.57,44979.0,0.07596137727933305
vls_mom_contrarian_v1_frozen,2026-06-29,605303,,建筑工程,2700,2026-03-24,65,24.1,65070.00000000001,0.10989143421521604
vls_mom_contrarian_v1_frozen,2026-06-29,920405,,电器仪表,1900,2026-03-24,65,19.01,36119.0,0.06099844340586119
vls_mom_contrarian_v1_frozen,2026-06-29,605033,,农药化肥,5000,2026-04-14,51,16.83,84149.99999999999,0.14211409542355044
vls_mom_contrarian_v1_frozen,2026-06-30,000906,,仓储物流,17000,2026-03-12,74,5.04,85680.0,0.14572423262469314
vls_mom_contrarian_v1_frozen,2026-06-30,002017,,通信设备,2500,2026-03-24,66,14.63,36575.0,0.06220662708039393
vls_mom_contrarian_v1_frozen,2026-06-30,002824,,铝,2700,2026-03-24,66,34.58,93366.0,0.1587965534924965
vls_mom_contrarian_v1_frozen,2026-06-30,600398,,服饰,7800,2026-03-24,66,5.23,40794.0,0.06938228694784936
vls_mom_contrarian_v1_frozen,2026-06-30,600400,,服饰,22800,2026-03-24,66,3.29,75012.0,0.12758013699397155
vls_mom_contrarian_v1_frozen,2026-06-30,600734,,软件服务,12600,2026-03-24,66,1.54,19404.0,0.0330022526826511
vls_mom_contrarian_v1_frozen,2026-06-30,601878,,证券,4700,2026-03-24,66,9.5,44650.0,0.07594055773450688
vls_mom_contrarian_v1_frozen,2026-06-30,605303,,建筑工程,2700,2026-03-24,66,22.85,61695.00000000001,0.10493063179015458
vls_mom_contrarian_v1_frozen,2026-06-30,920405,,电器仪表,1900,2026-03-24,66,18.21,34599.0,0.058845853461505115
vls_mom_contrarian_v1_frozen,2026-06-30,605033,,农药化肥,5000,2026-04-14,52,16.64,83200.0,0.14150625763742378
vls_mom_contrarian_v1_frozen,2026-07-01,000906,,仓储物流,17000,2026-03-12,75,5.19,88230.0,0.14623913712468656
vls_mom_contrarian_v1_frozen,2026-07-01,002017,,通信设备,2500,2026-03-24,67,14.63,36575.0,0.06062219698895399
vls_mom_contrarian_v1_frozen,2026-07-01,002824,,铝,2700,2026-03-24,67,34.84,94068.00000000001,0.1559154839742153
vls_mom_contrarian_v1_frozen,2026-07-01,600398,,服饰,7800,2026-03-24,67,5.36,41808.0,0.0692957706552068
vls_mom_contrarian_v1_frozen,2026-07-01,600400,,服饰,22800,2026-03-24,67,3.46,78888.0,0.13075499319383738
vls_mom_contrarian_v1_frozen,2026-07-01,600734,,软件服务,12600,2026-03-24,67,1.62,20412.0,0.03383240697029471
vls_mom_contrarian_v1_frozen,2026-07-01,601878,,证券,4700,2026-03-24,67,9.87,46388.99999999999,0.07688866975039196
vls_mom_contrarian_v1_frozen,2026-07-01,605303,,建筑工程,2700,2026-03-24,67,22.85,61695.00000000001,0.10225800254910504
vls_mom_contrarian_v1_frozen,2026-07-01,920405,,电器仪表,1900,2026-03-24,67,19.33,36727.0,0.060874133392024965
vls_mom_contrarian_v1_frozen,2026-07-01,605033,,农药化肥,5000,2026-04-14,53,17.11,85550.0,0.14179710054422456
vls_mom_contrarian_v1_frozen,2026-07-02,000906,,仓储物流,17000,2026-03-12,76,5.15,87550.0,0.14729563266055165
vls_mom_contrarian_v1_frozen,2026-07-02,002017,,通信设备,2500,2026-03-24,68,14.36,35900.0,0.060398780268575716
vls_mom_contrarian_v1_frozen,2026-07-02,002824,,铝,2700,2026-03-24,68,33.18,89586.0,0.1507210342379004
vls_mom_contrarian_v1_frozen,2026-07-02,600398,,服饰,7800,2026-03-24,68,5.46,42588.0,0.07165078702167417
vls_mom_contrarian_v1_frozen,2026-07-02,600400,,服饰,22800,2026-03-24,68,3.39,77292.0,0.13003739622614915
vls_mom_contrarian_v1_frozen,2026-07-02,600734,,软件服务,12600,2026-03-24,68,1.66,20916.0,0.03518943977987548
vls_mom_contrarian_v1_frozen,2026-07-02,601878,,证券,4700,2026-03-24,68,9.68,45496.0,0.07654325646515657
vls_mom_contrarian_v1_frozen,2026-07-02,605303,,建筑工程,2700,2026-03-24,68,21.74,58697.99999999999,0.0987545293650378
vls_mom_contrarian_v1_frozen,2026-07-02,920405,,电器仪表,1900,2026-03-24,68,18.88,35872.0,0.06035167258480078
vls_mom_contrarian_v1_frozen,2026-07-02,605033,,农药化肥,5000,2026-04-14,54,17.5,87500.0,0.14721151179666783
vls_mom_contrarian_v1_frozen,2026-07-03,000906,,仓储物流,17000,2026-03-12,77,5.3,90100.0,0.14940870038502813
vls_mom_contrarian_v1_frozen,2026-07-03,002017,,通信设备,2500,2026-03-24,69,14.32,35800.0,0.05936549915409552
vls_mom_contrarian_v1_frozen,2026-07-03,002824,,铝,2700,2026-03-24,69,32.08,86616.0,0.14363134286958487
vls_mom_contrarian_v1_frozen,2026-07-03,600398,,服饰,7800,2026-03-24,69,5.56,43368.0,0.07191516668477137
vls_mom_contrarian_v1_frozen,2026-07-03,600400,,服饰,22800,2026-03-24,69,3.46,78888.0,0.13081635467229855
vls_mom_contrarian_v1_frozen,2026-07-03,600734,,软件服务,12600,2026-03-24,69,1.74,21924.0,0.0363555643423014
vls_mom_contrarian_v1_frozen,2026-07-03,601878,,证券,4700,2026-03-24,69,9.75,45825.0,0.07598949717140858
vls_mom_contrarian_v1_frozen,2026-07-03,605303,,建筑工程,2700,2026-03-24,69,21.88,59076.0,0.0979630231292555
vls_mom_contrarian_v1_frozen,2026-07-03,920405,,电器仪表,1900,2026-03-24,69,19.98,37962.0,0.06295064466166968
vls_mom_contrarian_v1_frozen,2026-07-03,605033,,农药化肥,5000,2026-04-14,55,18.1,90500.0,0.15007200205155433
vls_mom_contrarian_v1_frozen,2026-07-06,000906,,仓储物流,17000,2026-03-12,78,5.44,92480.0,0.15466179618571518
vls_mom_contrarian_v1_frozen,2026-07-06,002017,,通信设备,2500,2026-03-24,70,13.88,34700.0,0.058031621189925574
vls_mom_contrarian_v1_frozen,2026-07-06,002824,,铝,2700,2026-03-24,70,30.28,81756.0,0.1367271821903042
vls_mom_contrarian_v1_frozen,2026-07-06,600398,,服饰,7800,2026-03-24,70,5.64,43992.0,0.07357138557311832
vls_mom_contrarian_v1_frozen,2026-07-06,600400,,服饰,22800,2026-03-24,70,3.26,74328.0,0.12430473601742904
vls_mom_contrarian_v1_frozen,2026-07-06,600734,,软件服务,12600,2026-03-24,70,1.84,23184.0,0.038772481431332405
vls_mom_contrarian_v1_frozen,2026-07-06,601878,,证券,4700,2026-03-24,70,9.78,45966.0,0.07687266569498902
vls_mom_contrarian_v1_frozen,2026-07-06,605303,,建筑工程,2700,2026-03-24,70,22.12,59724.0,0.09988128368723674
vls_mom_contrarian_v1_frozen,2026-07-06,920405,,电器仪表,1900,2026-03-24,70,20.15,38285.0,0.0640271071255418
vls_mom_contrarian_v1_frozen,2026-07-06,605033,,农药化肥,5000,2026-04-14,56,18.11,90550.0,0.15143410082846573
vls_mom_contrarian_v1_frozen,2026-07-07,000906,,仓储物流,17000,2026-03-12,79,5.31,90270.0,0.1546879698006505
vls_mom_contrarian_v1_frozen,2026-07-07,002017,,通信设备,2500,2026-03-24,71,13.45,33625.0,0.057620283422475604
vls_mom_contrarian_v1_frozen,2026-07-07,002824,,铝,2700,2026-03-24,71,29.7,80190.0,0.1374147368817344
vls_mom_contrarian_v1_frozen,2026-07-07,600398,,服饰,7800,2026-03-24,71,5.57,43446.0,0.07444969021778067
