signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,4,600900,,水力发电,0.49615736505032026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003072196620583778,0.0,0.0,0.0,0.003072196620583778,0.0,0.07059607300394707,0.0,0.0,0.07059607300394707,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,5,600523,,汽车配件,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.07059607300394707,0.0,0.0,0.07059607300394707,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,6,601038,,农用机械,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012777404169468709,0.0,0.0,0.0,-0.012777404169468709,0.0,0.07059607300394707,0.0,0.0,0.07059607300394707,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,7,001282,,汽车配件,0.4954254345837146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018803418803418737,0.0,0.0,0.0,-0.018803418803418737,0.0,0.07059607300394707,0.0,0.0,0.07059607300394707,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,8,600569,,普钢,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007352941176470562,0.0,0.0,0.0,-0.007352941176470562,0.0,0.07059607300394707,0.0,0.0,0.07059607300394707,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,9,600395,,煤炭开采,0.4946935041171089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018425460636515956,0.0,0.0,0.0,0.018425460636515956,0.0,0.07059607300394707,0.0,0.0,0.07059607300394707,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,10,000407,,供气供热,0.494327538883806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03262955854126681,0.0,0.0,0.0,0.03262955854126681,0.0,0.07059607300394707,0.0,0.0,0.07059607300394707,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,1,920014,,专用机械,0.4994509516837482,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05766423357664241,0.0,0.0,0.0,0.05766423357664241,0.0,0.0700014211939161,0.0,0.0,0.0700014211939161,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,2,600361,,铝,0.4976207906295754,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020703933747411307,0.0,0.0,0.0,-0.0020703933747411307,0.0,0.0700014211939161,0.0,0.0,0.0700014211939161,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,3,600938,,石油开采,0.496705710102489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.059047136340597994,0.0,0.0,0.0,0.059047136340597994,0.0,0.0700014211939161,0.0,0.0,0.0700014211939161,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,4,603956,,专用机械,0.4965226939970717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015847860538829028,0.0,0.0,0.0,0.0015847860538829028,0.0,0.0700014211939161,0.0,0.0,0.0700014211939161,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,5,603326,,家居用品,0.49633967789165445,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0700014211939161,0.0,0.0,0.0700014211939161,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,6,603128,,仓储物流,0.4959736456808199,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016694490818029983,0.0,0.0,0.0,0.0016694490818029983,0.0,0.0700014211939161,0.0,0.0,0.0700014211939161,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,7,920062,,电气设备,0.4956076134699854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0700014211939161,0.0,0.0,0.0700014211939161,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,8,603816,,家居用品,0.49524158125915085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013426573426573385,0.0,0.0,0.0,-0.013426573426573385,0.0,0.0700014211939161,0.0,0.0,0.0700014211939161,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,9,603583,,电气设备,0.4950585651537335,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019701660568534063,0.0,0.0,0.0,0.0019701660568534063,0.0,0.0700014211939161,0.0,0.0,0.0700014211939161,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,10,603255,,化工原料,0.4948755490483162,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006359300476947993,0.0,0.0,0.0,0.0006359300476947993,0.0,0.0700014211939161,0.0,0.0,0.0700014211939161,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,1,002925,,元器件,0.49945115257958284,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013134851138353776,0.0,0.0,0.0,-0.013134851138353776,0.0,0.07145655094075351,0.0,0.0,0.07145655094075351,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,2,002409,,半导体,0.49743871203805345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012157382847038156,0.0,0.0,0.0,-0.012157382847038156,0.0,0.07145655094075351,0.0,0.0,0.07145655094075351,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,3,002555,,互联网,0.4965239663373582,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00746596398770305,0.0,0.0,0.0,-0.00746596398770305,0.0,0.07145655094075351,0.0,0.0,0.07145655094075351,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,4,603439,,中成药,0.4963410171972191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005185825410544576,0.0,0.0,0.0,-0.005185825410544576,0.0,0.07145655094075351,0.0,0.0,0.07145655094075351,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,5,002865,,电气设备,0.4961580680570802,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016742953505179514,0.0,0.0,0.0,-0.016742953505179514,0.0,0.07145655094075351,0.0,0.0,0.07145655094075351,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,6,605155,,家居用品,0.4959751189169411,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007847533632287074,0.0,0.0,0.0,-0.007847533632287074,0.0,0.07145655094075351,0.0,0.0,0.07145655094075351,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,7,001234,,服饰,0.49579216977680207,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010387811634349098,0.0,0.0,0.0,-0.010387811634349098,0.0,0.07145655094075351,0.0,0.0,0.07145655094075351,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,8,000661,,生物制药,0.495609220636663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010341376626264998,0.0,0.0,0.0,-0.010341376626264998,0.0,0.07145655094075351,0.0,0.0,0.07145655094075351,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,9,920223,,机械基件,0.49432857665568974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014380530973451267,0.0,0.0,0.0,-0.014380530973451267,0.0,0.07145655094075351,0.0,0.0,0.07145655094075351,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,10,601988,,银行,0.4941456275155507,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018450184501844769,0.0,0.0,0.0,-0.0018450184501844769,0.0,0.07145655094075351,0.0,0.0,0.07145655094075351,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,1,002191,,广告包装,0.49945135332845647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010230179028132946,0.0,0.0,0.0,-0.010230179028132946,0.0,0.06981897687763361,0.0,0.0,0.06981897687763361,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,2,000592,,林业,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015780730897010153,0.0,0.0,0.0,0.015780730897010153,0.0,0.06981897687763361,0.0,0.0,0.06981897687763361,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,3,603339,,专用机械,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006612784717119791,0.0,0.0,0.0,-0.006612784717119791,0.0,0.06981897687763361,0.0,0.0,0.06981897687763361,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,4,920779,,电器仪表,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018691588785044733,0.0,0.0,0.0,0.0018691588785044733,0.0,0.06981897687763361,0.0,0.0,0.06981897687763361,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,5,000938,,IT设备,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019477828429340982,0.0,0.0,0.0,-0.019477828429340982,0.0,0.06981897687763361,0.0,0.0,0.06981897687763361,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,6,001318,,乳制品,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017006802721088454,0.0,0.0,0.0,-0.017006802721088454,0.0,0.06981897687763361,0.0,0.0,0.06981897687763361,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,7,601999,,出版业,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011142061281337101,0.0,0.0,0.0,-0.011142061281337101,0.0,0.06981897687763361,0.0,0.0,0.06981897687763361,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,8,600406,,电气设备,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008997000999666716,0.0,0.0,0.0,0.008997000999666716,0.0,0.06981897687763361,0.0,0.0,0.06981897687763361,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,9,001227,,银行,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0043290043290044045,0.0,0.0,0.0,-0.0043290043290044045,0.0,0.06981897687763361,0.0,0.0,0.06981897687763361,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,10,600893,,航空,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03105590062111796,0.0,0.0,0.0,-0.03105590062111796,0.0,0.06981897687763361,0.0,0.0,0.06981897687763361,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,1,002867,,服饰,0.4994517543859649,0.1,0.178289082611623,9300,13.376000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0016447368421051989,0.0,0.0,0.0,-0.0016447368421051989,0.0017581239780249346,0.03363182921199629,0.0,0.0,0.03363182921199629,22862.378000000055,0,0.09162881125786962,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,2,601003,,普钢,0.4990862573099415,0.1,0.178289082611623,22000,5.687,,1,0,0,0,0,,,,,,,,,,,,,0.0019342359767891004,0.0,0.0,0.0,-0.0019342359767891004,0.0011753656328404318,0.03363182921199629,0.0,0.0,0.03363182921199629,22862.378000000055,0,0.09162881125786962,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,3,603060,,建筑工程,0.4972587719298246,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004392386530014614,0.0,0.0,0.0,0.004392386530014614,0.0,0.03363182921199629,0.0,0.0,0.03363182921199629,22862.378000000055,0,0.09162881125786962,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,4,600115,,空运,0.4967105263157895,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01680672268907568,0.0,0.0,0.0,-0.01680672268907568,0.0,0.03363182921199629,0.0,0.0,0.03363182921199629,22862.378000000055,0,0.09162881125786962,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,5,600605,,房产服务,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006389776357827559,0.0,0.0,0.0,-0.006389776357827559,0.0,0.03363182921199629,0.0,0.0,0.03363182921199629,22862.378000000055,0,0.09162881125786962,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,6,002246,,化工原料,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006114961271912023,0.0,0.0,0.0,-0.006114961271912023,0.0,0.03363182921199629,0.0,0.0,0.03363182921199629,22862.378000000055,0,0.09162881125786962,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,7,920121,,广告包装,0.495796783625731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003694581280788034,0.0,0.0,0.0,0.003694581280788034,0.0,0.03363182921199629,0.0,0.0,0.03363182921199629,22862.378000000055,0,0.09162881125786962,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,8,002965,,汽车配件,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005038529934795588,0.0,0.0,0.0,-0.005038529934795588,0.0,0.03363182921199629,0.0,0.0,0.03363182921199629,22862.378000000055,0,0.09162881125786962,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,9,600059,,红黄酒,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031847133757960666,0.0,0.0,0.0,-0.0031847133757960666,0.0,0.03363182921199629,0.0,0.0,0.03363182921199629,22862.378000000055,0,0.09162881125786962,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,10,920118,,塑料,0.4952485380116959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029130253849355414,0.0,0.0,0.0,-0.0029130253849355414,0.0,0.03363182921199629,0.0,0.0,0.03363182921199629,22862.378000000055,0,0.09162881125786962,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,1,600638,,区域地产,0.4992690058479532,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004658385093167627,0.0,0.0,0.0,0.004658385093167627,0.0,0.03397161318939387,0.0,0.0,0.03397161318939387,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,2,002648,,化工原料,0.4989035087719298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01993127147766316,0.0,0.0,0.0,0.01993127147766316,0.0,0.03397161318939387,0.0,0.0,0.03397161318939387,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,3,000063,,通信设备,0.4978070175438597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008620689655172376,0.0,0.0,0.0,-0.008620689655172376,0.0,0.03397161318939387,0.0,0.0,0.03397161318939387,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,4,600790,,商品城,0.4970760233918129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002564102564102555,0.0,0.0,0.0,-0.002564102564102555,0.0,0.03397161318939387,0.0,0.0,0.03397161318939387,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,5,920418,,汽车配件,0.4965277777777778,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0041198501872659055,0.0,0.0,0.0,-0.0041198501872659055,0.0,0.03397161318939387,0.0,0.0,0.03397161318939387,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,6,920496,,电气设备,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017495395948434522,0.0,0.0,0.0,-0.017495395948434522,0.0,0.03397161318939387,0.0,0.0,0.03397161318939387,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,7,600515,,机场,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025380710659898,0.0,0.0,0.0,-0.0025380710659898,0.0,0.03397161318939387,0.0,0.0,0.03397161318939387,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,8,002809,,化工原料,0.4959795321637427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.027972027972028024,0.0,0.0,0.0,-0.027972027972028024,0.0,0.03397161318939387,0.0,0.0,0.03397161318939387,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,9,603390,,汽车配件,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008084074373484462,0.0,0.0,0.0,-0.0008084074373484462,0.0,0.03397161318939387,0.0,0.0,0.03397161318939387,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,10,002949,,建筑工程,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006934812760055475,0.0,0.0,0.0,0.0006934812760055475,0.0,0.03397161318939387,0.0,0.0,0.03397161318939387,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,1,000576,,电气设备,0.49963423555230435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030425963488844854,0.0,0.0,0.0,0.0030425963488844854,0.0,0.03448171279881642,0.0,0.0,0.03448171279881642,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,2,601881,,证券,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021246458923513956,0.0,0.0,0.0,0.0021246458923513956,0.0,0.03448171279881642,0.0,0.0,0.03448171279881642,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,3,000993,,水力发电,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008000000000000007,0.0,0.0,0.0,0.008000000000000007,0.0,0.03448171279881642,0.0,0.0,0.03448171279881642,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,4,603370,,电气设备,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00316322226908472,0.0,0.0,0.0,-0.00316322226908472,0.0,0.03448171279881642,0.0,0.0,0.03448171279881642,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,5,002583,,通信设备,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018365472910928382,0.0,0.0,0.0,-0.0018365472910928382,0.0,0.03448171279881642,0.0,0.0,0.03448171279881642,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,6,001379,,机械基件,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00401069518716568,0.0,0.0,0.0,0.00401069518716568,0.0,0.03448171279881642,0.0,0.0,0.03448171279881642,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,7,600032,,新型电力,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008639308855291628,0.0,0.0,0.0,-0.008639308855291628,0.0,0.03448171279881642,0.0,0.0,0.03448171279881642,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,8,601333,,铁路,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03448171279881642,0.0,0.0,0.03448171279881642,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,9,920346,,元器件,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013471037269869868,0.0,0.0,0.0,-0.0013471037269869868,0.0,0.03448171279881642,0.0,0.0,0.03448171279881642,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,10,600550,,电气设备,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011820330969268822,0.0,0.0,0.0,-0.0011820330969268822,0.0,0.03448171279881642,0.0,0.0,0.03448171279881642,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,1,601975,,水运,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008547008547008517,0.0,0.0,0.0,-0.008547008547008517,0.0,0.0350094934675134,0.0,0.0,0.0350094934675134,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,2,603059,,日用化工,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018115942028984477,0.0,0.0,0.0,-0.0018115942028984477,0.0,0.0350094934675134,0.0,0.0,0.0350094934675134,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,3,002657,,软件服务,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008681273253410282,0.0,0.0,0.0,0.008681273253410282,0.0,0.0350094934675134,0.0,0.0,0.0350094934675134,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,4,600875,,电气设备,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0202597402597402,0.0,0.0,0.0,0.0202597402597402,0.0,0.0350094934675134,0.0,0.0,0.0350094934675134,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,5,600121,,煤炭开采,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018595041322314043,0.0,0.0,0.0,-0.018595041322314043,0.0,0.0350094934675134,0.0,0.0,0.0350094934675134,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,6,920786,,乳制品,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011402508551880963,0.0,0.0,0.0,0.0011402508551880963,0.0,0.0350094934675134,0.0,0.0,0.0350094934675134,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,7,002863,,汽车配件,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003558718861209842,0.0,0.0,0.0,0.003558718861209842,0.0,0.0350094934675134,0.0,0.0,0.0350094934675134,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,8,002108,,塑料,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0064239828693790635,0.0,0.0,0.0,0.0064239828693790635,0.0,0.0350094934675134,0.0,0.0,0.0350094934675134,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,9,000636,,元器件,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007545494895694671,0.0,0.0,0.0,-0.007545494895694671,0.0,0.0350094934675134,0.0,0.0,0.0350094934675134,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,10,002805,,电气设备,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0350094934675134,0.0,0.0,0.0350094934675134,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,1,002470,,农药化肥,0.49926860486377767,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07284768211920534,0.0,0.0,0.0,-0.07284768211920534,0.0,0.036768688505618916,0.0,0.0,0.036768688505618916,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,2,603000,,互联网,0.4983543609434997,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017258883248730927,0.0,0.0,0.0,-0.017258883248730927,0.0,0.036768688505618916,0.0,0.0,0.036768688505618916,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,3,600108,,种植业,0.4981715121594441,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017716535433070835,0.0,0.0,0.0,-0.017716535433070835,0.0,0.036768688505618916,0.0,0.0,0.036768688505618916,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,4,600969,,水力发电,0.4979886633753886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015841584158415856,0.0,0.0,0.0,-0.015841584158415856,0.0,0.036768688505618916,0.0,0.0,0.036768688505618916,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,5,000012,,玻璃,0.4976229658072774,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00879120879120876,0.0,0.0,0.0,-0.00879120879120876,0.0,0.036768688505618916,0.0,0.0,0.036768688505618916,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,6,000876,,饲料,0.4974401170232218,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011806375442739214,0.0,0.0,0.0,-0.011806375442739214,0.0,0.036768688505618916,0.0,0.0,0.036768688505618916,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,7,600661,,文教休闲,0.49725726823916616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031055900621117516,0.0,0.0,0.0,-0.0031055900621117516,0.0,0.036768688505618916,0.0,0.0,0.036768688505618916,0.0,0,0.0,0,0
