strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,600749,,旅游景点,4200,2025-02-05,22,11.42,47964.0,0.08890664889574466
vls_mom_contrarian_v1_frozen,2025-03-06,603231,,食品,2800,2025-02-05,22,15.71,43988.0,0.0815366873410478
vls_mom_contrarian_v1_frozen,2025-03-06,603689,,供气供热,5200,2025-02-05,22,8.45,43939.99999999999,0.08144771396211783
vls_mom_contrarian_v1_frozen,2025-03-06,920208,,建筑工程,1400,2025-02-05,22,40.0,56000.0,0.10380227541826581
vls_mom_contrarian_v1_frozen,2025-03-07,000016,,家用电器,10000,2025-02-05,23,5.37,53700.0,0.09941734209617795
vls_mom_contrarian_v1_frozen,2025-03-07,000546,,环境保护,9800,2025-02-05,23,4.86,47628.0,0.08817596218541458
vls_mom_contrarian_v1_frozen,2025-03-07,000559,,汽车配件,7500,2025-02-05,23,6.76,50700.0,0.09386330063829092
vls_mom_contrarian_v1_frozen,2025-03-07,002078,,造纸,3200,2025-02-05,23,14.54,46528.0,0.08613948031752268
vls_mom_contrarian_v1_frozen,2025-03-07,002324,,塑料,4900,2025-02-05,23,10.34,50666.0,0.09380035483510153
vls_mom_contrarian_v1_frozen,2025-03-07,003026,,半导体,1500,2025-02-05,23,31.48,47220.0,0.08742061254714195
vls_mom_contrarian_v1_frozen,2025-03-07,600749,,旅游景点,4200,2025-02-05,23,11.41,47922.0,0.08872025824828753
vls_mom_contrarian_v1_frozen,2025-03-07,603231,,食品,2800,2025-02-05,23,15.55,43540.0,0.08060765502546718
vls_mom_contrarian_v1_frozen,2025-03-07,603689,,供气供热,5200,2025-02-05,23,8.5,44200.0,0.08182954414620233
vls_mom_contrarian_v1_frozen,2025-03-07,920208,,建筑工程,1400,2025-02-05,23,42.82,59948.0,0.11098455910580401
vls_mom_contrarian_v1_frozen,2025-03-10,000016,,家用电器,10000,2025-02-05,24,5.42,54200.0,0.09924863829116821
vls_mom_contrarian_v1_frozen,2025-03-10,000546,,环境保护,9800,2025-02-05,24,4.94,48412.00000000001,0.08864990916885675
vls_mom_contrarian_v1_frozen,2025-03-10,000559,,汽车配件,7500,2025-02-05,24,7.16,53700.0,0.09833306044715374
vls_mom_contrarian_v1_frozen,2025-03-10,002078,,造纸,3200,2025-02-05,24,14.48,46336.0,0.08484842996050868
vls_mom_contrarian_v1_frozen,2025-03-10,002324,,塑料,4900,2025-02-05,24,10.43,51107.0,0.09358487374809471
vls_mom_contrarian_v1_frozen,2025-03-10,003026,,半导体,1500,2025-02-05,24,31.65,47475.0,0.08693411628917364
vls_mom_contrarian_v1_frozen,2025-03-10,600749,,旅游景点,4200,2025-02-05,24,11.48,48216.0,0.08829100265400307
vls_mom_contrarian_v1_frozen,2025-03-10,603231,,食品,2800,2025-02-05,24,15.67,43876.0,0.08034378696795749
vls_mom_contrarian_v1_frozen,2025-03-10,603689,,供气供热,5200,2025-02-05,24,8.52,44304.0,0.08112752160243387
vls_mom_contrarian_v1_frozen,2025-03-10,920208,,建筑工程,1400,2025-02-05,24,43.13,60382.0,0.11056884275456308
vls_mom_contrarian_v1_frozen,2025-03-11,000016,,家用电器,10000,2025-02-05,25,5.42,54200.0,0.09972488986377419
vls_mom_contrarian_v1_frozen,2025-03-11,000546,,环境保护,9800,2025-02-05,25,4.93,48314.0,0.0888949876176824
vls_mom_contrarian_v1_frozen,2025-03-11,000559,,汽车配件,7500,2025-02-05,25,7.05,52875.0,0.09728696589570222
vls_mom_contrarian_v1_frozen,2025-03-11,002078,,造纸,3200,2025-02-05,25,14.57,46624.0,0.08578548459425475
vls_mom_contrarian_v1_frozen,2025-03-11,002324,,塑料,4900,2025-02-05,25,10.3,50470.0,0.09286190390082441
vls_mom_contrarian_v1_frozen,2025-03-11,003026,,半导体,1500,2025-02-05,25,31.63,47445.0,0.08729607748315067
vls_mom_contrarian_v1_frozen,2025-03-11,600749,,旅游景点,4200,2025-02-05,25,11.62,48804.0,0.08979655950021467
vls_mom_contrarian_v1_frozen,2025-03-11,603231,,食品,2800,2025-02-05,25,15.71,43988.0,0.0809353958547546
vls_mom_contrarian_v1_frozen,2025-03-11,603689,,供气供热,5200,2025-02-05,25,8.46,43992.00000000001,0.08094275562522425
vls_mom_contrarian_v1_frozen,2025-03-11,920208,,建筑工程,1400,2025-02-05,25,41.92,58688.0,0.10798255233072288
vls_mom_contrarian_v1_frozen,2025-03-12,002324,,塑料,4900,2025-02-05,26,10.38,50862.00000000001,0.09351876684801036
vls_mom_contrarian_v1_frozen,2025-03-12,000008,,运输设备,17700,2025-03-12,1,2.84,50268.0,0.09242659297541946
vls_mom_contrarian_v1_frozen,2025-03-12,000895,,食品,1800,2025-03-12,1,26.51,47718.0,0.08773796776480197
vls_mom_contrarian_v1_frozen,2025-03-12,002390,,医药商业,12700,2025-03-12,1,3.9,49530.0,0.09106964967917015
vls_mom_contrarian_v1_frozen,2025-03-12,002475,,元器件,1200,2025-03-12,1,40.55,48660.0,0.08947000107790067
vls_mom_contrarian_v1_frozen,2025-03-12,002642,,软件服务,5700,2025-03-12,1,8.96,51072.00000000001,0.09390488892417886
vls_mom_contrarian_v1_frozen,2025-03-12,002791,,其他建材,2100,2025-03-12,1,22.59,47439.0,0.08722497700646382
vls_mom_contrarian_v1_frozen,2025-03-12,600369,,证券,11100,2025-03-12,1,4.46,49506.0,0.09102552144189376
vls_mom_contrarian_v1_frozen,2025-03-12,600529,,医疗保健,2100,2025-03-12,1,23.52,49392.0,0.09081591231483085
vls_mom_contrarian_v1_frozen,2025-03-12,603313,,家居用品,7800,2025-03-12,1,6.27,48906.0,0.08992231550998377
vls_mom_contrarian_v1_frozen,2025-03-13,002324,,塑料,4900,2025-02-05,27,10.01,49049.0,0.09116805250756457
vls_mom_contrarian_v1_frozen,2025-03-13,000008,,运输设备,17700,2025-03-12,2,2.77,49029.0,0.09113087823183721
vls_mom_contrarian_v1_frozen,2025-03-13,000895,,食品,1800,2025-03-12,2,26.37,47466.0,0.08822570858374401
vls_mom_contrarian_v1_frozen,2025-03-13,002390,,医药商业,12700,2025-03-12,2,3.93,49911.0,0.0927702637914138
vls_mom_contrarian_v1_frozen,2025-03-13,002475,,元器件,1200,2025-03-12,2,40.37,48444.0,0.09004353066681194
vls_mom_contrarian_v1_frozen,2025-03-13,002642,,软件服务,5700,2025-03-12,2,8.74,49818.0,0.09259740340928158
vls_mom_contrarian_v1_frozen,2025-03-13,002791,,其他建材,2100,2025-03-12,2,22.15,46515.0,0.08645807177290804
vls_mom_contrarian_v1_frozen,2025-03-13,600369,,证券,11100,2025-03-12,2,4.44,49284.00000000001,0.09160485024736108
vls_mom_contrarian_v1_frozen,2025-03-13,600529,,医疗保健,2100,2025-03-12,2,23.44,49224.0,0.09149332742017897
vls_mom_contrarian_v1_frozen,2025-03-13,603313,,家居用品,7800,2025-03-12,2,6.25,48750.0,0.09061229708544054
vls_mom_contrarian_v1_frozen,2025-03-14,002324,,塑料,4900,2025-02-05,28,10.1,49490.0,0.09070873374729173
vls_mom_contrarian_v1_frozen,2025-03-14,000008,,运输设备,17700,2025-03-12,3,2.8,49560.0,0.0908370346436811
vls_mom_contrarian_v1_frozen,2025-03-14,000895,,食品,1800,2025-03-12,3,26.52,47736.0,0.08749387985776355
vls_mom_contrarian_v1_frozen,2025-03-14,002390,,医药商业,12700,2025-03-12,3,3.98,50546.0,0.09264424441282294
vls_mom_contrarian_v1_frozen,2025-03-14,002475,,元器件,1200,2025-03-12,3,41.0,49200.0,0.09017720146225001
vls_mom_contrarian_v1_frozen,2025-03-14,002642,,软件服务,5700,2025-03-12,3,8.67,49419.0,0.09057859998095392
vls_mom_contrarian_v1_frozen,2025-03-14,002791,,其他建材,2100,2025-03-12,3,22.64,47544.0,0.08714196882766696
vls_mom_contrarian_v1_frozen,2025-03-14,600369,,证券,11100,2025-03-12,3,4.58,50838.0,0.09317944243776151
vls_mom_contrarian_v1_frozen,2025-03-14,600529,,医疗保健,2100,2025-03-12,3,24.09,50589.0,0.092723057820605
vls_mom_contrarian_v1_frozen,2025-03-14,603313,,家居用品,7800,2025-03-12,3,6.43,50154.0,0.09192575939304241
vls_mom_contrarian_v1_frozen,2025-03-17,002324,,塑料,4900,2025-02-05,29,10.16,49784.0,0.09105766887991287
vls_mom_contrarian_v1_frozen,2025-03-17,000008,,运输设备,17700,2025-03-12,4,2.83,50091.0,0.09161918873259914
vls_mom_contrarian_v1_frozen,2025-03-17,000895,,食品,1800,2025-03-12,4,26.33,47394.0,0.08668622768147578
vls_mom_contrarian_v1_frozen,2025-03-17,002390,,医药商业,12700,2025-03-12,4,3.99,50673.0,0.09268369868133988
vls_mom_contrarian_v1_frozen,2025-03-17,002475,,元器件,1200,2025-03-12,4,40.67,48804.0,0.08926519508306419
vls_mom_contrarian_v1_frozen,2025-03-17,002642,,软件服务,5700,2025-03-12,4,8.85,50445.0,0.09226667416533835
vls_mom_contrarian_v1_frozen,2025-03-17,002791,,其他建材,2100,2025-03-12,4,22.8,47880.0,0.08757514836032115
vls_mom_contrarian_v1_frozen,2025-03-17,600369,,证券,11100,2025-03-12,4,4.53,50283.0,0.0919703672723899
vls_mom_contrarian_v1_frozen,2025-03-17,600529,,医疗保健,2100,2025-03-12,4,23.96,50316.0,0.09203072608391644
vls_mom_contrarian_v1_frozen,2025-03-17,603313,,家居用品,7800,2025-03-12,4,6.48,50544.0,0.09244775059991796
vls_mom_contrarian_v1_frozen,2025-03-18,000008,,运输设备,17700,2025-03-12,5,2.81,49737.0,0.09131874415218026
vls_mom_contrarian_v1_frozen,2025-03-18,000895,,食品,1800,2025-03-12,5,25.97,46746.0,0.08582717120328565
vls_mom_contrarian_v1_frozen,2025-03-18,002390,,医药商业,12700,2025-03-12,5,3.95,50165.0,0.09210456602517487
vls_mom_contrarian_v1_frozen,2025-03-18,002475,,元器件,1200,2025-03-12,5,40.86,49032.0,0.09002434130063539
vls_mom_contrarian_v1_frozen,2025-03-18,002642,,软件服务,5700,2025-03-12,5,8.75,49875.0,0.09157211662524861
vls_mom_contrarian_v1_frozen,2025-03-18,002791,,其他建材,2100,2025-03-12,5,22.77,47817.0,0.08779356191818573
vls_mom_contrarian_v1_frozen,2025-03-18,600369,,证券,11100,2025-03-12,5,4.54,50394.0,0.09252501744787527
vls_mom_contrarian_v1_frozen,2025-03-18,600529,,医疗保健,2100,2025-03-12,5,23.91,50211.0,0.09218902351619766
vls_mom_contrarian_v1_frozen,2025-03-18,603313,,家居用品,7800,2025-03-12,5,6.49,50622.0,0.09294363283816211
vls_mom_contrarian_v1_frozen,2025-03-18,600221,,空运,60000,2025-03-18,1,1.52,91200.0,0.1674461561147403
vls_mom_contrarian_v1_frozen,2025-03-19,000008,,运输设备,17700,2025-03-12,6,2.79,49383.0,0.09074659727289083
vls_mom_contrarian_v1_frozen,2025-03-19,000895,,食品,1800,2025-03-12,6,26.04,46872.0,0.0861323635132523
vls_mom_contrarian_v1_frozen,2025-03-19,002390,,医药商业,12700,2025-03-12,6,3.9,49530.0,0.09101672565308472
vls_mom_contrarian_v1_frozen,2025-03-19,002475,,元器件,1200,2025-03-12,6,40.73,48875.99999999999,0.08981493000242617
vls_mom_contrarian_v1_frozen,2025-03-19,002642,,软件服务,5700,2025-03-12,6,8.82,50274.0,0.09238390602631094
vls_mom_contrarian_v1_frozen,2025-03-19,002791,,其他建材,2100,2025-03-12,6,23.0,48300.0,0.08875646777799297
vls_mom_contrarian_v1_frozen,2025-03-19,600369,,证券,11100,2025-03-12,6,4.53,50283.0,0.09240044449856771
vls_mom_contrarian_v1_frozen,2025-03-19,600529,,医疗保健,2100,2025-03-12,6,23.98,50358.0,0.09253826510070745
vls_mom_contrarian_v1_frozen,2025-03-19,603313,,家居用品,7800,2025-03-12,6,6.52,50856.0,0.09345339389891534
vls_mom_contrarian_v1_frozen,2025-03-19,600221,,空运,60000,2025-03-18,2,1.51,90600.0,0.1664872873848067
vls_mom_contrarian_v1_frozen,2025-03-20,000008,,运输设备,17700,2025-03-12,7,2.82,49914.0,0.09116817337289129
vls_mom_contrarian_v1_frozen,2025-03-20,000895,,食品,1800,2025-03-12,7,25.92,46656.0,0.08521741989994021
vls_mom_contrarian_v1_frozen,2025-03-20,002390,,医药商业,12700,2025-03-12,7,3.89,49403.0,0.09023482928919638
vls_mom_contrarian_v1_frozen,2025-03-20,002475,,元器件,1200,2025-03-12,7,40.42,48504.0,0.08859280124371356
vls_mom_contrarian_v1_frozen,2025-03-20,002642,,软件服务,5700,2025-03-12,7,9.7,55289.99999999999,0.10098746455477739
vls_mom_contrarian_v1_frozen,2025-03-20,002791,,其他建材,2100,2025-03-12,7,23.22,48762.0,0.0890640395482014
vls_mom_contrarian_v1_frozen,2025-03-20,600369,,证券,11100,2025-03-12,7,4.5,49950.0,0.09123392755491284
vls_mom_contrarian_v1_frozen,2025-03-20,600529,,医疗保健,2100,2025-03-12,7,23.85,50085.0,0.0914805057374937
vls_mom_contrarian_v1_frozen,2025-03-20,603313,,家居用品,7800,2025-03-12,7,6.42,50076.0,0.0914640671919883
vls_mom_contrarian_v1_frozen,2025-03-20,600221,,空运,60000,2025-03-18,3,1.5,90000.0,0.164385455053897
vls_mom_contrarian_v1_frozen,2025-03-21,000008,,运输设备,17700,2025-03-12,8,2.77,49029.0,0.09043193066170828
vls_mom_contrarian_v1_frozen,2025-03-21,000895,,食品,1800,2025-03-12,8,25.98,46764.0,0.086254233320364
vls_mom_contrarian_v1_frozen,2025-03-21,002390,,医药商业,12700,2025-03-12,8,3.85,48895.0,0.09018477329140359
vls_mom_contrarian_v1_frozen,2025-03-21,002475,,元器件,1200,2025-03-12,8,39.86,47832.0,0.08822411445085217
vls_mom_contrarian_v1_frozen,2025-03-21,002642,,软件服务,5700,2025-03-12,8,9.34,53238.0,0.098195254330458
vls_mom_contrarian_v1_frozen,2025-03-21,002791,,其他建材,2100,2025-03-12,8,23.55,49455.0,0.09121766976431873
vls_mom_contrarian_v1_frozen,2025-03-21,600369,,证券,11100,2025-03-12,8,4.43,49173.0,0.09069753261188647
vls_mom_contrarian_v1_frozen,2025-03-21,600529,,医疗保健,2100,2025-03-12,8,23.77,49917.0,0.09206980935447373
vls_mom_contrarian_v1_frozen,2025-03-21,603313,,家居用品,7800,2025-03-12,8,6.36,49608.0,0.09149987183638306
vls_mom_contrarian_v1_frozen,2025-03-21,600221,,空运,60000,2025-03-18,4,1.49,89400.0,0.16489454406895349
vls_mom_contrarian_v1_frozen,2025-03-24,000008,,运输设备,17700,2025-03-12,9,2.65,46905.0,0.08818574364105747
vls_mom_contrarian_v1_frozen,2025-03-24,000895,,食品,1800,2025-03-12,9,25.98,46764.0,0.08792065058374185
vls_mom_contrarian_v1_frozen,2025-03-24,002390,,医药商业,12700,2025-03-12,9,3.78,48006.0,0.09025572559924538
vls_mom_contrarian_v1_frozen,2025-03-24,002475,,元器件,1200,2025-03-12,9,41.06,49272.0,0.09263592283727073
vls_mom_contrarian_v1_frozen,2025-03-24,002642,,软件服务,5700,2025-03-12,9,8.41,47937.0,0.09012599920949518
vls_mom_contrarian_v1_frozen,2025-03-24,002791,,其他建材,2100,2025-03-12,9,23.23,48783.0,0.09171655755338891
vls_mom_contrarian_v1_frozen,2025-03-24,600369,,证券,11100,2025-03-12,9,4.41,48951.0,0.09203241311104156
vls_mom_contrarian_v1_frozen,2025-03-24,600529,,医疗保健,2100,2025-03-12,9,23.63,49623.0,0.09329583534165216
vls_mom_contrarian_v1_frozen,2025-03-24,603313,,家居用品,7800,2025-03-12,9,6.23,48594.0,0.09136122005102967
vls_mom_contrarian_v1_frozen,2025-03-24,600221,,空运,60000,2025-03-18,5,1.47,88200.0,0.16582416776764244
vls_mom_contrarian_v1_frozen,2025-03-25,000008,,运输设备,17700,2025-03-12,10,2.66,47082.0,0.08904991775167975
vls_mom_contrarian_v1_frozen,2025-03-25,000895,,食品,1800,2025-03-12,10,26.27,47286.0,0.08943575911826025
vls_mom_contrarian_v1_frozen,2025-03-25,002390,,医药商业,12700,2025-03-12,10,3.81,48387.0,0.09151816767024613
vls_mom_contrarian_v1_frozen,2025-03-25,002475,,元器件,1200,2025-03-12,10,40.78,48936.0,0.09255653487736716
vls_mom_contrarian_v1_frozen,2025-03-25,002642,,软件服务,5700,2025-03-12,10,7.75,44175.0,0.08355167827790776
vls_mom_contrarian_v1_frozen,2025-03-25,002791,,其他建材,2100,2025-03-12,10,22.69,47649.0,0.09012232978526377
vls_mom_contrarian_v1_frozen,2025-03-25,600369,,证券,11100,2025-03-12,10,4.44,49284.00000000001,0.09321473485565154
vls_mom_contrarian_v1_frozen,2025-03-25,600529,,医疗保健,2100,2025-03-12,10,23.8,49980.0,0.09453113481222025
vls_mom_contrarian_v1_frozen,2025-03-25,603313,,家居用品,7800,2025-03-12,10,6.19,48282.0,0.09131957284921205
vls_mom_contrarian_v1_frozen,2025-03-25,600221,,空运,60000,2025-03-18,6,1.48,88800.0,0.16795447721739012
vls_mom_contrarian_v1_frozen,2025-03-26,000008,,运输设备,17700,2025-03-12,11,2.69,47613.0,0.08986133341984988
vls_mom_contrarian_v1_frozen,2025-03-26,000895,,食品,1800,2025-03-12,11,26.19,47142.0,0.08897240207671356
vls_mom_contrarian_v1_frozen,2025-03-26,002390,,医药商业,12700,2025-03-12,11,3.82,48514.0,0.09156181567073271
vls_mom_contrarian_v1_frozen,2025-03-26,002475,,元器件,1200,2025-03-12,11,40.76,48912.0,0.09231297209232137
vls_mom_contrarian_v1_frozen,2025-03-26,002642,,软件服务,5700,2025-03-12,11,7.85,44745.0,0.08444847759794977
vls_mom_contrarian_v1_frozen,2025-03-26,002791,,其他建材,2100,2025-03-12,11,22.74,47754.0,0.09012744662448303
vls_mom_contrarian_v1_frozen,2025-03-26,600369,,证券,11100,2025-03-12,11,4.44,49284.00000000001,0.09301505799390675
vls_mom_contrarian_v1_frozen,2025-03-26,600529,,医疗保健,2100,2025-03-12,11,23.7,49770.0,0.09393229925242955
vls_mom_contrarian_v1_frozen,2025-03-26,603313,,家居用品,7800,2025-03-12,11,6.29,49062.0,0.09259607124618643
vls_mom_contrarian_v1_frozen,2025-03-26,600221,,空运,60000,2025-03-18,7,1.47,88200.0,0.16646230247265997
vls_mom_contrarian_v1_frozen,2025-03-27,000008,,运输设备,17700,2025-03-12,12,2.65,46905.0,0.0887954217257808
vls_mom_contrarian_v1_frozen,2025-03-27,000895,,食品,1800,2025-03-12,12,26.64,47952.0,0.09077748774319669
vls_mom_contrarian_v1_frozen,2025-03-27,002390,,医药商业,12700,2025-03-12,12,3.83,48641.0,0.092081827271372
vls_mom_contrarian_v1_frozen,2025-03-27,002475,,元器件,1200,2025-03-12,12,40.78,48936.0,0.09264028904323225
vls_mom_contrarian_v1_frozen,2025-03-27,002642,,软件服务,5700,2025-03-12,12,7.67,43719.0,0.08276403458969002
vls_mom_contrarian_v1_frozen,2025-03-27,002791,,其他建材,2100,2025-03-12,12,22.48,47208.0,0.0893690282236576
vls_mom_contrarian_v1_frozen,2025-03-27,600369,,证券,11100,2025-03-12,12,4.43,49173.0,0.09308895155147252
vls_mom_contrarian_v1_frozen,2025-03-27,600529,,医疗保健,2100,2025-03-12,12,24.01,50421.0,0.09545152881005423
vls_mom_contrarian_v1_frozen,2025-03-27,603313,,家居用品,7800,2025-03-12,12,6.26,48828.0,0.09243583524200884
vls_mom_contrarian_v1_frozen,2025-03-27,600221,,空运,60000,2025-03-18,8,1.46,87600.0,0.16583474988121516
vls_mom_contrarian_v1_frozen,2025-03-28,000008,,运输设备,17700,2025-03-12,13,2.58,45666.0,0.08681869641032236
vls_mom_contrarian_v1_frozen,2025-03-28,000895,,食品,1800,2025-03-12,13,26.82,48276.0,0.09178074251970224
vls_mom_contrarian_v1_frozen,2025-03-28,002390,,医药商业,12700,2025-03-12,13,3.77,47879.0,0.09102597918429083
vls_mom_contrarian_v1_frozen,2025-03-28,002475,,元器件,1200,2025-03-12,13,41.21,49452.0,0.09401651501956076
vls_mom_contrarian_v1_frozen,2025-03-28,002642,,软件服务,5700,2025-03-12,13,7.58,43206.0,0.08214182536469995
vls_mom_contrarian_v1_frozen,2025-03-28,002791,,其他建材,2100,2025-03-12,13,23.25,48825.0,0.09282448325305456
vls_mom_contrarian_v1_frozen,2025-03-28,600369,,证券,11100,2025-03-12,13,4.43,49173.0,0.09348608940097188
vls_mom_contrarian_v1_frozen,2025-03-28,600529,,医疗保健,2100,2025-03-12,13,23.8,49980.0,0.09502033124398704
vls_mom_contrarian_v1_frozen,2025-03-28,603313,,家居用品,7800,2025-03-12,13,6.19,48282.0,0.09179214952225254
vls_mom_contrarian_v1_frozen,2025-03-28,600221,,空运,60000,2025-03-18,9,1.44,86400.0,0.1642608367242993
vls_mom_contrarian_v1_frozen,2025-03-31,000008,,运输设备,17700,2025-03-12,14,2.56,45312.0,0.08737189675947092
vls_mom_contrarian_v1_frozen,2025-03-31,000895,,食品,1800,2025-03-12,14,26.97,48546.0,0.09360778822575201
vls_mom_contrarian_v1_frozen,2025-03-31,002390,,医药商业,12700,2025-03-12,14,3.72,47244.0,0.09109723451854794
vls_mom_contrarian_v1_frozen,2025-03-31,002475,,元器件,1200,2025-03-12,14,40.89,49068.0,0.09461432358301816
vls_mom_contrarian_v1_frozen,2025-03-31,002642,,软件服务,5700,2025-03-12,14,7.58,43206.0,0.08331104721463851
vls_mom_contrarian_v1_frozen,2025-03-31,002791,,其他建材,2100,2025-03-12,14,22.71,47691.0,0.0919591527267816
vls_mom_contrarian_v1_frozen,2025-03-31,600369,,证券,11100,2025-03-12,14,4.34,48174.0,0.09289048716655085
vls_mom_contrarian_v1_frozen,2025-03-31,600529,,医疗保健,2100,2025-03-12,14,23.34,49014.0,0.09451019923571477
vls_mom_contrarian_v1_frozen,2025-03-31,603313,,家居用品,7800,2025-03-12,14,6.09,47502.0,0.09159471751121971
vls_mom_contrarian_v1_frozen,2025-03-31,600221,,空运,60000,2025-03-18,10,1.4,84000.0,0.16197120691639205
vls_mom_contrarian_v1_frozen,2025-04-01,000008,,运输设备,17700,2025-03-12,15,2.57,45489.0,0.08663866869158579
vls_mom_contrarian_v1_frozen,2025-04-01,000895,,食品,1800,2025-03-12,15,27.4,49320.0,0.09393521818173649
vls_mom_contrarian_v1_frozen,2025-04-01,002390,,医药商业,12700,2025-03-12,15,3.81,48387.0,0.09215821983292141
vls_mom_contrarian_v1_frozen,2025-04-01,002475,,元器件,1200,2025-03-12,15,40.44,48528.0,0.09242676942261371
vls_mom_contrarian_v1_frozen,2025-04-01,002642,,软件服务,5700,2025-03-12,15,7.64,43548.0,0.08294182646752354
vls_mom_contrarian_v1_frozen,2025-04-01,002791,,其他建材,2100,2025-03-12,15,23.51,49371.0,0.09403235313971031
vls_mom_contrarian_v1_frozen,2025-04-01,600369,,证券,11100,2025-03-12,15,4.34,48174.0,0.0917525385378543
vls_mom_contrarian_v1_frozen,2025-04-01,600529,,医疗保健,2100,2025-03-12,15,23.72,49812.0,0.09487228483513095
vls_mom_contrarian_v1_frozen,2025-04-01,603313,,家居用品,7800,2025-03-12,15,6.2,48360.0,0.09210679544340586
vls_mom_contrarian_v1_frozen,2025-04-01,600221,,空运,60000,2025-03-18,11,1.42,85200.0,0.16227251802684406
vls_mom_contrarian_v1_frozen,2025-04-02,000008,,运输设备,17700,2025-03-12,16,2.55,45135.0,0.08593530401581383
vls_mom_contrarian_v1_frozen,2025-04-02,000895,,食品,1800,2025-03-12,16,27.06,48708.0,0.09273815859094406
