strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,600862,,航空,1900,2025-02-05,22,24.85,47215.0,0.08403587867820067
vls_mom_contrarian_v1_frozen,2025-03-06,603018,,建筑工程,5100,2025-02-05,22,8.78,44778.0,0.0796983707604039
vls_mom_contrarian_v1_frozen,2025-03-06,920047,,生物制药,3900,2025-02-05,22,14.06,54834.0,0.09759659793371717
vls_mom_contrarian_v1_frozen,2025-03-07,000157,,工程机械,6200,2025-02-05,23,8.28,51335.99999999999,0.09127027050310142
vls_mom_contrarian_v1_frozen,2025-03-07,000603,,铅锌,3200,2025-02-05,23,14.15,45280.0,0.08050330856281036
vls_mom_contrarian_v1_frozen,2025-03-07,002137,,元器件,6000,2025-02-05,23,8.99,53940.0,0.09589992190543266
vls_mom_contrarian_v1_frozen,2025-03-07,002195,,软件服务,11100,2025-02-05,23,6.28,69708.0,0.12393384790848906
vls_mom_contrarian_v1_frozen,2025-03-07,002602,,互联网,9000,2025-02-05,23,6.84,61560.0,0.10944751932700102
vls_mom_contrarian_v1_frozen,2025-03-07,002729,,元器件,3000,2025-02-05,23,14.7,44100.0,0.07840538665238377
vls_mom_contrarian_v1_frozen,2025-03-07,600609,,汽车配件,6800,2025-02-05,23,6.44,43792.0,0.07785779347576395
vls_mom_contrarian_v1_frozen,2025-03-07,600862,,航空,1900,2025-02-05,23,26.52,50388.0,0.0895848213750638
vls_mom_contrarian_v1_frozen,2025-03-07,603018,,建筑工程,5100,2025-02-05,23,8.62,43961.99999999999,0.0781600364628593
vls_mom_contrarian_v1_frozen,2025-03-07,920047,,生物制药,3900,2025-02-05,23,14.05,54795.0,0.0974200263405299
vls_mom_contrarian_v1_frozen,2025-03-10,000157,,工程机械,6200,2025-02-05,24,8.39,52018.0,0.09153355045809669
vls_mom_contrarian_v1_frozen,2025-03-10,000603,,铅锌,3200,2025-02-05,24,14.74,47168.0,0.08299924080140537
vls_mom_contrarian_v1_frozen,2025-03-10,002137,,元器件,6000,2025-02-05,24,9.05,54300.00000000001,0.09554907512543064
vls_mom_contrarian_v1_frozen,2025-03-10,002195,,软件服务,11100,2025-02-05,24,6.34,70374.0,0.12383371294432882
vls_mom_contrarian_v1_frozen,2025-03-10,002602,,互联网,9000,2025-02-05,24,6.95,62550.0,0.1100661997991839
vls_mom_contrarian_v1_frozen,2025-03-10,002729,,元器件,3000,2025-02-05,24,14.56,43680.0,0.07686157645449006
vls_mom_contrarian_v1_frozen,2025-03-10,600609,,汽车配件,6800,2025-02-05,24,6.49,44132.0,0.07765693892146416
vls_mom_contrarian_v1_frozen,2025-03-10,600862,,航空,1900,2025-02-05,24,26.89,51091.0,0.0899023535402095
vls_mom_contrarian_v1_frozen,2025-03-10,603018,,建筑工程,5100,2025-02-05,24,8.62,43961.99999999999,0.07735779817061106
vls_mom_contrarian_v1_frozen,2025-03-10,920047,,生物制药,3900,2025-02-05,24,14.21,55419.0,0.09751812512663426
vls_mom_contrarian_v1_frozen,2025-03-11,000157,,工程机械,6200,2025-02-05,25,8.32,51584.0,0.090298423946768
vls_mom_contrarian_v1_frozen,2025-03-11,000603,,铅锌,3200,2025-02-05,25,14.72,47104.0,0.08245612906305366
vls_mom_contrarian_v1_frozen,2025-03-11,002137,,元器件,6000,2025-02-05,25,9.01,54060.0,0.09463269227982084
vls_mom_contrarian_v1_frozen,2025-03-11,002195,,软件服务,11100,2025-02-05,25,6.97,77367.0,0.13543188130989453
vls_mom_contrarian_v1_frozen,2025-03-11,002602,,互联网,9000,2025-02-05,25,6.74,60660.0,0.10618607313529287
vls_mom_contrarian_v1_frozen,2025-03-11,002729,,元器件,3000,2025-02-05,25,14.49,43470.0,0.07609476754354073
vls_mom_contrarian_v1_frozen,2025-03-11,600609,,汽车配件,6800,2025-02-05,25,6.41,43588.0,0.07630132798913856
vls_mom_contrarian_v1_frozen,2025-03-11,600862,,航空,1900,2025-02-05,25,27.14,51566.0,0.09026691472625308
vls_mom_contrarian_v1_frozen,2025-03-11,603018,,建筑工程,5100,2025-02-05,25,8.5,43350.0,0.07588470607344124
vls_mom_contrarian_v1_frozen,2025-03-11,920047,,生物制药,3900,2025-02-05,25,14.08,54912.0,0.09612412871752722
vls_mom_contrarian_v1_frozen,2025-03-12,000157,,工程机械,6200,2025-02-05,26,8.22,50964.00000000001,0.08926114339038108
vls_mom_contrarian_v1_frozen,2025-03-12,002137,,元器件,6000,2025-02-05,26,9.07,54420.0,0.09531417124449684
vls_mom_contrarian_v1_frozen,2025-03-12,002008,,专用机械,1800,2025-03-12,1,28.84,51912.0,0.09092152255869754
vls_mom_contrarian_v1_frozen,2025-03-12,002095,,互联网,2700,2025-03-12,1,19.5,52650.0,0.09221409621504519
vls_mom_contrarian_v1_frozen,2025-03-12,002494,,服饰,11800,2025-03-12,1,4.47,52746.0,0.09238223587765951
vls_mom_contrarian_v1_frozen,2025-03-12,002578,,铝,15400,2025-03-12,1,3.4,52360.0,0.0917061743175644
vls_mom_contrarian_v1_frozen,2025-03-12,600970,,建筑工程,5400,2025-03-12,1,9.67,52218.0,0.09145746773328071
vls_mom_contrarian_v1_frozen,2025-03-12,603155,,化工原料,3700,2025-03-12,1,14.15,52355.0,0.09169741704346991
vls_mom_contrarian_v1_frozen,2025-03-12,603698,,专用机械,2900,2025-03-12,1,18.01,52229.00000000001,0.09147673373628862
vls_mom_contrarian_v1_frozen,2025-03-12,603876,,铝,5300,2025-03-12,1,9.73,51569.0,0.09032077355581511
vls_mom_contrarian_v1_frozen,2025-03-13,000157,,工程机械,6200,2025-02-05,27,8.12,50343.99999999999,0.08949488810702323
vls_mom_contrarian_v1_frozen,2025-03-13,002137,,元器件,6000,2025-02-05,27,8.77,52620.0,0.09354085913299624
vls_mom_contrarian_v1_frozen,2025-03-13,002008,,专用机械,1800,2025-03-12,2,28.12,50616.0,0.08997841364264039
vls_mom_contrarian_v1_frozen,2025-03-13,002095,,互联网,2700,2025-03-12,2,18.92,51084.00000000001,0.09081036199068758
vls_mom_contrarian_v1_frozen,2025-03-13,002494,,服饰,11800,2025-03-12,2,4.42,52156.0,0.0927160214545905
vls_mom_contrarian_v1_frozen,2025-03-13,002578,,铝,15400,2025-03-12,2,3.38,52052.0,0.09253114404391335
vls_mom_contrarian_v1_frozen,2025-03-13,600970,,建筑工程,5400,2025-03-12,2,9.62,51947.99999999999,0.09234626663323618
vls_mom_contrarian_v1_frozen,2025-03-13,603155,,化工原料,3700,2025-03-12,2,13.94,51578.0,0.09168852969140404
vls_mom_contrarian_v1_frozen,2025-03-13,603698,,专用机械,2900,2025-03-12,2,17.8,51620.0,0.09176319172263904
vls_mom_contrarian_v1_frozen,2025-03-13,603876,,铝,5300,2025-03-12,2,9.62,50985.99999999999,0.09063615058447255
vls_mom_contrarian_v1_frozen,2025-03-14,000157,,工程机械,6200,2025-02-05,28,8.11,50282.0,0.08839751061748627
vls_mom_contrarian_v1_frozen,2025-03-14,002137,,元器件,6000,2025-02-05,28,8.9,53400.0,0.09387906342177652
vls_mom_contrarian_v1_frozen,2025-03-14,002008,,专用机械,1800,2025-03-12,3,28.76,51768.0,0.09100995047225706
vls_mom_contrarian_v1_frozen,2025-03-14,002095,,互联网,2700,2025-03-12,3,19.58,52865.99999999999,0.09294027278755874
vls_mom_contrarian_v1_frozen,2025-03-14,002494,,服饰,11800,2025-03-12,3,4.53,53454.0,0.09397399730613562
vls_mom_contrarian_v1_frozen,2025-03-14,002578,,铝,15400,2025-03-12,3,3.39,52206.0,0.09177996975650309
vls_mom_contrarian_v1_frozen,2025-03-14,600970,,建筑工程,5400,2025-03-12,3,9.8,52920.00000000001,0.09303520667191786
vls_mom_contrarian_v1_frozen,2025-03-14,603155,,化工原料,3700,2025-03-12,3,14.01,51837.0,0.09113125488004924
vls_mom_contrarian_v1_frozen,2025-03-14,603698,,专用机械,2900,2025-03-12,3,17.8,51620.0,0.0907497613077173
vls_mom_contrarian_v1_frozen,2025-03-14,603876,,铝,5300,2025-03-12,3,9.61,50933.0,0.08954199133448208
vls_mom_contrarian_v1_frozen,2025-03-17,000157,,工程机械,6200,2025-02-05,29,8.08,50096.0,0.08764355924010857
vls_mom_contrarian_v1_frozen,2025-03-17,002137,,元器件,6000,2025-02-05,29,9.14,54840.0,0.09594324474464137
vls_mom_contrarian_v1_frozen,2025-03-17,002008,,专用机械,1800,2025-03-12,4,28.64,51552.0,0.09019084888905456
vls_mom_contrarian_v1_frozen,2025-03-17,002095,,互联网,2700,2025-03-12,4,19.31,52137.0,0.09121431348014893
vls_mom_contrarian_v1_frozen,2025-03-17,002494,,服饰,11800,2025-03-12,4,4.81,56757.99999999999,0.09929880899373367
vls_mom_contrarian_v1_frozen,2025-03-17,002578,,铝,15400,2025-03-12,4,3.39,52206.0,0.09133502981653442
vls_mom_contrarian_v1_frozen,2025-03-17,600970,,建筑工程,5400,2025-03-12,4,9.81,52974.0,0.09267865512586856
vls_mom_contrarian_v1_frozen,2025-03-17,603155,,化工原料,3700,2025-03-12,4,13.91,51467.0,0.09004214035872461
vls_mom_contrarian_v1_frozen,2025-03-17,603698,,专用机械,2900,2025-03-12,4,17.71,51359.0,0.08985319304959949
vls_mom_contrarian_v1_frozen,2025-03-17,603876,,铝,5300,2025-03-12,4,9.56,50668.0,0.08864428017362307
vls_mom_contrarian_v1_frozen,2025-03-18,002008,,专用机械,1800,2025-03-12,5,30.27,54486.0,0.09475667672048124
vls_mom_contrarian_v1_frozen,2025-03-18,002095,,互联网,2700,2025-03-12,5,19.27,52029.0,0.09048370467808095
vls_mom_contrarian_v1_frozen,2025-03-18,002494,,服饰,11800,2025-03-12,5,4.77,56285.99999999999,0.09788705916912613
vls_mom_contrarian_v1_frozen,2025-03-18,002578,,铝,15400,2025-03-12,5,3.41,52514.0,0.09132716883785472
vls_mom_contrarian_v1_frozen,2025-03-18,600970,,建筑工程,5400,2025-03-12,5,9.85,53190.0,0.0925028013574569
vls_mom_contrarian_v1_frozen,2025-03-18,603155,,化工原料,3700,2025-03-12,5,14.02,51874.0,0.09021414396722541
vls_mom_contrarian_v1_frozen,2025-03-18,603698,,专用机械,2900,2025-03-12,5,17.88,51852.0,0.09017588373729753
vls_mom_contrarian_v1_frozen,2025-03-18,603876,,铝,5300,2025-03-12,5,9.61,50933.0,0.08857764958712827
vls_mom_contrarian_v1_frozen,2025-03-18,002179,,元器件,1600,2025-03-18,1,42.23,67568.0,0.11750760071668825
vls_mom_contrarian_v1_frozen,2025-03-18,920227,,软件服务,900,2025-03-18,1,70.5,63450.0,0.11034598131473286
vls_mom_contrarian_v1_frozen,2025-03-19,002008,,专用机械,1800,2025-03-12,6,30.03,54054.0,0.09543455575213965
vls_mom_contrarian_v1_frozen,2025-03-19,002095,,互联网,2700,2025-03-12,6,18.95,51165.0,0.09033390766748484
vls_mom_contrarian_v1_frozen,2025-03-19,002494,,服饰,11800,2025-03-12,6,4.7,55460.0,0.09791690646415926
vls_mom_contrarian_v1_frozen,2025-03-19,002578,,铝,15400,2025-03-12,6,3.36,51744.0,0.09135615593367213
vls_mom_contrarian_v1_frozen,2025-03-19,600970,,建筑工程,5400,2025-03-12,6,10.01,54054.0,0.09543455575213965
vls_mom_contrarian_v1_frozen,2025-03-19,603155,,化工原料,3700,2025-03-12,6,13.94,51578.0,0.0910630761198775
vls_mom_contrarian_v1_frozen,2025-03-19,603698,,专用机械,2900,2025-03-12,6,17.9,51909.99999999999,0.09164923574746676
vls_mom_contrarian_v1_frozen,2025-03-19,603876,,铝,5300,2025-03-12,6,9.46,50138.00000000001,0.08852069701226141
vls_mom_contrarian_v1_frozen,2025-03-19,002179,,元器件,1600,2025-03-18,2,41.99,67184.0,0.11861610969866708
vls_mom_contrarian_v1_frozen,2025-03-19,920227,,软件服务,900,2025-03-18,2,64.76,58284.00000000001,0.10290279438076197
vls_mom_contrarian_v1_frozen,2025-03-20,002008,,专用机械,1800,2025-03-12,7,29.58,53244.0,0.0941740610378328
vls_mom_contrarian_v1_frozen,2025-03-20,002095,,互联网,2700,2025-03-12,7,18.81,50787.0,0.08982830061468737
vls_mom_contrarian_v1_frozen,2025-03-20,002494,,服饰,11800,2025-03-12,7,4.67,55106.0,0.09746742933571509
vls_mom_contrarian_v1_frozen,2025-03-20,002578,,铝,15400,2025-03-12,7,3.36,51744.0,0.09152097164641312
vls_mom_contrarian_v1_frozen,2025-03-20,600970,,建筑工程,5400,2025-03-12,7,9.91,53514.0,0.09465161712828835
vls_mom_contrarian_v1_frozen,2025-03-20,603155,,化工原料,3700,2025-03-12,7,14.35,53095.0,0.09391052082495178
vls_mom_contrarian_v1_frozen,2025-03-20,603698,,专用机械,2900,2025-03-12,7,18.0,52200.0,0.09232751082140471
vls_mom_contrarian_v1_frozen,2025-03-20,603876,,铝,5300,2025-03-12,7,9.48,50244.0,0.08886788225499345
vls_mom_contrarian_v1_frozen,2025-03-20,002179,,元器件,1600,2025-03-18,3,42.33,67728.0,0.11979229220138118
vls_mom_contrarian_v1_frozen,2025-03-20,920227,,软件服务,900,2025-03-18,3,63.21,56889.0,0.10062106825898261
vls_mom_contrarian_v1_frozen,2025-03-21,002008,,专用机械,1800,2025-03-12,8,29.11,52398.0,0.09403828148102841
vls_mom_contrarian_v1_frozen,2025-03-21,002095,,互联网,2700,2025-03-12,8,18.3,49410.0,0.08867574121106939
vls_mom_contrarian_v1_frozen,2025-03-21,002494,,服饰,11800,2025-03-12,8,4.58,54044.0,0.09699234482920531
vls_mom_contrarian_v1_frozen,2025-03-21,002578,,铝,15400,2025-03-12,8,3.34,51436.0,0.09231178759223974
vls_mom_contrarian_v1_frozen,2025-03-21,600970,,建筑工程,5400,2025-03-12,8,9.94,53676.0,0.09633189810251691
vls_mom_contrarian_v1_frozen,2025-03-21,603155,,化工原料,3700,2025-03-12,8,14.61,54057.0,0.09701567582770246
vls_mom_contrarian_v1_frozen,2025-03-21,603698,,专用机械,2900,2025-03-12,8,17.7,51330.0,0.0921215502198784
vls_mom_contrarian_v1_frozen,2025-03-21,603876,,铝,5300,2025-03-12,8,9.23,48919.0,0.08779454734475417
vls_mom_contrarian_v1_frozen,2025-03-21,002179,,元器件,1600,2025-03-18,4,42.0,67200.0,0.12060331530831539
vls_mom_contrarian_v1_frozen,2025-03-21,920227,,软件服务,900,2025-03-18,4,59.89,53901.0,0.09673570384573672
vls_mom_contrarian_v1_frozen,2025-03-24,002008,,专用机械,1800,2025-03-12,9,29.23,52614.0,0.0948956457672501
vls_mom_contrarian_v1_frozen,2025-03-24,002095,,互联网,2700,2025-03-12,9,17.88,48276.0,0.08707154360169851
vls_mom_contrarian_v1_frozen,2025-03-24,002494,,服饰,11800,2025-03-12,9,4.24,50032.0,0.09023869975723299
vls_mom_contrarian_v1_frozen,2025-03-24,002578,,铝,15400,2025-03-12,9,3.32,51128.0,0.09221546692492422
vls_mom_contrarian_v1_frozen,2025-03-24,600970,,建筑工程,5400,2025-03-12,9,9.97,53838.0,0.09710327625379578
vls_mom_contrarian_v1_frozen,2025-03-24,603155,,化工原料,3700,2025-03-12,9,15.14,56018.0,0.10103516715303562
vls_mom_contrarian_v1_frozen,2025-03-24,603698,,专用机械,2900,2025-03-12,9,17.67,51243.00000000001,0.09242288318795754
vls_mom_contrarian_v1_frozen,2025-03-24,603876,,铝,5300,2025-03-12,9,9.1,48230.0,0.08698857709648519
vls_mom_contrarian_v1_frozen,2025-03-24,002179,,元器件,1600,2025-03-18,5,41.24,65984.0,0.11901004086946879
vls_mom_contrarian_v1_frozen,2025-03-24,920227,,软件服务,900,2025-03-18,5,62.5,56250.0,0.10145360691845931
vls_mom_contrarian_v1_frozen,2025-03-25,002008,,专用机械,1800,2025-03-12,10,28.5,51300.0,0.09275505072811575
vls_mom_contrarian_v1_frozen,2025-03-25,002095,,互联网,2700,2025-03-12,10,17.58,47465.99999999999,0.08582283114738289
vls_mom_contrarian_v1_frozen,2025-03-25,002494,,服饰,11800,2025-03-12,10,4.19,49442.00000000001,0.08939561828653995
vls_mom_contrarian_v1_frozen,2025-03-25,002578,,铝,15400,2025-03-12,10,3.36,51744.0,0.09355784298003161
vls_mom_contrarian_v1_frozen,2025-03-25,600970,,建筑工程,5400,2025-03-12,10,10.07,54378.0,0.0983203537718027
vls_mom_contrarian_v1_frozen,2025-03-25,603155,,化工原料,3700,2025-03-12,10,14.84,54908.0,0.09927864182026082
vls_mom_contrarian_v1_frozen,2025-03-25,603698,,专用机械,2900,2025-03-12,10,17.68,51272.0,0.09270442418970665
vls_mom_contrarian_v1_frozen,2025-03-25,603876,,铝,5300,2025-03-12,10,9.22,48866.0,0.08835415806783829
vls_mom_contrarian_v1_frozen,2025-03-25,002179,,元器件,1600,2025-03-18,6,41.86,66976.0,0.12109867987458638
vls_mom_contrarian_v1_frozen,2025-03-25,920227,,软件服务,900,2025-03-18,6,62.1,55890.0,0.10105418684589454
vls_mom_contrarian_v1_frozen,2025-03-26,002008,,专用机械,1800,2025-03-12,11,28.7,51660.0,0.09309339072918243
vls_mom_contrarian_v1_frozen,2025-03-26,002095,,互联网,2700,2025-03-12,11,17.69,47763.0,0.08607084052260822
vls_mom_contrarian_v1_frozen,2025-03-26,002494,,服饰,11800,2025-03-12,11,4.31,50857.99999999999,0.09164815458197366
vls_mom_contrarian_v1_frozen,2025-03-26,002578,,铝,15400,2025-03-12,11,3.4,52360.0,0.09435481878784344
vls_mom_contrarian_v1_frozen,2025-03-26,600970,,建筑工程,5400,2025-03-12,11,9.95,53729.99999999999,0.0968236137026514
vls_mom_contrarian_v1_frozen,2025-03-26,603155,,化工原料,3700,2025-03-12,11,14.7,54390.0,0.09801296015796036
vls_mom_contrarian_v1_frozen,2025-03-26,603698,,专用机械,2900,2025-03-12,11,17.85,51765.00000000001,0.0932826049379816
vls_mom_contrarian_v1_frozen,2025-03-26,603876,,铝,5300,2025-03-12,11,9.18,48654.0,0.0876764582372753
vls_mom_contrarian_v1_frozen,2025-03-26,002179,,元器件,1600,2025-03-18,7,42.09,67344.0,0.12135658740352423
vls_mom_contrarian_v1_frozen,2025-03-26,920227,,软件服务,900,2025-03-18,7,61.75,55575.0,0.10014837765726507
vls_mom_contrarian_v1_frozen,2025-03-27,002008,,专用机械,1800,2025-03-12,12,28.64,51552.0,0.09339763019431824
vls_mom_contrarian_v1_frozen,2025-03-27,002095,,互联网,2700,2025-03-12,12,17.9,48329.99999999999,0.08756027830717333
vls_mom_contrarian_v1_frozen,2025-03-27,002494,,服饰,11800,2025-03-12,12,4.28,50504.0,0.09149895087162181
vls_mom_contrarian_v1_frozen,2025-03-27,002578,,铝,15400,2025-03-12,12,3.32,51128.0,0.09262946222406701
vls_mom_contrarian_v1_frozen,2025-03-27,600970,,建筑工程,5400,2025-03-12,12,9.76,52704.0,0.0954847280757555
vls_mom_contrarian_v1_frozen,2025-03-27,603155,,化工原料,3700,2025-03-12,12,14.61,54057.0,0.09793598105629774
vls_mom_contrarian_v1_frozen,2025-03-27,603698,,专用机械,2900,2025-03-12,12,17.52,50808.0,0.09204971281255665
vls_mom_contrarian_v1_frozen,2025-03-27,603876,,铝,5300,2025-03-12,12,9.15,48495.0,0.08785921159748337
vls_mom_contrarian_v1_frozen,2025-03-27,002179,,元器件,1600,2025-03-18,8,41.6,66560.0,0.12058787759415389
vls_mom_contrarian_v1_frozen,2025-03-27,920227,,软件服务,900,2025-03-18,8,63.33,56997.0,0.10326242877454912
vls_mom_contrarian_v1_frozen,2025-03-28,002008,,专用机械,1800,2025-03-12,13,28.51,51318.0,0.09365134935217709
vls_mom_contrarian_v1_frozen,2025-03-28,002095,,互联网,2700,2025-03-12,13,17.56,47412.0,0.08652320385606259
vls_mom_contrarian_v1_frozen,2025-03-28,002494,,服饰,11800,2025-03-12,13,4.15,48970.00000000001,0.08936643239752354
vls_mom_contrarian_v1_frozen,2025-03-28,002578,,铝,15400,2025-03-12,13,3.51,54054.0,0.09864433605913286
vls_mom_contrarian_v1_frozen,2025-03-28,600970,,建筑工程,5400,2025-03-12,13,9.76,52704.0,0.09618069130241126
vls_mom_contrarian_v1_frozen,2025-03-28,603155,,化工原料,3700,2025-03-12,13,14.08,52096.0,0.09507113870086553
vls_mom_contrarian_v1_frozen,2025-03-28,603698,,专用机械,2900,2025-03-12,13,17.17,49793.00000000001,0.0908683432381027
vls_mom_contrarian_v1_frozen,2025-03-28,603876,,铝,5300,2025-03-12,13,9.33,49449.0,0.09024057005564919
vls_mom_contrarian_v1_frozen,2025-03-28,002179,,元器件,1600,2025-03-18,9,41.95,67120.0,0.12248876746011392
vls_mom_contrarian_v1_frozen,2025-03-28,920227,,软件服务,900,2025-03-18,9,60.25,54225.0,0.0989563977283176
vls_mom_contrarian_v1_frozen,2025-03-31,002008,,专用机械,1800,2025-03-12,14,27.98,50364.0,0.09375128914789327
vls_mom_contrarian_v1_frozen,2025-03-31,002095,,互联网,2700,2025-03-12,14,17.37,46899.0,0.08730128087020583
vls_mom_contrarian_v1_frozen,2025-03-31,002494,,服饰,11800,2025-03-12,14,4.12,48616.0,0.09049743215816812
vls_mom_contrarian_v1_frozen,2025-03-31,002578,,铝,15400,2025-03-12,14,3.27,50358.0,0.09374012030239078
vls_mom_contrarian_v1_frozen,2025-03-31,600970,,建筑工程,5400,2025-03-12,14,9.58,51732.0,0.09629778592246077
vls_mom_contrarian_v1_frozen,2025-03-31,603155,,化工原料,3700,2025-03-12,14,13.93,51541.0,0.09594224434063155
vls_mom_contrarian_v1_frozen,2025-03-31,603698,,专用机械,2900,2025-03-12,14,17.5,50750.0,0.0944698182085534
vls_mom_contrarian_v1_frozen,2025-03-31,603876,,铝,5300,2025-03-12,14,9.03,47859.0,0.08908829615060408
vls_mom_contrarian_v1_frozen,2025-03-31,002179,,元器件,1600,2025-03-18,10,41.03,65648.0,0.12220206159123377
vls_mom_contrarian_v1_frozen,2025-03-31,920227,,软件服务,900,2025-03-18,10,58.46,52614.0,0.09793960621132668
vls_mom_contrarian_v1_frozen,2025-04-01,002008,,专用机械,1800,2025-03-12,15,27.71,49878.0,0.09249657075327845
vls_mom_contrarian_v1_frozen,2025-04-01,002095,,互联网,2700,2025-03-12,15,17.43,47061.0,0.08727256738882949
vls_mom_contrarian_v1_frozen,2025-04-01,002494,,服饰,11800,2025-03-12,15,4.2,49560.0,0.0919068536535643
vls_mom_contrarian_v1_frozen,2025-04-01,002578,,铝,15400,2025-03-12,15,3.26,50204.0,0.09310112350329988
vls_mom_contrarian_v1_frozen,2025-04-01,600970,,建筑工程,5400,2025-03-12,15,9.61,51894.0,0.09623515463071158
vls_mom_contrarian_v1_frozen,2025-04-01,603155,,化工原料,3700,2025-03-12,15,14.18,52466.0,0.09729590362768169
vls_mom_contrarian_v1_frozen,2025-04-01,603698,,专用机械,2900,2025-03-12,15,17.35,50315.00000000001,0.09330696815131333
vls_mom_contrarian_v1_frozen,2025-04-01,603876,,铝,5300,2025-03-12,15,8.99,47647.0,0.08835927877383734
vls_mom_contrarian_v1_frozen,2025-04-01,002179,,元器件,1600,2025-03-18,11,41.74,66784.0,0.12384800876512587
vls_mom_contrarian_v1_frozen,2025-04-01,920227,,软件服务,900,2025-03-18,11,58.45,52605.0,0.09755367305177058
vls_mom_contrarian_v1_frozen,2025-04-02,002008,,专用机械,1800,2025-03-12,16,27.85,50130.0,0.09292339797872293
vls_mom_contrarian_v1_frozen,2025-04-02,002095,,互联网,2700,2025-03-12,16,17.73,47871.0,0.08873600607698873
vls_mom_contrarian_v1_frozen,2025-04-02,002494,,服饰,11800,2025-03-12,16,4.21,49678.0,0.09208554886868138
