signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,3,000858,,白酒,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0100913022585295,0.0,0.0,0.0,-0.0100913022585295,0.0,0.03126511090196641,0.0,0.0,0.03126511090196641,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,4,600528,,运输设备,0.49615736505032026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014150943396226578,0.0,0.0,0.0,-0.014150943396226578,0.0,0.03126511090196641,0.0,0.0,0.03126511090196641,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,5,002372,,其他建材,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01792991035044811,0.0,0.0,0.0,-0.01792991035044811,0.0,0.03126511090196641,0.0,0.0,0.03126511090196641,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,6,603369,,白酒,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012159999999999949,0.0,0.0,0.0,-0.012159999999999949,0.0,0.03126511090196641,0.0,0.0,0.03126511090196641,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,7,002550,,生物制药,0.4954254345837146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006418485237483895,0.0,0.0,0.0,-0.006418485237483895,0.0,0.03126511090196641,0.0,0.0,0.03126511090196641,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,8,002978,,小金属,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014564247122386575,0.0,0.0,0.0,0.014564247122386575,0.0,0.03126511090196641,0.0,0.0,0.03126511090196641,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,9,920892,,建筑工程,0.4946935041171089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0120264582080577,0.0,0.0,0.0,-0.0120264582080577,0.0,0.03126511090196641,0.0,0.0,0.03126511090196641,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,10,920066,,塑料,0.494327538883806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.023721275018532273,0.0,0.0,0.0,-0.023721275018532273,0.0,0.03126511090196641,0.0,0.0,0.03126511090196641,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,1,605011,,供气供热,0.4994509516837482,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003789673140691563,0.0,0.0,0.0,-0.003789673140691563,0.0,0.0316264315488743,0.0,0.0,0.0316264315488743,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,2,001222,,文教休闲,0.4976207906295754,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003809523809523707,0.0,0.0,0.0,0.003809523809523707,0.0,0.0316264315488743,0.0,0.0,0.0316264315488743,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,3,603616,,水泥,0.496705710102489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020188425302826385,0.0,0.0,0.0,0.020188425302826385,0.0,0.0316264315488743,0.0,0.0,0.0316264315488743,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,4,000785,,百货,0.4965226939970717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0316264315488743,0.0,0.0,0.0316264315488743,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,5,002404,,纺织,0.49633967789165445,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00433526011560692,0.0,0.0,0.0,-0.00433526011560692,0.0,0.0316264315488743,0.0,0.0,0.0316264315488743,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,6,002337,,化工机械,0.4959736456808199,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0316264315488743,0.0,0.0,0.0316264315488743,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,7,603233,,医药商业,0.4956076134699854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009146341463414642,0.0,0.0,0.0,-0.009146341463414642,0.0,0.0316264315488743,0.0,0.0,0.0316264315488743,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,8,600370,,化工原料,0.49524158125915085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017241379310344862,0.0,0.0,0.0,-0.017241379310344862,0.0,0.0316264315488743,0.0,0.0,0.0316264315488743,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,9,600815,,工程机械,0.4950585651537335,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006079027355623046,0.0,0.0,0.0,0.006079027355623046,0.0,0.0316264315488743,0.0,0.0,0.0316264315488743,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,10,002381,,橡胶,0.4948755490483162,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001436781609195359,0.0,0.0,0.0,-0.001436781609195359,0.0,0.0316264315488743,0.0,0.0,0.0316264315488743,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,1,600573,,啤酒,0.49945115257958284,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008481764206955678,0.0,0.0,0.0,0.0008481764206955678,0.0,0.033263273417389466,0.0,0.0,0.033263273417389466,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,2,003008,,电气设备,0.49743871203805345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008602150537634357,0.0,0.0,0.0,-0.008602150537634357,0.0,0.033263273417389466,0.0,0.0,0.033263273417389466,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,3,000045,,元器件,0.4965239663373582,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006535947712418277,0.0,0.0,0.0,-0.006535947712418277,0.0,0.033263273417389466,0.0,0.0,0.033263273417389466,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,4,000509,,元器件,0.4963410171972191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009146341463414531,0.0,0.0,0.0,-0.009146341463414531,0.0,0.033263273417389466,0.0,0.0,0.033263273417389466,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,5,603053,,供气供热,0.4961580680570802,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012356575463371655,0.0,0.0,0.0,-0.012356575463371655,0.0,0.033263273417389466,0.0,0.0,0.033263273417389466,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,6,600491,,建筑工程,0.4959751189169411,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00967741935483879,0.0,0.0,0.0,-0.00967741935483879,0.0,0.033263273417389466,0.0,0.0,0.033263273417389466,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,7,001223,,专用机械,0.49579216977680207,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006416131989000817,0.0,0.0,0.0,-0.006416131989000817,0.0,0.033263273417389466,0.0,0.0,0.033263273417389466,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,8,603883,,医药商业,0.495609220636663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0041407867494824835,0.0,0.0,0.0,-0.0041407867494824835,0.0,0.033263273417389466,0.0,0.0,0.033263273417389466,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,9,603928,,化工原料,0.49432857665568974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009009009009008917,0.0,0.0,0.0,-0.009009009009008917,0.0,0.033263273417389466,0.0,0.0,0.033263273417389466,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,10,002366,,专用机械,0.4941456275155507,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018324607329842868,0.0,0.0,0.0,-0.018324607329842868,0.0,0.033263273417389466,0.0,0.0,0.033263273417389466,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,1,920045,,通信设备,0.49945135332845647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0471859010801593,0.0,0.0,0.0,-0.0471859010801593,0.0,0.033345823976262325,0.0,0.0,0.033345823976262325,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,2,600115,,空运,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.048828125,0.0,0.0,0.0,-0.048828125,0.0,0.033345823976262325,0.0,0.0,0.033345823976262325,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,3,920405,,电器仪表,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005649717514124353,0.0,0.0,0.0,-0.005649717514124353,0.0,0.033345823976262325,0.0,0.0,0.033345823976262325,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,4,605180,,纺织,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004490057729313657,0.0,0.0,0.0,-0.004490057729313657,0.0,0.033345823976262325,0.0,0.0,0.033345823976262325,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,5,920564,,软件服务,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01814142910033323,0.0,0.0,0.0,-0.01814142910033323,0.0,0.033345823976262325,0.0,0.0,0.033345823976262325,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,6,600550,,电气设备,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013361838588989872,0.0,0.0,0.0,-0.013361838588989872,0.0,0.033345823976262325,0.0,0.0,0.033345823976262325,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,7,002154,,服饰,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007672634271099765,0.0,0.0,0.0,-0.007672634271099765,0.0,0.033345823976262325,0.0,0.0,0.033345823976262325,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,8,603669,,化学制药,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010940919037199293,0.0,0.0,0.0,-0.010940919037199293,0.0,0.033345823976262325,0.0,0.0,0.033345823976262325,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,9,000826,,环境保护,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003984063745019917,0.0,0.0,0.0,0.003984063745019917,0.0,0.033345823976262325,0.0,0.0,0.033345823976262325,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,10,600418,,汽车整车,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02305588120359514,0.0,0.0,0.0,-0.02305588120359514,0.0,0.033345823976262325,0.0,0.0,0.033345823976262325,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,1,603948,,化工原料,0.4994517543859649,0.1,0.14052211676418938,2500,31.84,,1,0,0,0,0,,,,,,,,,,,,,0.0003454231433505095,0.0,0.0,0.0,-0.0003454231433505095,0.001876360080636912,0.02910810451940274,0.0,0.0,0.02910810451940274,13929.450000000012,0,0.08661182071080464,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,2,000509,,元器件,0.4990862573099415,0.1,0.14052211676418938,18600,4.367000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.007556675062972307,0.0,0.0,0.0,0.007556675062972307,0.00036652840297383586,0.02910810451940274,0.0,0.0,0.02910810451940274,13929.450000000012,0,0.08661182071080464,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,3,002952,,元器件,0.4972587719298246,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016774685474647444,0.0,0.0,0.0,-0.016774685474647444,0.0,0.02910810451940274,0.0,0.0,0.02910810451940274,13929.450000000012,0,0.08661182071080464,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,4,600653,,汽车服务,0.4967105263157895,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02910810451940274,0.0,0.0,0.02910810451940274,13929.450000000012,0,0.08661182071080464,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,5,603323,,银行,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002004008016032066,0.0,0.0,0.0,-0.002004008016032066,0.0,0.02910810451940274,0.0,0.0,0.02910810451940274,13929.450000000012,0,0.08661182071080464,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,6,920230,,生物制药,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003236245954692518,0.0,0.0,0.0,-0.003236245954692518,0.0,0.02910810451940274,0.0,0.0,0.02910810451940274,13929.450000000012,0,0.08661182071080464,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,7,600217,,环境保护,0.495796783625731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02910810451940274,0.0,0.0,0.02910810451940274,13929.450000000012,0,0.08661182071080464,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,8,001300,,文教休闲,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017401392111369152,0.0,0.0,0.0,0.0017401392111369152,0.0,0.02910810451940274,0.0,0.0,0.02910810451940274,13929.450000000012,0,0.08661182071080464,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,9,920871,,塑料,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006854009595613775,0.0,0.0,0.0,-0.0006854009595613775,0.0,0.02910810451940274,0.0,0.0,0.02910810451940274,13929.450000000012,0,0.08661182071080464,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,10,601231,,元器件,0.4952485380116959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005225180393132689,0.0,0.0,0.0,-0.005225180393132689,0.0,0.02910810451940274,0.0,0.0,0.02910810451940274,13929.450000000012,0,0.08661182071080464,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,1,002313,,通信设备,0.4992690058479532,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005376344086021612,0.0,0.0,0.0,-0.005376344086021612,0.0,0.029434772267967143,0.0,0.0,0.029434772267967143,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,2,605055,,纺织,0.4989035087719298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019791666666666652,0.0,0.0,0.0,0.019791666666666652,0.0,0.029434772267967143,0.0,0.0,0.029434772267967143,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,3,603009,,汽车配件,0.4978070175438597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01276995305164319,0.0,0.0,0.0,-0.01276995305164319,0.0,0.029434772267967143,0.0,0.0,0.029434772267967143,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,4,002404,,纺织,0.4970760233918129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002844950213371278,0.0,0.0,0.0,-0.002844950213371278,0.0,0.029434772267967143,0.0,0.0,0.029434772267967143,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,5,002641,,塑料,0.4965277777777778,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0045351473922903285,0.0,0.0,0.0,-0.0045351473922903285,0.0,0.029434772267967143,0.0,0.0,0.029434772267967143,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,6,000799,,白酒,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006791171477079749,0.0,0.0,0.0,-0.006791171477079749,0.0,0.029434772267967143,0.0,0.0,0.029434772267967143,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,7,000617,,多元金融,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0066079295154185536,0.0,0.0,0.0,-0.0066079295154185536,0.0,0.029434772267967143,0.0,0.0,0.029434772267967143,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,8,920580,,其他建材,0.4959795321637427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012755102040815647,0.0,0.0,0.0,-0.0012755102040815647,0.0,0.029434772267967143,0.0,0.0,0.029434772267967143,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,9,603238,,纺织,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034285714285713365,0.0,0.0,0.0,-0.0034285714285713365,0.0,0.029434772267967143,0.0,0.0,0.029434772267967143,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,10,600302,,纺织机械,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012584704743465736,0.0,0.0,0.0,-0.012584704743465736,0.0,0.029434772267967143,0.0,0.0,0.029434772267967143,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,1,603680,,运输设备,0.49963423555230435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004437869822485063,0.0,0.0,0.0,-0.004437869822485063,0.0,0.030012151815905497,0.0,0.0,0.030012151815905497,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,2,603809,,汽车配件,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0051768766177739955,0.0,0.0,0.0,0.0051768766177739955,0.0,0.030012151815905497,0.0,0.0,0.030012151815905497,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,3,920433,,中成药,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.030012151815905497,0.0,0.0,0.030012151815905497,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,4,601689,,汽车配件,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001626016260162677,0.0,0.0,0.0,-0.001626016260162677,0.0,0.030012151815905497,0.0,0.0,0.030012151815905497,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,5,001389,,元器件,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015165441176470562,0.0,0.0,0.0,0.015165441176470562,0.0,0.030012151815905497,0.0,0.0,0.030012151815905497,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,6,601669,,建筑工程,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006535947712418277,0.0,0.0,0.0,-0.006535947712418277,0.0,0.030012151815905497,0.0,0.0,0.030012151815905497,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,7,002227,,电气设备,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010373443983402453,0.0,0.0,0.0,-0.0010373443983402453,0.0,0.030012151815905497,0.0,0.0,0.030012151815905497,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,8,603187,,机械基件,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012391573729862992,0.0,0.0,0.0,-0.0012391573729862992,0.0,0.030012151815905497,0.0,0.0,0.030012151815905497,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,9,601016,,新型电力,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01978021978021971,0.0,0.0,0.0,-0.01978021978021971,0.0,0.030012151815905497,0.0,0.0,0.030012151815905497,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,10,600864,,证券,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003062787136294043,0.0,0.0,0.0,-0.003062787136294043,0.0,0.030012151815905497,0.0,0.0,0.030012151815905497,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,1,000008,,运输设备,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035460992907803135,0.0,0.0,0.0,0.0035460992907803135,0.0,0.030471494111960287,0.0,0.0,0.030471494111960287,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,2,605398,,软件服务,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006975933031042825,0.0,0.0,0.0,0.006975933031042825,0.0,0.030471494111960287,0.0,0.0,0.030471494111960287,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,3,000719,,出版业,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000764525993883769,0.0,0.0,0.0,0.000764525993883769,0.0,0.030471494111960287,0.0,0.0,0.030471494111960287,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,4,002397,,纺织,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005050505050504972,0.0,0.0,0.0,0.005050505050504972,0.0,0.030471494111960287,0.0,0.0,0.030471494111960287,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,5,001309,,半导体,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01304347826086949,0.0,0.0,0.0,0.01304347826086949,0.0,0.030471494111960287,0.0,0.0,0.030471494111960287,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,6,605288,,电气设备,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.027564102564102688,0.0,0.0,0.0,0.027564102564102688,0.0,0.030471494111960287,0.0,0.0,0.030471494111960287,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,7,002149,,小金属,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024999999999999467,0.0,0.0,0.0,0.0024999999999999467,0.0,0.030471494111960287,0.0,0.0,0.030471494111960287,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,8,600025,,水力发电,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019493177387913674,0.0,0.0,0.0,-0.0019493177387913674,0.0,0.030471494111960287,0.0,0.0,0.030471494111960287,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,9,605258,,元器件,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025062656641605674,0.0,0.0,0.0,0.0025062656641605674,0.0,0.030471494111960287,0.0,0.0,0.030471494111960287,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,10,601611,,建筑工程,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00322997416020665,0.0,0.0,0.0,0.00322997416020665,0.0,0.030471494111960287,0.0,0.0,0.030471494111960287,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,1,002206,,化纤,0.49926860486377767,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022435897435897578,0.0,0.0,0.0,-0.022435897435897578,0.0,0.03112241979876514,0.0,0.0,0.03112241979876514,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,2,600552,,元器件,0.4983543609434997,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01937046004842613,0.0,0.0,0.0,-0.01937046004842613,0.0,0.03112241979876514,0.0,0.0,0.03112241979876514,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,3,000417,,百货,0.4981715121594441,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017518248175182327,0.0,0.0,0.0,-0.017518248175182327,0.0,0.03112241979876514,0.0,0.0,0.03112241979876514,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,4,600397,,煤炭开采,0.4979886633753886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014829142488717029,0.0,0.0,0.0,-0.014829142488717029,0.0,0.03112241979876514,0.0,0.0,0.03112241979876514,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,5,600782,,普钢,0.4976229658072774,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013368983957219305,0.0,0.0,0.0,-0.013368983957219305,0.0,0.03112241979876514,0.0,0.0,0.03112241979876514,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,6,601611,,建筑工程,0.4974401170232218,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03525423728813559,0.0,0.0,0.0,-0.03525423728813559,0.0,0.03112241979876514,0.0,0.0,0.03112241979876514,0.0,0,0.0,0,0
