strategy,event_type,mark_price_basis,order_status,event_date,event_timestamp,source_reason,cash_delta,share_delta,symbol,side,planned_shares,planned_price,planned_notional,planned_fee,signal_date,execution_date,order_id,cost_rate,lot_size,filled_shares,filled_price,filled_notional,fee,reject_reason,remaining_shares,cancelled_shares,cancel_reason
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-01-14,2026-01-14T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-01-15,2026-01-15T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-01-15,2026-01-15T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-01-16,2026-01-16T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-01-16,2026-01-16T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-01-19,2026-01-19T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-01-19,2026-01-19T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-01-20,2026-01-20T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-01-20,2026-01-20T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-01-21,2026-01-21T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-01-21,2026-01-21T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-01-22,2026-01-22T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-01-22,2026-01-22T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-01-23,2026-01-23T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-01-23,2026-01-23T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-01-26,2026-01-26T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-01-26,2026-01-26T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-01-27,2026-01-27T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-01-27,2026-01-27T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-01-28,2026-01-28T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-01-28,2026-01-28T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-01-29,2026-01-29T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-01-29,2026-01-29T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-01-30,2026-01-30T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-01-30,2026-01-30T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-01-30T15:00:00+08:00,,,,601311,SELL,5900.0,9.46,55814.00000000001,41.86050000000001,2026-01-30,2026-02-02,2026-01-30:601311:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-02-02T09:30:00+08:00,,,,601311,SELL,5900.0,,,,2026-01-30,2026-02-02,2026-01-30:601311:SELL,,,5900.0,9.45054,55758.186,41.8186395,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-01-30T15:00:00+08:00,,,,920227,SELL,900.0,82.0,73800.0,55.35,2026-01-30,2026-02-02,2026-01-30:920227:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-02-02T09:30:00+08:00,,,,920227,SELL,900.0,,,,2026-01-30,2026-02-02,2026-01-30:920227:SELL,,,900.0,81.918,73726.20000000001,55.29465000000001,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-01-30T15:00:00+08:00,,,,600739,BUY,6300.0,13.76,86688.0,65.016,2026-01-30,2026-02-02,2026-01-30:600739:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-02-02T09:30:00+08:00,,,,600739,BUY,6300.0,,,,2026-01-30,2026-02-02,2026-01-30:600739:BUY,,,6300.0,12.212199999999998,76936.85999999999,57.70264499999999,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-01-30T15:00:00+08:00,,,,605255,BUY,600.0,133.91,80346.0,60.2595,2026-01-30,2026-02-02,2026-01-30:605255:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-02-02T09:30:00+08:00,,,,605255,BUY,600.0,,,,2026-01-30,2026-02-02,2026-01-30:605255:BUY,,,600.0,122.12199999999999,73273.2,54.9549,,0.0,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-02-03,2026-02-03T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-02-03,2026-02-03T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-02-04,2026-02-04T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-02-04,2026-02-04T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-02-05,2026-02-05T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-02-05,2026-02-05T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-02-06,2026-02-06T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-02-06,2026-02-06T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-02-09,2026-02-09T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-02-09,2026-02-09T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-02-10,2026-02-10T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-02-10,2026-02-10T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-02-11,2026-02-11T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-02-11,2026-02-11T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-02-12,2026-02-12T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-02-12,2026-02-12T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-02-13,2026-02-13T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-02-13,2026-02-13T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-02-13T15:00:00+08:00,,,,000541,SELL,8700.0,6.22,54114.0,40.5855,2026-02-13,2026-02-24,2026-02-13:000541:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-02-24T09:30:00+08:00,,,,000541,SELL,8700.0,,,,2026-02-13,2026-02-24,2026-02-13:000541:SELL,,,8700.0,6.21378,54059.886,40.5449145,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-02-13T15:00:00+08:00,,,,002276,SELL,3100.0,17.76,55056.00000000001,41.29200000000001,2026-02-13,2026-02-24,2026-02-13:002276:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-02-24T09:30:00+08:00,,,,002276,SELL,3100.0,,,,2026-02-13,2026-02-24,2026-02-13:002276:SELL,,,3100.0,17.742240000000002,55000.94400000001,41.25070800000001,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-02-13T15:00:00+08:00,,,,600333,SELL,9400.0,5.51,51794.0,38.8455,2026-02-13,2026-02-24,2026-02-13:600333:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-02-24T09:30:00+08:00,,,,600333,SELL,9400.0,,,,2026-02-13,2026-02-24,2026-02-13:600333:SELL,,,9400.0,5.50449,51742.206,38.8066545,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-02-13T15:00:00+08:00,,,,603758,SELL,3000.0,14.78,44340.0,33.255,2026-02-13,2026-02-24,2026-02-13:603758:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-02-24T09:30:00+08:00,,,,603758,SELL,3000.0,,,,2026-02-13,2026-02-24,2026-02-13:603758:SELL,,,3000.0,14.76522,44295.659999999996,33.221745,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-02-13T15:00:00+08:00,,,,605589,SELL,1800.0,31.9,57420.0,43.065,2026-02-13,2026-02-24,2026-02-13:605589:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-02-24T09:30:00+08:00,,,,605589,SELL,1800.0,,,,2026-02-13,2026-02-24,2026-02-13:605589:SELL,,,1800.0,31.8681,57362.579999999994,43.021935,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-02-13T15:00:00+08:00,,,,002179,BUY,1500.0,37.719,56578.5,42.433875,2026-02-13,2026-02-24,2026-02-13:002179:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-02-24T09:30:00+08:00,,,,002179,BUY,1500.0,,,,2026-02-13,2026-02-24,2026-02-13:002179:BUY,,,1500.0,34.55452,51831.77999999999,38.87383499999999,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-02-13T15:00:00+08:00,,,,002315,BUY,1000.0,52.51,52510.0,39.3825,2026-02-13,2026-02-24,2026-02-13:002315:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-02-24T09:30:00+08:00,,,,002315,BUY,1000.0,,,,2026-02-13,2026-02-24,2026-02-13:002315:BUY,,,1000.0,48.228179999999995,48228.17999999999,36.17113499999999,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-02-13T15:00:00+08:00,,,,002664,BUY,1900.0,28.985000000000003,55071.50000000001,41.303625000000004,2026-02-13,2026-02-24,2026-02-13:002664:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-02-24T09:30:00+08:00,,,,002664,BUY,1900.0,,,,2026-02-13,2026-02-24,2026-02-13:002664:BUY,,,1900.0,26.94692,51199.148,38.399361,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-02-13T15:00:00+08:00,,,,601022,BUY,5500.0,10.23,56265.0,42.198750000000004,2026-02-13,2026-02-24,2026-02-13:601022:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-02-24T09:30:00+08:00,,,,601022,BUY,5500.0,,,,2026-02-13,2026-02-24,2026-02-13:601022:BUY,,,5500.0,9.609599999999999,52852.799999999996,39.639599999999994,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-02-13T15:00:00+08:00,,,,605376,BUY,400.0,116.79800000000002,46719.200000000004,35.0394,2026-02-13,2026-02-24,2026-02-13:605376:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-02-24T09:30:00+08:00,,,,605376,BUY,400.0,,,,2026-02-13,2026-02-24,2026-02-13:605376:BUY,,,400.0,113.11299999999999,45245.2,33.9339,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-02-24T15:00:00+08:00,,,,002639,SELL,2600.0,20.65,53689.99999999999,40.2675,2026-02-24,2026-02-25,2026-02-24:002639:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-02-25T09:30:00+08:00,,,,002639,SELL,2600.0,,,,2026-02-24,2026-02-25,2026-02-24:002639:SELL,,,2600.0,20.62935,53636.31,40.2272325,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-02-24T15:00:00+08:00,,,,600883,SELL,6500.0,8.84,57460.0,43.095,2026-02-24,2026-02-25,2026-02-24:600883:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-02-25T09:30:00+08:00,,,,600883,SELL,6500.0,,,,2026-02-24,2026-02-25,2026-02-24:600883:SELL,,,6500.0,8.83116,57402.54,43.051905000000005,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-02-24T15:00:00+08:00,,,,603227,SELL,6200.0,8.73,54126.0,40.594500000000004,2026-02-24,2026-02-25,2026-02-24:603227:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-02-25T09:30:00+08:00,,,,603227,SELL,6200.0,,,,2026-02-24,2026-02-25,2026-02-24:603227:SELL,,,6200.0,8.72127,54071.874,40.553905500000006,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-02-24T15:00:00+08:00,,,,000582,BUY,5900.0,11.429000000000002,67431.1,50.573325000000004,2026-02-24,2026-02-25,2026-02-24:000582:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-02-25T09:30:00+08:00,,,,000582,BUY,5900.0,,,,2026-02-24,2026-02-25,2026-02-24:000582:BUY,,,5900.0,10.4104,61421.35999999999,46.066019999999995,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-02-24T15:00:00+08:00,,,,600477,BUY,15800.0,4.279000000000001,67608.20000000001,50.70615000000001,2026-02-24,2026-02-25,2026-02-24:600477:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-02-25T09:30:00+08:00,,,,600477,BUY,15800.0,,,,2026-02-24,2026-02-25,2026-02-24:600477:BUY,,,15800.0,3.9038999999999993,61681.61999999999,46.26121499999999,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-02-24T15:00:00+08:00,,,,920124,BUY,3300.0,20.152,66501.6,49.876200000000004,2026-02-24,2026-02-25,2026-02-24:920124:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-02-25T09:30:00+08:00,,,,920124,BUY,3300.0,,,,2026-02-24,2026-02-25,2026-02-24:920124:BUY,,,3300.0,18.308289999999996,60417.35699999999,45.31301774999999,,0.0,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-02-27,2026-02-27T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-02-27,2026-02-27T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-03-05,2026-03-05T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-03-05,2026-03-05T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-03-06,2026-03-06T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-03-06,2026-03-06T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-03-10,2026-03-10T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-03-10,2026-03-10T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-03-11,2026-03-11T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-03-11,2026-03-11T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-03-11T15:00:00+08:00,,,,600739,SELL,6300.0,12.08,76104.0,57.078,2026-03-11,2026-03-12,2026-03-11:600739:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-03-12T09:30:00+08:00,,,,600739,SELL,6300.0,,,,2026-03-11,2026-03-12,2026-03-11:600739:SELL,,,6300.0,12.06792,76027.89600000001,57.020922000000006,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-03-11T15:00:00+08:00,,,,605255,SELL,600.0,114.85,68910.0,51.682500000000005,2026-03-11,2026-03-12,2026-03-11:605255:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-03-12T09:30:00+08:00,,,,605255,SELL,600.0,,,,2026-03-11,2026-03-12,2026-03-11:605255:SELL,,,600.0,114.73514999999999,68841.09,51.6308175,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-03-11T15:00:00+08:00,,,,000509,BUY,18600.0,4.367000000000001,81226.20000000001,60.91965000000001,2026-03-11,2026-03-12,2026-03-11:000509:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-03-12T09:30:00+08:00,,,,000509,BUY,18600.0,,,,2026-03-11,2026-03-12,2026-03-11:000509:BUY,,,18600.0,4.004,74474.4,55.855799999999995,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-03-11T15:00:00+08:00,,,,603948,BUY,2500.0,31.84,79600.0,59.7,2026-03-11,2026-03-12,2026-03-11:603948:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-03-12T09:30:00+08:00,,,,603948,BUY,2500.0,,,,2026-03-11,2026-03-12,2026-03-11:603948:BUY,,,2500.0,28.968939999999996,72422.34999999999,54.316762499999996,,0.0,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-03-16,2026-03-16T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-03-16,2026-03-16T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-03-17,2026-03-17T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-03-17,2026-03-17T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-03-19,2026-03-19T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-03-19,2026-03-19T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-03-23T15:00:00+08:00,,,,002179,SELL,1500.0,32.91,49364.99999999999,37.02374999999999,2026-03-23,2026-03-24,2026-03-23:002179:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-03-24T09:30:00+08:00,,,,002179,SELL,1500.0,,,,2026-03-23,2026-03-24,2026-03-23:002179:SELL,,,1500.0,32.877089999999995,49315.634999999995,36.98672625,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-03-23T15:00:00+08:00,,,,002315,SELL,1000.0,39.18,39180.0,29.385,2026-03-23,2026-03-24,2026-03-23:002315:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-03-24T09:30:00+08:00,,,,002315,SELL,1000.0,,,,2026-03-23,2026-03-24,2026-03-23:002315:SELL,,,1000.0,39.14082,39140.82,29.355615,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-03-23T15:00:00+08:00,,,,002664,SELL,1900.0,19.67,37373.0,28.02975,2026-03-23,2026-03-24,2026-03-23:002664:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-03-24T09:30:00+08:00,,,,002664,SELL,1900.0,,,,2026-03-23,2026-03-24,2026-03-23:002664:SELL,,,1900.0,19.65033,37335.627,28.00172025,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-03-23T15:00:00+08:00,,,,601022,SELL,5500.0,8.71,47905.00000000001,35.92875000000001,2026-03-23,2026-03-24,2026-03-23:601022:SELL,0.00075,100.0,,,,,,,,
