strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-06-04,002921,,汽车配件,2000,2026-03-24,49,25.59,51180.0,0.09246038141027768
vls_mom_contrarian_v1_frozen,2026-06-04,600293,,玻璃,14700,2026-03-24,49,3.6,52920.0,0.0956038175895251
vls_mom_contrarian_v1_frozen,2026-06-04,601065,,化工原料,9100,2026-03-25,48,7.72,70252.0,0.12691533245085634
vls_mom_contrarian_v1_frozen,2026-06-04,920392,,广告包装,6200,2026-04-14,35,15.78,97836.0,0.17674782875451206
vls_mom_contrarian_v1_frozen,2026-06-05,000919,,化学制药,6900,2026-03-24,50,6.22,42918.0,0.07597284364099222
vls_mom_contrarian_v1_frozen,2026-06-05,002098,,服饰,5300,2026-03-24,50,7.22,38266.0,0.06773793827219834
vls_mom_contrarian_v1_frozen,2026-06-05,002176,,小金属,5100,2026-03-24,50,11.05,56355.0,0.09975883320257506
vls_mom_contrarian_v1_frozen,2026-06-05,002196,,纺织机械,3400,2026-03-24,50,13.68,46512.0,0.08233489219977236
vls_mom_contrarian_v1_frozen,2026-06-05,002468,,仓储物流,3400,2026-03-24,50,13.9,47260.0,0.08365899134333595
vls_mom_contrarian_v1_frozen,2026-06-05,002703,,汽车配件,2300,2026-03-24,50,16.76,38548.0,0.06823713073006589
vls_mom_contrarian_v1_frozen,2026-06-05,002921,,汽车配件,2000,2026-03-24,50,25.55,51100.0,0.0904565056632346
vls_mom_contrarian_v1_frozen,2026-06-05,600293,,玻璃,14700,2026-03-24,50,3.96,58212.0,0.10304606864321356
vls_mom_contrarian_v1_frozen,2026-06-05,601065,,化工原料,9100,2026-03-25,49,7.78,70798.0,0.1253256299010897
vls_mom_contrarian_v1_frozen,2026-06-05,920392,,广告包装,6200,2026-04-14,36,16.3,101060.0,0.1788949992627493
vls_mom_contrarian_v1_frozen,2026-06-08,000919,,化学制药,6900,2026-03-24,51,6.13,42297.0,0.07512570045924905
vls_mom_contrarian_v1_frozen,2026-06-08,002098,,服饰,5300,2026-03-24,51,7.06,37418.0,0.06645987800042984
vls_mom_contrarian_v1_frozen,2026-06-08,002176,,小金属,5100,2026-03-24,51,10.63,54213.00000000001,0.09629027115391799
vls_mom_contrarian_v1_frozen,2026-06-08,002196,,纺织机械,3400,2026-03-24,51,14.0,47600.0,0.08454460935433375
vls_mom_contrarian_v1_frozen,2026-06-08,002468,,仓储物流,3400,2026-03-24,51,13.83,47022.0,0.0835179962407454
vls_mom_contrarian_v1_frozen,2026-06-08,002703,,汽车配件,2300,2026-03-24,51,16.41,37743.0,0.06703712585841635
vls_mom_contrarian_v1_frozen,2026-06-08,002921,,汽车配件,2000,2026-03-24,51,24.27,48540.0,0.0862141877743563
vls_mom_contrarian_v1_frozen,2026-06-08,600293,,玻璃,14700,2026-03-24,51,4.13,60711.0,0.10783167601913773
vls_mom_contrarian_v1_frozen,2026-06-08,601065,,化工原料,9100,2026-03-25,50,7.65,69615.0,0.12364649118071311
vls_mom_contrarian_v1_frozen,2026-06-08,920392,,广告包装,6200,2026-04-14,37,16.77,103974.0,0.18467313472704824
vls_mom_contrarian_v1_frozen,2026-06-09,000919,,化学制药,6900,2026-03-24,52,6.08,41952.0,0.07508572504881524
vls_mom_contrarian_v1_frozen,2026-06-09,002098,,服饰,5300,2026-03-24,52,7.13,37789.0,0.06763478413114224
vls_mom_contrarian_v1_frozen,2026-06-09,002176,,小金属,5100,2026-03-24,52,11.05,56355.0,0.10086422661913574
vls_mom_contrarian_v1_frozen,2026-06-09,002196,,纺织机械,3400,2026-03-24,52,13.58,46172.0,0.08263868461465239
vls_mom_contrarian_v1_frozen,2026-06-09,002468,,仓储物流,3400,2026-03-24,52,13.94,47396.0,0.08482940084891416
vls_mom_contrarian_v1_frozen,2026-06-09,002703,,汽车配件,2300,2026-03-24,52,16.46,37858.0,0.0677582803894462
vls_mom_contrarian_v1_frozen,2026-06-09,002921,,汽车配件,2000,2026-03-24,52,23.32,46640.0,0.08347631141010542
vls_mom_contrarian_v1_frozen,2026-06-09,600293,,玻璃,14700,2026-03-24,52,4.03,59241.00000000001,0.10602959185776277
vls_mom_contrarian_v1_frozen,2026-06-09,601065,,化工原料,9100,2026-03-25,51,7.57,68887.0,0.1232940108084891
vls_mom_contrarian_v1_frozen,2026-06-09,920392,,广告包装,6200,2026-04-14,38,16.54,102548.0,0.18354049705153283
vls_mom_contrarian_v1_frozen,2026-06-10,000919,,化学制药,6900,2026-03-24,53,6.11,42159.0,0.07697203792121038
vls_mom_contrarian_v1_frozen,2026-06-10,002098,,服饰,5300,2026-03-24,53,7.05,37365.0,0.06821936471277842
vls_mom_contrarian_v1_frozen,2026-06-10,002176,,小金属,5100,2026-03-24,53,11.13,56763.00000000001,0.10363537532962512
vls_mom_contrarian_v1_frozen,2026-06-10,002196,,纺织机械,3400,2026-03-24,53,12.86,43724.0,0.07982934571662047
vls_mom_contrarian_v1_frozen,2026-06-10,002468,,仓储物流,3400,2026-03-24,53,14.01,47634.0,0.08696805081569618
vls_mom_contrarian_v1_frozen,2026-06-10,002703,,汽车配件,2300,2026-03-24,53,15.5,35650.0,0.06508819355039612
vls_mom_contrarian_v1_frozen,2026-06-10,002921,,汽车配件,2000,2026-03-24,53,23.21,46420.0,0.08475158329900107
vls_mom_contrarian_v1_frozen,2026-06-10,600293,,玻璃,14700,2026-03-24,53,3.82,56154.0,0.10252349005971792
vls_mom_contrarian_v1_frozen,2026-06-10,601065,,化工原料,9100,2026-03-25,52,7.4,67340.0,0.1229463942127258
vls_mom_contrarian_v1_frozen,2026-06-10,920392,,广告包装,6200,2026-04-14,39,16.23,100626.0,0.18371850109963983
vls_mom_contrarian_v1_frozen,2026-06-11,000919,,化学制药,6900,2026-03-24,54,6.04,41676.0,0.07648721422508782
vls_mom_contrarian_v1_frozen,2026-06-11,002098,,服饰,5300,2026-03-24,54,7.0,37100.0,0.06808896361816773
vls_mom_contrarian_v1_frozen,2026-06-11,002176,,小金属,5100,2026-03-24,54,11.12,56711.99999999999,0.1040825149518471
vls_mom_contrarian_v1_frozen,2026-06-11,002196,,纺织机械,3400,2026-03-24,54,12.33,41922.0,0.0769386936064913
vls_mom_contrarian_v1_frozen,2026-06-11,002468,,仓储物流,3400,2026-03-24,54,13.91,47294.0,0.08679782871583894
vls_mom_contrarian_v1_frozen,2026-06-11,002703,,汽车配件,2300,2026-03-24,54,15.32,35236.0,0.06466799789891531
vls_mom_contrarian_v1_frozen,2026-06-11,002921,,汽车配件,2000,2026-03-24,54,23.22,46440.0,0.08523049785519432
vls_mom_contrarian_v1_frozen,2026-06-11,600293,,玻璃,14700,2026-03-24,54,3.63,53361.0,0.09793248484175332
vls_mom_contrarian_v1_frozen,2026-06-11,601065,,化工原料,9100,2026-03-25,53,7.25,65975.0,0.12108273247193034
vls_mom_contrarian_v1_frozen,2026-06-11,920392,,广告包装,6200,2026-04-14,40,16.98,105276.0,0.1932111518562325
vls_mom_contrarian_v1_frozen,2026-06-12,000919,,化学制药,6900,2026-03-24,55,6.16,42504.0,0.07675826970082619
vls_mom_contrarian_v1_frozen,2026-06-12,002098,,服饰,5300,2026-03-24,55,7.19,38107.0,0.06881769676946602
vls_mom_contrarian_v1_frozen,2026-06-12,002176,,小金属,5100,2026-03-24,55,11.25,57375.0,0.10361391219849668
vls_mom_contrarian_v1_frozen,2026-06-12,002196,,纺织机械,3400,2026-03-24,55,12.47,42398.0,0.0765668435623854
vls_mom_contrarian_v1_frozen,2026-06-12,002468,,仓储物流,3400,2026-03-24,55,14.08,47872.0,0.08645237829658271
vls_mom_contrarian_v1_frozen,2026-06-12,002703,,汽车配件,2300,2026-03-24,55,15.44,35512.0,0.06413136819159937
vls_mom_contrarian_v1_frozen,2026-06-12,002921,,汽车配件,2000,2026-03-24,55,23.2,46400.0,0.08379408324200864
vls_mom_contrarian_v1_frozen,2026-06-12,600293,,玻璃,14700,2026-03-24,55,3.41,50127.0,0.09052469850586567
vls_mom_contrarian_v1_frozen,2026-06-12,601065,,化工原料,9100,2026-03-25,54,7.4,67340.0,0.12160977511889788
vls_mom_contrarian_v1_frozen,2026-06-12,920392,,广告包装,6200,2026-04-14,41,18.1,112220.00000000001,0.2026588797719442
vls_mom_contrarian_v1_frozen,2026-06-15,000919,,化学制药,6900,2026-03-24,56,6.27,43263.0,0.07698256651811632
vls_mom_contrarian_v1_frozen,2026-06-15,002098,,服饰,5300,2026-03-24,56,7.09,37577.0,0.06686484760768456
vls_mom_contrarian_v1_frozen,2026-06-15,002176,,小金属,5100,2026-03-24,56,11.36,57936.0,0.10309183306274616
vls_mom_contrarian_v1_frozen,2026-06-15,002196,,纺织机械,3400,2026-03-24,56,12.75,43350.0,0.07713737509096323
vls_mom_contrarian_v1_frozen,2026-06-15,002468,,仓储物流,3400,2026-03-24,56,13.98,47532.0,0.08457886304091498
vls_mom_contrarian_v1_frozen,2026-06-15,002703,,汽车配件,2300,2026-03-24,56,15.92,36616.0,0.06515483567083528
vls_mom_contrarian_v1_frozen,2026-06-15,002921,,汽车配件,2000,2026-03-24,56,23.79,47580.0,0.08466427466731329
vls_mom_contrarian_v1_frozen,2026-06-15,600293,,玻璃,14700,2026-03-24,56,3.75,55125.0,0.0980899146917958
vls_mom_contrarian_v1_frozen,2026-06-15,601065,,化工原料,9100,2026-03-25,55,7.42,67522.0,0.12014924661803966
vls_mom_contrarian_v1_frozen,2026-06-15,920392,,广告包装,6200,2026-04-14,42,18.0,111600.0,0.19858203137604374
vls_mom_contrarian_v1_frozen,2026-06-16,000919,,化学制药,6900,2026-03-24,57,6.21,42849.0,0.07668760776259237
vls_mom_contrarian_v1_frozen,2026-06-16,002098,,服饰,5300,2026-03-24,57,7.03,37259.0,0.06668308659773692
vls_mom_contrarian_v1_frozen,2026-06-16,002176,,小金属,5100,2026-03-24,57,11.76,59976.0,0.10734010042636327
vls_mom_contrarian_v1_frozen,2026-06-16,002196,,纺织机械,3400,2026-03-24,57,12.78,43452.0,0.07776680745175299
vls_mom_contrarian_v1_frozen,2026-06-16,002468,,仓储物流,3400,2026-03-24,57,13.46,45764.0,0.08190463445231574
vls_mom_contrarian_v1_frozen,2026-06-16,002703,,汽车配件,2300,2026-03-24,57,15.88,36524.0,0.06536764419055109
vls_mom_contrarian_v1_frozen,2026-06-16,002921,,汽车配件,2000,2026-03-24,57,24.12,48240.0,0.08633597513284921
vls_mom_contrarian_v1_frozen,2026-06-16,600293,,玻璃,14700,2026-03-24,57,3.79,55713.0,0.09971053446468549
vls_mom_contrarian_v1_frozen,2026-06-16,601065,,化工原料,9100,2026-03-25,56,7.29,66339.0,0.11872807326571484
vls_mom_contrarian_v1_frozen,2026-06-16,920392,,广告包装,6200,2026-04-14,43,17.54,108748.0,0.1946282053015565
vls_mom_contrarian_v1_frozen,2026-06-17,000919,,化学制药,6900,2026-03-24,58,6.07,41883.0,0.07572021510969679
vls_mom_contrarian_v1_frozen,2026-06-17,002098,,服饰,5300,2026-03-24,58,6.83,36199.0,0.06544411973249084
vls_mom_contrarian_v1_frozen,2026-06-17,002176,,小金属,5100,2026-03-24,58,11.49,58599.0,0.10594104732739111
vls_mom_contrarian_v1_frozen,2026-06-17,002196,,纺织机械,3400,2026-03-24,58,12.32,41888.0,0.0757292546024635
vls_mom_contrarian_v1_frozen,2026-06-17,002468,,仓储物流,3400,2026-03-24,58,13.59,46206.0,0.08353576055580186
vls_mom_contrarian_v1_frozen,2026-06-17,002703,,汽车配件,2300,2026-03-24,58,16.01,36823.0,0.06657224842977735
vls_mom_contrarian_v1_frozen,2026-06-17,002921,,汽车配件,2000,2026-03-24,58,23.81,47620.0,0.08609212911022995
vls_mom_contrarian_v1_frozen,2026-06-17,600293,,玻璃,14700,2026-03-24,58,3.88,57036.0,0.10311530188851481
vls_mom_contrarian_v1_frozen,2026-06-17,601065,,化工原料,9100,2026-03-25,57,7.23,65793.0,0.11894706952014614
vls_mom_contrarian_v1_frozen,2026-06-17,920392,,广告包装,6200,2026-04-14,44,17.29,107198.0,0.1938031091213446
vls_mom_contrarian_v1_frozen,2026-06-18,000919,,化学制药,6900,2026-03-24,59,6.1,42090.0,0.07781225279650206
vls_mom_contrarian_v1_frozen,2026-06-18,002098,,服饰,5300,2026-03-24,59,6.81,36093.0,0.06672553195970893
vls_mom_contrarian_v1_frozen,2026-06-18,002176,,小金属,5100,2026-03-24,59,11.1,56610.0,0.10465553886457547
vls_mom_contrarian_v1_frozen,2026-06-18,002196,,纺织机械,3400,2026-03-24,59,12.97,44098.0,0.08152446480922186
vls_mom_contrarian_v1_frozen,2026-06-18,002468,,仓储物流,3400,2026-03-24,59,13.28,45152.0,0.0834730063736674
vls_mom_contrarian_v1_frozen,2026-06-18,002703,,汽车配件,2300,2026-03-24,59,15.64,35972.0,0.06650183790914166
vls_mom_contrarian_v1_frozen,2026-06-18,002921,,汽车配件,2000,2026-03-24,59,23.86,47720.0,0.0882204966369465
vls_mom_contrarian_v1_frozen,2026-06-18,600293,,玻璃,14700,2026-03-24,59,3.59,52773.0,0.09756203413708252
vls_mom_contrarian_v1_frozen,2026-06-18,601065,,化工原料,9100,2026-03-25,58,7.16,65156.0,0.12045462445257515
vls_mom_contrarian_v1_frozen,2026-06-18,920392,,广告包装,6200,2026-04-14,45,16.35,101370.00000000001,0.1874038504628514
vls_mom_contrarian_v1_frozen,2026-06-22,000919,,化学制药,6900,2026-03-24,60,6.02,41538.0,0.07616824390514922
vls_mom_contrarian_v1_frozen,2026-06-22,002098,,服饰,5300,2026-03-24,60,6.88,36464.0,0.06686404847988253
vls_mom_contrarian_v1_frozen,2026-06-22,002176,,小金属,5100,2026-03-24,60,11.26,57426.0,0.1053020745942775
vls_mom_contrarian_v1_frozen,2026-06-22,002196,,纺织机械,3400,2026-03-24,60,12.68,43112.0,0.07905448820932141
vls_mom_contrarian_v1_frozen,2026-06-22,002468,,仓储物流,3400,2026-03-24,60,13.09,44506.0,0.08161066645583732
vls_mom_contrarian_v1_frozen,2026-06-22,002703,,汽车配件,2300,2026-03-24,60,15.45,35535.0,0.06516054088231203
vls_mom_contrarian_v1_frozen,2026-06-22,002921,,汽车配件,2000,2026-03-24,60,23.45,46900.0,0.08600054502266595
vls_mom_contrarian_v1_frozen,2026-06-22,600293,,玻璃,14700,2026-03-24,60,3.69,54243.0,0.09946540647472216
vls_mom_contrarian_v1_frozen,2026-06-22,601065,,化工原料,9100,2026-03-25,59,7.14,64974.0,0.11914284461199781
vls_mom_contrarian_v1_frozen,2026-06-22,920392,,广告包装,6200,2026-04-14,46,17.22,106764.0,0.1957731809978658
vls_mom_contrarian_v1_frozen,2026-06-23,000919,,化学制药,6900,2026-03-24,61,6.18,42642.0,0.07672441260226412
vls_mom_contrarian_v1_frozen,2026-06-23,002098,,服饰,5300,2026-03-24,61,6.97,36941.0,0.06646678218517516
vls_mom_contrarian_v1_frozen,2026-06-23,002176,,小金属,5100,2026-03-24,61,10.9,55590.0,0.10002134272688576
vls_mom_contrarian_v1_frozen,2026-06-23,002196,,纺织机械,3400,2026-03-24,61,13.95,47430.0,0.08533931076697593
vls_mom_contrarian_v1_frozen,2026-06-23,002468,,仓储物流,3400,2026-03-24,61,13.74,46716.0,0.08405463297048381
vls_mom_contrarian_v1_frozen,2026-06-23,002703,,汽车配件,2300,2026-03-24,61,15.65,35995.0,0.06476467406825423
vls_mom_contrarian_v1_frozen,2026-06-23,002921,,汽车配件,2000,2026-03-24,61,25.8,51600.0,0.09284226092295926
vls_mom_contrarian_v1_frozen,2026-06-23,600293,,玻璃,14700,2026-03-24,61,3.72,54684.0,0.09839120535486637
vls_mom_contrarian_v1_frozen,2026-06-23,601065,,化工原料,9100,2026-03-25,60,7.2,65520.0,0.1178880801486878
vls_mom_contrarian_v1_frozen,2026-06-23,920392,,广告包装,6200,2026-04-14,47,16.9,104779.99999999999,0.18852736626952848
vls_mom_contrarian_v1_frozen,2026-06-24,000919,,化学制药,6900,2026-03-24,62,6.12,42228.0,0.07767863522737566
vls_mom_contrarian_v1_frozen,2026-06-24,002098,,服饰,5300,2026-03-24,62,6.71,35563.0,0.06541833154757887
vls_mom_contrarian_v1_frozen,2026-06-24,002176,,小金属,5100,2026-03-24,62,11.18,57018.0,0.10488492051232606
vls_mom_contrarian_v1_frozen,2026-06-24,002196,,纺织机械,3400,2026-03-24,62,13.82,46988.0,0.08643468106621027
vls_mom_contrarian_v1_frozen,2026-06-24,002468,,仓储物流,3400,2026-03-24,62,13.78,46852.0,0.08618450832795785
vls_mom_contrarian_v1_frozen,2026-06-24,002703,,汽车配件,2300,2026-03-24,62,15.32,35236.0,0.06481681327251607
vls_mom_contrarian_v1_frozen,2026-06-24,002921,,汽车配件,2000,2026-03-24,62,26.63,53260.0,0.0979720591126747
vls_mom_contrarian_v1_frozen,2026-06-24,600293,,玻璃,14700,2026-03-24,62,3.46,50862.0,0.09356092509554752
vls_mom_contrarian_v1_frozen,2026-06-24,601065,,化工原料,9100,2026-03-25,61,6.94,63154.0,0.11617212582053808
vls_mom_contrarian_v1_frozen,2026-06-24,920392,,广告包装,6200,2026-04-14,48,15.9,98580.0,0.1813384451244362
vls_mom_contrarian_v1_frozen,2026-06-25,000919,,化学制药,6900,2026-03-24,63,5.97,41193.0,0.07859229024708327
vls_mom_contrarian_v1_frozen,2026-06-25,002098,,服饰,5300,2026-03-24,63,6.58,34874.0,0.06653624475218561
vls_mom_contrarian_v1_frozen,2026-06-25,002176,,小金属,5100,2026-03-24,63,10.57,53907.0,0.1028493819423086
vls_mom_contrarian_v1_frozen,2026-06-25,002196,,纺织机械,3400,2026-03-24,63,13.1,44540.0,0.08497804499806008
vls_mom_contrarian_v1_frozen,2026-06-25,002468,,仓储物流,3400,2026-03-24,63,13.91,47294.0,0.09023241266587906
vls_mom_contrarian_v1_frozen,2026-06-25,002703,,汽车配件,2300,2026-03-24,63,14.82,34086.0,0.06503281638535868
vls_mom_contrarian_v1_frozen,2026-06-25,002921,,汽车配件,2000,2026-03-24,63,25.24,50480.0,0.09631099486982651
vls_mom_contrarian_v1_frozen,2026-06-25,600293,,玻璃,14700,2026-03-24,63,3.16,46452.0,0.08862595748203607
vls_mom_contrarian_v1_frozen,2026-06-25,601065,,化工原料,9100,2026-03-25,62,6.78,61698.0,0.11771386215290325
vls_mom_contrarian_v1_frozen,2026-06-25,920392,,广告包装,6200,2026-04-14,49,15.44,95728.0,0.18263983591320823
vls_mom_contrarian_v1_frozen,2026-06-26,000919,,化学制药,6900,2026-03-24,64,5.78,39882.0,0.07893090308802973
vls_mom_contrarian_v1_frozen,2026-06-26,002098,,服饰,5300,2026-03-24,64,6.51,34503.0,0.06828526526368511
vls_mom_contrarian_v1_frozen,2026-06-26,002176,,小金属,5100,2026-03-24,64,9.74,49674.0,0.09831035755465595
vls_mom_contrarian_v1_frozen,2026-06-26,002196,,纺织机械,3400,2026-03-24,64,12.17,41378.0,0.08189165307598652
vls_mom_contrarian_v1_frozen,2026-06-26,002468,,仓储物流,3400,2026-03-24,64,13.68,46512.0,0.09205240871647456
vls_mom_contrarian_v1_frozen,2026-06-26,002703,,汽车配件,2300,2026-03-24,64,14.16,32568.0,0.06445568556669555
vls_mom_contrarian_v1_frozen,2026-06-26,002921,,汽车配件,2000,2026-03-24,64,25.65,51300.0,0.1015283919666999
vls_mom_contrarian_v1_frozen,2026-06-26,600293,,玻璃,14700,2026-03-24,64,2.98,43806.0,0.08669693447355274
vls_mom_contrarian_v1_frozen,2026-06-26,601065,,化工原料,9100,2026-03-25,63,6.69,60879.0,0.12048629580001409
vls_mom_contrarian_v1_frozen,2026-06-26,920392,,广告包装,6200,2026-04-14,50,14.66,90892.0,0.17988535287791982
vls_mom_contrarian_v1_frozen,2026-06-29,000919,,化学制药,6900,2026-03-24,65,5.98,41262.0,0.0828482047267717
vls_mom_contrarian_v1_frozen,2026-06-29,002098,,服饰,5300,2026-03-24,65,6.47,34291.0,0.0688514320267008
vls_mom_contrarian_v1_frozen,2026-06-29,002176,,小金属,5100,2026-03-24,65,9.69,49419.0,0.09922629609307185
vls_mom_contrarian_v1_frozen,2026-06-29,002196,,纺织机械,3400,2026-03-24,65,11.84,40256.0,0.08082830036064469
vls_mom_contrarian_v1_frozen,2026-06-29,002468,,仓储物流,3400,2026-03-24,65,14.0,47600.0,0.09557400380481636
vls_mom_contrarian_v1_frozen,2026-06-29,002703,,汽车配件,2300,2026-03-24,65,14.01,32223.0,0.06469918328997054
vls_mom_contrarian_v1_frozen,2026-06-29,002921,,汽车配件,2000,2026-03-24,65,24.85,49700.0,0.0997905039726759
vls_mom_contrarian_v1_frozen,2026-06-29,600293,,玻璃,14700,2026-03-24,65,2.78,40866.0,0.08205309326654675
vls_mom_contrarian_v1_frozen,2026-06-29,601065,,化工原料,9100,2026-03-25,64,6.71,61061.0,0.12260176988079605
vls_mom_contrarian_v1_frozen,2026-06-29,920392,,广告包装,6200,2026-04-14,51,14.11,87482.0,0.1756513655641375
vls_mom_contrarian_v1_frozen,2026-06-30,000919,,化学制药,6900,2026-03-24,66,5.83,40227.0,0.07930043542388902
vls_mom_contrarian_v1_frozen,2026-06-30,002098,,服饰,5300,2026-03-24,66,6.4,33920.0,0.06686729732712644
vls_mom_contrarian_v1_frozen,2026-06-30,002176,,小金属,5100,2026-03-24,66,10.01,51051.0,0.10063804233039894
vls_mom_contrarian_v1_frozen,2026-06-30,002196,,纺织机械,3400,2026-03-24,66,12.06,41004.0,0.08083215387976099
vls_mom_contrarian_v1_frozen,2026-06-30,002468,,仓储物流,3400,2026-03-24,66,14.56,49504.0,0.09758840468402322
vls_mom_contrarian_v1_frozen,2026-06-30,002703,,汽车配件,2300,2026-03-24,66,14.23,32729.0,0.0645194508909057
vls_mom_contrarian_v1_frozen,2026-06-30,002921,,汽车配件,2000,2026-03-24,66,27.34,54680.0,0.1077919757620069
vls_mom_contrarian_v1_frozen,2026-06-30,600293,,玻璃,14700,2026-03-24,66,2.86,42042.0,0.08287838780150501
vls_mom_contrarian_v1_frozen,2026-06-30,601065,,化工原料,9100,2026-03-25,65,6.71,61061.0,0.12037099180694776
vls_mom_contrarian_v1_frozen,2026-06-30,920392,,广告包装,6200,2026-04-14,52,14.06,87172.0,0.1718442229540173
vls_mom_contrarian_v1_frozen,2026-07-01,000919,,化学制药,6900,2026-03-24,67,6.03,41607.0,0.07947435320910436
vls_mom_contrarian_v1_frozen,2026-07-01,002098,,服饰,5300,2026-03-24,67,6.58,34874.0,0.06661351680761184
vls_mom_contrarian_v1_frozen,2026-07-01,002176,,小金属,5100,2026-03-24,67,10.14,51714.0,0.09877993370960711
vls_mom_contrarian_v1_frozen,2026-07-01,002196,,纺织机械,3400,2026-03-24,67,12.26,41684.0,0.07962143243128095
vls_mom_contrarian_v1_frozen,2026-07-01,002468,,仓储物流,3400,2026-03-24,67,16.02,54468.0,0.10404040355213057
vls_mom_contrarian_v1_frozen,2026-07-01,002703,,汽车配件,2300,2026-03-24,67,14.43,33189.0,0.06339496499764377
vls_mom_contrarian_v1_frozen,2026-07-01,002921,,汽车配件,2000,2026-03-24,67,29.72,59440.0,0.11353751904124698
vls_mom_contrarian_v1_frozen,2026-07-01,600293,,玻璃,14700,2026-03-24,67,2.82,41454.0,0.07918210488451972
vls_mom_contrarian_v1_frozen,2026-07-01,601065,,化工原料,9100,2026-03-25,66,6.84,62244.0,0.11889349487219679
vls_mom_contrarian_v1_frozen,2026-07-01,920392,,广告包装,6200,2026-04-14,53,14.35,88970.0,0.16994335580585035
vls_mom_contrarian_v1_frozen,2026-07-02,000919,,化学制药,6900,2026-03-24,68,6.09,42021.0,0.08017218773550201
vls_mom_contrarian_v1_frozen,2026-07-02,002098,,服饰,5300,2026-03-24,68,6.6,34980.0,0.06673860990904215
vls_mom_contrarian_v1_frozen,2026-07-02,002176,,小金属,5100,2026-03-24,68,10.14,51714.0,0.09866553667341926
vls_mom_contrarian_v1_frozen,2026-07-02,002196,,纺织机械,3400,2026-03-24,68,13.04,44336.0,0.08458899396590316
vls_mom_contrarian_v1_frozen,2026-07-02,002468,,仓储物流,3400,2026-03-24,68,16.61,56474.0,0.10774717712988126
vls_mom_contrarian_v1_frozen,2026-07-02,002703,,汽车配件,2300,2026-03-24,68,14.48,33304.0,0.06354095667269125
vls_mom_contrarian_v1_frozen,2026-07-02,002921,,汽车配件,2000,2026-03-24,68,28.56,57120.0,0.10897968547754396
vls_mom_contrarian_v1_frozen,2026-07-02,600293,,玻璃,14700,2026-03-24,68,2.74,40278.0,0.07684670468600342
vls_mom_contrarian_v1_frozen,2026-07-02,601065,,化工原料,9100,2026-03-25,67,6.9,62790.0,0.1197975219036237
vls_mom_contrarian_v1_frozen,2026-07-02,920392,,广告包装,6200,2026-04-14,54,14.07,87234.0,0.16643441671827852
vls_mom_contrarian_v1_frozen,2026-07-03,000919,,化学制药,6900,2026-03-24,69,6.18,42642.0,0.07980784413748275
vls_mom_contrarian_v1_frozen,2026-07-03,002098,,服饰,5300,2026-03-24,69,6.76,35828.0,0.06705490923872548
vls_mom_contrarian_v1_frozen,2026-07-03,002176,,小金属,5100,2026-03-24,69,10.17,51867.0,0.09707315444582379
vls_mom_contrarian_v1_frozen,2026-07-03,002196,,纺织机械,3400,2026-03-24,69,13.99,47566.0,0.08902349594867748
vls_mom_contrarian_v1_frozen,2026-07-03,002468,,仓储物流,3400,2026-03-24,69,16.31,55453.99999999999,0.1037865059987798
vls_mom_contrarian_v1_frozen,2026-07-03,002703,,汽车配件,2300,2026-03-24,69,15.08,34684.0,0.06491382360265588
vls_mom_contrarian_v1_frozen,2026-07-03,002921,,汽车配件,2000,2026-03-24,69,29.95,59900.0,0.11210754335714125
vls_mom_contrarian_v1_frozen,2026-07-03,600293,,玻璃,14700,2026-03-24,69,2.7,39690.0,0.07428294483881362
vls_mom_contrarian_v1_frozen,2026-07-03,601065,,化工原料,9100,2026-03-25,68,7.0,63700.0,0.1192195410993305
vls_mom_contrarian_v1_frozen,2026-07-03,920392,,广告包装,6200,2026-04-14,55,14.37,89094.0,0.16674640180068684
vls_mom_contrarian_v1_frozen,2026-07-06,000919,,化学制药,6900,2026-03-24,70,6.23,42987.0,0.08163364038710498
vls_mom_contrarian_v1_frozen,2026-07-06,002098,,服饰,5300,2026-03-24,70,6.73,35669.0,0.06773653241602456
vls_mom_contrarian_v1_frozen,2026-07-06,002176,,小金属,5100,2026-03-24,70,9.88,50388.00000000001,0.09568836792112607
vls_mom_contrarian_v1_frozen,2026-07-06,002196,,纺织机械,3400,2026-03-24,70,13.18,44812.0,0.08509937174092048
vls_mom_contrarian_v1_frozen,2026-07-06,002468,,仓储物流,3400,2026-03-24,70,17.08,58071.99999999999,0.11028052119384837
vls_mom_contrarian_v1_frozen,2026-07-06,002703,,汽车配件,2300,2026-03-24,70,14.05,32315.0,0.06136718284851927
vls_mom_contrarian_v1_frozen,2026-07-06,002921,,汽车配件,2000,2026-03-24,70,28.11,56220.0,0.10676351600630522
vls_mom_contrarian_v1_frozen,2026-07-06,600293,,玻璃,14700,2026-03-24,70,2.6,38220.0,0.07258096018785104
vls_mom_contrarian_v1_frozen,2026-07-06,601065,,化工原料,9100,2026-03-25,69,7.08,64428.0,0.12235076145952033
vls_mom_contrarian_v1_frozen,2026-07-06,920392,,广告包装,6200,2026-04-14,56,14.45,89590.0,0.17013417643196166
vls_mom_contrarian_v1_frozen,2026-07-07,000919,,化学制药,6900,2026-03-24,71,5.98,41262.0,0.08044115626997053
vls_mom_contrarian_v1_frozen,2026-07-07,002098,,服饰,5300,2026-03-24,71,6.55,34715.0,0.06767763898773756
