strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,38885.17148300008,528996.0,567881.171483,1.135762342966,10,0.9315258659105515,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567881.171483,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,38885.17148300008,521738.0,560623.171483,1.121246342966,10,0.9306393787111257,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560623.171483,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,38885.17148300008,521888.0,560773.171483,1.121546342966,10,0.9306579318333548,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560773.171483,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,38885.17148300008,522783.0,561668.171483,1.1233363429660002,10,0.9307684261681953,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561668.171483,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,38885.17148300008,529221.0,568106.171483,1.136212342966,10,0.9315529852782745,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568106.171483,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,38885.17148300008,527448.0,566333.171483,1.132666342966,10,0.9313387005370437,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566333.171483,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,38885.17148300008,528569.0,567454.171483,1.134908342966,10,0.9314743402425318,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567454.171483,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,38885.17148300008,517141.0,556026.171483,1.112052342966,10,0.9300659330849701,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556026.171483,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,38885.17148300008,521489.0,560374.171483,1.1207483429660001,10,0.9306085585991721,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560374.171483,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,38885.17148300008,525919.0,564804.171483,1.129608342966,10,0.9311528252688013,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564804.171483,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,38885.17148300008,522646.0,561531.171483,1.123062342966,10,0.9307515353416542,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561531.171483,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,38885.17148300008,530025.0,568910.171483,1.137820342966,10,0.9316497165420042,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568910.171483,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,38885.17148300008,527788.0,566673.171483,1.133346342966,10,0.9313798968438255,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566673.171483,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,38885.17148300008,524117.0,563002.171483,1.126004342966,10,0.9309324662450716,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563002.171483,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,38885.17148300008,528645.0,567530.171483,1.135060342966,10,0.9314835167593115,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567530.171483,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,38885.17148300008,528301.0,567186.171483,1.134372342966,10,0.9314419613205158,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567186.171483,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,38885.17148300008,527374.0,566259.171483,1.1325183429660002,10,0.9313297277266839,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566259.171483,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,38885.17148300008,527561.0,566446.171483,1.132892342966,10,0.9313523977376427,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566446.171483,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,38885.17148300008,519515.0,558400.171483,1.116800342966,10,0.9303632529701258,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558400.171483,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,38885.17148300008,517082.0,555967.171483,1.111934342966,10,0.9300585115857168,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555967.171483,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,38885.17148300008,511290.0,550175.171483,1.100350342966,10,0.9293221986405078,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550175.171483,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,38885.17148300008,503894.0,542779.171483,1.085558342966,10,0.9283591310684295,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542779.171483,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,38885.17148300008,499176.0,538061.171483,1.076122342966,10,0.9277309466954751,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538061.171483,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,38885.17148300008,482406.0,521291.1714830001,1.0425823429660002,10,0.9254060425148247,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521291.1714830001,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,38885.17148300008,488314.0,527199.171483,1.054398342966,10,0.9262419715614938,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527199.171483,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,38885.17148300008,491978.0,530863.171483,1.061726342966,10,0.9267510470271052,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530863.171483,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,38885.17148300008,491625.0,530510.171483,1.0610203429660001,10,0.9267023073765022,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530510.171483,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,38885.17148300008,490636.0,529521.171483,1.059042342966,10,0.9265654074338585,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529521.171483,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,38885.17148300008,495227.0,534112.171483,1.068224342966,10,0.9271966198129643,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534112.171483,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,38885.17148300008,500803.0,539688.171483,1.0793763429660002,10,0.9279488164875874,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539688.171483,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,38885.17148300008,499738.0,538623.171483,1.0772463429660002,10,0.9278063523038995,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538623.171483,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,38885.17148300008,496590.0,535475.171483,1.0709503429660001,10,0.9273819337406299,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535475.171483,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,38885.17148300008,493698.0,532583.171483,1.065166342966,10,0.9269876076355874,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532583.171483,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,38885.17148300008,503072.0,541957.171483,1.083914342966,10,0.9282504715702986,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541957.171483,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,38885.17148300008,505678.0,544563.171483,1.089126342966,10,0.9285938280087787,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544563.171483,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,38885.17148300008,506852.0,545737.171483,1.091474342966,10,0.9287474383001391,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545737.171483,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,38885.17148300008,508964.0,547849.171483,1.095698342966,10,0.9290221223156369,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547849.171483,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,38885.17148300008,504780.0,543665.171483,1.0873303429660002,10,0.9284758827258884,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543665.171483,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,38885.17148300008,507480.0,546365.171483,1.092730342966,10,0.9288293370211466,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546365.171483,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,38885.17148300008,502202.0,541087.171483,1.082174342966,10,0.9281351073683296,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541087.171483,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,38885.17148300008,494483.0,533368.171483,1.0667363429660002,10,0.9270950657312714,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533368.171483,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,38885.17148300008,499330.0,538215.171483,1.076430342966,10,0.9277516251058927,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538215.171483,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,38885.17148300008,497424.0,536309.171483,1.0726183429660001,10,0.927494860146667,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536309.171483,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,38885.17148300008,504771.0,543656.171483,1.087312342966,10,0.9284746986741124,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543656.171483,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,38885.17148300008,516405.0,555290.171483,1.1105803429660002,10,0.9299732401545118,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555290.171483,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,38885.17148300008,519768.0,558653.171483,1.1173063429660002,10,0.9303947897050767,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558653.171483,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,38885.17148300008,523847.0,562732.171483,1.125464342966,10,0.9308993275068604,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562732.171483,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,38885.17148300008,527339.0,566224.171483,1.1324483429660002,10,0.9313254830129281,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566224.171483,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,38885.17148300008,537349.0,576234.171483,1.152468342966,10,0.9325184561982416,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576234.171483,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,38885.17148300008,549518.0,588403.171483,1.176806342966,10,0.9339140688433161,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588403.171483,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,38885.17148300008,549528.0,588413.171483,1.1768263429660002,10,0.9339151919645233,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588413.171483,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,38885.17148300008,543551.0,582436.171483,1.1648723429660002,10,0.9332370251250184,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582436.171483,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,38885.17148300008,556929.0,595814.171483,1.1916283429660002,10,0.9347360748633863,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595814.171483,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,107399.90572900014,493757.0,601156.9057290001,1.2023138114580003,9,0.8213446361416071,NO_ACTION_CONFIRMED,,601156.9057290001,0.0,581,0.0,0.0,0.0,0.0,10.0,20.0,595814.171483,10.0,1.0,0.0,0.1819329335774913,0.0,0.0,0.1819329335774913,102608.77300000016,2900.0,0.17509470772861027,0.0,1.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,107399.90572900014,500991.0,608390.9057290001,1.2167818114580002,9,0.8234689165836414,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608390.9057290001,0.0,583,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,107399.90572900014,504089.0,611488.9057290001,1.222977811458,9,0.8243632799830425,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611488.9057290001,0.0,585,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,107399.90572900014,517024.0,624423.9057290001,1.2488478114580002,9,0.8280016111753229,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624423.9057290001,0.0,587,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,107399.90572900014,522497.0,629896.9057290001,1.2597938114580003,9,0.8294960576053272,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629896.9057290001,0.0,589,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,107399.90572900014,517986.0,625385.9057290001,1.2507718114580002,9,0.8282661877328269,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625385.9057290001,0.0,591,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,107399.90572900014,529708.0,637107.9057290001,1.2742158114580002,9,0.8314258781546439,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637107.9057290001,0.0,593,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,107399.90572900014,532133.0,639532.9057290001,1.2790658114580002,9,0.832065082551811,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639532.9057290001,0.0,595,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,107399.90572900014,532524.0,639923.9057290001,1.2798478114580003,9,0.832167692490484,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639923.9057290001,0.0,597,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,107399.90572900014,536313.0,643712.9057290001,1.2874258114580002,9,0.8331555810468481,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643712.9057290001,0.0,599,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,107399.90572900014,525867.0,633266.9057290001,1.2665338114580003,9,0.8304034132253222,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633266.9057290001,0.0,601,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,107399.90572900014,531662.0,639061.9057290001,1.2781238114580002,9,0.8319413115283639,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639061.9057290001,0.0,603,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,107399.90572900014,537849.0,645248.9057290001,1.2904978114580001,9,0.8335527503023658,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645248.9057290001,0.0,605,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,107399.90572900014,550449.0,657848.9057290001,1.3156978114580002,9,0.8367407701165298,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657848.9057290001,0.0,607,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,107399.90572900014,562512.0,669911.9057290001,1.3398238114580001,9,0.8396805538003879,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669911.9057290001,0.0,609,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,107399.90572900014,567170.0,674569.9057290001,1.3491398114580002,9,0.8407875821069511,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674569.9057290001,0.0,611,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,107399.90572900014,567785.0,675184.9057290001,1.3503698114580003,9,0.8409326025838212,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675184.9057290001,0.0,613,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,107399.90572900014,550269.0,657668.9057290001,1.315337811458,9,0.8366960870531783,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657668.9057290001,0.0,615,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,107399.90572900014,542251.0,649650.9057290001,1.2993018114580002,9,0.8346805880175258,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649650.9057290001,0.0,617,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,12217.556467000133,614845.0,627062.5564670002,1.2541251129340003,10,0.9805162079269468,NO_ACTION_CONFIRMED,,627062.5564670002,0.0,619,9.0,0.0,0.0,542251.0,10.0,1.0,649650.9057290001,10.0,1.0,9.0,0.01896280543672054,0.0,0.0,0.01896280543672054,11878.284,0.0,0.11102310231023102,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,12217.556467000133,629294.0,641511.5564670002,1.2830231129340004,10,0.9809550485196463,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641511.5564670002,0.0,621,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,12217.556467000133,625654.0,637871.5564670002,1.2757431129340002,10,0.9808463689231263,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637871.5564670002,0.0,623,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,12217.556467000133,616527.0,628744.5564670002,1.2574891129340002,10,0.9805683304271416,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628744.5564670002,0.0,625,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,12217.556467000133,625931.0,638148.5564670002,1.2762971129340004,10,0.9808546829054342,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638148.5564670002,0.0,627,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,12217.556467000133,639776.0,651993.5564670002,1.3039871129340004,10,0.9812612312716643,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651993.5564670002,0.0,629,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,12217.556467000133,650020.0,662237.5564670002,1.3244751129340002,10,0.9815510969625761,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662237.5564670002,0.0,631,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,12217.556467000133,667373.0,679590.5564670002,1.3591811129340003,10,0.9820221803397096,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679590.5564670002,0.0,633,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,12217.556467000133,673695.0,685912.5564670002,1.3718251129340002,10,0.9821878804348905,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685912.5564670002,0.0,635,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,12217.556467000133,658065.0,670282.5564670002,1.3405651129340004,10,0.9817725280941252,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670282.5564670002,0.0,637,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,56779.366207000196,629491.0,686270.3662070002,1.3725407324140004,10,0.9172638525530129,NO_ACTION_CONFIRMED,,686270.3662070002,0.0,669,2.0,1.0,0.0,143756.0,10.0,16.0,670282.5564670002,10.0,1.0,2.0,0.08337959404148937,0.0,0.0,0.08337959404148937,43742.41000000009,0.0,0.08357172443255,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,11013.413840250185,683985.0,694998.4138402502,1.3899968276805004,10,0.9841533252149526,NO_ACTION_CONFIRMED,,694998.4138402502,0.0,673,9.0,0.0,0.0,573491.0,10.0,2.0,686270.3662070002,10.0,1.0,9.0,0.016027964157414733,0.0,0.0,0.016027964157414733,10084.536000000022,0.0,0.09000000000000018,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,11013.413840250185,680940.0,691953.4138402502,1.3839068276805004,10,0.9840835905713259,NO_ACTION_CONFIRMED,,691953.4138402502,0.0,673,10.0,0.0,0.0,683985.0,10.0,0.0,694998.4138402502,10.0,1.0,10.0,0.01581338696069725,0.0,0.0,0.01581338696069725,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,11013.413840250185,688845.0,699858.4138402502,1.3997168276805005,10,0.9842633686722181,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,699858.4138402502,0.0,675,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,11013.413840250185,681502.0,692515.4138402502,1.3850308276805006,10,0.9840965072832433,NO_ACTION_CONFIRMED,,692515.4138402502,0.0,675,10.0,0.0,0.0,688845.0,10.0,0.0,699858.4138402502,10.0,1.0,10.0,0.01584482811741191,0.0,0.0,0.01584482811741191,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,11013.413840250185,672185.0,683198.4138402502,1.3663968276805005,10,0.9838796261567061,NO_ACTION_CONFIRMED,,683198.4138402502,0.0,675,10.0,0.0,0.0,681502.0,10.0,0.0,692515.4138402502,10.0,1.0,10.0,0.015906961161050254,0.0,0.0,0.015906961161050254,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,11013.413840250185,663666.0,674679.4138402502,1.3493588276805004,10,0.9836760784243256,NO_ACTION_CONFIRMED,,674679.4138402502,0.0,675,10.0,0.0,0.0,672185.0,10.0,0.0,683198.4138402502,10.0,1.0,10.0,0.016216696305811067,0.0,0.0,0.016216696305811067,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,11013.413840250185,672645.0,683658.4138402502,1.3673168276805006,10,0.9838904727605331,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683658.4138402502,0.0,677,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,11013.413840250185,682127.0,693140.4138402502,1.3862808276805005,10,0.9841108473545326,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,693140.4138402502,0.0,679,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,11013.413840250185,677653.0,688666.4138402502,1.3773328276805004,10,0.9840076216599043,NO_ACTION_CONFIRMED,,688666.4138402502,0.0,679,10.0,0.0,0.0,682127.0,10.0,0.0,693140.4138402502,10.0,1.0,10.0,0.015974169635689595,0.0,0.0,0.015974169635689595,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,11013.413840250185,680189.0,691202.4138402502,1.3824048276805005,10,0.9840662971949695,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,691202.4138402502,0.0,681,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,11013.413840250185,689025.0,700038.4138402502,1.4000768276805005,10,0.9842674150125089,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,700038.4138402502,0.0,683,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,14232.438749000168,681292.0,695524.4387490002,1.3910488774980003,10,0.979537111917161,NO_ACTION_CONFIRMED,,695524.4387490002,0.0,687,9.0,0.0,0.0,597219.0,10.0,2.0,700038.4138402502,10.0,1.0,8.0,0.020360110460881157,0.0,0.0,0.020360110460881157,8982.635999999999,0.0,0.08943463629303648,0.0,0.0
