strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2025-03-17,600129,2400,21.95,22.13,21.81
vls_mom_contrarian_v1_frozen,2025-03-17,600429,12400,4.67,4.57,4.64
vls_mom_contrarian_v1_frozen,2025-03-17,600684,15400,3.48,3.59,3.46
vls_mom_contrarian_v1_frozen,2025-03-17,603373,1600,31.5,31.57,31.83
vls_mom_contrarian_v1_frozen,2025-03-17,920199,1400,33.83,32.52,34.48
vls_mom_contrarian_v1_frozen,2025-03-17,920981,1300,39.47,49.59,38.15
vls_mom_contrarian_v1_frozen,2025-03-18,000546,0,5.06,5.1,5.05
vls_mom_contrarian_v1_frozen,2025-03-18,000678,0,14.4,15.62,14.2
vls_mom_contrarian_v1_frozen,2025-03-18,002034,0,20.1,20.44,19.32
vls_mom_contrarian_v1_frozen,2025-03-18,002239,0,3.19,3.2,3.18
vls_mom_contrarian_v1_frozen,2025-03-18,002301,0,8.0,7.94,8.0
vls_mom_contrarian_v1_frozen,2025-03-18,002563,0,6.88,6.94,6.88
vls_mom_contrarian_v1_frozen,2025-03-18,002873,0,9.94,9.94,9.94
vls_mom_contrarian_v1_frozen,2025-03-18,600067,0,2.64,2.63,2.65
vls_mom_contrarian_v1_frozen,2025-03-18,600151,0,7.49,7.41,7.48
vls_mom_contrarian_v1_frozen,2025-03-18,603826,0,20.65,20.65,20.65
vls_mom_contrarian_v1_frozen,2025-03-18,002315,1100,44.2,44.26,44.04
vls_mom_contrarian_v1_frozen,2025-03-18,002761,5700,9.15,9.12,9.15
vls_mom_contrarian_v1_frozen,2025-03-18,002936,27000,1.98,1.97,1.98
vls_mom_contrarian_v1_frozen,2025-03-18,002987,2500,20.88,20.7,20.46
vls_mom_contrarian_v1_frozen,2025-03-18,600129,2400,21.94,22.17,22.13
vls_mom_contrarian_v1_frozen,2025-03-18,600429,12400,4.57,4.55,4.57
vls_mom_contrarian_v1_frozen,2025-03-18,600684,15400,3.57,3.52,3.59
vls_mom_contrarian_v1_frozen,2025-03-18,603373,1600,31.61,31.58,31.57
vls_mom_contrarian_v1_frozen,2025-03-18,920199,1400,32.5,31.37,32.52
vls_mom_contrarian_v1_frozen,2025-03-18,920981,1300,46.6,43.91,49.59
vls_mom_contrarian_v1_frozen,2025-03-19,000546,0,5.08,5.04,5.1
vls_mom_contrarian_v1_frozen,2025-03-19,000678,0,15.55,17.18,15.62
vls_mom_contrarian_v1_frozen,2025-03-19,002034,0,20.37,20.05,20.44
vls_mom_contrarian_v1_frozen,2025-03-19,002239,0,3.19,3.29,3.2
vls_mom_contrarian_v1_frozen,2025-03-19,002301,0,7.9,7.86,7.94
vls_mom_contrarian_v1_frozen,2025-03-19,002563,0,6.92,6.79,6.94
vls_mom_contrarian_v1_frozen,2025-03-19,002873,0,9.9,10.05,9.94
vls_mom_contrarian_v1_frozen,2025-03-19,600067,0,2.62,2.6,2.63
vls_mom_contrarian_v1_frozen,2025-03-19,600151,0,7.38,7.36,7.41
vls_mom_contrarian_v1_frozen,2025-03-19,603826,0,20.61,20.31,20.65
vls_mom_contrarian_v1_frozen,2025-03-19,002315,1100,44.01,43.6,44.26
vls_mom_contrarian_v1_frozen,2025-03-19,002761,5700,9.12,9.01,9.12
vls_mom_contrarian_v1_frozen,2025-03-19,002936,27000,1.97,1.98,1.97
vls_mom_contrarian_v1_frozen,2025-03-19,002987,2500,20.5,20.29,20.7
vls_mom_contrarian_v1_frozen,2025-03-19,600129,2400,21.81,22.53,22.17
vls_mom_contrarian_v1_frozen,2025-03-19,600429,12400,4.5,4.46,4.55
vls_mom_contrarian_v1_frozen,2025-03-19,600684,15400,3.51,3.5,3.52
vls_mom_contrarian_v1_frozen,2025-03-19,603373,1600,31.51,31.24,31.58
vls_mom_contrarian_v1_frozen,2025-03-19,920199,1400,30.6,29.89,31.37
vls_mom_contrarian_v1_frozen,2025-03-19,920981,1300,43.0,41.75,43.91
vls_mom_contrarian_v1_frozen,2025-03-20,000546,0,5.03,5.06,5.04
vls_mom_contrarian_v1_frozen,2025-03-20,000678,0,17.5,18.9,17.18
vls_mom_contrarian_v1_frozen,2025-03-20,002034,0,19.83,18.82,20.05
vls_mom_contrarian_v1_frozen,2025-03-20,002239,0,3.26,3.31,3.29
vls_mom_contrarian_v1_frozen,2025-03-20,002301,0,7.88,7.81,7.86
vls_mom_contrarian_v1_frozen,2025-03-20,002563,0,6.79,6.69,6.79
vls_mom_contrarian_v1_frozen,2025-03-20,002873,0,10.01,10.11,10.05
vls_mom_contrarian_v1_frozen,2025-03-20,600067,0,2.61,2.65,2.6
vls_mom_contrarian_v1_frozen,2025-03-20,600151,0,7.35,7.37,7.36
vls_mom_contrarian_v1_frozen,2025-03-20,603826,0,20.31,20.37,20.31
vls_mom_contrarian_v1_frozen,2025-03-20,002315,1100,43.61,43.25,43.6
vls_mom_contrarian_v1_frozen,2025-03-20,002761,5700,8.97,8.94,9.01
vls_mom_contrarian_v1_frozen,2025-03-20,002936,27000,1.98,1.98,1.98
vls_mom_contrarian_v1_frozen,2025-03-20,002987,2500,20.12,19.97,20.29
vls_mom_contrarian_v1_frozen,2025-03-20,600129,2400,22.39,21.91,22.53
vls_mom_contrarian_v1_frozen,2025-03-20,600429,12400,4.47,4.45,4.46
vls_mom_contrarian_v1_frozen,2025-03-20,600684,15400,3.5,3.53,3.5
vls_mom_contrarian_v1_frozen,2025-03-20,603373,1600,31.2,31.04,31.24
vls_mom_contrarian_v1_frozen,2025-03-20,920199,1400,30.0,27.84,29.89
vls_mom_contrarian_v1_frozen,2025-03-20,920981,1300,41.15,40.08,41.75
vls_mom_contrarian_v1_frozen,2025-03-21,000546,0,5.04,4.96,5.06
vls_mom_contrarian_v1_frozen,2025-03-21,000678,0,18.87,17.01,18.9
vls_mom_contrarian_v1_frozen,2025-03-21,002034,0,18.72,19.3,18.82
vls_mom_contrarian_v1_frozen,2025-03-21,002239,0,3.28,3.21,3.31
vls_mom_contrarian_v1_frozen,2025-03-21,002301,0,7.78,7.6,7.81
vls_mom_contrarian_v1_frozen,2025-03-21,002563,0,6.68,6.61,6.69
vls_mom_contrarian_v1_frozen,2025-03-21,002873,0,10.32,9.92,10.11
vls_mom_contrarian_v1_frozen,2025-03-21,600067,0,2.65,2.63,2.65
vls_mom_contrarian_v1_frozen,2025-03-21,600151,0,7.34,7.34,7.37
vls_mom_contrarian_v1_frozen,2025-03-21,603826,0,20.34,20.18,20.37
vls_mom_contrarian_v1_frozen,2025-03-21,002315,1100,43.0,43.38,43.25
vls_mom_contrarian_v1_frozen,2025-03-21,002761,5700,8.92,8.88,8.94
vls_mom_contrarian_v1_frozen,2025-03-21,002936,27000,1.97,1.96,1.98
vls_mom_contrarian_v1_frozen,2025-03-21,002987,2500,19.8,19.0,19.97
vls_mom_contrarian_v1_frozen,2025-03-21,600129,2400,22.5,22.05,21.91
vls_mom_contrarian_v1_frozen,2025-03-21,600429,12400,4.44,4.39,4.45
vls_mom_contrarian_v1_frozen,2025-03-21,600684,15400,3.54,3.53,3.53
vls_mom_contrarian_v1_frozen,2025-03-21,603373,1600,31.04,30.62,31.04
vls_mom_contrarian_v1_frozen,2025-03-21,920199,1400,27.8,26.03,27.84
vls_mom_contrarian_v1_frozen,2025-03-21,920981,1300,39.99,38.01,40.08
vls_mom_contrarian_v1_frozen,2025-03-24,000546,0,4.9,4.69,4.96
vls_mom_contrarian_v1_frozen,2025-03-24,000678,0,15.31,15.31,17.01
vls_mom_contrarian_v1_frozen,2025-03-24,002034,0,19.01,19.18,19.3
vls_mom_contrarian_v1_frozen,2025-03-24,002239,0,3.2,3.13,3.21
vls_mom_contrarian_v1_frozen,2025-03-24,002301,0,7.6,7.43,7.6
vls_mom_contrarian_v1_frozen,2025-03-24,002563,0,6.61,6.56,6.61
vls_mom_contrarian_v1_frozen,2025-03-24,002873,0,9.81,9.67,9.92
vls_mom_contrarian_v1_frozen,2025-03-24,600067,0,2.62,2.45,2.63
vls_mom_contrarian_v1_frozen,2025-03-24,600151,0,7.34,7.12,7.34
vls_mom_contrarian_v1_frozen,2025-03-24,603826,0,20.23,20.65,20.18
vls_mom_contrarian_v1_frozen,2025-03-24,002315,1100,42.95,44.22,43.38
vls_mom_contrarian_v1_frozen,2025-03-24,002761,5700,8.89,8.68,8.88
vls_mom_contrarian_v1_frozen,2025-03-24,002936,27000,1.97,1.96,1.96
vls_mom_contrarian_v1_frozen,2025-03-24,002987,2500,19.03,18.78,19.0
vls_mom_contrarian_v1_frozen,2025-03-24,600129,2400,21.79,21.38,22.05
vls_mom_contrarian_v1_frozen,2025-03-24,600429,12400,4.41,4.38,4.39
vls_mom_contrarian_v1_frozen,2025-03-24,600684,15400,3.53,3.44,3.53
vls_mom_contrarian_v1_frozen,2025-03-24,603373,1600,30.69,30.36,30.62
vls_mom_contrarian_v1_frozen,2025-03-24,920199,1400,26.32,26.88,26.03
vls_mom_contrarian_v1_frozen,2025-03-24,920981,1300,37.88,37.19,38.01
vls_mom_contrarian_v1_frozen,2025-03-25,000546,0,4.67,4.66,4.69
vls_mom_contrarian_v1_frozen,2025-03-25,000678,0,13.78,13.8,15.31
vls_mom_contrarian_v1_frozen,2025-03-25,002034,0,19.07,18.24,19.18
vls_mom_contrarian_v1_frozen,2025-03-25,002239,0,3.13,3.13,3.13
vls_mom_contrarian_v1_frozen,2025-03-25,002301,0,7.41,7.34,7.43
vls_mom_contrarian_v1_frozen,2025-03-25,002563,0,6.55,6.63,6.56
vls_mom_contrarian_v1_frozen,2025-03-25,002873,0,9.69,9.63,9.67
vls_mom_contrarian_v1_frozen,2025-03-25,600067,0,2.45,2.44,2.45
vls_mom_contrarian_v1_frozen,2025-03-25,600151,0,7.11,7.09,7.12
vls_mom_contrarian_v1_frozen,2025-03-25,603826,0,20.6,20.8,20.65
vls_mom_contrarian_v1_frozen,2025-03-25,002315,1100,44.29,43.11,44.22
vls_mom_contrarian_v1_frozen,2025-03-25,002761,5700,8.67,8.69,8.68
vls_mom_contrarian_v1_frozen,2025-03-25,002936,27000,1.96,1.97,1.96
vls_mom_contrarian_v1_frozen,2025-03-25,002987,2500,18.95,18.61,18.78
vls_mom_contrarian_v1_frozen,2025-03-25,600129,2400,21.3,21.36,21.38
vls_mom_contrarian_v1_frozen,2025-03-25,600429,12400,4.37,4.43,4.38
vls_mom_contrarian_v1_frozen,2025-03-25,600684,15400,3.45,3.49,3.44
vls_mom_contrarian_v1_frozen,2025-03-25,603373,1600,30.45,30.12,30.36
vls_mom_contrarian_v1_frozen,2025-03-25,920199,1400,26.74,27.5,26.88
vls_mom_contrarian_v1_frozen,2025-03-25,920981,1300,37.24,38.58,37.19
vls_mom_contrarian_v1_frozen,2025-03-26,000546,0,4.64,4.7,4.66
vls_mom_contrarian_v1_frozen,2025-03-26,000678,0,12.92,13.14,13.8
vls_mom_contrarian_v1_frozen,2025-03-26,002034,0,18.32,18.27,18.24
vls_mom_contrarian_v1_frozen,2025-03-26,002239,0,3.12,3.15,3.13
vls_mom_contrarian_v1_frozen,2025-03-26,002301,0,7.33,7.38,7.34
vls_mom_contrarian_v1_frozen,2025-03-26,002563,0,6.61,6.7,6.63
vls_mom_contrarian_v1_frozen,2025-03-26,002873,0,9.47,9.61,9.63
vls_mom_contrarian_v1_frozen,2025-03-26,600067,0,2.44,2.48,2.44
vls_mom_contrarian_v1_frozen,2025-03-26,600151,0,7.07,7.14,7.09
vls_mom_contrarian_v1_frozen,2025-03-26,603826,0,20.69,20.55,20.8
vls_mom_contrarian_v1_frozen,2025-03-26,002315,1100,42.8,42.65,43.11
vls_mom_contrarian_v1_frozen,2025-03-26,002761,5700,8.71,8.71,8.69
vls_mom_contrarian_v1_frozen,2025-03-26,002936,27000,1.97,1.97,1.97
vls_mom_contrarian_v1_frozen,2025-03-26,002987,2500,18.63,18.9,18.61
vls_mom_contrarian_v1_frozen,2025-03-26,600129,2400,21.2,21.11,21.36
vls_mom_contrarian_v1_frozen,2025-03-26,600429,12400,4.41,4.45,4.43
vls_mom_contrarian_v1_frozen,2025-03-26,600684,15400,3.47,3.53,3.49
vls_mom_contrarian_v1_frozen,2025-03-26,603373,1600,30.08,30.57,30.12
vls_mom_contrarian_v1_frozen,2025-03-26,920199,1400,27.37,26.38,27.5
vls_mom_contrarian_v1_frozen,2025-03-26,920981,1300,38.36,36.88,38.58
vls_mom_contrarian_v1_frozen,2025-03-27,000546,0,4.71,4.68,4.7
vls_mom_contrarian_v1_frozen,2025-03-27,000678,0,13.13,12.44,13.14
vls_mom_contrarian_v1_frozen,2025-03-27,002034,0,18.21,18.33,18.27
vls_mom_contrarian_v1_frozen,2025-03-27,002239,0,3.14,3.1,3.15
vls_mom_contrarian_v1_frozen,2025-03-27,002301,0,7.36,7.35,7.38
vls_mom_contrarian_v1_frozen,2025-03-27,002563,0,6.69,6.79,6.7
vls_mom_contrarian_v1_frozen,2025-03-27,002873,0,9.57,9.78,9.61
vls_mom_contrarian_v1_frozen,2025-03-27,600067,0,2.48,2.46,2.48
vls_mom_contrarian_v1_frozen,2025-03-27,600151,0,7.1,7.01,7.14
vls_mom_contrarian_v1_frozen,2025-03-27,603826,0,20.41,20.53,20.55
vls_mom_contrarian_v1_frozen,2025-03-27,002315,1100,42.42,42.41,42.65
vls_mom_contrarian_v1_frozen,2025-03-27,002761,5700,8.68,8.69,8.71
vls_mom_contrarian_v1_frozen,2025-03-27,002936,27000,1.98,1.98,1.97
vls_mom_contrarian_v1_frozen,2025-03-27,002987,2500,18.79,18.75,18.9
vls_mom_contrarian_v1_frozen,2025-03-27,600129,2400,19.99,20.88,21.11
vls_mom_contrarian_v1_frozen,2025-03-27,600429,12400,4.44,4.41,4.45
vls_mom_contrarian_v1_frozen,2025-03-27,600684,15400,3.55,3.53,3.53
vls_mom_contrarian_v1_frozen,2025-03-27,603373,1600,30.95,30.3,30.57
vls_mom_contrarian_v1_frozen,2025-03-27,920199,1400,26.19,27.0,26.38
vls_mom_contrarian_v1_frozen,2025-03-27,920981,1300,36.98,40.25,36.88
vls_mom_contrarian_v1_frozen,2025-03-28,000546,0,4.66,4.59,4.68
vls_mom_contrarian_v1_frozen,2025-03-28,000678,0,12.44,11.9,12.44
vls_mom_contrarian_v1_frozen,2025-03-28,002034,0,19.0,18.53,18.33
vls_mom_contrarian_v1_frozen,2025-03-28,002239,0,3.1,3.08,3.1
vls_mom_contrarian_v1_frozen,2025-03-28,002301,0,7.33,7.19,7.35
vls_mom_contrarian_v1_frozen,2025-03-28,002563,0,6.78,6.71,6.79
vls_mom_contrarian_v1_frozen,2025-03-28,002873,0,9.75,9.56,9.78
vls_mom_contrarian_v1_frozen,2025-03-28,600067,0,2.46,2.41,2.46
vls_mom_contrarian_v1_frozen,2025-03-28,600151,0,7.0,7.07,7.01
vls_mom_contrarian_v1_frozen,2025-03-28,603826,0,20.42,19.84,20.53
vls_mom_contrarian_v1_frozen,2025-03-28,002315,1100,42.51,42.3,42.41
vls_mom_contrarian_v1_frozen,2025-03-28,002761,5700,8.67,8.52,8.69
vls_mom_contrarian_v1_frozen,2025-03-28,002936,27000,1.97,1.94,1.98
vls_mom_contrarian_v1_frozen,2025-03-28,002987,2500,18.8,18.68,18.75
vls_mom_contrarian_v1_frozen,2025-03-28,600129,2400,20.85,20.18,20.88
vls_mom_contrarian_v1_frozen,2025-03-28,600429,12400,4.42,4.32,4.41
vls_mom_contrarian_v1_frozen,2025-03-28,600684,15400,3.54,3.49,3.53
vls_mom_contrarian_v1_frozen,2025-03-28,603373,1600,30.25,30.0,30.3
vls_mom_contrarian_v1_frozen,2025-03-28,920199,1400,27.02,26.14,27.0
vls_mom_contrarian_v1_frozen,2025-03-28,920981,1300,39.13,40.28,40.25
vls_mom_contrarian_v1_frozen,2025-03-31,000546,0,4.57,4.47,4.59
vls_mom_contrarian_v1_frozen,2025-03-31,000678,0,12.04,12.11,11.9
vls_mom_contrarian_v1_frozen,2025-03-31,002034,0,18.25,18.51,18.53
vls_mom_contrarian_v1_frozen,2025-03-31,002239,0,3.05,2.96,3.08
vls_mom_contrarian_v1_frozen,2025-03-31,002301,0,7.24,7.14,7.19
vls_mom_contrarian_v1_frozen,2025-03-31,002563,0,6.66,6.58,6.71
vls_mom_contrarian_v1_frozen,2025-03-31,002873,0,9.43,9.36,9.56
vls_mom_contrarian_v1_frozen,2025-03-31,600067,0,2.42,2.37,2.41
vls_mom_contrarian_v1_frozen,2025-03-31,600151,0,7.03,6.84,7.07
vls_mom_contrarian_v1_frozen,2025-03-31,603826,0,19.8,20.0,19.84
vls_mom_contrarian_v1_frozen,2025-03-31,002315,1100,42.0,43.04,42.3
vls_mom_contrarian_v1_frozen,2025-03-31,002761,5700,8.5,8.38,8.52
vls_mom_contrarian_v1_frozen,2025-03-31,002936,27000,1.94,1.93,1.94
vls_mom_contrarian_v1_frozen,2025-03-31,002987,2500,18.35,18.84,18.68
vls_mom_contrarian_v1_frozen,2025-03-31,600129,2400,19.9,20.96,20.18
vls_mom_contrarian_v1_frozen,2025-03-31,600429,12400,4.29,4.27,4.32
vls_mom_contrarian_v1_frozen,2025-03-31,600684,15400,3.48,3.41,3.49
vls_mom_contrarian_v1_frozen,2025-03-31,603373,1600,30.34,29.82,30.0
vls_mom_contrarian_v1_frozen,2025-03-31,920199,1400,25.89,25.1,26.14
vls_mom_contrarian_v1_frozen,2025-03-31,920981,1300,40.14,37.3,40.28
vls_mom_contrarian_v1_frozen,2025-04-01,000546,0,4.46,4.55,4.47
vls_mom_contrarian_v1_frozen,2025-04-01,000678,0,12.01,11.89,12.11
vls_mom_contrarian_v1_frozen,2025-04-01,002034,0,18.56,18.47,18.51
vls_mom_contrarian_v1_frozen,2025-04-01,002239,0,2.96,2.97,2.96
vls_mom_contrarian_v1_frozen,2025-04-01,002301,0,7.15,7.16,7.14
vls_mom_contrarian_v1_frozen,2025-04-01,002563,0,6.94,7.24,6.58
vls_mom_contrarian_v1_frozen,2025-04-01,002873,0,9.35,9.78,9.36
vls_mom_contrarian_v1_frozen,2025-04-01,600067,0,2.37,2.4,2.37
vls_mom_contrarian_v1_frozen,2025-04-01,600151,0,6.88,6.92,6.84
vls_mom_contrarian_v1_frozen,2025-04-01,603826,0,19.95,20.39,20.0
vls_mom_contrarian_v1_frozen,2025-04-01,002315,1100,43.03,43.21,43.04
vls_mom_contrarian_v1_frozen,2025-04-01,002761,5700,8.39,8.43,8.38
vls_mom_contrarian_v1_frozen,2025-04-01,002936,27000,1.93,1.93,1.93
vls_mom_contrarian_v1_frozen,2025-04-01,002987,2500,18.83,18.57,18.84
vls_mom_contrarian_v1_frozen,2025-04-01,600129,2400,20.96,21.28,20.96
vls_mom_contrarian_v1_frozen,2025-04-01,600429,12400,4.26,4.31,4.27
vls_mom_contrarian_v1_frozen,2025-04-01,600684,15400,3.42,3.45,3.41
vls_mom_contrarian_v1_frozen,2025-04-01,603373,1600,29.85,30.22,29.82
vls_mom_contrarian_v1_frozen,2025-04-01,920199,1400,25.28,25.46,25.1
vls_mom_contrarian_v1_frozen,2025-04-01,920981,1300,36.01,37.98,37.3
vls_mom_contrarian_v1_frozen,2025-04-02,000546,0,4.53,4.48,4.55
vls_mom_contrarian_v1_frozen,2025-04-02,000678,0,12.07,11.95,11.89
vls_mom_contrarian_v1_frozen,2025-04-02,002034,0,18.37,18.33,18.47
vls_mom_contrarian_v1_frozen,2025-04-02,002239,0,2.97,2.98,2.97
vls_mom_contrarian_v1_frozen,2025-04-02,002301,0,7.13,7.26,7.16
vls_mom_contrarian_v1_frozen,2025-04-02,002563,0,7.2,7.29,7.24
vls_mom_contrarian_v1_frozen,2025-04-02,002873,0,9.73,9.63,9.78
vls_mom_contrarian_v1_frozen,2025-04-02,600067,0,2.41,2.39,2.4
vls_mom_contrarian_v1_frozen,2025-04-02,600151,0,6.93,6.88,6.92
vls_mom_contrarian_v1_frozen,2025-04-02,603826,0,20.23,20.36,20.39
vls_mom_contrarian_v1_frozen,2025-04-02,002315,1100,42.95,44.59,43.21
vls_mom_contrarian_v1_frozen,2025-04-02,002761,5700,8.43,8.43,8.43
vls_mom_contrarian_v1_frozen,2025-04-02,002936,27000,1.93,1.95,1.93
vls_mom_contrarian_v1_frozen,2025-04-02,002987,2500,18.52,18.68,18.57
vls_mom_contrarian_v1_frozen,2025-04-02,600129,2400,21.07,21.78,21.28
vls_mom_contrarian_v1_frozen,2025-04-02,600429,12400,4.31,4.29,4.31
vls_mom_contrarian_v1_frozen,2025-04-02,600684,15400,3.45,3.44,3.45
vls_mom_contrarian_v1_frozen,2025-04-02,603373,1600,30.3,30.27,30.22
vls_mom_contrarian_v1_frozen,2025-04-02,920199,1400,25.05,28.4,25.46
vls_mom_contrarian_v1_frozen,2025-04-02,920981,1300,37.67,36.18,37.98
vls_mom_contrarian_v1_frozen,2025-04-03,000546,0,4.46,4.55,4.48
vls_mom_contrarian_v1_frozen,2025-04-03,000678,0,11.76,11.38,11.95
vls_mom_contrarian_v1_frozen,2025-04-03,002034,0,18.18,18.44,18.33
vls_mom_contrarian_v1_frozen,2025-04-03,002239,0,2.95,2.95,2.98
vls_mom_contrarian_v1_frozen,2025-04-03,002301,0,7.18,7.18,7.26
vls_mom_contrarian_v1_frozen,2025-04-03,002563,0,7.37,7.38,7.29
vls_mom_contrarian_v1_frozen,2025-04-03,002873,0,9.68,9.47,9.63
vls_mom_contrarian_v1_frozen,2025-04-03,600067,0,2.38,2.4,2.39
vls_mom_contrarian_v1_frozen,2025-04-03,600151,0,6.88,6.81,6.88
vls_mom_contrarian_v1_frozen,2025-04-03,603826,0,20.18,20.37,20.36
vls_mom_contrarian_v1_frozen,2025-04-03,002315,1100,43.9,41.78,44.59
vls_mom_contrarian_v1_frozen,2025-04-03,002761,5700,8.36,8.46,8.43
vls_mom_contrarian_v1_frozen,2025-04-03,002936,27000,1.94,1.95,1.95
vls_mom_contrarian_v1_frozen,2025-04-03,002987,2500,18.4,18.49,18.68
vls_mom_contrarian_v1_frozen,2025-04-03,600129,2400,21.6,22.15,21.78
vls_mom_contrarian_v1_frozen,2025-04-03,600429,12400,4.26,4.37,4.29
vls_mom_contrarian_v1_frozen,2025-04-03,600684,15400,3.43,3.49,3.44
vls_mom_contrarian_v1_frozen,2025-04-03,603373,1600,29.78,30.1,30.27
vls_mom_contrarian_v1_frozen,2025-04-03,920199,1400,29.5,29.0,28.4
vls_mom_contrarian_v1_frozen,2025-04-03,920981,1300,35.48,35.84,36.18
vls_mom_contrarian_v1_frozen,2025-04-07,000546,0,4.34,4.1,4.55
vls_mom_contrarian_v1_frozen,2025-04-07,000678,0,10.66,10.24,11.38
vls_mom_contrarian_v1_frozen,2025-04-07,002034,0,17.43,16.6,18.44
vls_mom_contrarian_v1_frozen,2025-04-07,002239,0,2.79,2.66,2.95
vls_mom_contrarian_v1_frozen,2025-04-07,002301,0,6.78,6.46,7.18
vls_mom_contrarian_v1_frozen,2025-04-07,002563,0,6.99,6.89,7.38
vls_mom_contrarian_v1_frozen,2025-04-07,002873,0,9.18,8.52,9.47
vls_mom_contrarian_v1_frozen,2025-04-07,600067,0,2.29,2.16,2.4
vls_mom_contrarian_v1_frozen,2025-04-07,600151,0,6.48,6.13,6.81
vls_mom_contrarian_v1_frozen,2025-04-07,603826,0,19.51,18.33,20.37
vls_mom_contrarian_v1_frozen,2025-04-07,002315,1100,37.65,37.6,41.78
vls_mom_contrarian_v1_frozen,2025-04-07,002761,5700,8.01,7.61,8.46
vls_mom_contrarian_v1_frozen,2025-04-07,002936,27000,1.91,1.78,1.95
vls_mom_contrarian_v1_frozen,2025-04-07,002987,2500,17.33,16.64,18.49
vls_mom_contrarian_v1_frozen,2025-04-07,600129,2400,21.05,19.96,22.15
vls_mom_contrarian_v1_frozen,2025-04-07,600429,12400,4.25,3.94,4.37
vls_mom_contrarian_v1_frozen,2025-04-07,600684,15400,3.25,3.14,3.49
vls_mom_contrarian_v1_frozen,2025-04-07,603373,1600,28.6,27.09,30.1
vls_mom_contrarian_v1_frozen,2025-04-07,920199,1400,24.5,21.0,29.0
vls_mom_contrarian_v1_frozen,2025-04-07,920981,1300,32.48,27.81,35.84
vls_mom_contrarian_v1_frozen,2025-04-08,000546,0,3.99,3.97,4.1
vls_mom_contrarian_v1_frozen,2025-04-08,000678,0,10.4,10.46,10.24
vls_mom_contrarian_v1_frozen,2025-04-08,002034,0,16.62,16.38,16.6
vls_mom_contrarian_v1_frozen,2025-04-08,002239,0,2.62,2.6,2.66
vls_mom_contrarian_v1_frozen,2025-04-08,002301,0,6.22,6.15,6.46
vls_mom_contrarian_v1_frozen,2025-04-08,002563,0,6.98,7.1,6.89
vls_mom_contrarian_v1_frozen,2025-04-08,002873,0,8.35,8.04,8.52
vls_mom_contrarian_v1_frozen,2025-04-08,600067,0,2.08,2.1,2.16
vls_mom_contrarian_v1_frozen,2025-04-08,600151,0,5.97,5.95,6.13
vls_mom_contrarian_v1_frozen,2025-04-08,603826,0,18.0,18.13,18.33
vls_mom_contrarian_v1_frozen,2025-04-08,002315,1100,34.6,33.84,37.6
vls_mom_contrarian_v1_frozen,2025-04-08,002761,5700,7.66,7.87,7.61
vls_mom_contrarian_v1_frozen,2025-04-08,002936,27000,1.78,1.82,1.78
vls_mom_contrarian_v1_frozen,2025-04-08,002987,2500,16.21,15.64,16.64
vls_mom_contrarian_v1_frozen,2025-04-08,600129,2400,19.99,20.83,19.96
vls_mom_contrarian_v1_frozen,2025-04-08,600429,12400,3.98,4.19,3.94
vls_mom_contrarian_v1_frozen,2025-04-08,600684,15400,3.15,3.07,3.14
vls_mom_contrarian_v1_frozen,2025-04-08,603373,1600,27.2,27.25,27.09
vls_mom_contrarian_v1_frozen,2025-04-08,920199,1400,21.56,23.0,21.0
vls_mom_contrarian_v1_frozen,2025-04-08,920981,1300,28.89,29.07,27.81
vls_mom_contrarian_v1_frozen,2025-04-09,000546,0,3.92,4.07,3.97
vls_mom_contrarian_v1_frozen,2025-04-09,000678,0,10.11,11.47,10.46
vls_mom_contrarian_v1_frozen,2025-04-09,002034,0,16.13,16.44,16.38
vls_mom_contrarian_v1_frozen,2025-04-09,002239,0,2.57,2.63,2.6
vls_mom_contrarian_v1_frozen,2025-04-09,002301,0,6.03,6.32,6.15
vls_mom_contrarian_v1_frozen,2025-04-09,002563,0,7.09,7.22,7.1
vls_mom_contrarian_v1_frozen,2025-04-09,002873,0,7.89,8.12,8.04
vls_mom_contrarian_v1_frozen,2025-04-09,600067,0,2.08,2.15,2.1
vls_mom_contrarian_v1_frozen,2025-04-09,600151,0,5.83,6.25,5.95
vls_mom_contrarian_v1_frozen,2025-04-09,603826,0,17.98,18.56,18.13
vls_mom_contrarian_v1_frozen,2025-04-09,002315,1100,33.0,34.18,33.84
vls_mom_contrarian_v1_frozen,2025-04-09,002761,5700,7.8,8.09,7.87
vls_mom_contrarian_v1_frozen,2025-04-09,002936,27000,1.8,1.83,1.82
vls_mom_contrarian_v1_frozen,2025-04-09,002987,2500,15.36,16.45,15.64
vls_mom_contrarian_v1_frozen,2025-04-09,600129,2400,20.59,21.21,20.83
vls_mom_contrarian_v1_frozen,2025-04-09,600429,12400,4.11,4.36,4.19
vls_mom_contrarian_v1_frozen,2025-04-09,600684,15400,3.07,3.19,3.07
vls_mom_contrarian_v1_frozen,2025-04-09,603373,1600,26.88,27.83,27.25
vls_mom_contrarian_v1_frozen,2025-04-09,920199,1400,21.88,24.37,23.0
vls_mom_contrarian_v1_frozen,2025-04-09,920981,1300,28.0,32.39,29.07
vls_mom_contrarian_v1_frozen,2025-04-10,000546,0,4.1,4.13,4.07
vls_mom_contrarian_v1_frozen,2025-04-10,000678,0,11.4,11.37,11.47
