signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,7,600262,,专用机械,0.4954254345837146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018427518427519551,0.0,0.0,0.0,-0.0018427518427519551,0.0,0.11677361350947882,0.0,0.0,0.11677361350947882,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,8,002469,,化工原料,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017699115044247815,0.0,0.0,0.0,0.017699115044247815,0.0,0.11677361350947882,0.0,0.0,0.11677361350947882,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,9,002772,,种植业,0.4946935041171089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02667392487751785,0.0,0.0,0.0,-0.02667392487751785,0.0,0.11677361350947882,0.0,0.0,0.11677361350947882,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,10,601101,,煤炭开采,0.494327538883806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.030599755201958345,0.0,0.0,0.0,0.030599755201958345,0.0,0.11677361350947882,0.0,0.0,0.11677361350947882,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,1,600759,,石油开采,0.4994509516837482,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09956076134699843,1.0,1.0,0.0,0.09956076134699843,0.0,0.11619103539873457,0.0,0.0,0.11619103539873457,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,2,603421,,通信设备,0.4976207906295754,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013089005235601414,0.0,0.0,0.0,-0.0013089005235601414,0.0,0.11619103539873457,0.0,0.0,0.11619103539873457,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,3,600125,,铁路,0.496705710102489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0060422960725075026,0.0,0.0,0.0,0.0060422960725075026,0.0,0.11619103539873457,0.0,0.0,0.11619103539873457,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,4,002960,,专用机械,0.4965226939970717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002629272567922891,0.0,0.0,0.0,0.002629272567922891,0.0,0.11619103539873457,0.0,0.0,0.11619103539873457,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,5,600517,,多元金融,0.49633967789165445,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11619103539873457,0.0,0.0,0.11619103539873457,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,6,000949,,化纤,0.4959736456808199,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013605442176871652,0.0,0.0,0.0,0.0013605442176871652,0.0,0.11619103539873457,0.0,0.0,0.11619103539873457,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,7,000425,,工程机械,0.4956076134699854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008237232289950436,0.0,0.0,0.0,-0.0008237232289950436,0.0,0.11619103539873457,0.0,0.0,0.11619103539873457,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,8,600583,,石油开采,0.49524158125915085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05674653215636827,0.0,0.0,0.0,0.05674653215636827,0.0,0.11619103539873457,0.0,0.0,0.11619103539873457,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,9,002626,,医疗保健,0.4950585651537335,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002585315408479838,0.0,0.0,0.0,0.002585315408479838,0.0,0.11619103539873457,0.0,0.0,0.11619103539873457,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,10,000672,,水泥,0.4948755490483162,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002779708130646319,0.0,0.0,0.0,-0.002779708130646319,0.0,0.11619103539873457,0.0,0.0,0.11619103539873457,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,1,000925,,运输设备,0.49945115257958284,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014248704663212375,0.0,0.0,0.0,-0.014248704663212375,0.0,0.12293458034494315,0.0,0.0,0.12293458034494315,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,2,002616,,环境保护,0.49743871203805345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011945392491467643,0.0,0.0,0.0,-0.011945392491467643,0.0,0.12293458034494315,0.0,0.0,0.12293458034494315,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,3,002369,,通信设备,0.4965239663373582,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007682458386683688,0.0,0.0,0.0,-0.007682458386683688,0.0,0.12293458034494315,0.0,0.0,0.12293458034494315,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,4,000035,,环境保护,0.4963410171972191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06377204884667564,0.0,0.0,0.0,-0.06377204884667564,0.0,0.12293458034494315,0.0,0.0,0.12293458034494315,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,5,001366,,饲料,0.4961580680570802,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009372746935832676,0.0,0.0,0.0,-0.009372746935832676,0.0,0.12293458034494315,0.0,0.0,0.12293458034494315,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,6,603386,,元器件,0.4959751189169411,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.02274342572850041,0.0,0.0,0.0,-0.02274342572850041,0.0,0.12293458034494315,0.0,0.0,0.12293458034494315,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,7,000505,,食品,0.49579216977680207,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12293458034494315,0.0,0.0,0.12293458034494315,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,8,603588,,环境保护,0.495609220636663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012861736334405127,0.0,0.0,0.0,-0.012861736334405127,0.0,0.12293458034494315,0.0,0.0,0.12293458034494315,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,9,601566,,服饰,0.49432857665568974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00545454545454549,0.0,0.0,0.0,-0.00545454545454549,0.0,0.12293458034494315,0.0,0.0,0.12293458034494315,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,10,600822,,汽车服务,0.4941456275155507,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021012416427889313,0.0,0.0,0.0,-0.021012416427889313,0.0,0.12293458034494315,0.0,0.0,0.12293458034494315,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,1,603499,,广告包装,0.49945135332845647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009063444108761365,0.0,0.0,0.0,-0.009063444108761365,0.0,0.12164899389167098,0.0,0.0,0.12164899389167098,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,2,600712,,百货,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016129032258064613,0.0,0.0,0.0,-0.016129032258064613,0.0,0.12164899389167098,0.0,0.0,0.12164899389167098,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,3,002209,,轻工机械,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006430868167202064,0.0,0.0,0.0,0.0006430868167202064,0.0,0.12164899389167098,0.0,0.0,0.12164899389167098,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,4,000750,,证券,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007299270072992803,0.0,0.0,0.0,-0.007299270072992803,0.0,0.12164899389167098,0.0,0.0,0.12164899389167098,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,5,002892,,电气设备,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010075566750629816,0.0,0.0,0.0,-0.010075566750629816,0.0,0.12164899389167098,0.0,0.0,0.12164899389167098,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,6,600498,,通信设备,0.49597659107534753,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0360121304018195,0.0,0.0,0.0,-0.0360121304018195,0.0,0.12164899389167098,0.0,0.0,0.12164899389167098,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,7,600719,,供气供热,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014662756598241566,0.0,0.0,0.0,-0.0014662756598241566,0.0,0.12164899389167098,0.0,0.0,0.12164899389167098,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,8,002855,,元器件,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014296463506395796,0.0,0.0,0.0,-0.014296463506395796,0.0,0.12164899389167098,0.0,0.0,0.12164899389167098,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,9,920866,,农药化肥,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005561735261401468,0.0,0.0,0.0,0.005561735261401468,0.0,0.12164899389167098,0.0,0.0,0.12164899389167098,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,10,600736,,园区开发,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004573170731707266,0.0,0.0,0.0,-0.004573170731707266,0.0,0.12164899389167098,0.0,0.0,0.12164899389167098,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,1,603259,,化学制药,0.4994517543859649,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11839738497315723,0.0,0.0,0.11839738497315723,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,2,002026,,机械基件,0.4990862573099415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005633802816901401,0.0,0.0,0.0,-0.005633802816901401,0.0,0.11839738497315723,0.0,0.0,0.11839738497315723,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,3,603768,,汽车配件,0.4972587719298246,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008438818565401629,0.0,0.0,0.0,0.0008438818565401629,0.0,0.11839738497315723,0.0,0.0,0.11839738497315723,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,4,601066,,证券,0.4967105263157895,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008676789587852562,0.0,0.0,0.0,-0.0008676789587852562,0.0,0.11839738497315723,0.0,0.0,0.11839738497315723,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,5,002270,,电气设备,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01150054764512598,0.0,0.0,0.0,-0.01150054764512598,0.0,0.11839738497315723,0.0,0.0,0.11839738497315723,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,6,601975,,水运,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11839738497315723,0.0,0.0,0.11839738497315723,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,7,002300,,电气设备,0.495796783625731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020689655172413834,0.0,0.0,0.0,-0.020689655172413834,0.0,0.11839738497315723,0.0,0.0,0.11839738497315723,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,8,603365,,纺织,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00478697941598849,0.0,0.0,0.0,0.00478697941598849,0.0,0.11839738497315723,0.0,0.0,0.11839738497315723,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,9,603311,,家用电器,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037383177570091686,0.0,0.0,0.0,0.0037383177570091686,0.0,0.11839738497315723,0.0,0.0,0.11839738497315723,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,10,605169,,供气供热,0.4952485380116959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017049666419570064,0.0,0.0,0.0,0.017049666419570064,0.0,0.11839738497315723,0.0,0.0,0.11839738497315723,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,1,603328,,元器件,0.4992690058479532,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005608974358974339,0.0,0.0,0.0,-0.005608974358974339,0.0,0.12025744245133625,0.0,0.0,0.12025744245133625,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,2,600733,,汽车整车,0.4989035087719298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005134788189987138,0.0,0.0,0.0,-0.005134788189987138,0.0,0.12025744245133625,0.0,0.0,0.12025744245133625,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,3,603051,,塑料,0.4978070175438597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0004391743522178526,0.0,0.0,0.0,0.0004391743522178526,0.0,0.12025744245133625,0.0,0.0,0.12025744245133625,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,4,000151,,商贸代理,0.4970760233918129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000764525993883769,0.0,0.0,0.0,0.000764525993883769,0.0,0.12025744245133625,0.0,0.0,0.12025744245133625,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,5,603890,,元器件,0.4965277777777778,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006160164271047264,0.0,0.0,0.0,-0.006160164271047264,0.0,0.12025744245133625,0.0,0.0,0.12025744245133625,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,6,600018,,港口,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12025744245133625,0.0,0.0,0.12025744245133625,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,7,000911,,食品,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028288543140029265,0.0,0.0,0.0,-0.0028288543140029265,0.0,0.12025744245133625,0.0,0.0,0.12025744245133625,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,8,000708,,特种钢,0.4959795321637427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006841505131128689,0.0,0.0,0.0,-0.006841505131128689,0.0,0.12025744245133625,0.0,0.0,0.12025744245133625,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,9,600422,,中成药,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016460905349794386,0.0,0.0,0.0,-0.0016460905349794386,0.0,0.12025744245133625,0.0,0.0,0.12025744245133625,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,10,000055,,其他建材,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002557544757033292,0.0,0.0,0.0,-0.002557544757033292,0.0,0.12025744245133625,0.0,0.0,0.12025744245133625,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,1,002196,,纺织机械,0.49963423555230435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00933237616654714,0.0,0.0,0.0,0.00933237616654714,0.0,0.12159043285822893,0.0,0.0,0.12159043285822893,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,2,002474,,软件服务,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008728179551122262,0.0,0.0,0.0,0.008728179551122262,0.0,0.12159043285822893,0.0,0.0,0.12159043285822893,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,3,920371,,食品,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002958579881656709,0.0,0.0,0.0,0.002958579881656709,0.0,0.12159043285822893,0.0,0.0,0.12159043285822893,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,4,003040,,通信设备,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011641443538998875,0.0,0.0,0.0,0.0011641443538998875,0.0,0.12159043285822893,0.0,0.0,0.12159043285822893,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,5,002670,,证券,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002621231979030192,0.0,0.0,0.0,0.002621231979030192,0.0,0.12159043285822893,0.0,0.0,0.12159043285822893,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,6,601869,,通信设备,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.024048931930864992,0.0,0.0,0.0,0.024048931930864992,0.0,0.12159043285822893,0.0,0.0,0.12159043285822893,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,7,603102,,医疗保健,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12159043285822893,0.0,0.0,0.12159043285822893,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,8,002593,,钢加工,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12159043285822893,0.0,0.0,0.12159043285822893,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,9,601003,,普钢,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019646365422396617,0.0,0.0,0.0,0.0019646365422396617,0.0,0.12159043285822893,0.0,0.0,0.12159043285822893,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,10,600206,,半导体,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005174035747883332,0.0,0.0,0.0,0.005174035747883332,0.0,0.12159043285822893,0.0,0.0,0.12159043285822893,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,1,002150,,机械基件,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018921475875118388,0.0,0.0,0.0,0.018921475875118388,0.0,0.12427484299497409,0.0,0.0,0.12427484299497409,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,2,000407,,供气供热,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0323809523809524,0.0,0.0,0.0,-0.0323809523809524,0.0,0.12427484299497409,0.0,0.0,0.12427484299497409,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,3,002239,,汽车配件,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12427484299497409,0.0,0.0,0.12427484299497409,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,4,603390,,汽车配件,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033361134278566684,0.0,0.0,0.0,-0.0033361134278566684,0.0,0.12427484299497409,0.0,0.0,0.12427484299497409,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,5,002596,,水泥,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00512820512820511,0.0,0.0,0.0,0.00512820512820511,0.0,0.12427484299497409,0.0,0.0,0.12427484299497409,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,6,603630,,日用化工,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002430133657351119,0.0,0.0,0.0,0.002430133657351119,0.0,0.12427484299497409,0.0,0.0,0.12427484299497409,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,7,002197,,IT设备,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004602991944764101,0.0,0.0,0.0,0.004602991944764101,0.0,0.12427484299497409,0.0,0.0,0.12427484299497409,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,8,600522,,通信设备,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01853281853281863,0.0,0.0,0.0,0.01853281853281863,0.0,0.12427484299497409,0.0,0.0,0.12427484299497409,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,9,601808,,石油开采,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03392754456584246,0.0,0.0,0.0,-0.03392754456584246,0.0,0.12427484299497409,0.0,0.0,0.12427484299497409,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,10,603949,,汽车配件,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03347107438016528,0.0,0.0,0.0,-0.03347107438016528,0.0,0.12427484299497409,0.0,0.0,0.12427484299497409,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,1,920906,,汽车配件,0.49926860486377767,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025316455696201556,0.0,0.0,0.0,-0.0025316455696201556,0.0,0.13032188210054083,0.0,0.0,0.13032188210054083,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,2,600868,,水力发电,0.4983543609434997,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.041095890410958846,0.0,0.0,0.0,-0.041095890410958846,0.0,0.13032188210054083,0.0,0.0,0.13032188210054083,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,3,002916,,元器件,0.4981715121594441,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04277475168215317,0.0,0.0,0.0,-0.04277475168215317,0.0,0.13032188210054083,0.0,0.0,0.13032188210054083,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,4,920119,,专用机械,0.4979886633753886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011436511329628085,0.0,0.0,0.0,-0.011436511329628085,0.0,0.13032188210054083,0.0,0.0,0.13032188210054083,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,5,603836,,仓储物流,0.4976229658072774,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.13032188210054083,0.0,0.0,0.13032188210054083,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,6,920050,,医疗保健,0.4974401170232218,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015490533562822706,0.0,0.0,0.0,-0.015490533562822706,0.0,0.13032188210054083,0.0,0.0,0.13032188210054083,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,7,002026,,机械基件,0.49725726823916616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015071590052750494,0.0,0.0,0.0,-0.015071590052750494,0.0,0.13032188210054083,0.0,0.0,0.13032188210054083,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,8,000401,,水泥,0.49707441945511066,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005893909626719096,0.0,0.0,0.0,-0.005893909626719096,0.0,0.13032188210054083,0.0,0.0,0.13032188210054083,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,9,002758,,批发业,0.49689157067105505,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01741803278688525,0.0,0.0,0.0,-0.01741803278688525,0.0,0.13032188210054083,0.0,0.0,0.13032188210054083,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,10,603306,,汽车配件,0.49670872188699944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02950737684421101,0.0,0.0,0.0,-0.02950737684421101,0.0,0.13032188210054083,0.0,0.0,0.13032188210054083,0.0,0,0.0,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,1,600675,,区域地产,0.49926887223542316,0.1,0.10171380625456657,20800,2.8000000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.015686274509803866,0.0,0.0,0.0,0.015686274509803866,0.0006846395056031957,0.09990136877813866,0.0,0.0,0.09990136877813866,38043.92200000014,0,0.07403020408941657,0,0
