strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-04-17,920856,,专用机械,4200,2026-03-24,18,13.62,57204.0,0.08922205154716728
vls_mom_contrarian_v1_frozen,2026-04-17,920263,,环境保护,9100,2026-03-26,16,12.1,110110.0,0.17174043940735945
vls_mom_contrarian_v1_frozen,2026-04-20,002338,,电器仪表,1100,2026-03-24,19,58.24,64064.0,0.09876772390907489
vls_mom_contrarian_v1_frozen,2026-04-20,002908,,软件服务,6100,2026-03-24,19,9.18,55998.0,0.08633233958947889
vls_mom_contrarian_v1_frozen,2026-04-20,002977,,通信设备,2000,2026-03-24,19,30.45,60900.0,0.09388977250971936
vls_mom_contrarian_v1_frozen,2026-04-20,600229,,出版业,9400,2026-03-24,19,6.03,56682.0,0.08738686511323338
vls_mom_contrarian_v1_frozen,2026-04-20,600675,,区域地产,20800,2026-03-24,19,2.65,55120.0,0.08497872349319756
vls_mom_contrarian_v1_frozen,2026-04-20,603937,,铝,4700,2026-03-24,19,13.03,61241.0,0.0944154935676145
vls_mom_contrarian_v1_frozen,2026-04-20,920121,,广告包装,1400,2026-03-24,19,37.5,52500.0,0.0809394590601029
vls_mom_contrarian_v1_frozen,2026-04-20,920227,,软件服务,900,2026-03-24,19,65.25,58725.0,0.09053656634865795
vls_mom_contrarian_v1_frozen,2026-04-20,920856,,专用机械,4200,2026-03-24,19,14.07,59094.0,0.09110545511805182
vls_mom_contrarian_v1_frozen,2026-04-20,920263,,环境保护,9100,2026-03-26,17,12.42,113022.0,0.17424646746458952
vls_mom_contrarian_v1_frozen,2026-04-21,002338,,电器仪表,1100,2026-03-24,20,64.06,70466.0,0.10918394143708218
vls_mom_contrarian_v1_frozen,2026-04-21,002908,,软件服务,6100,2026-03-24,20,8.97,54717.00000000001,0.08478156449369663
vls_mom_contrarian_v1_frozen,2026-04-21,002977,,通信设备,2000,2026-03-24,20,30.36,60720.0,0.0940829467269269
vls_mom_contrarian_v1_frozen,2026-04-21,600229,,出版业,9400,2026-03-24,20,6.03,56682.0,0.08782624483490893
vls_mom_contrarian_v1_frozen,2026-04-21,600675,,区域地产,20800,2026-03-24,20,2.65,55120.0,0.08540599511838291
vls_mom_contrarian_v1_frozen,2026-04-21,603937,,铝,4700,2026-03-24,20,12.64,59408.0,0.09205006092149659
vls_mom_contrarian_v1_frozen,2026-04-21,920121,,广告包装,1400,2026-03-24,20,36.48,51071.99999999999,0.07913379866992111
vls_mom_contrarian_v1_frozen,2026-04-21,920227,,软件服务,900,2026-03-24,20,62.5,56250.0,0.08715687999653553
vls_mom_contrarian_v1_frozen,2026-04-21,920856,,专用机械,4200,2026-03-24,20,13.66,57372.0,0.08889536922953309
vls_mom_contrarian_v1_frozen,2026-04-21,920263,,环境保护,9100,2026-03-26,18,12.34,112294.0,0.1739945721303282
vls_mom_contrarian_v1_frozen,2026-04-22,002338,,电器仪表,1100,2026-03-24,21,64.76,71236.0,0.11021427644077222
vls_mom_contrarian_v1_frozen,2026-04-22,002908,,软件服务,6100,2026-03-24,21,8.99,54839.0,0.08484531284372379
vls_mom_contrarian_v1_frozen,2026-04-22,002977,,通信设备,2000,2026-03-24,21,30.51,61020.0,0.09440837706238307
vls_mom_contrarian_v1_frozen,2026-04-22,600229,,出版业,9400,2026-03-24,21,5.98,56212.00000000001,0.08696957868617959
vls_mom_contrarian_v1_frozen,2026-04-22,600675,,区域地产,20800,2026-03-24,21,2.62,54496.0,0.08431463317587067
vls_mom_contrarian_v1_frozen,2026-04-22,603937,,铝,4700,2026-03-24,21,12.55,58985.0,0.09125988398926034
vls_mom_contrarian_v1_frozen,2026-04-22,920121,,广告包装,1400,2026-03-24,21,37.01,51814.0,0.08016512043773052
vls_mom_contrarian_v1_frozen,2026-04-22,920227,,软件服务,900,2026-03-24,21,63.29,56961.0,0.08812840979761394
vls_mom_contrarian_v1_frozen,2026-04-22,920856,,专用机械,4200,2026-03-24,21,13.9,58380.0,0.09032384550806169
vls_mom_contrarian_v1_frozen,2026-04-22,920263,,环境保护,9100,2026-03-26,19,12.21,111111.00000000001,0.1719077217925016
vls_mom_contrarian_v1_frozen,2026-04-23,002338,,电器仪表,1100,2026-03-24,22,61.87,68057.0,0.11912593861010738
vls_mom_contrarian_v1_frozen,2026-04-23,002908,,软件服务,6100,2026-03-24,22,8.86,54046.0,0.09460129712038237
vls_mom_contrarian_v1_frozen,2026-04-23,002977,,通信设备,2000,2026-03-24,22,,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-23,600229,,出版业,9400,2026-03-24,22,5.95,55930.0,0.09789902209123684
vls_mom_contrarian_v1_frozen,2026-04-23,600675,,区域地产,20800,2026-03-24,22,2.63,54704.0,0.09575305032145574
vls_mom_contrarian_v1_frozen,2026-04-23,603937,,铝,4700,2026-03-24,22,12.59,59173.0,0.10357552001081276
vls_mom_contrarian_v1_frozen,2026-04-23,920121,,广告包装,1400,2026-03-24,22,36.16,50623.99999999999,0.08861148032087919
vls_mom_contrarian_v1_frozen,2026-04-23,920227,,软件服务,900,2026-03-24,22,60.86,54774.0,0.09587557725774015
vls_mom_contrarian_v1_frozen,2026-04-23,920856,,专用机械,4200,2026-03-24,22,13.39,56238.0,0.09843814061088821
vls_mom_contrarian_v1_frozen,2026-04-23,920263,,环境保护,9100,2026-03-26,20,11.7,106470.0,0.18636347008857476
vls_mom_contrarian_v1_frozen,2026-04-24,002338,,电器仪表,1100,2026-03-24,23,60.06,66066.0,0.10585024245181046
vls_mom_contrarian_v1_frozen,2026-04-24,002908,,软件服务,6100,2026-03-24,23,8.96,54656.00000000001,0.08756926182069677
vls_mom_contrarian_v1_frozen,2026-04-24,002977,,通信设备,2000,2026-03-24,23,28.98,57960.0,0.09286289547584134
vls_mom_contrarian_v1_frozen,2026-04-24,600229,,出版业,9400,2026-03-24,23,6.0,56400.0,0.09036348006965927
vls_mom_contrarian_v1_frozen,2026-04-24,600675,,区域地产,20800,2026-03-24,23,2.6,54080.0,0.08664640074764492
vls_mom_contrarian_v1_frozen,2026-04-24,603937,,铝,4700,2026-03-24,23,13.85,65095.0,0.10429451658039841
vls_mom_contrarian_v1_frozen,2026-04-24,920121,,广告包装,1400,2026-03-24,23,35.8,50119.99999999999,0.08030173087041352
vls_mom_contrarian_v1_frozen,2026-04-24,920227,,软件服务,900,2026-03-24,23,59.54,53586.0,0.08585491920235394
vls_mom_contrarian_v1_frozen,2026-04-24,920856,,专用机械,4200,2026-03-24,23,12.18,51156.0,0.08196159905041649
vls_mom_contrarian_v1_frozen,2026-04-24,920263,,环境保护,9100,2026-03-26,21,11.4,103740.0,0.16621112451110734
vls_mom_contrarian_v1_frozen,2026-04-27,002338,,电器仪表,1100,2026-03-24,24,60.11,66121.0,0.10783540758469456
vls_mom_contrarian_v1_frozen,2026-04-27,002908,,软件服务,6100,2026-03-24,24,8.52,51972.0,0.08476008836816966
vls_mom_contrarian_v1_frozen,2026-04-27,002977,,通信设备,2000,2026-03-24,24,27.53,55060.0,0.08979624539273881
vls_mom_contrarian_v1_frozen,2026-04-27,600229,,出版业,9400,2026-03-24,24,6.06,56963.99999999999,0.09290144065659232
vls_mom_contrarian_v1_frozen,2026-04-27,600675,,区域地产,20800,2026-03-24,24,2.61,54288.0,0.08853720613659652
vls_mom_contrarian_v1_frozen,2026-04-27,603937,,铝,4700,2026-03-24,24,12.47,58609.0,0.0955842380352893
vls_mom_contrarian_v1_frozen,2026-04-27,920121,,广告包装,1400,2026-03-24,24,35.71,49994.0,0.08153420799427141
vls_mom_contrarian_v1_frozen,2026-04-27,920227,,软件服务,900,2026-03-24,24,59.35,53415.0,0.08711344801404185
vls_mom_contrarian_v1_frozen,2026-04-27,920856,,专用机械,4200,2026-03-24,24,12.14,50988.0,0.08315530258054789
vls_mom_contrarian_v1_frozen,2026-04-27,920263,,环境保护,9100,2026-03-26,22,11.48,104468.0,0.17037475778584524
vls_mom_contrarian_v1_frozen,2026-04-28,002338,,电器仪表,1100,2026-03-24,25,60.98,67078.0,0.1127624870005145
vls_mom_contrarian_v1_frozen,2026-04-28,002908,,软件服务,6100,2026-03-24,25,8.33,50813.0,0.08541996261005312
vls_mom_contrarian_v1_frozen,2026-04-28,002977,,通信设备,2000,2026-03-24,25,26.75,53500.0,0.08993698462279026
vls_mom_contrarian_v1_frozen,2026-04-28,600229,,出版业,9400,2026-03-24,25,6.07,57058.0,0.0959182143664891
vls_mom_contrarian_v1_frozen,2026-04-28,600675,,区域地产,20800,2026-03-24,25,2.53,52623.99999999999,0.08846437156616288
vls_mom_contrarian_v1_frozen,2026-04-28,603937,,铝,4700,2026-03-24,25,12.6,59220.0,0.09955267718432971
vls_mom_contrarian_v1_frozen,2026-04-28,920121,,广告包装,1400,2026-03-24,25,35.17,49238.0,0.0827722850253635
vls_mom_contrarian_v1_frozen,2026-04-28,920227,,软件服务,900,2026-03-24,25,57.03,51327.0,0.08628403008848516
vls_mom_contrarian_v1_frozen,2026-04-28,920856,,专用机械,4200,2026-03-24,25,11.75,49350.0,0.08296056432027477
vls_mom_contrarian_v1_frozen,2026-04-28,920263,,环境保护,9100,2026-03-26,23,10.26,93366.0,0.15695432722040067
vls_mom_contrarian_v1_frozen,2026-04-29,002338,,电器仪表,1100,2026-03-24,26,61.25,67375.0,0.11079155842984918
vls_mom_contrarian_v1_frozen,2026-04-29,002908,,软件服务,6100,2026-03-24,26,8.48,51728.0,0.0850616064483746
vls_mom_contrarian_v1_frozen,2026-04-29,002977,,通信设备,2000,2026-03-24,26,25.82,51640.0,0.08491689910675193
vls_mom_contrarian_v1_frozen,2026-04-29,600229,,出版业,9400,2026-03-24,26,6.14,57716.0,0.09490828328515288
vls_mom_contrarian_v1_frozen,2026-04-29,600675,,区域地产,20800,2026-03-24,26,2.56,53248.0,0.08756109689458418
vls_mom_contrarian_v1_frozen,2026-04-29,603937,,铝,4700,2026-03-24,26,13.86,65142.0,0.10711960963617417
vls_mom_contrarian_v1_frozen,2026-04-29,920121,,广告包装,1400,2026-03-24,26,35.55,49769.99999999999,0.0818418680972704
vls_mom_contrarian_v1_frozen,2026-04-29,920227,,软件服务,900,2026-03-24,26,60.57,54513.0,0.08964126493040991
vls_mom_contrarian_v1_frozen,2026-04-29,920856,,专用机械,4200,2026-03-24,26,12.05,50610.0,0.08322316544912307
vls_mom_contrarian_v1_frozen,2026-04-29,920263,,环境保护,9100,2026-03-26,24,10.45,95095.0,0.15637437104098714
vls_mom_contrarian_v1_frozen,2026-04-30,002338,,电器仪表,1100,2026-03-24,27,61.06,67166.0,0.10835166546516796
vls_mom_contrarian_v1_frozen,2026-04-30,002908,,软件服务,6100,2026-03-24,27,8.43,51423.0,0.082955181091852
vls_mom_contrarian_v1_frozen,2026-04-30,002977,,通信设备,2000,2026-03-24,27,27.11,54220.0,0.08746727959862738
vls_mom_contrarian_v1_frozen,2026-04-30,600229,,出版业,9400,2026-03-24,27,6.32,59408.0,0.09583652059010062
vls_mom_contrarian_v1_frozen,2026-04-30,600675,,区域地产,20800,2026-03-24,27,2.58,53664.0,0.08657034475065917
vls_mom_contrarian_v1_frozen,2026-04-30,603937,,铝,4700,2026-03-24,27,15.25,71675.0,0.1156255489714426
vls_mom_contrarian_v1_frozen,2026-04-30,920121,,广告包装,1400,2026-03-24,27,36.75,51450.0,0.08299873728051234
vls_mom_contrarian_v1_frozen,2026-04-30,920227,,软件服务,900,2026-03-24,27,61.59,55431.0,0.08942085531965169
vls_mom_contrarian_v1_frozen,2026-04-30,920856,,专用机械,4200,2026-03-24,27,12.03,50526.0,0.08150814771302559
vls_mom_contrarian_v1_frozen,2026-04-30,920263,,环境保护,9100,2026-03-26,25,10.29,93638.99999999999,0.1510577018505324
vls_mom_contrarian_v1_frozen,2026-05-06,002338,,电器仪表,1100,2026-03-24,28,61.82,68002.0,0.10787342621124082
vls_mom_contrarian_v1_frozen,2026-05-06,002908,,软件服务,6100,2026-03-24,28,8.57,52277.0,0.0829284300762483
vls_mom_contrarian_v1_frozen,2026-05-06,002977,,通信设备,2000,2026-03-24,28,27.08,54160.0,0.08591548430341464
vls_mom_contrarian_v1_frozen,2026-05-06,600229,,出版业,9400,2026-03-24,28,6.28,59032.0,0.09364407070530231
vls_mom_contrarian_v1_frozen,2026-05-06,600675,,区域地产,20800,2026-03-24,28,2.63,54704.0,0.08677844633186844
vls_mom_contrarian_v1_frozen,2026-05-06,603937,,铝,4700,2026-03-24,28,16.78,78866.0,0.12510728554418574
vls_mom_contrarian_v1_frozen,2026-05-06,920121,,广告包装,1400,2026-03-24,28,36.75,51450.0,0.08161653743372754
vls_mom_contrarian_v1_frozen,2026-05-06,920227,,软件服务,900,2026-03-24,28,62.98,56682.0,0.08991620164856258
vls_mom_contrarian_v1_frozen,2026-05-06,920856,,专用机械,4200,2026-03-24,28,12.32,51744.0,0.08208291764763455
vls_mom_contrarian_v1_frozen,2026-05-06,920263,,环境保护,9100,2026-03-26,26,10.13,92183.0,0.14623240564146367
vls_mom_contrarian_v1_frozen,2026-05-07,002338,,电器仪表,1100,2026-03-24,29,62.75,69025.0,0.10815423402587272
vls_mom_contrarian_v1_frozen,2026-05-07,002908,,软件服务,6100,2026-03-24,29,8.58,52338.0,0.082007624780096
vls_mom_contrarian_v1_frozen,2026-05-07,002977,,通信设备,2000,2026-03-24,29,27.8,55600.0,0.0871188035036367
vls_mom_contrarian_v1_frozen,2026-05-07,600229,,出版业,9400,2026-03-24,29,6.27,58937.99999999999,0.09234906548376509
vls_mom_contrarian_v1_frozen,2026-05-07,600675,,区域地产,20800,2026-03-24,29,2.59,53872.0,0.08441122630122151
vls_mom_contrarian_v1_frozen,2026-05-07,603937,,铝,4700,2026-03-24,29,17.16,80652.0,0.12637240539883646
vls_mom_contrarian_v1_frozen,2026-05-07,920121,,广告包装,1400,2026-03-24,29,36.83,51562.0,0.08079172205493733
vls_mom_contrarian_v1_frozen,2026-05-07,920227,,软件服务,900,2026-03-24,29,65.08,58572.0,0.091775585590198
vls_mom_contrarian_v1_frozen,2026-05-07,920856,,专用机械,4200,2026-03-24,29,12.51,52542.0,0.08232726931093667
vls_mom_contrarian_v1_frozen,2026-05-07,920263,,环境保护,9100,2026-03-26,27,10.31,93821.0,0.14700671337256652
vls_mom_contrarian_v1_frozen,2026-05-08,002338,,电器仪表,1100,2026-03-24,30,62.01,68211.0,0.10511482232394785
vls_mom_contrarian_v1_frozen,2026-05-08,002908,,软件服务,6100,2026-03-24,30,8.69,53009.0,0.08168816784052647
vls_mom_contrarian_v1_frozen,2026-05-08,002977,,通信设备,2000,2026-03-24,30,28.15,56300.0,0.08675967947747817
vls_mom_contrarian_v1_frozen,2026-05-08,600229,,出版业,9400,2026-03-24,30,6.28,59032.0,0.09096975841766415
vls_mom_contrarian_v1_frozen,2026-05-08,600675,,区域地产,20800,2026-03-24,30,2.61,54288.0,0.08365913817892247
vls_mom_contrarian_v1_frozen,2026-05-08,603937,,铝,4700,2026-03-24,30,18.88,88736.0,0.13674435023292192
vls_mom_contrarian_v1_frozen,2026-05-08,920121,,广告包装,1400,2026-03-24,30,37.76,52864.0,0.08146471928769816
vls_mom_contrarian_v1_frozen,2026-05-08,920227,,软件服务,900,2026-03-24,30,64.79,58311.00000000001,0.08985867975153163
vls_mom_contrarian_v1_frozen,2026-05-08,920856,,专用机械,4200,2026-03-24,30,12.72,53424.0,0.08232769300896615
vls_mom_contrarian_v1_frozen,2026-05-08,920263,,环境保护,9100,2026-03-26,28,10.27,93457.0,0.1440195269081115
vls_mom_contrarian_v1_frozen,2026-05-11,002338,,电器仪表,1100,2026-03-24,31,63.18,69498.0,0.10739784627086937
vls_mom_contrarian_v1_frozen,2026-05-11,002908,,软件服务,6100,2026-03-24,31,8.63,52643.00000000001,0.08135118739010298
vls_mom_contrarian_v1_frozen,2026-05-11,002977,,通信设备,2000,2026-03-24,31,29.56,59120.0,0.09136033657851733
vls_mom_contrarian_v1_frozen,2026-05-11,600229,,出版业,9400,2026-03-24,31,6.24,58656.0,0.0906433001074004
vls_mom_contrarian_v1_frozen,2026-05-11,600675,,区域地产,20800,2026-03-24,31,2.64,54912.0,0.08485755754735358
vls_mom_contrarian_v1_frozen,2026-05-11,603937,,铝,4700,2026-03-24,31,17.88,84036.0,0.1298639588077179
vls_mom_contrarian_v1_frozen,2026-05-11,920121,,广告包装,1400,2026-03-24,31,38.53,53942.0,0.08335858044178589
vls_mom_contrarian_v1_frozen,2026-05-11,920227,,软件服务,900,2026-03-24,31,65.24,58715.99999999999,0.09073602034073448
vls_mom_contrarian_v1_frozen,2026-05-11,920856,,专用机械,4200,2026-03-24,31,12.43,52206.0,0.08067587502398639
vls_mom_contrarian_v1_frozen,2026-05-11,920263,,环境保护,9100,2026-03-26,29,10.12,92092.0,0.1423131954700409
vls_mom_contrarian_v1_frozen,2026-05-12,002338,,电器仪表,1100,2026-03-24,32,63.95,70345.0,0.11028559593358347
vls_mom_contrarian_v1_frozen,2026-05-12,002908,,软件服务,6100,2026-03-24,32,8.46,51606.00000000001,0.08090693672256039
vls_mom_contrarian_v1_frozen,2026-05-12,002977,,通信设备,2000,2026-03-24,32,30.13,60260.0,0.09447451860057915
vls_mom_contrarian_v1_frozen,2026-05-12,600229,,出版业,9400,2026-03-24,32,6.1,57340.0,0.08989659635840042
vls_mom_contrarian_v1_frozen,2026-05-12,600675,,区域地产,20800,2026-03-24,32,2.63,54704.0,0.08576392408772124
vls_mom_contrarian_v1_frozen,2026-05-12,603937,,铝,4700,2026-03-24,32,16.81,79007.0,0.12386572006432056
vls_mom_contrarian_v1_frozen,2026-05-12,920121,,广告包装,1400,2026-03-24,32,38.3,53619.99999999999,0.08406444884439186
vls_mom_contrarian_v1_frozen,2026-05-12,920227,,软件服务,900,2026-03-24,32,64.61,58149.0,0.09116493166453829
vls_mom_contrarian_v1_frozen,2026-05-12,920856,,专用机械,4200,2026-03-24,32,12.29,51618.0,0.08092575010163781
vls_mom_contrarian_v1_frozen,2026-05-12,920263,,环境保护,9100,2026-03-26,30,9.88,89908.0,0.14095610717459128
vls_mom_contrarian_v1_frozen,2026-05-13,002338,,电器仪表,1100,2026-03-24,33,64.28,70708.0,0.11046537944838458
vls_mom_contrarian_v1_frozen,2026-05-13,002908,,软件服务,6100,2026-03-24,33,8.51,51911.0,0.08109928597252208
vls_mom_contrarian_v1_frozen,2026-05-13,002977,,通信设备,2000,2026-03-24,33,30.83,61660.0,0.09632991029002932
vls_mom_contrarian_v1_frozen,2026-05-13,600229,,出版业,9400,2026-03-24,33,6.18,58092.0,0.0907557111347451
vls_mom_contrarian_v1_frozen,2026-05-13,600675,,区域地产,20800,2026-03-24,33,2.59,53872.0,0.0841629083221612
vls_mom_contrarian_v1_frozen,2026-05-13,603937,,铝,4700,2026-03-24,33,16.82,79054.0,0.12350413117203986
vls_mom_contrarian_v1_frozen,2026-05-13,920121,,广告包装,1400,2026-03-24,33,38.2,53480.00000000001,0.08355049630734299
vls_mom_contrarian_v1_frozen,2026-05-13,920227,,软件服务,900,2026-03-24,33,64.38,57941.99999999999,0.09052136980254424
vls_mom_contrarian_v1_frozen,2026-05-13,920856,,专用机械,4200,2026-03-24,33,12.25,51450.0,0.08037907694489148
vls_mom_contrarian_v1_frozen,2026-05-13,920263,,环境保护,9100,2026-03-26,31,9.96,90636.00000000001,0.1415984065690415
vls_mom_contrarian_v1_frozen,2026-05-14,002338,,电器仪表,1100,2026-03-24,34,63.01,69311.0,0.11086780782525936
vls_mom_contrarian_v1_frozen,2026-05-14,002908,,软件服务,6100,2026-03-24,34,8.28,50507.99999999999,0.0807910899804966
vls_mom_contrarian_v1_frozen,2026-05-14,002977,,通信设备,2000,2026-03-24,34,30.49,60980.0,0.09754178876634756
vls_mom_contrarian_v1_frozen,2026-05-14,600229,,出版业,9400,2026-03-24,34,6.03,56682.0,0.09066683618980179
vls_mom_contrarian_v1_frozen,2026-05-14,600675,,区域地产,20800,2026-03-24,34,2.56,53248.0,0.08517391223729871
vls_mom_contrarian_v1_frozen,2026-05-14,603937,,铝,4700,2026-03-24,34,16.2,76140.0,0.12179127249376359
vls_mom_contrarian_v1_frozen,2026-05-14,920121,,广告包装,1400,2026-03-24,34,37.42,52388.0,0.08379828189392287
vls_mom_contrarian_v1_frozen,2026-05-14,920227,,软件服务,900,2026-03-24,34,62.42,56178.0,0.08986065282577688
vls_mom_contrarian_v1_frozen,2026-05-14,920856,,专用机械,4200,2026-03-24,34,11.99,50358.0,0.08055115445548919
vls_mom_contrarian_v1_frozen,2026-05-14,920263,,环境保护,9100,2026-03-26,32,9.68,88088.0,0.1409029368456875
vls_mom_contrarian_v1_frozen,2026-05-15,002338,,电器仪表,1100,2026-03-24,35,63.63,69993.0,0.11156130622342676
vls_mom_contrarian_v1_frozen,2026-05-15,002908,,软件服务,6100,2026-03-24,35,8.12,49531.99999999999,0.07894867515121189
vls_mom_contrarian_v1_frozen,2026-05-15,002977,,通信设备,2000,2026-03-24,35,29.97,59940.0,0.09553790657683198
vls_mom_contrarian_v1_frozen,2026-05-15,600229,,出版业,9400,2026-03-24,35,6.02,56587.99999999999,0.09019517946896508
vls_mom_contrarian_v1_frozen,2026-05-15,600675,,区域地产,20800,2026-03-24,35,2.53,52623.99999999999,0.08387699025190531
vls_mom_contrarian_v1_frozen,2026-05-15,603937,,铝,4700,2026-03-24,35,15.88,74636.0,0.11896174833614333
vls_mom_contrarian_v1_frozen,2026-05-15,920121,,广告包装,1400,2026-03-24,35,37.83,52962.0,0.0844157258612308
vls_mom_contrarian_v1_frozen,2026-05-15,920227,,软件服务,900,2026-03-24,35,64.35,57914.99999999999,0.09231027459788493
vls_mom_contrarian_v1_frozen,2026-05-15,920856,,专用机械,4200,2026-03-24,35,11.95,50190.0,0.07999745630782777
vls_mom_contrarian_v1_frozen,2026-05-15,920263,,环境保护,9100,2026-03-26,33,10.08,91728.0,0.1462045561307915
vls_mom_contrarian_v1_frozen,2026-05-18,002338,,电器仪表,1100,2026-03-24,36,63.6,69960.0,0.11269566820211807
vls_mom_contrarian_v1_frozen,2026-05-18,002908,,软件服务,6100,2026-03-24,36,8.26,50386.0,0.08116472181292055
vls_mom_contrarian_v1_frozen,2026-05-18,002977,,通信设备,2000,2026-03-24,36,29.46,58920.0,0.09491178917193821
vls_mom_contrarian_v1_frozen,2026-05-18,600229,,出版业,9400,2026-03-24,36,6.02,56587.99999999999,0.09115526689853426
vls_mom_contrarian_v1_frozen,2026-05-18,600675,,区域地产,20800,2026-03-24,36,2.54,52832.0,0.08510488196761438
vls_mom_contrarian_v1_frozen,2026-05-18,603937,,铝,4700,2026-03-24,36,15.71,73837.0,0.11894096702458251
vls_mom_contrarian_v1_frozen,2026-05-18,920121,,广告包装,1400,2026-03-24,36,37.6,52640.0,0.0847955971149156
vls_mom_contrarian_v1_frozen,2026-05-18,920227,,软件服务,900,2026-03-24,36,62.91,56619.0,0.09120520351537627
vls_mom_contrarian_v1_frozen,2026-05-18,920856,,专用机械,4200,2026-03-24,36,11.73,49266.0,0.07936056017217766
vls_mom_contrarian_v1_frozen,2026-05-18,920263,,环境保护,9100,2026-03-26,34,9.72,88452.0,0.14248366557766937
vls_mom_contrarian_v1_frozen,2026-05-19,002338,,电器仪表,1100,2026-03-24,37,64.7,71170.0,0.11294065544096368
vls_mom_contrarian_v1_frozen,2026-05-19,002908,,软件服务,6100,2026-03-24,37,8.41,51301.0,0.08141026506641673
vls_mom_contrarian_v1_frozen,2026-05-19,002977,,通信设备,2000,2026-03-24,37,29.9,59800.0,0.09489744548784078
vls_mom_contrarian_v1_frozen,2026-05-19,600229,,出版业,9400,2026-03-24,37,6.2,58280.0,0.09248533650554115
vls_mom_contrarian_v1_frozen,2026-05-19,600675,,区域地产,20800,2026-03-24,37,2.55,53039.99999999999,0.08416990817182399
vls_mom_contrarian_v1_frozen,2026-05-19,603937,,铝,4700,2026-03-24,37,15.58,73226.0,0.11620335022228477
vls_mom_contrarian_v1_frozen,2026-05-19,920121,,广告包装,1400,2026-03-24,37,37.69,52766.0,0.0837350937894884
vls_mom_contrarian_v1_frozen,2026-05-19,920227,,软件服务,900,2026-03-24,37,64.65,58185.00000000001,0.09233457969414743
vls_mom_contrarian_v1_frozen,2026-05-19,920856,,专用机械,4200,2026-03-24,37,12.08,50736.0,0.08051365876707509
vls_mom_contrarian_v1_frozen,2026-05-19,920263,,环境保护,9100,2026-03-26,35,9.93,90363.0,0.14339829208390897
vls_mom_contrarian_v1_frozen,2026-05-20,002338,,电器仪表,1100,2026-03-24,38,67.12,73832.0,0.11884542320149961
vls_mom_contrarian_v1_frozen,2026-05-20,002908,,软件服务,6100,2026-03-24,38,8.18,49898.0,0.08031949462168744
vls_mom_contrarian_v1_frozen,2026-05-20,002977,,通信设备,2000,2026-03-24,38,29.29,58580.0,0.09429468104810715
vls_mom_contrarian_v1_frozen,2026-05-20,600229,,出版业,9400,2026-03-24,38,6.02,56587.99999999999,0.09108821118385604
vls_mom_contrarian_v1_frozen,2026-05-20,600675,,区域地产,20800,2026-03-24,38,2.52,52416.0,0.08437265281354703
vls_mom_contrarian_v1_frozen,2026-05-20,603937,,铝,4700,2026-03-24,38,15.71,73837.0,0.11885347156963277
vls_mom_contrarian_v1_frozen,2026-05-20,920121,,广告包装,1400,2026-03-24,38,36.73,51421.99999999999,0.08277263722867473
vls_mom_contrarian_v1_frozen,2026-05-20,920227,,软件服务,900,2026-03-24,38,61.4,55260.0,0.08895056460768866
vls_mom_contrarian_v1_frozen,2026-05-20,920856,,专用机械,4200,2026-03-24,38,11.74,49308.0,0.07936978718197453
vls_mom_contrarian_v1_frozen,2026-05-20,920263,,环境保护,9100,2026-03-26,36,9.76,88816.0,0.14296477282295467
vls_mom_contrarian_v1_frozen,2026-05-21,002338,,电器仪表,1100,2026-03-24,39,62.61,68871.0,0.114688289339856
vls_mom_contrarian_v1_frozen,2026-05-21,002908,,软件服务,6100,2026-03-24,39,7.94,48434.0,0.08065532090265258
vls_mom_contrarian_v1_frozen,2026-05-21,002977,,通信设备,2000,2026-03-24,39,27.83,55660.0,0.09268850727674036
vls_mom_contrarian_v1_frozen,2026-05-21,600229,,出版业,9400,2026-03-24,39,5.81,54613.99999999999,0.09094664276701217
vls_mom_contrarian_v1_frozen,2026-05-21,600675,,区域地产,20800,2026-03-24,39,2.46,51168.0,0.08520814840704727
vls_mom_contrarian_v1_frozen,2026-05-21,603937,,铝,4700,2026-03-24,39,14.86,69842.0,0.11630525916676429
vls_mom_contrarian_v1_frozen,2026-05-21,920121,,广告包装,1400,2026-03-24,39,35.63,49882.0,0.08306662091229541
vls_mom_contrarian_v1_frozen,2026-05-21,920227,,软件服务,900,2026-03-24,39,59.7,53730.0,0.08947455077217498
vls_mom_contrarian_v1_frozen,2026-05-21,920856,,专用机械,4200,2026-03-24,39,11.39,47838.0,0.07966282448984378
vls_mom_contrarian_v1_frozen,2026-05-21,920263,,环境保护,9100,2026-03-26,37,9.8,89180.0,0.1485081041850468
vls_mom_contrarian_v1_frozen,2026-05-22,002338,,电器仪表,1100,2026-03-24,40,65.2,71720.0,0.11827665398843999
vls_mom_contrarian_v1_frozen,2026-05-22,002908,,软件服务,6100,2026-03-24,40,8.04,49043.99999999999,0.0808806500029148
vls_mom_contrarian_v1_frozen,2026-05-22,002977,,通信设备,2000,2026-03-24,40,28.39,56780.0,0.09363843298192447
vls_mom_contrarian_v1_frozen,2026-05-22,600229,,出版业,9400,2026-03-24,40,5.87,55178.0,0.09099650325953908
vls_mom_contrarian_v1_frozen,2026-05-22,600675,,区域地产,20800,2026-03-24,40,2.44,50752.0,0.08369738905774271
