signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,600758,,煤炭开采,0.3633597036059121,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05107526881720437,0.0,0.0,0.0,-0.05107526881720437,0.0,0.03121823429949974,0.0,0.0,0.03121823429949974,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,6,603266,,汽车配件,0.3549231154706716,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0557029177718833,0.0,0.0,0.0,-0.0557029177718833,0.0,0.03121823429949974,0.0,0.0,0.03121823429949974,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,7,001260,,汽车配件,0.35227826874585766,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06380510440835252,0.0,0.0,0.0,-0.06380510440835252,0.0,0.03121823429949974,0.0,0.0,0.03121823429949974,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,8,600463,,园区开发,0.3510319041995746,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.023579849946409492,0.0,0.0,0.0,-0.023579849946409492,0.0,0.03121823429949974,0.0,0.0,0.03121823429949974,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,9,002947,,元器件,0.3437499778845325,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10002916302128895,0.0,0.0,1.0,-0.10002916302128895,0.0,0.03121823429949974,0.0,0.0,0.03121823429949974,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,10,600100,,IT设备,0.33857306973163925,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08972691807542266,0.0,0.0,0.0,-0.08972691807542266,0.0,0.03121823429949974,0.0,0.0,0.03121823429949974,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,1,600133,,环境保护,0.38241654284277216,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006749156355455588,0.0,0.0,0.0,-0.006749156355455588,0.0,0.03246669688238556,0.0,0.0,0.03246669688238556,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,2,002511,,造纸,0.3728605734432683,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009917355371900971,0.0,0.0,0.0,0.009917355371900971,0.0,0.03246669688238556,0.0,0.0,0.03246669688238556,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,3,603858,,中成药,0.3670502428905112,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021443888491778917,0.0,0.0,0.0,0.0021443888491778917,0.0,0.03246669688238556,0.0,0.0,0.03246669688238556,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,4,000655,,普钢,0.3593827645346118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013050570962479635,0.0,0.0,0.0,-0.013050570962479635,0.0,0.03246669688238556,0.0,0.0,0.03246669688238556,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,5,603121,,汽车配件,0.3522813171490016,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013557483731019504,0.0,0.0,0.0,-0.013557483731019504,0.0,0.03246669688238556,0.0,0.0,0.03246669688238556,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,6,601658,,银行,0.3479047445303063,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007889546351084853,0.0,0.0,0.0,-0.007889546351084853,0.0,0.03246669688238556,0.0,0.0,0.03246669688238556,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,7,920099,,石油加工,0.33975457841128054,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019874861980125003,0.0,0.0,0.0,0.019874861980125003,0.0,0.03246669688238556,0.0,0.0,0.03246669688238556,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,8,603737,,染料涂料,0.3325920192169221,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014604631754642217,0.0,0.0,0.0,0.0014604631754642217,0.0,0.03246669688238556,0.0,0.0,0.03246669688238556,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,9,603285,,化工原料,0.33058969464958343,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.028896257697773486,0.0,0.0,0.0,-0.028896257697773486,0.0,0.03246669688238556,0.0,0.0,0.03246669688238556,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,10,920422,,食品,0.32956412716537753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02329450915141451,0.0,0.0,0.0,0.02329450915141451,0.0,0.03246669688238556,0.0,0.0,0.03246669688238556,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,1,002990,,软件服务,0.38055687917535114,0.1,0.09715340324343202,1800,27.28,,1,0,0,0,0,,,,,,,,,,,,,0.02661290322580645,0.0,0.0,0.0,0.02661290322580645,0.0003656849792983607,0.07682874668215738,0.0,0.0,0.07682874668215738,31510.35500000004,0,0.08050371868827691,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,2,920088,,石油开采,0.3761457369805196,0.1,0.09715340324343202,1900,25.399,,1,0,0,0,0,,,,,,,,,,,,,0.0025985275010826925,0.0,0.0,0.0,0.0025985275010826925,0.0007901764255865583,0.07682874668215738,0.0,0.0,0.07682874668215738,31510.35500000004,0,0.08050371868827691,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,3,002324,,塑料,0.3754607677095919,0.1,0.09715340324343202,5200,9.47,,1,0,0,0,0,,,,,,,,,,,,,0.012775842044134844,0.0,0.0,0.0,0.012775842044134844,0.00040407267654857715,0.07682874668215738,0.0,0.0,0.07682874668215738,31510.35500000004,0,0.08050371868827691,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,4,002389,,航空,0.37368294444080763,0.1,0.09715340324343202,2300,20.966,,1,0,0,0,0,,,,,,,,,,,,,0.0015739769150053817,0.0,0.0,0.0,0.0015739769150053817,8.777109715575281e-05,0.07682874668215738,0.0,0.0,0.07682874668215738,31510.35500000004,0,0.08050371868827691,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,5,600237,,元器件,0.36821201512135315,0.1,0.09715340324343202,7300,6.73,,1,0,0,0,0,,,,,,,,,,,,,0.0212418300653594,0.0,0.0,0.0,0.0212418300653594,0.00047953071775139617,0.07682874668215738,0.0,0.0,0.07682874668215738,31510.35500000004,0,0.08050371868827691,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,6,000610,,旅游服务,0.36459520505892895,0.1,0.09715340324343202,3400,14.43,,1,0,0,0,0,,,,,,,,,,,,,0.0060975609756097615,0.0,0.0,0.0,-0.0060975609756097615,0.00013064797848456793,0.07682874668215738,0.0,0.0,0.07682874668215738,31510.35500000004,0,0.08050371868827691,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,7,603159,,专用机械,0.35735877216978484,0.1,0.09715340324343202,3600,13.55,,1,0,0,0,0,,,,,,,,,,,,,0.008116883116883189,0.0,0.0,0.0,0.008116883116883189,0.002083434940497122,0.07682874668215738,0.0,0.0,0.07682874668215738,31510.35500000004,0,0.08050371868827691,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,8,002522,,塑料,0.3527835305744141,0.1,0.09715340324343202,11200,4.43,,1,0,0,0,0,,,,,,,,,,,,,0.014888337468982549,0.0,0.0,0.0,0.014888337468982549,0.0003730842308477624,0.07682874668215738,0.0,0.0,0.07682874668215738,31510.35500000004,0,0.08050371868827691,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,9,600758,,煤炭开采,0.35098691325290254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020771513353115667,0.0,0.0,0.0,0.020771513353115667,0.0,0.07682874668215738,0.0,0.0,0.07682874668215738,31510.35500000004,0,0.08050371868827691,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,10,002567,,饲料,0.34993577030810724,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.035447761194029925,0.0,0.0,0.0,-0.035447761194029925,0.0,0.07682874668215738,0.0,0.0,0.07682874668215738,31510.35500000004,0,0.08050371868827691,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,1,601869,,通信设备,0.4088448965761097,0.1,0.1,500,126.709,,1,0,0,0,0,,,,,,,,,,,,,0.0067714211303064875,0.0,0.0,0.0,-0.0067714211303064875,5.5080295399065046e-05,0.11137260887521014,0.0,0.0,0.11137260887521014,60576.92500000016,0,0.0899616195755018,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,2,600688,,石油加工,0.40333932197444566,0.1,0.1,22500,3.0250000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.0036363636363636598,0.0,0.0,0.0,0.0036363636363636598,0.00023700127384970786,0.11137260887521014,0.0,0.0,0.11137260887521014,60576.92500000016,0,0.0899616195755018,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,3,002357,,公共交通,0.3902159896725616,0.1,0.1,5800,11.737,,1,0,0,0,0,,,,,,,,,,,,,0.007497656982193179,0.0,0.0,0.0,0.007497656982193179,0.00028069123567313716,0.11137260887521014,0.0,0.0,0.11137260887521014,60576.92500000016,0,0.0899616195755018,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,4,600929,,食品,0.3899621423816984,0.1,0.1,11000,6.16,,1,0,0,0,0,,,,,,,,,,,,,0.0017857142857145014,0.0,0.0,0.0,0.0017857142857145014,0.0008618125317107323,0.11137260887521014,0.0,0.0,0.11137260887521014,60576.92500000016,0,0.0899616195755018,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,5,601918,,煤炭开采,0.38788740694545426,0.1,0.1,9300,7.3,,1,0,0,0,0,,,,,,,,,,,,,0.003012048192771122,0.0,0.0,0.0,0.003012048192771122,0.00021493271923077068,0.11137260887521014,0.0,0.0,0.11137260887521014,60576.92500000016,0,0.0899616195755018,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,6,002011,,家用电器,0.3868918144118385,0.1,0.1,4800,14.19,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0002967569994739032,0.11137260887521014,0.0,0.0,0.11137260887521014,60576.92500000016,0,0.0899616195755018,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,7,603311,,家用电器,0.38664127167350293,0.1,0.1,4100,16.555000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.0033222591362126463,0.0,0.0,0.0,-0.0033222591362126463,0.0005231664643615965,0.11137260887521014,0.0,0.0,0.11137260887521014,60576.92500000016,0,0.0899616195755018,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,8,002968,,房产服务,0.3859057264508831,0.1,0.1,5000,13.475000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.004081632653061273,0.0,0.0,0.0,0.004081632653061273,0.0017172235641241009,0.11137260887521014,0.0,0.0,0.11137260887521014,60576.92500000016,0,0.0899616195755018,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,9,002383,,通信设备,0.3848111381771987,0.1,0.1,5000,13.42,,1,0,0,0,0,,,,,,,,,,,,,0.016393442622950727,0.0,0.0,0.0,-0.016393442622950727,0.00010858147305640088,0.11137260887521014,0.0,0.0,0.11137260887521014,60576.92500000016,0,0.0899616195755018,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,10,605108,,酒店餐饮,0.3803275122327954,0.1,0.1,3200,21.175,,1,0,0,0,0,,,,,,,,,,,,,0.005714285714285783,0.0,0.0,0.0,0.005714285714285783,0.0007566902341144748,0.11137260887521014,0.0,0.0,0.11137260887521014,60576.92500000016,0,0.0899616195755018,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,1,002855,,元器件,0.3963851751312441,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018023617153511418,0.0,0.0,0.0,-0.018023617153511418,0.0,0.1029680544049955,0.0,0.0,0.1029680544049955,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,2,002753,,化工原料,0.3826388778436955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010282776349614386,0.0,0.0,0.0,-0.010282776349614386,0.0,0.1029680544049955,0.0,0.0,0.1029680544049955,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,3,605298,,运输设备,0.372422592367072,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009501187648456089,0.0,0.0,0.0,0.009501187648456089,0.0,0.1029680544049955,0.0,0.0,0.1029680544049955,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,4,600319,,化工原料,0.3648645385708934,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1029680544049955,0.0,0.0,0.1029680544049955,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,5,002633,,机械基件,0.36362027498899324,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015413070283600394,0.0,0.0,0.0,0.015413070283600394,0.0,0.1029680544049955,0.0,0.0,0.1029680544049955,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,6,001965,,路桥,0.35837837949636814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011727078891258014,0.0,0.0,0.0,0.011727078891258014,0.0,0.1029680544049955,0.0,0.0,0.1029680544049955,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,7,002348,,文教休闲,0.3561829746553448,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0066225165562914245,0.0,0.0,0.0,-0.0066225165562914245,0.0,0.1029680544049955,0.0,0.0,0.1029680544049955,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,8,000415,,多元金融,0.3525116021034236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006741573033707926,0.0,0.0,0.0,-0.006741573033707926,0.0,0.1029680544049955,0.0,0.0,0.1029680544049955,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,9,600446,,软件服务,0.352211867403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003856041131105381,0.0,0.0,0.0,-0.003856041131105381,0.0,0.1029680544049955,0.0,0.0,0.1029680544049955,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,10,600774,,化学制药,0.3517631940304,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04255319148936165,0.0,0.0,0.0,-0.04255319148936165,0.0,0.1029680544049955,0.0,0.0,0.1029680544049955,0.0,0,0.0,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,1,600617,,供气供热,0.47013990302061714,0.1,0.10567190590599837,25000,3.3200000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.009933774834437026,0.0,0.0,0.0,0.009933774834437026,0.0005487653990066453,0.09389181267025286,0.0,0.0,0.09389181267025286,52071.71700000006,0,0.07968670705197227,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,2,920819,,农药化肥,0.395046086453438,0.1,0.10567190590599837,19400,4.279000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.010282776349614497,0.0,0.0,0.0,0.010282776349614497,0.0017407498262937725,0.09389181267025286,0.0,0.0,0.09389181267025286,52071.71700000006,0,0.07968670705197227,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,3,600784,,综合类,0.393191898471163,0.1,0.10567190590599837,10700,7.777000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0014144271570013522,0.0,0.0,0.0,0.0014144271570013522,0.0008982711617645299,0.09389181267025286,0.0,0.0,0.09389181267025286,52071.71700000006,0,0.07968670705197227,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,4,920547,,化学制药,0.39163889872305435,0.1,0.10567190590599837,3000,27.555000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.012774451097804507,0.0,0.0,0.0,0.012774451097804507,0.007658299891177895,0.09389181267025286,0.0,0.0,0.09389181267025286,52071.71700000006,0,0.07968670705197227,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,5,605288,,电气设备,0.3820581384526933,0.1,0.10567190590599837,500,146.3,,1,0,0,0,0,,,,,,,,,,,,,0.014962406015037732,0.0,0.0,0.0,0.014962406015037732,0.0012833730140141694,0.09389181267025286,0.0,0.0,0.09389181267025286,52071.71700000006,0,0.07968670705197227,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,6,000612,,铝,0.38015801929036264,0.1,0.10567190590599837,5500,15.136000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.022529069767441845,0.0,0.0,0.0,0.022529069767441845,0.00013853562537699586,0.09389181267025286,0.0,0.0,0.09389181267025286,52071.71700000006,0,0.07968670705197227,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,7,600929,,食品,0.37829414120575333,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.006589785831960571,0.0,0.0,0.0,0.006589785831960571,0.0,0.09389181267025286,0.0,0.0,0.09389181267025286,52071.71700000006,0,0.07968670705197227,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,8,600996,,影视音像,0.3780135534316546,0.1,0.10567190590599837,8300,9.92,,1,0,0,0,0,,,,,,,,,,,,,0.0077605321507761005,0.0,0.0,0.0,0.0077605321507761005,0.0004390022197827011,0.09389181267025286,0.0,0.0,0.09389181267025286,52071.71700000006,0,0.07968670705197227,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,9,600637,,影视音像,0.37668710555727125,0.1,0.10567190590599837,6600,12.55,,1,0,0,0,0,,,,,,,,,,,,,0.010517090271691343,0.0,0.0,0.0,0.010517090271691343,0.00012228752048238042,0.09389181267025286,0.0,0.0,0.09389181267025286,52071.71700000006,0,0.07968670705197227,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,10,601928,,出版业,0.3764937088356822,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019980019980019303,0.0,0.0,0.0,0.0019980019980019303,0.0,0.09389181267025286,0.0,0.0,0.09389181267025286,52071.71700000006,0,0.07968670705197227,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,1,001696,,摩托车,0.4730200726827657,0.1,0.12455112242987745,4300,23.056000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.0014312977099236734,0.0,0.0,0.0,-0.0014312977099236734,0.00027908943781261233,0.022866806430488003,0.0,0.0,0.022866806430488003,17750.029000000068,0,0.08955556295544007,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,2,600308,,造纸,0.39503754690688947,0.1,0.12455112242987745,21700,4.565,,1,0,0,0,0,,,,,,,,,,,,,0.00240963855421672,0.0,0.0,0.0,0.00240963855421672,0.0006661186779895128,0.022866806430488003,0.0,0.0,0.022866806430488003,17750.029000000068,0,0.08955556295544007,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,3,003001,,建筑工程,0.3822296425949606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009995002498750516,0.0,0.0,0.0,0.0009995002498750516,0.0,0.022866806430488003,0.0,0.0,0.022866806430488003,17750.029000000068,0,0.08955556295544007,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,4,601975,,水运,0.3819522827966182,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.022866806430488003,0.0,0.0,0.022866806430488003,17750.029000000068,0,0.08955556295544007,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,5,601555,,证券,0.38088051712995225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.022866806430488003,0.0,0.0,0.022866806430488003,17750.029000000068,0,0.08955556295544007,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,6,002734,,农药化肥,0.3794213186932128,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00201511335012583,0.0,0.0,0.0,0.00201511335012583,0.0,0.022866806430488003,0.0,0.0,0.022866806430488003,17750.029000000068,0,0.08955556295544007,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,7,600609,,汽车配件,0.37800989462316864,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.022866806430488003,0.0,0.0,0.022866806430488003,17750.029000000068,0,0.08955556295544007,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,8,002144,,纺织,0.3763066987364226,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012578616352201255,0.0,0.0,0.0,-0.0012578616352201255,0.0,0.022866806430488003,0.0,0.0,0.022866806430488003,17750.029000000068,0,0.08955556295544007,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,9,603279,,环境保护,0.3759750077978282,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.022866806430488003,0.0,0.0,0.022866806430488003,17750.029000000068,0,0.08955556295544007,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,10,002235,,造纸,0.37074367792957685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.022866806430488003,0.0,0.0,0.022866806430488003,17750.029000000068,0,0.08955556295544007,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,1,002060,,建筑工程,0.4712581622071562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025974025974024872,0.0,0.0,0.0,0.0025974025974024872,0.0,0.022723776792193433,0.0,0.0,0.022723776792193433,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,2,600259,,小金属,0.4179542520304241,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002404851526558005,0.0,0.0,0.0,-0.002404851526558005,0.0,0.022723776792193433,0.0,0.0,0.022723776792193433,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,3,600857,,百货,0.40345097901031357,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.022723776792193433,0.0,0.0,0.022723776792193433,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,4,000762,,小金属,0.39362437970048614,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04387445156935543,0.0,0.0,0.0,0.04387445156935543,0.0,0.022723776792193433,0.0,0.0,0.022723776792193433,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,5,600343,,机械基件,0.391133796105381,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015220700152208666,0.0,0.0,0.0,-0.0015220700152208666,0.0,0.022723776792193433,0.0,0.0,0.022723776792193433,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,6,603297,,元器件,0.39040822131215014,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.022723776792193433,0.0,0.0,0.022723776792193433,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,7,601998,,银行,0.3872661626289378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.022723776792193433,0.0,0.0,0.022723776792193433,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,8,600246,,区域地产,0.3828306942128934,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005054759898904693,0.0,0.0,0.0,-0.005054759898904693,0.0,0.022723776792193433,0.0,0.0,0.022723776792193433,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,9,920029,,电器仪表,0.3825729175443046,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004221334854535019,0.0,0.0,0.0,0.004221334854535019,0.0,0.022723776792193433,0.0,0.0,0.022723776792193433,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,10,000411,,医药商业,0.3783105012583448,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024271844660195274,0.0,0.0,0.0,0.0024271844660195274,0.0,0.022723776792193433,0.0,0.0,0.022723776792193433,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,1,002240,,小金属,0.473476368056153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011030274583431088,0.0,0.0,0.0,-0.011030274583431088,0.0,0.022843928799979457,0.0,0.0,0.022843928799979457,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,2,002215,,农药化肥,0.4466139999377306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013377926421404673,0.0,0.0,0.0,-0.013377926421404673,0.0,0.022843928799979457,0.0,0.0,0.022843928799979457,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,3,603195,,家用电器,0.4170437961371854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007807118254879342,0.0,0.0,0.0,-0.007807118254879342,0.0,0.022843928799979457,0.0,0.0,0.022843928799979457,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,4,600582,,专用机械,0.41487301101184704,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032679738562092497,0.0,0.0,0.0,-0.0032679738562092497,0.0,0.022843928799979457,0.0,0.0,0.022843928799979457,0.0,0,0.0,0,0
