strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-10-22,002522,,塑料,11200,2025-04-10,130,4.82,53984.0,0.08364678566324098
vls_mom_contrarian_v1_frozen,2025-10-22,002990,,软件服务,1800,2025-04-10,130,28.53,51354.0,0.0795716699568405
vls_mom_contrarian_v1_frozen,2025-10-22,600237,,元器件,7300,2025-04-10,130,7.28,53144.0,0.08234522779503702
vls_mom_contrarian_v1_frozen,2025-10-22,603159,,专用机械,3600,2025-04-10,130,25.44,91584.0,0.1419069950018943
vls_mom_contrarian_v1_frozen,2025-10-22,920088,,石油开采,1900,2025-04-10,130,39.65,75335.0,0.11672959762041084
vls_mom_contrarian_v1_frozen,2025-10-23,600729,,百货,2000,2025-03-18,147,27.3,54600.0,0.08589883363549346
vls_mom_contrarian_v1_frozen,2025-10-23,603276,,化工原料,4000,2025-03-18,147,16.76,67040.0,0.10546992320372676
vls_mom_contrarian_v1_frozen,2025-10-23,000610,,旅游服务,3400,2025-04-10,131,12.42,42228.0,0.0664347242996267
vls_mom_contrarian_v1_frozen,2025-10-23,002324,,塑料,5200,2025-04-10,131,13.12,68224.0,0.10733263783787374
vls_mom_contrarian_v1_frozen,2025-10-23,002389,,航空,2300,2025-04-10,131,21.46,49358.0,0.07765191631100157
vls_mom_contrarian_v1_frozen,2025-10-23,002522,,塑料,11200,2025-04-10,131,4.83,54096.0,0.08510592132501198
vls_mom_contrarian_v1_frozen,2025-10-23,002990,,软件服务,1800,2025-04-10,131,28.17,50706.0,0.07977264209379728
vls_mom_contrarian_v1_frozen,2025-10-23,600237,,元器件,7300,2025-04-10,131,7.34,53582.0,0.08429727662741777
vls_mom_contrarian_v1_frozen,2025-10-23,603159,,专用机械,3600,2025-04-10,131,24.17,87012.0,0.1368906467452666
vls_mom_contrarian_v1_frozen,2025-10-23,920088,,石油开采,1900,2025-04-10,131,36.56,69464.0,0.10928345383985197
vls_mom_contrarian_v1_frozen,2025-10-24,600729,,百货,2000,2025-03-18,148,27.23,54460.0,0.08505063358940822
vls_mom_contrarian_v1_frozen,2025-10-24,603276,,化工原料,4000,2025-03-18,148,16.77,67080.0,0.10475939223609076
vls_mom_contrarian_v1_frozen,2025-10-24,000610,,旅游服务,3400,2025-04-10,132,12.25,41650.0,0.06504515036722093
vls_mom_contrarian_v1_frozen,2025-10-24,002324,,塑料,5200,2025-04-10,132,13.23,68796.0,0.1074392836653861
vls_mom_contrarian_v1_frozen,2025-10-24,002389,,航空,2300,2025-04-10,132,21.87,50301.0,0.0785554888024389
vls_mom_contrarian_v1_frozen,2025-10-24,002522,,塑料,11200,2025-04-10,132,4.81,53871.99999999999,0.08413234911363567
vls_mom_contrarian_v1_frozen,2025-10-24,002990,,软件服务,1800,2025-04-10,132,28.31,50958.0,0.07958153115036841
vls_mom_contrarian_v1_frozen,2025-10-24,600237,,元器件,7300,2025-04-10,132,8.07,58911.0,0.09200179719767952
vls_mom_contrarian_v1_frozen,2025-10-24,603159,,专用机械,3600,2025-04-10,132,24.55,88380.0,0.13802377885846304
vls_mom_contrarian_v1_frozen,2025-10-24,920088,,石油开采,1900,2025-04-10,132,35.05,66595.0,0.10400196371440763
vls_mom_contrarian_v1_frozen,2025-10-27,600729,,百货,2000,2025-03-18,149,27.42,54840.0,0.0853278633295662
vls_mom_contrarian_v1_frozen,2025-10-27,603276,,化工原料,4000,2025-03-18,149,16.97,67880.0,0.10561734797248275
vls_mom_contrarian_v1_frozen,2025-10-27,000610,,旅游服务,3400,2025-04-10,133,12.27,41718.0,0.0649107914365945
vls_mom_contrarian_v1_frozen,2025-10-27,002324,,塑料,5200,2025-04-10,133,13.64,70928.0,0.11035985941355711
vls_mom_contrarian_v1_frozen,2025-10-27,002389,,航空,2300,2025-04-10,133,22.05,50715.0,0.07890960227496262
vls_mom_contrarian_v1_frozen,2025-10-27,002522,,塑料,11200,2025-04-10,133,4.84,54208.0,0.08434450793889724
vls_mom_contrarian_v1_frozen,2025-10-27,002990,,软件服务,1800,2025-04-10,133,28.7,51660.0,0.08037996753474454
vls_mom_contrarian_v1_frozen,2025-10-27,600237,,元器件,7300,2025-04-10,133,8.05,58765.00000000001,0.09143493596940114
vls_mom_contrarian_v1_frozen,2025-10-27,603159,,专用机械,3600,2025-04-10,133,24.05,86580.0,0.13471346475335233
vls_mom_contrarian_v1_frozen,2025-10-27,920088,,石油开采,1900,2025-04-10,133,34.78,66082.0,0.1028197641237125
vls_mom_contrarian_v1_frozen,2025-10-28,600729,,百货,2000,2025-03-18,150,27.42,54840.0,0.08552320885490103
vls_mom_contrarian_v1_frozen,2025-10-28,603276,,化工原料,4000,2025-03-18,150,16.99,67960.0,0.10598390360647472
vls_mom_contrarian_v1_frozen,2025-10-28,000610,,旅游服务,3400,2025-04-10,134,12.24,41616.0,0.06490032566932095
vls_mom_contrarian_v1_frozen,2025-10-28,002324,,塑料,5200,2025-04-10,134,13.46,69992.0,0.10915281608629163
vls_mom_contrarian_v1_frozen,2025-10-28,002389,,航空,2300,2025-04-10,134,22.37,51451.0,0.08023804921213554
vls_mom_contrarian_v1_frozen,2025-10-28,002522,,塑料,11200,2025-04-10,134,4.84,54208.0,0.08453760221747766
vls_mom_contrarian_v1_frozen,2025-10-28,002990,,软件服务,1800,2025-04-10,134,28.64,51552.0,0.0803955591336225
vls_mom_contrarian_v1_frozen,2025-10-28,600237,,元器件,7300,2025-04-10,134,8.22,60006.00000000001,0.09357960741333318
vls_mom_contrarian_v1_frozen,2025-10-28,603159,,专用机械,3600,2025-04-10,134,23.88,85968.0,0.13406745475634813
vls_mom_contrarian_v1_frozen,2025-10-28,920088,,石油开采,1900,2025-04-10,134,33.85,64315.0,0.10029951089538584
vls_mom_contrarian_v1_frozen,2025-10-29,600729,,百货,2000,2025-03-18,151,27.24,54480.0,0.0852165481457952
vls_mom_contrarian_v1_frozen,2025-10-29,603276,,化工原料,4000,2025-03-18,151,16.73,66920.0,0.10467495231124477
vls_mom_contrarian_v1_frozen,2025-10-29,000610,,旅游服务,3400,2025-04-10,135,12.17,41378.0,0.06472265655610708
vls_mom_contrarian_v1_frozen,2025-10-29,002324,,塑料,5200,2025-04-10,135,13.68,71136.0,0.11126953687406915
vls_mom_contrarian_v1_frozen,2025-10-29,002389,,航空,2300,2025-04-10,135,22.33,51358.99999999999,0.08033474112004213
vls_mom_contrarian_v1_frozen,2025-10-29,002522,,塑料,11200,2025-04-10,135,4.8,53760.0,0.08409033825840584
vls_mom_contrarian_v1_frozen,2025-10-29,002990,,软件服务,1800,2025-04-10,135,28.41,51138.0,0.07998905725182957
vls_mom_contrarian_v1_frozen,2025-10-29,600237,,元器件,7300,2025-04-10,135,8.14,59422.00000000001,0.09294672767840388
vls_mom_contrarian_v1_frozen,2025-10-29,603159,,专用机械,3600,2025-04-10,135,23.4,84240.0,0.13176655682455557
vls_mom_contrarian_v1_frozen,2025-10-29,920088,,石油开采,1900,2025-04-10,135,34.82,66158.0,0.10348304684709102
vls_mom_contrarian_v1_frozen,2025-10-30,600729,,百货,2000,2025-03-18,152,27.21,54420.0,0.0860909151026567
vls_mom_contrarian_v1_frozen,2025-10-30,603276,,化工原料,4000,2025-03-18,152,16.79,67160.0,0.10624523811639883
vls_mom_contrarian_v1_frozen,2025-10-30,000610,,旅游服务,3400,2025-04-10,136,12.05,40970.0,0.06481339198375313
vls_mom_contrarian_v1_frozen,2025-10-30,002324,,塑料,5200,2025-04-10,136,13.47,70044.0,0.11080764530412507
vls_mom_contrarian_v1_frozen,2025-10-30,002389,,航空,2300,2025-04-10,136,21.88,50324.0,0.0796111578762605
vls_mom_contrarian_v1_frozen,2025-10-30,002522,,塑料,11200,2025-04-10,136,4.66,52192.0,0.08256628153322049
vls_mom_contrarian_v1_frozen,2025-10-30,002990,,软件服务,1800,2025-04-10,136,28.16,50688.0,0.08018699567665312
vls_mom_contrarian_v1_frozen,2025-10-30,600237,,元器件,7300,2025-04-10,136,7.91,57743.0,0.09134780798920812
vls_mom_contrarian_v1_frozen,2025-10-30,603159,,专用机械,3600,2025-04-10,136,23.2,83520.0,0.13212629969448525
vls_mom_contrarian_v1_frozen,2025-10-30,920088,,石油开采,1900,2025-04-10,136,34.6,65740.0,0.10399883790607592
vls_mom_contrarian_v1_frozen,2025-10-31,600729,,百货,2000,2025-03-18,153,27.36,54720.0,0.0843182990721366
vls_mom_contrarian_v1_frozen,2025-10-31,603276,,化工原料,4000,2025-03-18,153,16.99,67960.0,0.10471987582131584
vls_mom_contrarian_v1_frozen,2025-10-31,000610,,旅游服务,3400,2025-04-10,137,12.19,41446.0,0.06386433156695492
vls_mom_contrarian_v1_frozen,2025-10-31,002324,,塑料,5200,2025-04-10,137,13.45,69940.0,0.10777086690616289
vls_mom_contrarian_v1_frozen,2025-10-31,002389,,航空,2300,2025-04-10,137,21.91,50393.0,0.07765080491853397
vls_mom_contrarian_v1_frozen,2025-10-31,002522,,塑料,11200,2025-04-10,137,5.13,57456.0,0.08853421402574342
vls_mom_contrarian_v1_frozen,2025-10-31,002990,,软件服务,1800,2025-04-10,137,29.51,53118.0,0.08184976992166944
vls_mom_contrarian_v1_frozen,2025-10-31,600237,,元器件,7300,2025-04-10,137,7.78,56794.0,0.08751413518828446
vls_mom_contrarian_v1_frozen,2025-10-31,603159,,专用机械,3600,2025-04-10,137,25.52,91872.0,0.141565986336903
vls_mom_contrarian_v1_frozen,2025-10-31,920088,,石油开采,1900,2025-04-10,137,34.71,65949.0,0.1016211166942313
vls_mom_contrarian_v1_frozen,2025-11-03,600729,,百货,2000,2025-03-18,154,27.39,54780.0,0.08409470305968424
vls_mom_contrarian_v1_frozen,2025-11-03,603276,,化工原料,4000,2025-03-18,154,17.46,69840.0,0.10721383829295997
vls_mom_contrarian_v1_frozen,2025-11-03,000610,,旅游服务,3400,2025-04-10,138,12.29,41786.0,0.06414715702906107
vls_mom_contrarian_v1_frozen,2025-11-03,002324,,塑料,5200,2025-04-10,138,13.17,68484.0,0.10513219504088016
vls_mom_contrarian_v1_frozen,2025-11-03,002389,,航空,2300,2025-04-10,138,22.15,50945.0,0.07820745979144968
vls_mom_contrarian_v1_frozen,2025-11-03,002522,,塑料,11200,2025-04-10,138,5.29,59248.0,0.09095368687258437
vls_mom_contrarian_v1_frozen,2025-11-03,002990,,软件服务,1800,2025-04-10,138,29.77,53586.0,0.08226175170055201
vls_mom_contrarian_v1_frozen,2025-11-03,600237,,元器件,7300,2025-04-10,138,7.86,57378.0,0.08808298415769554
vls_mom_contrarian_v1_frozen,2025-11-03,603159,,专用机械,3600,2025-04-10,138,24.64,88704.0,0.13617262760507906
vls_mom_contrarian_v1_frozen,2025-11-03,920088,,石油开采,1900,2025-04-10,138,35.44,67336.0,0.10336985989826392
vls_mom_contrarian_v1_frozen,2025-11-04,600729,,百货,2000,2025-03-18,155,27.85,55700.0,0.08622872358921005
vls_mom_contrarian_v1_frozen,2025-11-04,603276,,化工原料,4000,2025-03-18,155,17.55,70200.0,0.10867605737814265
vls_mom_contrarian_v1_frozen,2025-11-04,000610,,旅游服务,3400,2025-04-10,139,12.48,42432.0,0.065688639126344
vls_mom_contrarian_v1_frozen,2025-11-04,002324,,塑料,5200,2025-04-10,139,12.68,65936.0,0.10207499315221102
vls_mom_contrarian_v1_frozen,2025-11-04,002389,,航空,2300,2025-04-10,139,21.71,49933.0,0.07730087710915665
vls_mom_contrarian_v1_frozen,2025-11-04,002522,,塑料,11200,2025-04-10,139,5.31,59471.99999999999,0.0920681265583034
vls_mom_contrarian_v1_frozen,2025-11-04,002990,,软件服务,1800,2025-04-10,139,29.93,53874.0,0.08340190762378999
vls_mom_contrarian_v1_frozen,2025-11-04,600237,,元器件,7300,2025-04-10,139,7.9,57670.0,0.08927846480053399
vls_mom_contrarian_v1_frozen,2025-11-04,603159,,专用机械,3600,2025-04-10,139,24.0,86400.0,0.13375514754232942
vls_mom_contrarian_v1_frozen,2025-11-04,920088,,石油开采,1900,2025-04-10,139,34.22,65018.0,0.10065384470957377
vls_mom_contrarian_v1_frozen,2025-11-05,600729,,百货,2000,2025-03-18,156,27.89,55780.0,0.085519428458323
vls_mom_contrarian_v1_frozen,2025-11-05,603276,,化工原料,4000,2025-03-18,156,17.67,70680.0,0.10836344932653764
vls_mom_contrarian_v1_frozen,2025-11-05,000610,,旅游服务,3400,2025-04-10,140,12.5,42500.0,0.06515911992611559
vls_mom_contrarian_v1_frozen,2025-11-05,002324,,塑料,5200,2025-04-10,140,12.96,67392.0,0.10332243317790074
vls_mom_contrarian_v1_frozen,2025-11-05,002389,,航空,2300,2025-04-10,140,21.65,49795.0,0.07634349121696296
vls_mom_contrarian_v1_frozen,2025-11-05,002522,,塑料,11200,2025-04-10,140,5.32,59584.0,0.09135155298065109
vls_mom_contrarian_v1_frozen,2025-11-05,002990,,软件服务,1800,2025-04-10,140,29.94,53892.0,0.0826248303778405
vls_mom_contrarian_v1_frozen,2025-11-05,600237,,元器件,7300,2025-04-10,140,8.03,58618.99999999999,0.08987205766938751
vls_mom_contrarian_v1_frozen,2025-11-05,603159,,专用机械,3600,2025-04-10,140,24.76,89136.0,0.13665937208786444
vls_mom_contrarian_v1_frozen,2025-11-05,920088,,石油开采,1900,2025-04-10,140,34.5,65550.0,0.10049836026251474
vls_mom_contrarian_v1_frozen,2025-11-06,600729,,百货,2000,2025-03-18,157,28.18,56360.0,0.08600831924051286
vls_mom_contrarian_v1_frozen,2025-11-06,603276,,化工原料,4000,2025-03-18,157,17.73,70920.0,0.10822764372848069
vls_mom_contrarian_v1_frozen,2025-11-06,000610,,旅游服务,3400,2025-04-10,141,12.43,42262.0,0.06449403101033631
vls_mom_contrarian_v1_frozen,2025-11-06,002324,,塑料,5200,2025-04-10,141,12.97,67444.0,0.10292308521747959
vls_mom_contrarian_v1_frozen,2025-11-06,002389,,航空,2300,2025-04-10,141,21.7,49910.0,0.07616528057654359
vls_mom_contrarian_v1_frozen,2025-11-06,002522,,塑料,11200,2025-04-10,141,5.53,61936.0,0.09451758801420164
vls_mom_contrarian_v1_frozen,2025-11-06,002990,,软件服务,1800,2025-04-10,141,30.17,54306.0,0.08287380739310311
vls_mom_contrarian_v1_frozen,2025-11-06,600237,,元器件,7300,2025-04-10,141,8.04,58691.99999999999,0.0895670736846022
vls_mom_contrarian_v1_frozen,2025-11-06,603159,,专用机械,3600,2025-04-10,141,24.86,89496.0,0.13657559508071218
vls_mom_contrarian_v1_frozen,2025-11-06,920088,,石油开采,1900,2025-04-10,141,34.02,64638.00000000001,0.09864098188552645
vls_mom_contrarian_v1_frozen,2025-11-07,600729,,百货,2000,2025-03-18,158,27.98,55960.0,0.08425865173608743
vls_mom_contrarian_v1_frozen,2025-11-07,603276,,化工原料,4000,2025-03-18,158,18.52,74080.0,0.11154183203376263
vls_mom_contrarian_v1_frozen,2025-11-07,000610,,旅游服务,3400,2025-04-10,142,12.54,42636.0,0.06419678119049005
vls_mom_contrarian_v1_frozen,2025-11-07,002324,,塑料,5200,2025-04-10,142,13.2,68640.0,0.10335085516735242
vls_mom_contrarian_v1_frozen,2025-11-07,002389,,航空,2300,2025-04-10,142,21.55,49565.0,0.07462973683522468
vls_mom_contrarian_v1_frozen,2025-11-07,002522,,塑料,11200,2025-04-10,142,6.08,68096.0,0.10253175748071139
vls_mom_contrarian_v1_frozen,2025-11-07,002990,,软件服务,1800,2025-04-10,142,29.38,52884.0,0.07962713614030106
vls_mom_contrarian_v1_frozen,2025-11-07,600237,,元器件,7300,2025-04-10,142,8.4,61320.0,0.09232917306034455
vls_mom_contrarian_v1_frozen,2025-11-07,603159,,专用机械,3600,2025-04-10,142,24.3,87480.0,0.13171813534440543
vls_mom_contrarian_v1_frozen,2025-11-07,920088,,石油开采,1900,2025-04-10,142,33.77,64163.00000000001,0.09660986188961004
vls_mom_contrarian_v1_frozen,2025-11-10,600729,,百货,2000,2025-03-18,159,28.78,57560.0,0.08663397750956155
vls_mom_contrarian_v1_frozen,2025-11-10,603276,,化工原料,4000,2025-03-18,159,18.58,74320.0,0.11185957624236648
vls_mom_contrarian_v1_frozen,2025-11-10,000610,,旅游服务,3400,2025-04-10,143,12.85,43690.0,0.06575813894011022
vls_mom_contrarian_v1_frozen,2025-11-10,002324,,塑料,5200,2025-04-10,143,13.22,68744.0,0.10346709780954307
vls_mom_contrarian_v1_frozen,2025-11-10,002389,,航空,2300,2025-04-10,143,21.81,50163.0,0.07550069864162849
vls_mom_contrarian_v1_frozen,2025-11-10,002522,,塑料,11200,2025-04-10,143,5.88,65856.0,0.0991203478608354
vls_mom_contrarian_v1_frozen,2025-11-10,002990,,软件服务,1800,2025-04-10,143,30.13,54234.0,0.08162799055339752
vls_mom_contrarian_v1_frozen,2025-11-10,600237,,元器件,7300,2025-04-10,143,8.2,59859.99999999999,0.0900957243523689
vls_mom_contrarian_v1_frozen,2025-11-10,603159,,专用机械,3600,2025-04-10,143,24.01,86436.0,0.13009545656734645
vls_mom_contrarian_v1_frozen,2025-11-10,920088,,石油开采,1900,2025-04-10,143,33.8,64219.99999999999,0.09665799228047328
vls_mom_contrarian_v1_frozen,2025-11-11,600729,,百货,2000,2025-03-18,160,28.59,57180.0,0.08610506305066942
vls_mom_contrarian_v1_frozen,2025-11-11,603276,,化工原料,4000,2025-03-18,160,18.94,75760.0,0.11408393803285616
vls_mom_contrarian_v1_frozen,2025-11-11,000610,,旅游服务,3400,2025-04-10,144,12.9,43860.0,0.06604701058765934
vls_mom_contrarian_v1_frozen,2025-11-11,002324,,塑料,5200,2025-04-10,144,13.28,69056.0,0.10398865397039223
vls_mom_contrarian_v1_frozen,2025-11-11,002389,,航空,2300,2025-04-10,144,21.9,50370.0,0.07585015784998633
vls_mom_contrarian_v1_frozen,2025-11-11,002522,,塑料,11200,2025-04-10,144,5.82,65184.0,0.09815796484600972
vls_mom_contrarian_v1_frozen,2025-11-11,002990,,软件服务,1800,2025-04-10,144,29.33,52794.0,0.07950036199190348
vls_mom_contrarian_v1_frozen,2025-11-11,600237,,元器件,7300,2025-04-10,144,8.25,60225.0,0.09069040612498366
vls_mom_contrarian_v1_frozen,2025-11-11,603159,,专用机械,3600,2025-04-10,144,23.97,86292.0,0.12994365338874372
vls_mom_contrarian_v1_frozen,2025-11-11,920088,,石油开采,1900,2025-04-10,144,33.7,64030.00000000001,0.09642020264313333
vls_mom_contrarian_v1_frozen,2025-11-12,600729,,百货,2000,2025-03-18,161,28.33,56660.0,0.08492887907151181
vls_mom_contrarian_v1_frozen,2025-11-12,603276,,化工原料,4000,2025-03-18,161,18.8,75200.0,0.11271887938894615
vls_mom_contrarian_v1_frozen,2025-11-12,000610,,旅游服务,3400,2025-04-10,145,12.82,43588.0,0.0653349802500716
vls_mom_contrarian_v1_frozen,2025-11-12,002324,,塑料,5200,2025-04-10,145,14.05,73060.0,0.10951118787442028
vls_mom_contrarian_v1_frozen,2025-11-12,002389,,航空,2300,2025-04-10,145,21.4,49220.0,0.0737769048340948
vls_mom_contrarian_v1_frozen,2025-11-12,002522,,塑料,11200,2025-04-10,145,5.69,63728.00000000001,0.09552325459705799
vls_mom_contrarian_v1_frozen,2025-11-12,002990,,软件服务,1800,2025-04-10,145,29.8,53640.0,0.08040213684073233
vls_mom_contrarian_v1_frozen,2025-11-12,600237,,元器件,7300,2025-04-10,145,8.15,59495.0,0.08917832086762434
vls_mom_contrarian_v1_frozen,2025-11-12,603159,,专用机械,3600,2025-04-10,145,24.04,86544.0,0.12972264225847013
vls_mom_contrarian_v1_frozen,2025-11-12,920088,,石油开采,1900,2025-04-10,145,35.1,66690.0,0.0999630593942662
vls_mom_contrarian_v1_frozen,2025-11-13,600729,,百货,2000,2025-03-18,162,28.1,56200.0,0.0839084686606504
vls_mom_contrarian_v1_frozen,2025-11-13,603276,,化工原料,4000,2025-03-18,162,19.12,76480.0,0.11418718297449364
vls_mom_contrarian_v1_frozen,2025-11-13,000610,,旅游服务,3400,2025-04-10,146,12.84,43656.0,0.0651798595702732
vls_mom_contrarian_v1_frozen,2025-11-13,002324,,塑料,5200,2025-04-10,146,14.45,75140.0,0.1121865184192397
vls_mom_contrarian_v1_frozen,2025-11-13,002389,,航空,2300,2025-04-10,146,21.66,49818.0,0.07437993045794095
vls_mom_contrarian_v1_frozen,2025-11-13,002522,,塑料,11200,2025-04-10,146,5.68,63616.0,0.09498080324405579
vls_mom_contrarian_v1_frozen,2025-11-13,002990,,软件服务,1800,2025-04-10,146,29.66,53388.0,0.0797100591611175
vls_mom_contrarian_v1_frozen,2025-11-13,600237,,元器件,7300,2025-04-10,146,8.31,60663.0,0.09057187605624617
vls_mom_contrarian_v1_frozen,2025-11-13,603159,,专用机械,3600,2025-04-10,146,23.71,85356.0,0.1274393461031757
vls_mom_contrarian_v1_frozen,2025-11-13,920088,,石油开采,1900,2025-04-10,146,34.81,66139.0,0.09874772613428393
vls_mom_contrarian_v1_frozen,2025-11-14,600729,,百货,2000,2025-03-18,163,27.8,55600.0,0.084065447631889
vls_mom_contrarian_v1_frozen,2025-11-14,603276,,化工原料,4000,2025-03-18,163,18.8,75200.0,0.11370002989061247
vls_mom_contrarian_v1_frozen,2025-11-14,000610,,旅游服务,3400,2025-04-10,147,12.8,43520.0,0.06580086836222679
vls_mom_contrarian_v1_frozen,2025-11-14,002324,,塑料,5200,2025-04-10,147,14.24,74048.0,0.11195824219867116
vls_mom_contrarian_v1_frozen,2025-11-14,002389,,航空,2300,2025-04-10,147,21.63,49749.0,0.07521892004026702
vls_mom_contrarian_v1_frozen,2025-11-14,002522,,塑料,11200,2025-04-10,147,5.53,61936.0,0.09364527993756613
vls_mom_contrarian_v1_frozen,2025-11-14,002990,,软件服务,1800,2025-04-10,147,29.34,52812.0,0.07985007950243385
vls_mom_contrarian_v1_frozen,2025-11-14,600237,,元器件,7300,2025-04-10,147,8.18,59714.0,0.09028568596925575
vls_mom_contrarian_v1_frozen,2025-11-14,603159,,专用机械,3600,2025-04-10,147,23.1,83160.0,0.1257352990120124
vls_mom_contrarian_v1_frozen,2025-11-14,920088,,石油开采,1900,2025-04-10,147,34.91,66329.0,0.10028735748157493
vls_mom_contrarian_v1_frozen,2025-11-17,600729,,百货,2000,2025-03-18,164,27.16,54320.0,0.08172630904601748
vls_mom_contrarian_v1_frozen,2025-11-17,603276,,化工原料,4000,2025-03-18,164,18.79,75160.0,0.11308080611006394
vls_mom_contrarian_v1_frozen,2025-11-17,000610,,旅游服务,3400,2025-04-10,148,12.84,43656.0,0.06568195411842671
vls_mom_contrarian_v1_frozen,2025-11-17,002324,,塑料,5200,2025-04-10,148,14.0,72800.0,0.10953010490703373
vls_mom_contrarian_v1_frozen,2025-11-17,002389,,航空,2300,2025-04-10,148,22.08,50783.99999999999,0.0764062753791044
vls_mom_contrarian_v1_frozen,2025-11-17,002522,,塑料,11200,2025-04-10,148,5.57,62384.0,0.09385887451264274
vls_mom_contrarian_v1_frozen,2025-11-17,002990,,软件服务,1800,2025-04-10,148,32.27,58086.00000000001,0.0873923856267852
vls_mom_contrarian_v1_frozen,2025-11-17,600237,,元器件,7300,2025-04-10,148,8.17,59641.0,0.08973193663132416
vls_mom_contrarian_v1_frozen,2025-11-17,603159,,专用机械,3600,2025-04-10,148,23.27,83772.0,0.12603785643230808
vls_mom_contrarian_v1_frozen,2025-11-17,920088,,石油开采,1900,2025-04-10,148,34.07,64733.0,0.09739302583718426
vls_mom_contrarian_v1_frozen,2025-11-18,600729,,百货,2000,2025-03-18,165,27.62,55240.0,0.08428679233096247
vls_mom_contrarian_v1_frozen,2025-11-18,603276,,化工原料,4000,2025-03-18,165,18.43,73720.0,0.11248411170598395
vls_mom_contrarian_v1_frozen,2025-11-18,000610,,旅游服务,3400,2025-04-10,149,12.63,42942.0,0.0655221476516327
vls_mom_contrarian_v1_frozen,2025-11-18,002324,,塑料,5200,2025-04-10,149,13.78,71656.0,0.10933480071085168
vls_mom_contrarian_v1_frozen,2025-11-18,002389,,航空,2300,2025-04-10,149,21.58,49633.99999999999,0.0757329951222844
vls_mom_contrarian_v1_frozen,2025-11-18,002522,,塑料,11200,2025-04-10,149,5.37,60144.0,0.09176945760234262
vls_mom_contrarian_v1_frozen,2025-11-18,002990,,软件服务,1800,2025-04-10,149,30.8,55440.0,0.08459195812506443
vls_mom_contrarian_v1_frozen,2025-11-18,600237,,元器件,7300,2025-04-10,149,8.32,60736.0,0.09267274835288444
vls_mom_contrarian_v1_frozen,2025-11-18,603159,,专用机械,3600,2025-04-10,149,23.08,83088.0,0.12677807750171993
vls_mom_contrarian_v1_frozen,2025-11-18,920088,,石油开采,1900,2025-04-10,149,33.4,63460.0,0.0968291064685532
vls_mom_contrarian_v1_frozen,2025-11-19,600729,,百货,2000,2025-03-18,166,27.35,54700.0,0.08391263631940452
vls_mom_contrarian_v1_frozen,2025-11-19,603276,,化工原料,4000,2025-03-18,166,18.03,72120.0,0.11063581958602292
vls_mom_contrarian_v1_frozen,2025-11-19,000610,,旅游服务,3400,2025-04-10,150,12.7,43180.0,0.06624035898120452
vls_mom_contrarian_v1_frozen,2025-11-19,002324,,塑料,5200,2025-04-10,150,13.46,69992.0,0.1073713572443832
vls_mom_contrarian_v1_frozen,2025-11-19,002389,,航空,2300,2025-04-10,150,22.08,50783.99999999999,0.07790528926589832
vls_mom_contrarian_v1_frozen,2025-11-19,002522,,塑料,11200,2025-04-10,150,5.32,59584.0,0.09140494556591222
vls_mom_contrarian_v1_frozen,2025-11-19,002990,,软件服务,1800,2025-04-10,150,30.52,54936.0,0.08427467255654125
vls_mom_contrarian_v1_frozen,2025-11-19,600237,,元器件,7300,2025-04-10,150,8.3,60590.00000000001,0.09294820172930018
vls_mom_contrarian_v1_frozen,2025-11-19,603159,,专用机械,3600,2025-04-10,150,22.99,82764.0,0.12696426750163062
vls_mom_contrarian_v1_frozen,2025-11-19,920088,,石油开采,1900,2025-04-10,150,33.63,63897.00000000001,0.09802131120477131
vls_mom_contrarian_v1_frozen,2025-11-20,600729,,百货,2000,2025-03-18,167,27.08,54160.0,0.08417670015600225
vls_mom_contrarian_v1_frozen,2025-11-20,603276,,化工原料,4000,2025-03-18,167,17.88,71520.0,0.11115800581900444
vls_mom_contrarian_v1_frozen,2025-11-20,000610,,旅游服务,3400,2025-04-10,151,12.41,42194.0,0.06557887160971859
vls_mom_contrarian_v1_frozen,2025-11-20,002324,,塑料,5200,2025-04-10,151,13.2,68640.0,0.1066818445108566
vls_mom_contrarian_v1_frozen,2025-11-20,002389,,航空,2300,2025-04-10,151,21.72,49956.0,0.07764274802424756
vls_mom_contrarian_v1_frozen,2025-11-20,002522,,塑料,11200,2025-04-10,151,5.28,59136.0,0.09191051219396877
vls_mom_contrarian_v1_frozen,2025-11-20,002990,,软件服务,1800,2025-04-10,151,31.13,56034.0,0.08708931345165122
vls_mom_contrarian_v1_frozen,2025-11-20,600237,,元器件,7300,2025-04-10,151,8.38,61174.00000000001,0.09507801800855395
vls_mom_contrarian_v1_frozen,2025-11-20,603159,,专用机械,3600,2025-04-10,151,22.38,80568.0,0.12522061259543554
vls_mom_contrarian_v1_frozen,2025-11-20,920088,,石油开采,1900,2025-04-10,151,31.95,60705.0,0.09434908757330347
vls_mom_contrarian_v1_frozen,2025-11-21,600729,,百货,2000,2025-03-18,168,26.85,53700.0,0.08637391941605542
vls_mom_contrarian_v1_frozen,2025-11-21,603276,,化工原料,4000,2025-03-18,168,17.31,69240.0,0.11136927710181894
vls_mom_contrarian_v1_frozen,2025-11-21,000610,,旅游服务,3400,2025-04-10,152,12.1,41140.0,0.06617175129937654
vls_mom_contrarian_v1_frozen,2025-11-21,002324,,塑料,5200,2025-04-10,152,12.26,63752.0,0.10254208772090065
