strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,39321.447939000216,577065.0,616386.4479390002,1.2327728958780004,10,0.9362065015048943,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616386.4479390002,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,39321.447939000216,588863.0,628184.4479390002,1.2563688958780004,10,0.9374046140938235,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628184.4479390002,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,39321.447939000216,597621.0,636942.4479390002,1.2738848958780005,10,0.9382653047127957,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636942.4479390002,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,39321.447939000216,606059.0,645380.4479390002,1.2907608958780004,10,0.9390724524355024,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645380.4479390002,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,39321.447939000216,596310.0,635631.4479390002,1.2712628958780003,10,0.9381379759190679,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635631.4479390002,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,39321.447939000216,601003.0,640324.4479390002,1.2806488958780005,10,0.9385913686950992,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640324.4479390002,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,39321.447939000216,603376.0,642697.4479390002,1.2853948958780004,10,0.9388181047472709,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642697.4479390002,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,39321.447939000216,601908.0,641229.4479390002,1.2824588958780003,10,0.9386780378452911,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641229.4479390002,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,39321.447939000216,599991.0,639312.4479390002,1.2786248958780004,10,0.9384941618675442,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639312.4479390002,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,39321.447939000216,592801.0,632122.4479390002,1.2642448958780004,10,0.9377945711828372,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632122.4479390002,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,39321.447939000216,609648.0,648969.4479390002,1.2979388958780005,10,0.9394094004519359,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648969.4479390002,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,39321.447939000216,612087.0,651408.4479390002,1.3028168958780004,10,0.93963626344821,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651408.4479390002,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,39321.447939000216,606635.0,645956.4479390002,1.2919128958780004,10,0.939126781589595,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645956.4479390002,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,39321.447939000216,612928.0,652249.4479390002,1.3044988958780004,10,0.9397140954840982,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652249.4479390002,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,39321.447939000216,615964.0,655285.4479390002,1.3105708958780005,10,0.9399934058314986,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655285.4479390002,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,39321.447939000216,624824.0,664145.4479390002,1.3282908958780004,10,0.9407939208782896,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664145.4479390002,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,39321.447939000216,625083.0,664404.4479390002,1.3288088958780004,10,0.9408170007576313,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664404.4479390002,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,39321.447939000216,624751.0,664072.4479390002,1.3281448958780004,10,0.9407874124863373,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664072.4479390002,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,39321.447939000216,627825.0,667146.4479390002,1.3342928958780005,10,0.9410602453771956,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667146.4479390002,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,39321.447939000216,630456.0,669777.4479390002,1.3395548958780004,10,0.941291770781477,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669777.4479390002,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,39321.447939000216,622068.0,661389.4479390002,1.3227788958780005,10,0.9405472100265095,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661389.4479390002,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,39321.447939000216,625336.0,664657.4479390002,1.3293148958780003,10,0.9408395286008907,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664657.4479390002,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,39321.447939000216,616060.0,655381.4479390002,1.3107628958780004,10,0.9400021955722798,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655381.4479390002,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,39321.447939000216,612547.0,651868.4479390002,1.3037368958780005,10,0.9396788599550691,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651868.4479390002,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,39321.447939000216,604087.0,643408.4479390002,1.2868168958780004,10,0.9388857139427423,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643408.4479390002,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,39321.447939000216,582394.0,621715.4479390002,1.2434308958780005,10,0.9367533039924428,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621715.4479390002,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,39321.447939000216,596502.0,635823.4479390002,1.2716468958780005,10,0.9381566564327577,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635823.4479390002,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,39321.447939000216,606556.0,645877.4479390002,1.2917548958780005,10,0.9391193359290138,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645877.4479390002,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,39321.447939000216,599801.0,639122.4479390002,1.2782448958780004,10,0.938475877250437,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639122.4479390002,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,39321.447939000216,599250.0,638571.4479390002,1.2771428958780005,10,0.9384227903300236,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638571.4479390002,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,39321.447939000216,601656.0,640977.4479390002,1.2819548958780005,10,0.9386539291430074,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640977.4479390002,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,39321.447939000216,609608.0,648929.4479390002,1.2978588958780004,10,0.9394056656484228,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648929.4479390002,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,39321.447939000216,601990.0,641311.4479390002,1.2826228958780004,10,0.9386858786547962,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641311.4479390002,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,39321.447939000216,595869.0,635190.4479390002,1.2703808958780005,10,0.9380950263553454,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635190.4479390002,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,39321.447939000216,592850.0,632171.4479390002,1.2643428958780005,10,0.937799392764106,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632171.4479390002,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,39321.447939000216,594141.0,633462.4479390002,1.2669248958780004,10,0.9379261579483766,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633462.4479390002,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,39321.447939000216,595739.0,635060.4479390002,1.2701208958780004,10,0.9380823541024914,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635060.4479390002,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,39321.447939000216,592993.0,632314.4479390002,1.2646288958780003,10,0.9378134596367889,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632314.4479390002,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,39321.447939000216,591638.0,630959.4479390002,1.2619188958780003,10,0.937679912603826,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630959.4479390002,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,39321.447939000216,579557.0,618878.4479390002,1.2377568958780003,10,0.9364633748841162,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618878.4479390002,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,39321.447939000216,584911.0,624232.4479390002,1.2484648958780005,10,0.9370083242727513,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624232.4479390002,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,39321.447939000216,585175.0,624496.4479390002,1.2489928958780003,10,0.9370349534112306,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624496.4479390002,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,39321.447939000216,586235.0,625556.4479390002,1.2511128958780005,10,0.9371416471390371,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625556.4479390002,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,39321.447939000216,587381.0,626702.4479390002,1.2534048958780004,10,0.9372565911170215,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626702.4479390002,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,39321.447939000216,592571.0,631892.4479390002,1.2637848958780005,10,0.9377719292780722,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631892.4479390002,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,39321.447939000216,602741.0,642062.4479390002,1.2841248958780005,10,0.9387575958300929,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642062.4479390002,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,39321.447939000216,601658.0,640979.4479390002,1.2819588958780004,10,0.938654120556542,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640979.4479390002,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,39321.447939000216,603317.0,642638.4479390002,1.2852768958780003,10,0.9388124876980086,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642638.4479390002,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,39321.447939000216,619940.0,659261.4479390002,1.3185228958780004,10,0.9403553050736883,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659261.4479390002,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,39321.447939000216,629444.0,668765.4479390002,1.3375308958780003,10,0.9412029313712589,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668765.4479390002,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,39321.447939000216,623223.0,662544.4479390002,1.3250888958780005,10,0.9406508528426752,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662544.4479390002,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,39321.447939000216,623326.0,662647.4479390002,1.3252948958780004,10,0.9406600779022091,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662647.4479390002,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,39321.447939000216,625204.0,664525.4479390002,1.3290508958780005,10,0.9408277770837007,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664525.4479390002,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,39321.447939000216,626636.0,665957.4479390002,1.3319148958780005,10,0.9409550143771319,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665957.4479390002,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,39321.447939000216,643957.0,683278.4479390002,1.3665568958780003,10,0.9424517953733108,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683278.4479390002,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,76724.53890025018,623251.0,699975.5389002502,1.3999510778005004,10,0.8903896855870219,NO_ACTION_CONFIRMED,,699975.5389002502,0.0,580,0.0,0.0,0.0,0.0,10.0,20.0,683278.4479390002,10.0,1.0,0.0,0.11137260887521014,0.0,0.0,0.11137260887521014,60576.92500000016,0.0,0.0899616195755018,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,76724.53890025018,629695.0,706419.5389002502,1.4128390778005004,10,0.8913895572315362,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,706419.5389002502,0.0,582,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,76724.53890025018,629885.0,706609.5389002502,1.4132190778005005,10,0.8914187614567695,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,706609.5389002502,0.0,584,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,76724.53890025018,633870.0,710594.5389002502,1.4211890778005005,10,0.8920276828766617,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,710594.5389002502,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,76724.53890025018,637859.0,714583.5389002502,1.4291670778005003,10,0.8926304137675353,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,714583.5389002502,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,76724.53890025018,624175.0,700899.5389002502,1.4017990778005005,10,0.8905341855116138,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,700899.5389002502,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,76724.53890025018,625392.0,702116.5389002502,1.4042330778005003,10,0.8907239259447918,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,702116.5389002502,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,76724.53890025018,630914.0,707638.5389002502,1.4152770778005004,10,0.891576652934295,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,707638.5389002502,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,76724.53890025018,632523.0,709247.5389002502,1.4184950778005005,10,0.8918226222974023,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,709247.5389002502,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,76724.53890025018,641337.0,718061.5389002502,1.4361230778005005,10,0.8931504686662957,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,718061.5389002502,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,76724.53890025018,645647.0,722371.5389002502,1.4447430778005004,10,0.8937879819890788,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,722371.5389002502,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,76724.53890025018,650169.0,726893.5389002502,1.4537870778005004,10,0.8944487262655682,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,726893.5389002502,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,76724.53890025018,656165.0,732889.5389002502,1.4657790778005004,10,0.8953122744590126,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,732889.5389002502,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,76724.53890025018,664299.0,741023.5389002502,1.4820470778005004,10,0.896461401193656,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,741023.5389002502,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,76724.53890025018,660984.0,737708.5389002502,1.4754170778005005,10,0.8959961355271441,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,737708.5389002502,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,76724.53890025018,655676.0,732400.5389002502,1.4648010778005005,10,0.8952423778722809,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,732400.5389002502,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,76724.53890025018,659683.0,736407.5389002502,1.4728150778005005,10,0.8958123934814267,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,736407.5389002502,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,76724.53890025018,662178.0,738902.5389002502,1.4778050778005005,10,0.8961641964115543,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,738902.5389002502,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,76724.53890025018,671377.0,748101.5389002502,1.4962030778005004,10,0.8974410091268634,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,748101.5389002502,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,76724.53890025018,660204.0,736928.5389002502,1.4738570778005005,10,0.8958860529207493,NO_ACTION_CONFIRMED,,736928.5389002502,0.0,616,10.0,0.0,0.0,671377.0,10.0,0.0,748101.5389002502,10.0,1.0,10.0,0.1029680544049955,0.0,0.0,0.1029680544049955,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,76724.53890025018,668577.0,745301.5389002502,1.4906030778005004,10,0.89705570846739,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,745301.5389002502,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,76724.53890025018,684367.0,761091.5389002502,1.5221830778005006,10,0.8991914441578021,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,761091.5389002502,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,76724.53890025018,681577.0,758301.5389002502,1.5166030778005004,10,0.8988205417444856,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,758301.5389002502,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,76724.53890025018,681055.0,757779.5389002502,1.5155590778005004,10,0.8987508437987136,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,757779.5389002502,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,76724.53890025018,698140.0,774864.5389002502,1.5497290778005004,10,0.9009832879832856,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,774864.5389002502,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,76724.53890025018,711770.0,788494.5389002502,1.5769890778005005,10,0.902694901340393,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,788494.5389002502,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,76724.53890025018,717486.0,794210.5389002502,1.5884210778005003,10,0.9033952143137117,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,794210.5389002502,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,76724.53890025018,717928.0,794652.5389002502,1.5893050778005005,10,0.9034489476288188,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,794652.5389002502,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,76724.53890025018,711765.0,788489.5389002502,1.5769790778005004,10,0.9026942843055823,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,788489.5389002502,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,75000.13543449999,723267.0,798267.1354344999,1.5965342708689998,10,0.9060463194521003,NO_ACTION_CONFIRMED,,798267.1354344999,0.0,666,2.0,2.0,0.0,121920.0,10.0,16.0,788489.5389002502,10.0,1.0,1.0,0.09389181267025286,0.0,0.0,0.09389181267025286,52071.71700000006,0.0,0.07968670705197227,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,18266.496533750003,786112.0,804378.49653375,1.6087569930674999,10,0.9772911675132236,NO_ACTION_CONFIRMED,,804378.49653375,0.0,674,8.0,0.0,0.0,599417.0,10.0,4.0,798267.1354344999,10.0,1.0,8.0,0.022866806430488003,0.0,0.0,0.022866806430488003,17750.029000000068,0.0,0.08955556295544007,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,18266.496533750003,784657.0,802923.49653375,1.6058469930675,10,0.9772500162062674,NO_ACTION_CONFIRMED,,802923.49653375,0.0,674,10.0,0.0,0.0,786112.0,10.0,0.0,804378.49653375,10.0,1.0,10.0,0.022723776792193433,0.0,0.0,0.022723776792193433,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,18266.496533750003,787994.0,806260.49653375,1.6125209930675,10,0.9773441752234163,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,806260.49653375,0.0,676,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,18266.496533750003,785746.0,804012.49653375,1.6080249930675,10,0.9772808300710495,NO_ACTION_CONFIRMED,,804012.49653375,0.0,676,10.0,0.0,0.0,787994.0,10.0,0.0,806260.49653375,10.0,1.0,10.0,0.022843928799979457,0.0,0.0,0.022843928799979457,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,18266.496533750003,775056.0,793322.49653375,1.5866449930675,10,0.9769746898473679,NO_ACTION_CONFIRMED,,793322.49653375,0.0,676,10.0,0.0,0.0,785746.0,10.0,0.0,804012.49653375,10.0,1.0,10.0,0.022688890325804366,0.0,0.0,0.022688890325804366,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,18266.496533750003,773010.0,791276.49653375,1.5825529930675,10,0.9769151534087417,NO_ACTION_CONFIRMED,,791276.49653375,0.0,676,10.0,0.0,0.0,775056.0,10.0,0.0,793322.49653375,10.0,1.0,10.0,0.022902960481540134,0.0,0.0,0.022902960481540134,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,18266.496533750003,780922.0,799188.49653375,1.5983769930675,10,0.9771436943687557,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,799188.49653375,0.0,678,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,18266.496533750003,795055.0,813321.49653375,1.6266429930675,10,0.9775408659286654,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,813321.49653375,0.0,680,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,18266.496533750003,789548.0,807814.49653375,1.6156289930674999,10,0.9773877584369559,NO_ACTION_CONFIRMED,,807814.49653375,0.0,680,10.0,0.0,0.0,795055.0,10.0,0.0,813321.49653375,10.0,1.0,10.0,0.022361092085824718,0.0,0.0,0.022361092085824718,0.0,0.0,0.0,0.0,0.0
