strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-11-12,603081,,专用机械,4200,2025-04-10,145,12.97,54474.0,0.09242848486351048
vls_mom_contrarian_v1_frozen,2025-11-12,603213,,化工原料,5200,2025-04-10,145,14.0,72800.0,0.12352303297102403
vls_mom_contrarian_v1_frozen,2025-11-12,920735,,化学制药,1000,2025-04-10,145,38.12,38120.0,0.0646799178139483
vls_mom_contrarian_v1_frozen,2025-11-13,002941,,建筑工程,4300,2025-03-12,166,17.01,73143.0,0.12343627496376515
vls_mom_contrarian_v1_frozen,2025-11-13,001229,,IT设备,2400,2025-03-18,162,38.32,91968.0,0.15520538309705034
vls_mom_contrarian_v1_frozen,2025-11-13,001331,,供气供热,3400,2025-04-10,146,14.54,49436.0,0.08342829374114671
vls_mom_contrarian_v1_frozen,2025-11-13,002488,,汽车配件,3800,2025-04-10,146,9.64,36632.0,0.06182023740443576
vls_mom_contrarian_v1_frozen,2025-11-13,600283,,水务,4600,2025-04-10,146,9.91,45586.0,0.07693102594230751
vls_mom_contrarian_v1_frozen,2025-11-13,600623,,化工原料,6700,2025-04-10,146,8.58,57486.0,0.0970134900478105
vls_mom_contrarian_v1_frozen,2025-11-13,601728,,电信运营,5300,2025-04-10,146,6.84,36252.0,0.06117894863468021
vls_mom_contrarian_v1_frozen,2025-11-13,603081,,专用机械,4200,2025-04-10,146,13.09,54978.0,0.09278098416742382
vls_mom_contrarian_v1_frozen,2025-11-13,603213,,化工原料,5200,2025-04-10,146,14.09,73268.0,0.12364722521697422
vls_mom_contrarian_v1_frozen,2025-11-13,920735,,化学制药,1000,2025-04-10,146,38.95,38950.0,0.06573209889994466
vls_mom_contrarian_v1_frozen,2025-11-14,002941,,建筑工程,4300,2025-03-12,167,16.97,72971.0,0.12412466544345803
vls_mom_contrarian_v1_frozen,2025-11-14,001229,,IT设备,2400,2025-03-18,163,37.05,88920.0,0.1512541317952651
vls_mom_contrarian_v1_frozen,2025-11-14,001331,,供气供热,3400,2025-04-10,147,14.85,50490.0,0.08588417807403209
vls_mom_contrarian_v1_frozen,2025-11-14,002488,,汽车配件,3800,2025-04-10,147,9.62,36556.0,0.06218225418249787
vls_mom_contrarian_v1_frozen,2025-11-14,600283,,水务,4600,2025-04-10,147,9.83,45218.0,0.07691643422760118
vls_mom_contrarian_v1_frozen,2025-11-14,600623,,化工原料,6700,2025-04-10,147,8.38,56146.00000000001,0.09550511115358698
vls_mom_contrarian_v1_frozen,2025-11-14,601728,,电信运营,5300,2025-04-10,147,6.82,36146.0,0.06148483859504782
vls_mom_contrarian_v1_frozen,2025-11-14,603081,,专用机械,4200,2025-04-10,147,13.18,55356.0,0.09416131038752468
vls_mom_contrarian_v1_frozen,2025-11-14,603213,,化工原料,5200,2025-04-10,147,14.12,73424.0,0.12489522461690894
vls_mom_contrarian_v1_frozen,2025-11-14,920735,,化学制药,1000,2025-04-10,147,37.8,37800.0,0.06429831513563901
vls_mom_contrarian_v1_frozen,2025-11-17,002941,,建筑工程,4300,2025-03-12,168,16.81,72283.0,0.12171892724658846
vls_mom_contrarian_v1_frozen,2025-11-17,001229,,IT设备,2400,2025-03-18,164,40.76,97824.0,0.1647279766884367
vls_mom_contrarian_v1_frozen,2025-11-17,001331,,供气供热,3400,2025-04-10,148,14.77,50218.0,0.0845631903555356
vls_mom_contrarian_v1_frozen,2025-11-17,002488,,汽车配件,3800,2025-04-10,148,9.71,36898.0,0.06213335054638879
vls_mom_contrarian_v1_frozen,2025-11-17,600283,,水务,4600,2025-04-10,148,9.72,44712.0,0.07529151633232521
vls_mom_contrarian_v1_frozen,2025-11-17,600623,,化工原料,6700,2025-04-10,148,8.25,55275.0,0.09307878344223645
vls_mom_contrarian_v1_frozen,2025-11-17,601728,,电信运营,5300,2025-04-10,148,6.76,35828.0,0.06033155410526364
vls_mom_contrarian_v1_frozen,2025-11-17,603081,,专用机械,4200,2025-04-10,148,13.25,55650.0,0.09371025415758405
vls_mom_contrarian_v1_frozen,2025-11-17,603213,,化工原料,5200,2025-04-10,148,14.03,72956.0,0.12285220669039897
vls_mom_contrarian_v1_frozen,2025-11-17,920735,,化学制药,1000,2025-04-10,148,37.35,37350.0,0.06289448324862111
vls_mom_contrarian_v1_frozen,2025-11-18,002941,,建筑工程,4300,2025-03-12,169,16.45,70735.0,0.11955936703732602
vls_mom_contrarian_v1_frozen,2025-11-18,001229,,IT设备,2400,2025-03-18,165,42.4,101760.0,0.17199916858299705
vls_mom_contrarian_v1_frozen,2025-11-18,001331,,供气供热,3400,2025-04-10,149,14.5,49300.0,0.08332899971640874
vls_mom_contrarian_v1_frozen,2025-11-18,002488,,汽车配件,3800,2025-04-10,149,9.59,36442.0,0.06159585005406425
vls_mom_contrarian_v1_frozen,2025-11-18,600283,,水务,4600,2025-04-10,149,9.66,44436.0,0.07510765580929694
vls_mom_contrarian_v1_frozen,2025-11-18,600623,,化工原料,6700,2025-04-10,149,8.11,54336.99999999999,0.09184275573205886
vls_mom_contrarian_v1_frozen,2025-11-18,601728,,电信运营,5300,2025-04-10,149,6.75,35775.0,0.0604684577049599
vls_mom_contrarian_v1_frozen,2025-11-18,603081,,专用机械,4200,2025-04-10,149,12.98,54516.0,0.0921453093010089
vls_mom_contrarian_v1_frozen,2025-11-18,603213,,化工原料,5200,2025-04-10,149,13.91,72332.0,0.12225868575024904
vls_mom_contrarian_v1_frozen,2025-11-18,920735,,化学制药,1000,2025-04-10,149,37.14,37140.0,0.06277563994862922
vls_mom_contrarian_v1_frozen,2025-11-19,002941,,建筑工程,4300,2025-03-12,170,16.2,69660.0,0.12017166293024753
vls_mom_contrarian_v1_frozen,2025-11-19,001229,,IT设备,2400,2025-03-18,166,40.4,96960.0,0.16726736201143844
vls_mom_contrarian_v1_frozen,2025-11-19,001331,,供气供热,3400,2025-04-10,150,14.05,47770.0,0.08240884780617176
vls_mom_contrarian_v1_frozen,2025-11-19,002488,,汽车配件,3800,2025-04-10,150,9.45,35910.0,0.061948958022181866
vls_mom_contrarian_v1_frozen,2025-11-19,600283,,水务,4600,2025-04-10,150,9.54,43883.99999999999,0.0757050424351275
vls_mom_contrarian_v1_frozen,2025-11-19,600623,,化工原料,6700,2025-04-10,150,8.21,55007.00000000001,0.09489352085564351
vls_mom_contrarian_v1_frozen,2025-11-19,601728,,电信运营,5300,2025-04-10,150,6.8,36040.0,0.06217322325590183
vls_mom_contrarian_v1_frozen,2025-11-19,603081,,专用机械,4200,2025-04-10,150,12.6,52920.0,0.09129320129584696
vls_mom_contrarian_v1_frozen,2025-11-19,603213,,化工原料,5200,2025-04-10,150,13.81,71812.0,0.12388411510690404
vls_mom_contrarian_v1_frozen,2025-11-19,920735,,化学制药,1000,2025-04-10,150,34.85,34850.0,0.06012033380877299
vls_mom_contrarian_v1_frozen,2025-11-20,002941,,建筑工程,4300,2025-03-12,171,16.12,69316.0,0.11942946908279346
vls_mom_contrarian_v1_frozen,2025-11-20,001229,,IT设备,2400,2025-03-18,167,41.7,100080.0,0.17243495391837338
vls_mom_contrarian_v1_frozen,2025-11-20,001331,,供气供热,3400,2025-04-10,151,13.86,47124.0,0.08119329305005424
vls_mom_contrarian_v1_frozen,2025-11-20,002488,,汽车配件,3800,2025-04-10,151,9.46,35948.0,0.061937367340704305
vls_mom_contrarian_v1_frozen,2025-11-20,600283,,水务,4600,2025-04-10,151,9.53,43838.0,0.07553160981088781
vls_mom_contrarian_v1_frozen,2025-11-20,600623,,化工原料,6700,2025-04-10,151,8.09,54203.0,0.0933902059076498
vls_mom_contrarian_v1_frozen,2025-11-20,601728,,电信运营,5300,2025-04-10,151,6.84,36252.0,0.0624611505740295
vls_mom_contrarian_v1_frozen,2025-11-20,603081,,专用机械,4200,2025-04-10,151,12.46,52332.0,0.09016652686307271
vls_mom_contrarian_v1_frozen,2025-11-20,603213,,化工原料,5200,2025-04-10,151,13.76,71552.0,0.12328203260159325
vls_mom_contrarian_v1_frozen,2025-11-20,920735,,化学制药,1000,2025-04-10,151,34.89,34890.0,0.06011446385103964
vls_mom_contrarian_v1_frozen,2025-11-21,002941,,建筑工程,4300,2025-03-12,172,15.92,68456.0,0.12095516696375777
vls_mom_contrarian_v1_frozen,2025-11-21,001229,,IT设备,2400,2025-03-18,168,40.69,97656.0,0.1725487581075834
vls_mom_contrarian_v1_frozen,2025-11-21,001331,,供气供热,3400,2025-04-10,152,13.24,45016.0,0.07953894174419364
vls_mom_contrarian_v1_frozen,2025-11-21,002488,,汽车配件,3800,2025-04-10,152,9.2,34960.0,0.06177095706808712
vls_mom_contrarian_v1_frozen,2025-11-21,600283,,水务,4600,2025-04-10,152,9.46,43516.00000000001,0.07688858603475056
vls_mom_contrarian_v1_frozen,2025-11-21,600623,,化工原料,6700,2025-04-10,152,7.61,50987.0,0.09008912437158346
vls_mom_contrarian_v1_frozen,2025-11-21,601728,,电信运营,5300,2025-04-10,152,6.79,35987.0,0.06358556727715249
vls_mom_contrarian_v1_frozen,2025-11-21,603081,,专用机械,4200,2025-04-10,152,11.92,50064.0,0.0884582721583728
vls_mom_contrarian_v1_frozen,2025-11-21,603213,,化工原料,5200,2025-04-10,152,13.51,70252.0,0.12412852619986431
vls_mom_contrarian_v1_frozen,2025-11-21,920735,,化学制药,1000,2025-04-10,152,34.21,34210.0,0.060445779213365566
vls_mom_contrarian_v1_frozen,2025-11-24,002941,,建筑工程,4300,2025-03-12,173,16.3,70090.0,0.12208509281986318
vls_mom_contrarian_v1_frozen,2025-11-24,001229,,IT设备,2400,2025-03-18,169,42.85,102840.0,0.17913013191032573
vls_mom_contrarian_v1_frozen,2025-11-24,001331,,供气供热,3400,2025-04-10,153,13.31,45254.0,0.07882492210686387
vls_mom_contrarian_v1_frozen,2025-11-24,002488,,汽车配件,3800,2025-04-10,153,8.95,34010.0,0.05923974899134751
vls_mom_contrarian_v1_frozen,2025-11-24,600283,,水务,4600,2025-04-10,153,9.44,43424.0,0.07563736725081666
vls_mom_contrarian_v1_frozen,2025-11-24,600623,,化工原料,6700,2025-04-10,153,7.63,51121.0,0.08904425781201634
vls_mom_contrarian_v1_frozen,2025-11-24,601728,,电信运营,5300,2025-04-10,153,6.85,36305.0,0.06323725631081656
vls_mom_contrarian_v1_frozen,2025-11-24,603081,,专用机械,4200,2025-04-10,153,12.18,51156.0,0.08910522197592982
vls_mom_contrarian_v1_frozen,2025-11-24,603213,,化工原料,5200,2025-04-10,153,13.6,70720.0,0.12318244777030567
vls_mom_contrarian_v1_frozen,2025-11-24,920735,,化学制药,1000,2025-04-10,153,34.33,34330.0,0.059797135632842106
vls_mom_contrarian_v1_frozen,2025-11-25,002941,,建筑工程,4300,2025-03-12,174,16.42,70606.00000000001,0.12288755644469299
vls_mom_contrarian_v1_frozen,2025-11-25,001229,,IT设备,2400,2025-03-18,170,41.93,100632.0,0.17514687958732036
vls_mom_contrarian_v1_frozen,2025-11-25,001331,,供气供热,3400,2025-04-10,154,13.43,45662.0,0.07947329692062388
vls_mom_contrarian_v1_frozen,2025-11-25,002488,,汽车配件,3800,2025-04-10,154,8.79,33402.0,0.058135146593287175
vls_mom_contrarian_v1_frozen,2025-11-25,600283,,水务,4600,2025-04-10,154,9.45,43470.0,0.07565818880337086
vls_mom_contrarian_v1_frozen,2025-11-25,600623,,化工原料,6700,2025-04-10,154,7.79,52193.0,0.09084030016596124
vls_mom_contrarian_v1_frozen,2025-11-25,601728,,电信运营,5300,2025-04-10,154,6.83,36199.0,0.06300323847465429
vls_mom_contrarian_v1_frozen,2025-11-25,603081,,专用机械,4200,2025-04-10,154,12.31,51702.0,0.08998572987144882
vls_mom_contrarian_v1_frozen,2025-11-25,603213,,化工原料,5200,2025-04-10,154,13.67,71084.0,0.12371950064179467
vls_mom_contrarian_v1_frozen,2025-11-25,920735,,化学制药,1000,2025-04-10,154,34.75,34750.0,0.06048129884787526
vls_mom_contrarian_v1_frozen,2025-11-26,002941,,建筑工程,4300,2025-03-12,175,16.61,71423.0,0.12558579770491932
vls_mom_contrarian_v1_frozen,2025-11-26,001229,,IT设备,2400,2025-03-18,171,39.3,94320.0,0.16584647017806575
vls_mom_contrarian_v1_frozen,2025-11-26,001331,,供气供热,3400,2025-04-10,155,13.51,45934.0,0.08076751231084894
vls_mom_contrarian_v1_frozen,2025-11-26,002488,,汽车配件,3800,2025-04-10,155,8.81,33478.0,0.0588656502186311
vls_mom_contrarian_v1_frozen,2025-11-26,600283,,水务,4600,2025-04-10,155,9.38,43148.0,0.075868781756183
vls_mom_contrarian_v1_frozen,2025-11-26,600623,,化工原料,6700,2025-04-10,155,7.75,51925.0,0.09130171717553079
vls_mom_contrarian_v1_frozen,2025-11-26,601728,,电信运营,5300,2025-04-10,155,6.83,36199.0,0.06365008878261029
vls_mom_contrarian_v1_frozen,2025-11-26,603081,,专用机械,4200,2025-04-10,155,12.09,50778.0,0.08928490312448921
vls_mom_contrarian_v1_frozen,2025-11-26,603213,,化工原料,5200,2025-04-10,155,13.78,71656.0,0.12599549053307335
vls_mom_contrarian_v1_frozen,2025-11-26,920735,,化学制药,1000,2025-04-10,155,35.0,35000.0,0.06154184113901931
vls_mom_contrarian_v1_frozen,2025-11-27,002941,,建筑工程,4300,2025-03-12,176,16.12,69316.0,0.12198930059148232
vls_mom_contrarian_v1_frozen,2025-11-27,001229,,IT设备,2400,2025-03-18,172,39.44,94656.0,0.16658519298267863
vls_mom_contrarian_v1_frozen,2025-11-27,001331,,供气供热,3400,2025-04-10,156,13.53,46002.0,0.08095896771033195
vls_mom_contrarian_v1_frozen,2025-11-27,002488,,汽车配件,3800,2025-04-10,156,8.89,33782.0,0.05945297698340146
vls_mom_contrarian_v1_frozen,2025-11-27,600283,,水务,4600,2025-04-10,156,9.36,43056.0,0.07577429924212105
vls_mom_contrarian_v1_frozen,2025-11-27,600623,,化工原料,6700,2025-04-10,156,7.91,52997.0,0.09326947549551025
vls_mom_contrarian_v1_frozen,2025-11-27,601728,,电信运营,5300,2025-04-10,156,6.77,35881.0,0.0631470092694757
vls_mom_contrarian_v1_frozen,2025-11-27,603081,,专用机械,4200,2025-04-10,156,12.14,50988.0,0.08973383430316956
vls_mom_contrarian_v1_frozen,2025-11-27,603213,,化工原料,5200,2025-04-10,156,13.84,71968.0,0.12665655815349702
vls_mom_contrarian_v1_frozen,2025-11-27,920735,,化学制药,1000,2025-04-10,156,34.71,34710.0,0.061086165149898314
vls_mom_contrarian_v1_frozen,2025-11-28,002941,,建筑工程,4300,2025-03-12,177,16.61,71423.0,0.12470867751971072
vls_mom_contrarian_v1_frozen,2025-11-28,001229,,IT设备,2400,2025-03-18,173,39.02,93648.00000000001,0.16351480940825605
vls_mom_contrarian_v1_frozen,2025-11-28,001331,,供气供热,3400,2025-04-10,157,14.32,48688.0,0.08501205621550027
vls_mom_contrarian_v1_frozen,2025-11-28,002488,,汽车配件,3800,2025-04-10,157,8.9,33820.0,0.0590516706623443
vls_mom_contrarian_v1_frozen,2025-11-28,600283,,水务,4600,2025-04-10,157,9.41,43286.0,0.0755798526401607
vls_mom_contrarian_v1_frozen,2025-11-28,600623,,化工原料,6700,2025-04-10,157,7.8,52260.0,0.09124897424051191
vls_mom_contrarian_v1_frozen,2025-11-28,601728,,电信运营,5300,2025-04-10,157,6.86,36358.0,0.06348316504853678
vls_mom_contrarian_v1_frozen,2025-11-28,603081,,专用机械,4200,2025-04-10,157,12.27,51534.0,0.0899813363664474
vls_mom_contrarian_v1_frozen,2025-11-28,603213,,化工原料,5200,2025-04-10,157,13.87,72124.0,0.12593266395183086
vls_mom_contrarian_v1_frozen,2025-11-28,920735,,化学制药,1000,2025-04-10,157,34.72,34720.0,0.06062312257234163
vls_mom_contrarian_v1_frozen,2025-12-01,002941,,建筑工程,4300,2025-03-12,178,16.41,70563.0,0.12200347606734467
vls_mom_contrarian_v1_frozen,2025-12-01,001229,,IT设备,2400,2025-03-18,174,40.5,97200.0,0.168058867589897
vls_mom_contrarian_v1_frozen,2025-12-01,001331,,供气供热,3400,2025-04-10,158,14.32,48688.0,0.084181585856141
vls_mom_contrarian_v1_frozen,2025-12-01,002488,,汽车配件,3800,2025-04-10,158,8.78,33364.0,0.05768637920030168
vls_mom_contrarian_v1_frozen,2025-12-01,600283,,水务,4600,2025-04-10,158,9.41,43286.0,0.07484152409975599
vls_mom_contrarian_v1_frozen,2025-12-01,600623,,化工原料,6700,2025-04-10,158,7.84,52528.0,0.09082094852635915
vls_mom_contrarian_v1_frozen,2025-12-01,601728,,电信运营,5300,2025-04-10,158,6.88,36464.0,0.06304628135594655
vls_mom_contrarian_v1_frozen,2025-12-01,603081,,专用机械,4200,2025-04-10,158,12.89,54138.0,0.09360463964590374
vls_mom_contrarian_v1_frozen,2025-12-01,603213,,化工原料,5200,2025-04-10,158,13.85,72020.0,0.12452263008049776
vls_mom_contrarian_v1_frozen,2025-12-01,920735,,化学制药,1000,2025-04-10,158,35.26,35260.0,0.0609645645187219
vls_mom_contrarian_v1_frozen,2025-12-02,002941,,建筑工程,4300,2025-03-12,179,16.45,70735.0,0.12202784800009192
vls_mom_contrarian_v1_frozen,2025-12-02,001229,,IT设备,2400,2025-03-18,175,41.95,100680.0,0.17368719497630952
vls_mom_contrarian_v1_frozen,2025-12-02,001331,,供气供热,3400,2025-04-10,159,13.77,46818.0,0.08076765091776777
vls_mom_contrarian_v1_frozen,2025-12-02,002488,,汽车配件,3800,2025-04-10,159,8.49,32262.0,0.05565649865242052
vls_mom_contrarian_v1_frozen,2025-12-02,600283,,水务,4600,2025-04-10,159,9.39,43194.0,0.07451573996629632
vls_mom_contrarian_v1_frozen,2025-12-02,600623,,化工原料,6700,2025-04-10,159,7.84,52528.0,0.09061820597651556
vls_mom_contrarian_v1_frozen,2025-12-02,601728,,电信运营,5300,2025-04-10,159,6.96,36888.0,0.06363700087689815
vls_mom_contrarian_v1_frozen,2025-12-02,603081,,专用机械,4200,2025-04-10,159,12.95,54390.0,0.09383041850180249
vls_mom_contrarian_v1_frozen,2025-12-02,603213,,化工原料,5200,2025-04-10,159,13.85,72020.0,0.12424465417355793
vls_mom_contrarian_v1_frozen,2025-12-02,920735,,化学制药,1000,2025-04-10,159,35.29,35290.0,0.06088022557324159
vls_mom_contrarian_v1_frozen,2025-12-03,002941,,建筑工程,4300,2025-03-12,180,16.31,70133.0,0.12227585502770263
vls_mom_contrarian_v1_frozen,2025-12-03,001229,,IT设备,2400,2025-03-18,176,40.29,96696.0,0.168588055234465
vls_mom_contrarian_v1_frozen,2025-12-03,001331,,供气供热,3400,2025-04-10,160,13.65,46410.0,0.08091515309249112
vls_mom_contrarian_v1_frozen,2025-12-03,002488,,汽车配件,3800,2025-04-10,160,8.21,31198.000000000004,0.05439325460417018
vls_mom_contrarian_v1_frozen,2025-12-03,600283,,水务,4600,2025-04-10,160,9.44,43424.0,0.07570910596613518
vls_mom_contrarian_v1_frozen,2025-12-03,600623,,化工原料,6700,2025-04-10,160,7.77,52059.0,0.0907641015910794
vls_mom_contrarian_v1_frozen,2025-12-03,601728,,电信运营,5300,2025-04-10,160,6.94,36782.0,0.064128876557811
vls_mom_contrarian_v1_frozen,2025-12-03,603081,,专用机械,4200,2025-04-10,160,13.04,54768.0,0.09548720328742842
vls_mom_contrarian_v1_frozen,2025-12-03,603213,,化工原料,5200,2025-04-10,160,13.78,71656.0,0.12493118315008712
vls_mom_contrarian_v1_frozen,2025-12-03,920735,,化学制药,1000,2025-04-10,160,35.58,35580.0,0.062033207218936307
vls_mom_contrarian_v1_frozen,2025-12-04,002941,,建筑工程,4300,2025-03-12,181,16.24,69832.0,0.12181350568719014
vls_mom_contrarian_v1_frozen,2025-12-04,001229,,IT设备,2400,2025-03-18,177,39.9,95760.0,0.1670417760425783
vls_mom_contrarian_v1_frozen,2025-12-04,001331,,供气供热,3400,2025-04-10,161,14.75,50150.0,0.0874806293706694
vls_mom_contrarian_v1_frozen,2025-12-04,002488,,汽车配件,3800,2025-04-10,161,8.07,30666.0,0.053493140185063764
vls_mom_contrarian_v1_frozen,2025-12-04,600283,,水务,4600,2025-04-10,161,9.34,42964.0,0.07494551864967977
vls_mom_contrarian_v1_frozen,2025-12-04,600623,,化工原料,6700,2025-04-10,161,7.68,51456.0,0.08975878893114984
vls_mom_contrarian_v1_frozen,2025-12-04,601728,,电信运营,5300,2025-04-10,161,6.9,36570.0,0.06379195645235054
vls_mom_contrarian_v1_frozen,2025-12-04,603081,,专用机械,4200,2025-04-10,161,13.0,54600.0,0.09524311791901395
vls_mom_contrarian_v1_frozen,2025-12-04,603213,,化工原料,5200,2025-04-10,161,13.72,71344.0,0.12445100741417822
vls_mom_contrarian_v1_frozen,2025-12-04,920735,,化学制药,1000,2025-04-10,161,35.07,35070.0,0.06117538727875126
vls_mom_contrarian_v1_frozen,2025-12-05,002941,,建筑工程,4300,2025-03-12,182,16.4,70520.0,0.13386922360161427
vls_mom_contrarian_v1_frozen,2025-12-05,001229,,IT设备,2400,2025-03-18,178,40.38,96912.0,0.18396957171979073
vls_mom_contrarian_v1_frozen,2025-12-05,001331,,供气供热,3400,2025-04-10,162,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-12-05,002488,,汽车配件,3800,2025-04-10,162,8.27,31426.0,0.05965646938321512
vls_mom_contrarian_v1_frozen,2025-12-05,600283,,水务,4600,2025-04-10,162,9.36,43056.0,0.08173388104638549
vls_mom_contrarian_v1_frozen,2025-12-05,600623,,化工原料,6700,2025-04-10,162,7.8,52260.0,0.09920597880630122
vls_mom_contrarian_v1_frozen,2025-12-05,601728,,电信运营,5300,2025-04-10,162,6.87,36411.0,0.06911957317864971
vls_mom_contrarian_v1_frozen,2025-12-05,603081,,专用机械,4200,2025-04-10,162,12.99,54558.0,0.10356830829916154
vls_mom_contrarian_v1_frozen,2025-12-05,603213,,化工原料,5200,2025-04-10,162,13.76,71552.0,0.1358282854104184
vls_mom_contrarian_v1_frozen,2025-12-05,920735,,化学制药,1000,2025-04-10,162,35.23,35230.0,0.06687766232962097
vls_mom_contrarian_v1_frozen,2025-12-08,002941,,建筑工程,4300,2025-03-12,183,16.37,70391.0,0.1333479158796441
vls_mom_contrarian_v1_frozen,2025-12-08,001229,,IT设备,2400,2025-03-18,179,40.82,97968.0,0.18558947341133059
vls_mom_contrarian_v1_frozen,2025-12-08,001331,,供气供热,3400,2025-04-10,163,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-12-08,002488,,汽车配件,3800,2025-04-10,163,8.58,32604.0,0.061764649590713525
vls_mom_contrarian_v1_frozen,2025-12-08,600283,,水务,4600,2025-04-10,163,9.38,43148.0,0.08173908417801826
vls_mom_contrarian_v1_frozen,2025-12-08,600623,,化工原料,6700,2025-04-10,163,7.7,51590.0,0.09773151369110879
vls_mom_contrarian_v1_frozen,2025-12-08,601728,,电信运营,5300,2025-04-10,163,6.82,36146.0,0.06847457441129712
vls_mom_contrarian_v1_frozen,2025-12-08,603081,,专用机械,4200,2025-04-10,163,12.91,54222.0,0.10271754478308394
vls_mom_contrarian_v1_frozen,2025-12-08,603213,,化工原料,5200,2025-04-10,163,13.79,71708.0,0.13584282581434443
vls_mom_contrarian_v1_frozen,2025-12-08,920735,,化学制药,1000,2025-04-10,163,35.24,35240.0,0.06675825823753971
vls_mom_contrarian_v1_frozen,2025-12-09,002941,,建筑工程,4300,2025-03-12,184,16.08,69143.99999999999,0.132000860572629
vls_mom_contrarian_v1_frozen,2025-12-09,001229,,IT设备,2400,2025-03-18,180,40.7,97680.0,0.1864781334712253
vls_mom_contrarian_v1_frozen,2025-12-09,001331,,供气供热,3400,2025-04-10,164,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-12-09,002488,,汽车配件,3800,2025-04-10,164,8.54,32451.999999999996,0.06195319806928955
vls_mom_contrarian_v1_frozen,2025-12-09,600283,,水务,4600,2025-04-10,164,9.31,42826.0,0.08175790892750506
vls_mom_contrarian_v1_frozen,2025-12-09,600623,,化工原料,6700,2025-04-10,164,7.61,50987.0,0.09733784389125066
vls_mom_contrarian_v1_frozen,2025-12-09,601728,,电信运营,5300,2025-04-10,164,6.82,36146.0,0.06900530930027549
vls_mom_contrarian_v1_frozen,2025-12-09,603081,,专用机械,4200,2025-04-10,164,12.93,54306.0,0.1036740531970553
vls_mom_contrarian_v1_frozen,2025-12-09,603213,,化工原料,5200,2025-04-10,164,13.68,71136.0,0.1358037315991921
vls_mom_contrarian_v1_frozen,2025-12-09,920735,,化学制药,1000,2025-04-10,164,34.28,34280.0,0.06544298132057334
vls_mom_contrarian_v1_frozen,2025-12-10,002941,,建筑工程,4300,2025-03-12,185,16.2,69660.0,0.13397705743292418
vls_mom_contrarian_v1_frozen,2025-12-10,001229,,IT设备,2400,2025-03-18,181,39.78,95472.0,0.18362126941194568
vls_mom_contrarian_v1_frozen,2025-12-10,001331,,供气供热,3400,2025-04-10,165,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-12-10,002488,,汽车配件,3800,2025-04-10,165,8.35,31730.0,0.061026299631735344
vls_mom_contrarian_v1_frozen,2025-12-10,600283,,水务,4600,2025-04-10,165,9.22,42412.0,0.08157098707788085
vls_mom_contrarian_v1_frozen,2025-12-10,600623,,化工原料,6700,2025-04-10,165,7.5,50250.0,0.09664581016371576
vls_mom_contrarian_v1_frozen,2025-12-10,601728,,电信运营,5300,2025-04-10,165,6.8,36040.0,0.06931572135921027
vls_mom_contrarian_v1_frozen,2025-12-10,603081,,专用机械,4200,2025-04-10,165,13.03,54726.0,0.10525449964217927
vls_mom_contrarian_v1_frozen,2025-12-10,603213,,化工原料,5200,2025-04-10,165,13.61,70772.0,0.1361157667046068
vls_mom_contrarian_v1_frozen,2025-12-10,920735,,化学制药,1000,2025-04-10,165,34.02,34020.0,0.06543065595561413
vls_mom_contrarian_v1_frozen,2025-12-11,002941,,建筑工程,4300,2025-03-12,186,15.9,68370.0,0.13302727090931493
vls_mom_contrarian_v1_frozen,2025-12-11,001229,,IT设备,2400,2025-03-18,182,38.26,91824.0,0.1786616370334494
vls_mom_contrarian_v1_frozen,2025-12-11,001331,,供气供热,3400,2025-04-10,166,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-12-11,002488,,汽车配件,3800,2025-04-10,166,8.36,31767.999999999996,0.06181088697158281
vls_mom_contrarian_v1_frozen,2025-12-11,600283,,水务,4600,2025-04-10,166,9.14,42044.0,0.08180486438659115
vls_mom_contrarian_v1_frozen,2025-12-11,600623,,化工原料,6700,2025-04-10,166,7.48,50116.0,0.09751052667677677
vls_mom_contrarian_v1_frozen,2025-12-11,601728,,电信运营,5300,2025-04-10,166,6.79,35987.0,0.0700197805793991
vls_mom_contrarian_v1_frozen,2025-12-11,603081,,专用机械,4200,2025-04-10,166,12.84,53928.0,0.10492752180192388
vls_mom_contrarian_v1_frozen,2025-12-11,603213,,化工原料,5200,2025-04-10,166,13.45,69940.0,0.13608201444196996
vls_mom_contrarian_v1_frozen,2025-12-11,920735,,化学制药,1000,2025-04-10,166,35.12,35120.0,0.06833286169862719
vls_mom_contrarian_v1_frozen,2025-12-12,002941,,建筑工程,4300,2025-03-12,187,15.93,68499.0,0.12051031671160345
vls_mom_contrarian_v1_frozen,2025-12-12,001229,,IT设备,2400,2025-03-18,183,38.03,91272.0,0.16057486425935372
vls_mom_contrarian_v1_frozen,2025-12-12,001331,,供气供热,3400,2025-04-10,167,16.23,55182.0,0.09708171355464608
vls_mom_contrarian_v1_frozen,2025-12-12,002488,,汽车配件,3800,2025-04-10,167,8.55,32490.000000000004,0.05715966933765451
vls_mom_contrarian_v1_frozen,2025-12-12,600283,,水务,4600,2025-04-10,167,9.13,41998.0,0.07388709734819372
