strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,34857.76681325,549400.0,584257.76681325,1.1685155336265,10,0.9403383766665582,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584257.76681325,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,34857.76681325,555435.0,590292.76681325,1.1805855336265,10,0.9409483416145638,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590292.76681325,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,34857.76681325,552901.0,587758.76681325,1.1755175336265,10,0.9406937526389539,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587758.76681325,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,34857.76681325,555147.0,590004.76681325,1.1800095336265,10,0.9409195166311541,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590004.76681325,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,34857.76681325,550380.0,585237.76681325,1.1704755336265,10,0.9404382820284167,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585237.76681325,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,34857.76681325,560594.0,595451.76681325,1.1909035336265001,10,0.9414599657671645,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595451.76681325,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,34857.76681325,556003.0,590860.76681325,1.1817215336265001,10,0.941005108527933,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590860.76681325,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,34857.76681325,555358.0,590215.76681325,1.1804315336265,10,0.9409406376900816,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590215.76681325,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,34857.76681325,554682.0,589539.76681325,1.1790795336265,10,0.9408729168488951,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589539.76681325,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,34857.76681325,554053.0,588910.76681325,1.1778215336265,10,0.9408097647766325,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588910.76681325,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,34857.76681325,554934.0,589791.76681325,1.1795835336265001,10,0.9408981800448102,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589791.76681325,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,34857.76681325,557559.0,592416.76681325,1.1848335336265001,10,0.9411600603393483,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592416.76681325,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,34857.76681325,552302.0,587159.76681325,1.1743195336265,10,0.9406332504653085,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587159.76681325,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,34857.76681325,554506.0,589363.76681325,1.1787275336265,10,0.9408552598987726,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589363.76681325,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,34857.76681325,557699.0,592556.76681325,1.1851135336265,10,0.9411739621155389,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592556.76681325,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,34857.76681325,553027.0,587884.76681325,1.1757695336265,10,0.9407064636115616,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587884.76681325,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,34857.76681325,558994.0,593851.76681325,1.1877035336265,10,0.941302242813379,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593851.76681325,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,34857.76681325,556773.0,591630.76681325,1.1832615336265,10,0.9410818896369989,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591630.76681325,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,34857.76681325,544813.0,579670.76681325,1.1593415336265,10,0.9398662675282364,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579670.76681325,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,34857.76681325,545535.0,580392.76681325,1.1607855336265,10,0.9399410730001981,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580392.76681325,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,34857.76681325,531104.0,565961.76681325,1.1319235336265001,10,0.9384096791387111,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565961.76681325,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,34857.76681325,539250.0,574107.76681325,1.1482155336265,10,0.9392835825811274,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574107.76681325,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,34857.76681325,539700.0,574557.76681325,1.1491155336265,10,0.9393311363510295,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574557.76681325,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,34857.76681325,533861.0,568718.76681325,1.1374375336265001,10,0.9387082529233711,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568718.76681325,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,34857.76681325,533356.0,568213.76681325,1.1364275336265,10,0.9386537798815663,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568213.76681325,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,34857.76681325,537861.0,572718.76681325,1.1454375336265001,10,0.9391363286256406,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572718.76681325,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,34857.76681325,543511.0,578368.76681325,1.1567375336265,10,0.9397308969408694,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578368.76681325,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,34857.76681325,544805.0,579662.76681325,1.1593255336265,10,0.9398654376149018,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579662.76681325,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,34857.76681325,538706.0,573563.76681325,1.1471275336265,10,0.9392259957303064,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573563.76681325,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,34857.76681325,538412.0,573269.76681325,1.1465395336265,10,0.9391948279306253,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573269.76681325,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,34857.76681325,491925.0,526782.76681325,1.0535655336265,10,0.9338289537751574,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526782.76681325,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,34857.76681325,493017.0,527874.76681325,1.0557495336265001,10,0.9339658399970804,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527874.76681325,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,34857.76681325,488957.0,523814.76681325,1.0476295336265,10,0.9334540203489958,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523814.76681325,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,34857.76681325,485082.0,519939.76681325,1.0398795336265,10,0.9329580673798122,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519939.76681325,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,34857.76681325,479097.0,513954.76681325,1.0279095336265,10,0.9321773644996353,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,513954.76681325,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,34857.76681325,533550.0,568407.76681325,1.1368155336265,10,0.938674717608666,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568407.76681325,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,34857.76681325,537744.0,572601.76681325,1.1452035336265,10,0.9391238923218017,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572601.76681325,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,34857.76681325,538583.0,573440.76681325,1.1468815336265001,10,0.9392129600290486,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573440.76681325,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,34857.76681325,546046.0,580903.76681325,1.1618075336265001,10,0.9399939046626011,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580903.76681325,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,34857.76681325,553113.0,587970.76681325,1.1759415336265,10,0.9407151362266256,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587970.76681325,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,34857.76681325,569958.0,604815.76681325,1.2096315336265,10,0.9423663060291662,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604815.76681325,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,34857.76681325,577713.0,612570.76681325,1.2251415336265001,10,0.9430959348671027,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612570.76681325,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,34857.76681325,584686.0,619543.76681325,1.2390875336265001,10,0.9437363933260953,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619543.76681325,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,34857.76681325,599351.0,634208.76681325,1.2684175336265,10,0.9450373936197664,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634208.76681325,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,34857.76681325,614413.0,649270.76681325,1.2985415336265,10,0.9463124345111996,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649270.76681325,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,34857.76681325,626673.0,661530.76681325,1.3230615336265001,10,0.947307414013156,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661530.76681325,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,34857.76681325,652134.0,686991.76681325,1.3739835336265,10,0.9492602844791797,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,686991.76681325,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,34857.76681325,492502.0,527359.76681325,1.0547195336265,10,0.933901353484188,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527359.76681325,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,34857.76681325,494094.0,528951.76681325,1.0579035336265001,10,0.9341002923135017,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528951.76681325,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,34857.76681325,501075.0,535932.76681325,1.0718655336265,10,0.9349586945009531,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535932.76681325,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,226585.4071272501,491390.0,717975.4071272501,1.4359508142545,10,0.6844106290020999,NO_ACTION_CONFIRMED,,717975.4071272501,0.0,580,0.0,0.0,0.0,0.0,10.0,20.0,535932.76681325,10.0,1.0,0.0,0.3199728822414391,0.0,0.0,0.3199728822414391,47548.84600000008,0.0,0.08978520892987044,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,226585.4071272501,494115.0,720700.4071272501,1.4414008142545003,10,0.6856038863215972,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,720700.4071272501,0.0,582,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,226585.4071272501,495186.0,721771.4071272501,1.4435428142545002,10,0.6860704027760101,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,721771.4071272501,0.0,584,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,226585.4071272501,503217.0,729802.4071272501,1.4596048142545002,10,0.6895249934579318,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,729802.4071272501,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,226585.4071272501,519228.0,745813.4071272501,1.4916268142545002,10,0.6961902200176052,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,745813.4071272501,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,226585.4071272501,524383.0,750968.4071272501,1.5019368142545002,10,0.6982757130968684,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,750968.4071272501,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,226585.4071272501,525187.0,751772.4071272501,1.5035448142545003,10,0.6985983989581348,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,751772.4071272501,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,226585.4071272501,526789.0,753374.4071272501,1.5067488142545002,10,0.6992393091885609,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,753374.4071272501,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,226585.4071272501,523420.0,750005.4071272501,1.5000108142545001,10,0.697888301905527,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,750005.4071272501,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,226585.4071272501,522750.0,749335.4071272501,1.4986708142545002,10,0.6976181760903072,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,749335.4071272501,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,226585.4071272501,515655.0,742240.4071272501,1.4844808142545003,10,0.6947277392183202,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,742240.4071272501,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,226585.4071272501,520928.0,747513.4071272501,1.4950268142545002,10,0.6968811462552428,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,747513.4071272501,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,226585.4071272501,523466.0,750051.4071272501,1.5001028142545,10,0.6979068301530315,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,750051.4071272501,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,226585.4071272501,529082.0,755667.4071272501,1.5113348142545002,10,0.7001519385510636,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,755667.4071272501,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,226585.4071272501,532959.0,759544.4071272501,1.5190888142545003,10,0.7016824757037686,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,759544.4071272501,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,226585.4071272501,533663.0,760248.4071272501,1.5204968142545001,10,0.7019587216454052,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,760248.4071272501,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,226585.4071272501,541408.0,767993.4071272501,1.5359868142545001,10,0.7049643850787553,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,767993.4071272501,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,226585.4071272501,521883.0,748468.4071272501,1.4969368142545003,10,0.6972679074098482,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,748468.4071272501,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,226585.4071272501,520608.0,747193.4071272501,1.4943868142545003,10,0.6967513297548922,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,747193.4071272501,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,226585.4071272501,498074.0,724659.4071272501,1.4493188142545002,10,0.6873215128393941,NO_ACTION_CONFIRMED,,724659.4071272501,0.0,616,10.0,0.0,0.0,520608.0,10.0,0.0,747193.4071272501,10.0,1.0,10.0,0.3061806048781041,0.0,0.0,0.3061806048781041,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,226585.4071272501,503505.0,730090.4071272501,1.4601808142545003,10,0.6896474670598464,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,730090.4071272501,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,226585.4071272501,509674.0,736259.4071272501,1.4725188142545003,10,0.6922478613735544,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,736259.4071272501,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,226585.4071272501,500488.0,727073.4071272501,1.4541468142545002,10,0.6883596554266579,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,727073.4071272501,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,226585.4071272501,501533.0,728118.4071272501,1.4562368142545001,10,0.6888069235589992,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,728118.4071272501,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,226585.4071272501,509603.0,736188.4071272501,1.4723768142545002,10,0.6922181809254098,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,736188.4071272501,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,226585.4071272501,509866.0,736451.4071272501,1.4729028142545002,10,0.6923280953306689,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,736451.4071272501,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,226585.4071272501,513250.0,739835.4071272501,1.4796708142545003,10,0.6937353836482743,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,739835.4071272501,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,226585.4071272501,518741.0,745326.4071272501,1.4906528142545001,10,0.6959917091887434,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,745326.4071272501,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,226585.4071272501,516660.0,743245.4071272501,1.4864908142545001,10,0.6951405216171667,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,743245.4071272501,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,68766.94034925026,683092.0,751858.9403492502,1.5037178806985005,10,0.9085374441151064,NO_ACTION_CONFIRMED,,751858.9403492502,0.0,674,0.0,0.0,0.0,0.0,10.0,20.0,743245.4071272501,10.0,1.0,0.0,0.0916014458317229,0.0,0.0,0.0916014458317229,54019.24800000002,0.0,0.07333063645145371,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,68766.94034925026,696799.0,765565.9403492502,1.5311318806985004,10,0.9101750264413816,NO_ACTION_CONFIRMED,,765565.9403492502,0.0,674,10.0,0.0,0.0,683092.0,10.0,0.0,751858.9403492502,10.0,1.0,10.0,0.09093979586088155,0.0,0.0,0.09093979586088155,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,68766.94034925026,704038.0,772804.9403492502,1.5456098806985004,10,0.9110164327906953,NO_ACTION_CONFIRMED,,772804.9403492502,0.0,674,10.0,0.0,0.0,696799.0,10.0,0.0,765565.9403492502,10.0,1.0,10.0,0.09000673505696119,0.0,0.0,0.09000673505696119,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,68766.94034925026,707915.0,776681.9403492502,1.5533638806985004,10,0.9114606162744974,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,776681.9403492502,0.0,676,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,68766.94034925026,707321.0,776087.9403492502,1.5521758806985004,10,0.9113928502505733,NO_ACTION_CONFIRMED,,776087.9403492502,0.0,676,10.0,0.0,0.0,707915.0,10.0,0.0,776681.9403492502,10.0,1.0,10.0,0.08907554680549971,0.0,0.0,0.08907554680549971,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,68766.94034925026,687078.0,755844.9403492502,1.5116898806985004,10,0.9090197781604844,NO_ACTION_CONFIRMED,,755844.9403492502,0.0,676,10.0,0.0,0.0,707321.0,10.0,0.0,776087.9403492502,10.0,1.0,9.0,0.08784987006477045,0.0,0.0,0.08784987006477045,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,68766.94034925026,701749.0,770515.9403492502,1.5410318806985004,10,0.910752086039803,NO_ACTION_CONFIRMED,,770515.9403492502,0.0,676,10.0,0.0,0.0,687078.0,10.0,0.0,755844.9403492502,10.0,1.0,10.0,0.09156192895877863,0.0,0.0,0.09156192895877863,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,68766.94034925026,707371.0,776137.9403492502,1.5522758806985004,10,0.9113985584594587,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,776137.9403492502,0.0,678,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,68766.94034925026,717682.0,786448.9403492502,1.5728978806985003,10,0.9125601970819468,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,786448.9403492502,0.0,680,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,68766.94034925026,713907.0,782673.9403492502,1.5653478806985004,10,0.9121384566367898,NO_ACTION_CONFIRMED,,782673.9403492502,0.0,680,10.0,0.0,0.0,717682.0,10.0,0.0,786448.9403492502,10.0,1.0,10.0,0.08804220068039344,0.0,0.0,0.08804220068039344,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,68766.94034925026,715436.0,784202.9403492502,1.5684058806985004,10,0.9123097647164847,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,784202.9403492502,0.0,682,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,68766.94034925026,712092.0,780858.9403492502,1.5617178806985004,10,0.9119342344745477,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,780858.9403492502,0.0,684,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,68766.94034925026,706249.0,775015.9403492502,1.5500318806985005,10,0.9112702890752655,NO_ACTION_CONFIRMED,,775015.9403492502,0.0,684,10.0,0.0,0.0,712092.0,10.0,0.0,780858.9403492502,10.0,1.0,10.0,0.08816060327773599,0.0,0.0,0.08816060327773599,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,68766.94034925026,685286.0,754052.9403492502,1.5081058806985004,10,0.9088035644852737,NO_ACTION_CONFIRMED,,754052.9403492502,0.0,684,10.0,0.0,0.0,706249.0,10.0,0.0,775015.9403492502,10.0,1.0,10.0,0.0889873671114034,0.0,0.0,0.0889873671114034,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,68766.94034925026,687546.0,756312.9403492502,1.5126258806985005,10,0.9090760759461619,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,756312.9403492502,0.0,686,,,,,,,,,,,,,,,,,,,
