signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,600278,,商贸代理,0.3647580152499955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.034848484848484795,0.0,0.0,0.0,-0.034848484848484795,0.0,0.01943011208419795,0.0,0.0,0.01943011208419795,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,002040,,港口,0.3633597036059121,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0503703703703704,0.0,0.0,0.0,-0.0503703703703704,0.0,0.01943011208419795,0.0,0.0,0.01943011208419795,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,6,002992,,元器件,0.3549231154706716,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09997219132369295,0.0,0.0,1.0,-0.09997219132369295,0.0,0.01943011208419795,0.0,0.0,0.01943011208419795,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,7,600630,,服饰,0.35227826874585766,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10011507479861903,0.0,0.0,1.0,-0.10011507479861903,0.0,0.01943011208419795,0.0,0.0,0.01943011208419795,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,8,600955,,化工原料,0.3510319041995746,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08571428571428574,0.0,0.0,0.0,-0.08571428571428574,0.0,0.01943011208419795,0.0,0.0,0.01943011208419795,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,9,603136,,旅游景点,0.3437499778845325,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05560098119378576,0.0,0.0,0.0,-0.05560098119378576,0.0,0.01943011208419795,0.0,0.0,0.01943011208419795,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,10,601728,,电信运营,0.33857306973163925,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.026151930261519185,0.0,0.0,0.0,-0.026151930261519185,0.0,0.01943011208419795,0.0,0.0,0.01943011208419795,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,1,601828,,其他商业,0.38241654284277216,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010830324909747224,0.0,0.0,0.0,-0.010830324909747224,0.0,0.021286748540554554,0.0,0.0,0.021286748540554554,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,2,600518,,中成药,0.3728605734432683,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0052631578947368585,0.0,0.0,0.0,-0.0052631578947368585,0.0,0.021286748540554554,0.0,0.0,0.021286748540554554,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,3,920478,,化学制药,0.3670502428905112,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010848126232741562,0.0,0.0,0.0,0.010848126232741562,0.0,0.021286748540554554,0.0,0.0,0.021286748540554554,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,4,002279,,软件服务,0.3593827645346118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.051724137931034475,0.0,0.0,0.0,-0.051724137931034475,0.0,0.021286748540554554,0.0,0.0,0.021286748540554554,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,5,605166,,化纤,0.3522813171490016,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019503546099290947,0.0,0.0,0.0,0.019503546099290947,0.0,0.021286748540554554,0.0,0.0,0.021286748540554554,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,6,000090,,建筑工程,0.3479047445303063,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008645533141210304,0.0,0.0,0.0,0.008645533141210304,0.0,0.021286748540554554,0.0,0.0,0.021286748540554554,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,7,002268,,IT设备,0.33975457841128054,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.021286748540554554,0.0,0.0,0.021286748540554554,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,8,600487,,通信设备,0.3325920192169221,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008977900552486262,0.0,0.0,0.0,-0.008977900552486262,0.0,0.021286748540554554,0.0,0.0,0.021286748540554554,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,9,000682,,电气设备,0.33058969464958343,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.021286748540554554,0.0,0.0,0.021286748540554554,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,10,600522,,通信设备,0.32956412716537753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031397174254317317,0.0,0.0,0.0,-0.0031397174254317317,0.0,0.021286748540554554,0.0,0.0,0.021286748540554554,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,1,000812,,广告包装,0.38055687917535114,0.1,0.09527695919937547,9100,4.55,,1,0,0,0,0,,,,,,,,,,,,,0.012077294685990614,0.0,0.0,0.0,0.012077294685990614,0.0005443173685831235,0.08473093636067094,0.0,0.0,0.08473093636067094,25971.109000000055,0,0.07059213864932605,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,2,601360,,互联网,0.3761457369805196,0.1,0.09527695919937547,3900,10.615000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.023834196891191706,0.0,0.0,0.0,0.023834196891191706,3.9834308631419675e-05,0.08473093636067094,0.0,0.0,0.08473093636067094,25971.109000000055,0,0.07059213864932605,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,3,001389,,元器件,0.3754607677095919,0.1,0.09527695919937547,900,45.727000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.041616550396920804,0.0,0.0,0.0,0.041616550396920804,0.0001646758484495352,0.08473093636067094,0.0,0.0,0.08473093636067094,25971.109000000055,0,0.07059213864932605,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,4,600719,,供气供热,0.37368294444080763,0.1,0.09527695919937547,6300,6.567,,1,0,0,0,0,,,,,,,,,,,,,0.018425460636515956,0.0,0.0,0.0,0.018425460636515956,0.0003529465853582675,0.08473093636067094,0.0,0.0,0.08473093636067094,25971.109000000055,0,0.07059213864932605,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,5,600496,,钢加工,0.36821201512135315,0.1,0.09527695919937547,12200,3.399,,1,0,0,0,0,,,,,,,,,,,,,0.012944983818770295,0.0,0.0,0.0,0.012944983818770295,0.0003936151678866931,0.08473093636067094,0.0,0.0,0.08473093636067094,25971.109000000055,0,0.07059213864932605,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,6,603969,,其他建材,0.36459520505892895,0.1,0.09527695919937547,6800,6.0600000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.030852994555353952,0.0,0.0,0.0,0.030852994555353952,0.0003087195415857469,0.08473093636067094,0.0,0.0,0.08473093636067094,25971.109000000055,0,0.07059213864932605,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,7,002067,,造纸,0.35735877216978484,0.1,0.09527695919937547,11000,3.75,,1,0,0,0,0,,,,,,,,,,,,,0.014662756598240456,0.0,0.0,0.0,0.014662756598240456,0.00024409424521895258,0.08473093636067094,0.0,0.0,0.08473093636067094,25971.109000000055,0,0.07059213864932605,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,8,600362,,铜,0.3527835305744141,0.1,0.09527695919937547,1800,22.04,,1,0,0,0,0,,,,,,,,,,,,,0.022455089820359264,0.0,0.0,0.0,0.022455089820359264,4.8739807745226434e-05,0.08473093636067094,0.0,0.0,0.08473093636067094,25971.109000000055,0,0.07059213864932605,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,9,600887,,乳制品,0.35098691325290254,0.1,0.09527695919937547,1200,32.480000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.013206908228919678,0.0,0.0,0.0,0.013206908228919678,1.7386778315585642e-05,0.08473093636067094,0.0,0.0,0.08473093636067094,25971.109000000055,0,0.07059213864932605,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,10,000600,,火力发电,0.34993577030810724,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003502626970227851,0.0,0.0,0.0,0.003502626970227851,0.0,0.08473093636067094,0.0,0.0,0.08473093636067094,25971.109000000055,0,0.07059213864932605,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,1,002941,,建筑工程,0.4088448965761097,0.1,0.1,3400,17.655,,1,0,0,0,0,,,,,,,,,,,,,0.004361370716510882,0.0,0.0,0.0,-0.004361370716510882,0.0001011257755475306,0.11029601578311632,0.0,0.0,0.11029601578311632,52563.99800000014,0,0.08811931211813281,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,2,600129,,中成药,0.40333932197444566,0.1,0.1,3000,20.24,,1,0,0,0,0,,,,,,,,,,,,,0.0005434782608694233,0.0,0.0,0.0,-0.0005434782608694233,0.00035387537195634823,0.11029601578311632,0.0,0.0,0.11029601578311632,52563.99800000014,0,0.08811931211813281,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,3,002250,,化工原料,0.3902159896725616,0.1,0.1,4100,14.76,,1,0,0,0,0,,,,,,,,,,,,,0.0014903129657227732,0.0,0.0,0.0,-0.0014903129657227732,8.464872599771753e-05,0.11029601578311632,0.0,0.0,0.11029601578311632,52563.99800000014,0,0.08811931211813281,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,4,600745,,半导体,0.3899621423816984,0.1,0.1,1400,41.69,,1,0,0,0,0,,,,,,,,,,,,,0.0013192612137202797,0.0,0.0,0.0,-0.0013192612137202797,2.7284070520866363e-05,0.11029601578311632,0.0,0.0,0.11029601578311632,52563.99800000014,0,0.08811931211813281,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,5,600103,,造纸,0.38788740694545426,0.1,0.1,13300,4.565,,1,0,0,0,0,,,,,,,,,,,,,0.004819277108433662,0.0,0.0,0.0,0.004819277108433662,8.56963015933646e-05,0.11029601578311632,0.0,0.0,0.11029601578311632,52563.99800000014,0,0.08811931211813281,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,6,002419,,百货,0.3868918144118385,0.1,0.1,10000,6.05,,1,0,0,0,0,,,,,,,,,,,,,0.0018181818181817189,0.0,0.0,0.0,0.0018181818181817189,0.0003181261120694331,0.11029601578311632,0.0,0.0,0.11029601578311632,52563.99800000014,0,0.08811931211813281,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,7,920971,,化工原料,0.38664127167350293,0.1,0.1,1700,33.979000000000006,,1,0,0,0,0,,,,,,,,,,,,,0.0032372936225315563,0.0,0.0,0.0,0.0032372936225315563,0.0005732211262855211,0.11029601578311632,0.0,0.0,0.11029601578311632,52563.99800000014,0,0.08811931211813281,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,8,600883,,种植业,0.3859057264508831,0.1,0.1,6800,8.84,,1,0,0,0,0,,,,,,,,,,,,,0.0012437810945276073,0.0,0.0,0.0,0.0012437810945276073,0.0016754076490316583,0.11029601578311632,0.0,0.0,0.11029601578311632,52563.99800000014,0,0.08811931211813281,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,9,603081,,专用机械,0.3848111381771987,0.1,0.1,3900,15.3,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0004765923180495306,0.11029601578311632,0.0,0.0,0.11029601578311632,52563.99800000014,0,0.08811931211813281,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,10,002922,,电气设备,0.3803275122327954,0.1,0.1,1700,34.188,,1,0,0,0,0,,,,,,,,,,,,,0.017052767052767148,0.0,0.0,0.0,0.017052767052767148,7.688764312632716e-05,0.11029601578311632,0.0,0.0,0.11029601578311632,52563.99800000014,0,0.08811931211813281,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,1,600088,,影视音像,0.3963851751312441,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007856341189674598,0.0,0.0,0.0,-0.007856341189674598,0.0,0.10498118660073871,0.0,0.0,0.10498118660073871,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,2,002222,,元器件,0.3826388778436955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002422342547734435,0.0,0.0,0.0,-0.002422342547734435,0.0,0.10498118660073871,0.0,0.0,0.10498118660073871,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,3,920786,,乳制品,0.372422592367072,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016838166510757646,0.0,0.0,0.0,-0.016838166510757646,0.0,0.10498118660073871,0.0,0.0,0.10498118660073871,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,4,600151,,汽车配件,0.3648645385708934,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005964214711729587,0.0,0.0,0.0,0.005964214711729587,0.0,0.10498118660073871,0.0,0.0,0.10498118660073871,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,5,601398,,银行,0.36362027498899324,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013793103448276334,0.0,0.0,0.0,0.0013793103448276334,0.0,0.10498118660073871,0.0,0.0,0.10498118660073871,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,6,603156,,软饮料,0.35837837949636814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01768234922639733,0.0,0.0,0.0,-0.01768234922639733,0.0,0.10498118660073871,0.0,0.0,0.10498118660073871,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,7,000893,,农药化肥,0.3561829746553448,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012317029632274323,0.0,0.0,0.0,-0.012317029632274323,0.0,0.10498118660073871,0.0,0.0,0.10498118660073871,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,8,600135,,塑料,0.3525116021034236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10498118660073871,0.0,0.0,0.10498118660073871,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,9,603011,,专用机械,0.352211867403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00774860094705121,0.0,0.0,0.0,-0.00774860094705121,0.0,0.10498118660073871,0.0,0.0,0.10498118660073871,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,10,605167,,建筑工程,0.3517631940304,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013661202185792254,0.0,0.0,0.0,0.013661202185792254,0.0,0.10498118660073871,0.0,0.0,0.10498118660073871,0.0,0,0.0,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,1,601828,,其他商业,0.47013990302061714,0.1,0.10310055133503365,23400,2.8380000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.007751937984496138,0.0,0.0,0.0,0.007751937984496138,0.0012675844301531917,0.0920513801217898,0.0,0.0,0.0920513801217898,48574.52400000009,0,0.0825409645942948,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,2,603105,,电气设备,0.395046086453438,0.1,0.10310055133503365,6000,11.055000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.007960199004975133,0.0,0.0,0.0,0.007960199004975133,0.0006533816626198406,0.0920513801217898,0.0,0.0,0.0920513801217898,48574.52400000009,0,0.0825409645942948,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,3,600230,,化工原料,0.393191898471163,0.1,0.10310055133503365,3000,21.857000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.020130850528434774,0.0,0.0,0.0,0.020130850528434774,0.00011421150151815653,0.0920513801217898,0.0,0.0,0.0920513801217898,48574.52400000009,0,0.0825409645942948,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,4,603551,,家居用品,0.39163889872305435,0.1,0.10310055133503365,5000,13.178,,1,0,0,0,0,,,,,,,,,,,,,0.004173622704507496,0.0,0.0,0.0,0.004173622704507496,0.0031754799392002867,0.0920513801217898,0.0,0.0,0.0920513801217898,48574.52400000009,0,0.0825409645942948,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,5,002388,,元器件,0.3820581384526933,0.1,0.10310055133503365,10700,6.19,,1,0,0,0,0,,,,,,,,,,,,,0.007104795737122638,0.0,0.0,0.0,0.007104795737122638,0.0008505021070933306,0.0920513801217898,0.0,0.0,0.0920513801217898,48574.52400000009,0,0.0825409645942948,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,6,002233,,水泥,0.38015801929036264,0.1,0.10310055133503365,6100,10.82,,1,0,0,0,0,,,,,,,,,,,,,0.011178861788617933,0.0,0.0,0.0,0.011178861788617933,0.0009179938965487555,0.0920513801217898,0.0,0.0,0.0920513801217898,48574.52400000009,0,0.0825409645942948,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,7,000517,,区域地产,0.37829414120575333,0.1,0.10310055133503365,27300,2.43,,1,0,0,0,0,,,,,,,,,,,,,0.00452488687782826,0.0,0.0,0.0,0.00452488687782826,0.0005807591033997851,0.0920513801217898,0.0,0.0,0.0920513801217898,48574.52400000009,0,0.0825409645942948,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,8,600329,,中成药,0.3780135534316546,0.1,0.10310055133503365,1300,47.509,,1,0,0,0,0,,,,,,,,,,,,,0.004862236628849326,0.0,0.0,0.0,0.004862236628849326,0.0004698771821073463,0.0920513801217898,0.0,0.0,0.0920513801217898,48574.52400000009,0,0.0825409645942948,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,9,600085,,中成药,0.37668710555727125,0.1,0.10310055133503365,1900,33.660000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.004575163398692794,0.0,0.0,0.0,0.004575163398692794,0.00047713895127561123,0.0920513801217898,0.0,0.0,0.0920513801217898,48574.52400000009,0,0.0825409645942948,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,10,002730,,专用机械,0.3764937088356822,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0060975609756097615,0.0,0.0,0.0,0.0060975609756097615,0.0,0.0920513801217898,0.0,0.0,0.0920513801217898,48574.52400000009,0,0.0825409645942948,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,1,002218,,新型电力,0.4730200726827657,0.1,0.16406055106913858,14200,7.469,,1,0,0,0,0,,,,,,,,,,,,,0.01178203240058906,0.0,0.0,0.0,0.01178203240058906,9.819113920783868e-05,0.013505629974443305,0.0,0.0,0.013505629974443305,8408.246000000014,0,0.07927835051546404,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,2,601002,,机械基件,0.39503754690688947,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001776198934280604,0.0,0.0,0.0,-0.001776198934280604,0.0,0.013505629974443305,0.0,0.0,0.013505629974443305,8408.246000000014,0,0.07927835051546404,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,3,002455,,化工原料,0.3822296425949606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05509641873278248,0.0,0.0,0.0,0.05509641873278248,0.0,0.013505629974443305,0.0,0.0,0.013505629974443305,8408.246000000014,0,0.07927835051546404,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,4,002375,,装修装饰,0.3819522827966182,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.013505629974443305,0.0,0.0,0.013505629974443305,8408.246000000014,0,0.07927835051546404,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,5,002476,,化工原料,0.38088051712995225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.013505629974443305,0.0,0.0,0.013505629974443305,8408.246000000014,0,0.07927835051546404,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,6,600522,,通信设备,0.3794213186932128,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014436207569254789,0.0,0.0,0.0,0.014436207569254789,0.0,0.013505629974443305,0.0,0.0,0.013505629974443305,8408.246000000014,0,0.07927835051546404,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,7,603079,,食品,0.37800989462316864,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010670731707317138,0.0,0.0,0.0,0.010670731707317138,0.0,0.013505629974443305,0.0,0.0,0.013505629974443305,8408.246000000014,0,0.07927835051546404,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,8,002314,,区域地产,0.3763066987364226,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037878787878786735,0.0,0.0,0.0,0.0037878787878786735,0.0,0.013505629974443305,0.0,0.0,0.013505629974443305,8408.246000000014,0,0.07927835051546404,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,9,600588,,软件服务,0.3759750077978282,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028776978417266452,0.0,0.0,0.0,0.0028776978417266452,0.0,0.013505629974443305,0.0,0.0,0.013505629974443305,8408.246000000014,0,0.07927835051546404,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,10,601139,,供气供热,0.37074367792957685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002928257686676261,0.0,0.0,0.0,0.002928257686676261,0.0,0.013505629974443305,0.0,0.0,0.013505629974443305,8408.246000000014,0,0.07927835051546404,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,1,002734,,农药化肥,0.4712581622071562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014940239043825798,0.0,0.0,0.0,0.0014940239043825798,0.0,0.013366044903503748,0.0,0.0,0.013366044903503748,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,2,603615,,家居用品,0.4179542520304241,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0004355400696862688,0.0,0.0,0.0,0.0004355400696862688,0.0,0.013366044903503748,0.0,0.0,0.013366044903503748,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,3,603213,,化工原料,0.40345097901031357,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002842928216062468,0.0,0.0,0.0,0.002842928216062468,0.0,0.013366044903503748,0.0,0.0,0.013366044903503748,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,4,603662,,电器仪表,0.39362437970048614,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00406137184115507,0.0,0.0,0.0,0.00406137184115507,0.0,0.013366044903503748,0.0,0.0,0.013366044903503748,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,5,920245,,机械基件,0.391133796105381,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020332090816672643,0.0,0.0,0.0,-0.0020332090816672643,0.0,0.013366044903503748,0.0,0.0,0.013366044903503748,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,6,002534,,专用机械,0.39040822131215014,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004719454640797149,0.0,0.0,0.0,0.004719454640797149,0.0,0.013366044903503748,0.0,0.0,0.013366044903503748,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,7,001386,,家居用品,0.3872661626289378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013765182186234792,0.0,0.0,0.0,0.013765182186234792,0.0,0.013366044903503748,0.0,0.0,0.013366044903503748,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,8,605507,,化学制药,0.3828306942128934,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001776198934280493,0.0,0.0,0.0,-0.001776198934280493,0.0,0.013366044903503748,0.0,0.0,0.013366044903503748,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,9,002500,,证券,0.3825729175443046,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016556291390728006,0.0,0.0,0.0,0.0016556291390728006,0.0,0.013366044903503748,0.0,0.0,0.013366044903503748,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,10,920033,,化工原料,0.3783105012583448,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0051165434906197405,0.0,0.0,0.0,0.0051165434906197405,0.0,0.013366044903503748,0.0,0.0,0.013366044903503748,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,1,603637,,建筑工程,0.473476368056153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030557677616502854,0.0,0.0,0.0,0.0030557677616502854,0.0,0.013581265716272327,0.0,0.0,0.013581265716272327,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,2,000803,,环境保护,0.4466139999377306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009453781512605008,0.0,0.0,0.0,-0.009453781512605008,0.0,0.013581265716272327,0.0,0.0,0.013581265716272327,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,3,000975,,黄金,0.4170437961371854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019367333763718353,0.0,0.0,0.0,0.019367333763718353,0.0,0.013581265716272327,0.0,0.0,0.013581265716272327,0.0,0,0.0,0,0
