strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-10-30,600887,,乳制品,1200,2025-04-10,136,27.36,32832.0,0.05481621905164077
vls_mom_contrarian_v1_frozen,2025-10-30,601360,,互联网,3900,2025-04-10,136,10.88,42432.0,0.07084435327726672
vls_mom_contrarian_v1_frozen,2025-10-30,603969,,其他建材,6800,2025-04-10,136,9.82,66776.0,0.11148903031774987
vls_mom_contrarian_v1_frozen,2025-10-31,920627,,电气设备,2600,2025-03-18,153,28.52,74152.0,0.12333427982782762
vls_mom_contrarian_v1_frozen,2025-10-31,000812,,广告包装,9100,2025-04-10,137,4.61,41951.0,0.06977554716065913
vls_mom_contrarian_v1_frozen,2025-10-31,001389,,元器件,900,2025-04-10,137,74.26,66834.0,0.11116252101107227
vls_mom_contrarian_v1_frozen,2025-10-31,002067,,造纸,11000,2025-04-10,137,6.27,68970.0,0.11471525083241545
vls_mom_contrarian_v1_frozen,2025-10-31,600362,,铜,1800,2025-04-10,137,41.09,73962.0,0.12301825985308266
vls_mom_contrarian_v1_frozen,2025-10-31,600496,,钢加工,12200,2025-04-10,137,4.26,51972.0,0.08644310593391759
vls_mom_contrarian_v1_frozen,2025-10-31,600719,,供气供热,6300,2025-04-10,137,6.27,39501.0,0.0657005527494743
vls_mom_contrarian_v1_frozen,2025-10-31,600887,,乳制品,1200,2025-04-10,137,27.41,32892.0,0.0547080474174251
vls_mom_contrarian_v1_frozen,2025-10-31,601360,,互联网,3900,2025-04-10,137,11.97,46683.0,0.07764610779483326
vls_mom_contrarian_v1_frozen,2025-10-31,603969,,其他建材,6800,2025-04-10,137,9.83,66844.0,0.111179153641322
vls_mom_contrarian_v1_frozen,2025-11-03,920627,,电气设备,2600,2025-03-18,154,27.75,72150.0,0.11936277284066155
vls_mom_contrarian_v1_frozen,2025-11-03,000812,,广告包装,9100,2025-04-10,138,4.66,42406.0,0.07015520090202486
vls_mom_contrarian_v1_frozen,2025-11-03,001389,,元器件,900,2025-04-10,138,73.37,66033.0,0.10924299347175888
vls_mom_contrarian_v1_frozen,2025-11-03,002067,,造纸,11000,2025-04-10,138,6.47,71170.0,0.1177414905484391
vls_mom_contrarian_v1_frozen,2025-11-03,600362,,铜,1800,2025-04-10,138,39.91,71838.0,0.11884660949864786
vls_mom_contrarian_v1_frozen,2025-11-03,600496,,钢加工,12200,2025-04-10,138,4.25,51850.0,0.08577906821605406
vls_mom_contrarian_v1_frozen,2025-11-03,600719,,供气供热,6300,2025-04-10,138,6.35,40005.0,0.0661830592860799
vls_mom_contrarian_v1_frozen,2025-11-03,600887,,乳制品,1200,2025-04-10,138,27.45,32940.0,0.05449493745490493
vls_mom_contrarian_v1_frozen,2025-11-03,601360,,互联网,3900,2025-04-10,138,12.87,50193.0,0.0830377776464494
vls_mom_contrarian_v1_frozen,2025-11-03,603969,,其他建材,6800,2025-04-10,138,10.06,68408.0,0.11317212147586936
vls_mom_contrarian_v1_frozen,2025-11-04,920627,,电气设备,2600,2025-03-18,155,26.87,69862.0,0.11760966262352376
vls_mom_contrarian_v1_frozen,2025-11-04,000812,,广告包装,9100,2025-04-10,139,4.74,43134.0,0.07261422787213469
vls_mom_contrarian_v1_frozen,2025-11-04,001389,,元器件,900,2025-04-10,139,72.7,65430.0,0.11014858185361369
vls_mom_contrarian_v1_frozen,2025-11-04,002067,,造纸,11000,2025-04-10,139,6.25,68750.0,0.11573765860363658
vls_mom_contrarian_v1_frozen,2025-11-04,600362,,铜,1800,2025-04-10,139,38.6,69480.0,0.11696658210590065
vls_mom_contrarian_v1_frozen,2025-11-04,600496,,钢加工,12200,2025-04-10,139,4.26,51972.0,0.087492619533792
vls_mom_contrarian_v1_frozen,2025-11-04,600719,,供气供热,6300,2025-04-10,139,6.4,40320.0,0.06787698028943458
vls_mom_contrarian_v1_frozen,2025-11-04,600887,,乳制品,1200,2025-04-10,139,27.07,32484.0,0.054685412393898625
vls_mom_contrarian_v1_frozen,2025-11-04,601360,,互联网,3900,2025-04-10,139,13.11,51129.0,0.08607346540720487
vls_mom_contrarian_v1_frozen,2025-11-04,603969,,其他建材,6800,2025-04-10,139,9.41,63988.0,0.10772103707242905
vls_mom_contrarian_v1_frozen,2025-11-05,920627,,电气设备,2600,2025-03-18,156,27.5,71500.0,0.11967151722904668
vls_mom_contrarian_v1_frozen,2025-11-05,000812,,广告包装,9100,2025-04-10,140,4.75,43225.0,0.07234687177937822
vls_mom_contrarian_v1_frozen,2025-11-05,001389,,元器件,900,2025-04-10,140,71.78,64602.0,0.10812614483959264
vls_mom_contrarian_v1_frozen,2025-11-05,002067,,造纸,11000,2025-04-10,140,6.36,69960.0,0.11709397685795951
vls_mom_contrarian_v1_frozen,2025-11-05,600362,,铜,1800,2025-04-10,140,39.17,70506.0,0.11800783208043587
vls_mom_contrarian_v1_frozen,2025-11-05,600496,,钢加工,12200,2025-04-10,140,4.34,52948.0,0.08862052439501487
vls_mom_contrarian_v1_frozen,2025-11-05,600719,,供气供热,6300,2025-04-10,140,6.47,40761.0,0.06822280718563876
vls_mom_contrarian_v1_frozen,2025-11-05,600887,,乳制品,1200,2025-04-10,140,27.25,32700.0,0.054730889697759806
vls_mom_contrarian_v1_frozen,2025-11-05,601360,,互联网,3900,2025-04-10,140,12.72,49608.0,0.08303027449928038
vls_mom_contrarian_v1_frozen,2025-11-05,603969,,其他建材,6800,2025-04-10,140,9.44,64192.0,0.10743991655897853
vls_mom_contrarian_v1_frozen,2025-11-06,920627,,电气设备,2600,2025-03-18,157,27.0,70200.0,0.11720123091109913
vls_mom_contrarian_v1_frozen,2025-11-06,000812,,广告包装,9100,2025-04-10,141,4.71,42861.0,0.07155786265072107
vls_mom_contrarian_v1_frozen,2025-11-06,001389,,元器件,900,2025-04-10,141,73.2,65880.0,0.10998884747041611
vls_mom_contrarian_v1_frozen,2025-11-06,002067,,造纸,11000,2025-04-10,141,6.32,69520.0,0.11606594833247309
vls_mom_contrarian_v1_frozen,2025-11-06,600362,,铜,1800,2025-04-10,141,39.95,71910.0,0.12005613268970283
vls_mom_contrarian_v1_frozen,2025-11-06,600496,,钢加工,12200,2025-04-10,141,4.32,52704.0,0.08799107797633289
vls_mom_contrarian_v1_frozen,2025-11-06,600719,,供气供热,6300,2025-04-10,141,6.44,40572.0,0.06773630114708139
vls_mom_contrarian_v1_frozen,2025-11-06,600887,,乳制品,1200,2025-04-10,141,27.22,32664.0,0.054533632570942195
vls_mom_contrarian_v1_frozen,2025-11-06,601360,,互联网,3900,2025-04-10,141,12.92,50388.0,0.08412443907618893
vls_mom_contrarian_v1_frozen,2025-11-06,603969,,其他建材,6800,2025-04-10,141,9.53,64803.99999999999,0.10819242974306079
vls_mom_contrarian_v1_frozen,2025-11-07,920627,,电气设备,2600,2025-03-18,158,27.44,71344.0,0.11993030813712847
vls_mom_contrarian_v1_frozen,2025-11-07,000812,,广告包装,9100,2025-04-10,142,4.74,43134.0,0.0725088852767843
vls_mom_contrarian_v1_frozen,2025-11-07,001389,,元器件,900,2025-04-10,142,71.26,64134.00000000001,0.10781019261699089
vls_mom_contrarian_v1_frozen,2025-11-07,002067,,造纸,11000,2025-04-10,142,6.15,67650.0,0.11372064007452261
vls_mom_contrarian_v1_frozen,2025-11-07,600362,,铜,1800,2025-04-10,142,39.87,71766.0,0.12063969631320309
vls_mom_contrarian_v1_frozen,2025-11-07,600496,,钢加工,12200,2025-04-10,142,4.36,53192.00000000001,0.08941653047810802
vls_mom_contrarian_v1_frozen,2025-11-07,600719,,供气供热,6300,2025-04-10,142,6.46,40698.0,0.06841393362532035
vls_mom_contrarian_v1_frozen,2025-11-07,600887,,乳制品,1200,2025-04-10,142,27.29,32748.0,0.05504986727509928
vls_mom_contrarian_v1_frozen,2025-11-07,601360,,互联网,3900,2025-04-10,142,12.38,48282.0,0.08116274861904066
vls_mom_contrarian_v1_frozen,2025-11-07,603969,,其他建材,6800,2025-04-10,142,9.48,64464.0,0.1083649274466227
vls_mom_contrarian_v1_frozen,2025-11-10,920627,,电气设备,2600,2025-03-18,159,27.02,70252.0,0.11771589373913936
vls_mom_contrarian_v1_frozen,2025-11-10,000812,,广告包装,9100,2025-04-10,143,4.79,43589.0,0.0730387475402173
vls_mom_contrarian_v1_frozen,2025-11-10,001389,,元器件,900,2025-04-10,143,70.6,63539.99999999999,0.10646910960805264
vls_mom_contrarian_v1_frozen,2025-11-10,002067,,造纸,11000,2025-04-10,143,6.08,66880.0,0.11206569169950523
vls_mom_contrarian_v1_frozen,2025-11-10,600362,,铜,1800,2025-04-10,143,40.25,72450.0,0.12139891392986174
vls_mom_contrarian_v1_frozen,2025-11-10,600496,,钢加工,12200,2025-04-10,143,4.32,52704.0,0.08831205465506464
vls_mom_contrarian_v1_frozen,2025-11-10,600719,,供气供热,6300,2025-04-10,143,6.48,40824.0,0.06840564889265253
vls_mom_contrarian_v1_frozen,2025-11-10,600887,,乳制品,1200,2025-04-10,143,28.27,33924.0,0.05684384756599903
vls_mom_contrarian_v1_frozen,2025-11-10,601360,,互联网,3900,2025-04-10,143,12.93,50427.0,0.08449666021726898
vls_mom_contrarian_v1_frozen,2025-11-10,603969,,其他建材,6800,2025-04-10,143,9.52,64736.0,0.10847315517133926
vls_mom_contrarian_v1_frozen,2025-11-11,920627,,电气设备,2600,2025-03-18,160,27.1,70460.0,0.11807115005682667
vls_mom_contrarian_v1_frozen,2025-11-11,000812,,广告包装,9100,2025-04-10,144,4.82,43862.0,0.07350038012762605
vls_mom_contrarian_v1_frozen,2025-11-11,001389,,元器件,900,2025-04-10,144,69.32,62387.99999999999,0.10454474751270652
vls_mom_contrarian_v1_frozen,2025-11-11,002067,,造纸,11000,2025-04-10,144,6.09,66990.0,0.11225640565294945
vls_mom_contrarian_v1_frozen,2025-11-11,600362,,铜,1800,2025-04-10,144,39.27,70686.0,0.11844986251656046
vls_mom_contrarian_v1_frozen,2025-11-11,600496,,钢加工,12200,2025-04-10,144,4.39,53557.99999999999,0.08974815008151464
vls_mom_contrarian_v1_frozen,2025-11-11,600719,,供气供热,6300,2025-04-10,144,6.52,41076.0,0.06883182741604048
vls_mom_contrarian_v1_frozen,2025-11-11,600887,,乳制品,1200,2025-04-10,144,28.35,34020.0,0.05700795522187402
vls_mom_contrarian_v1_frozen,2025-11-11,601360,,互联网,3900,2025-04-10,144,13.0,50700.0,0.08495894561284575
vls_mom_contrarian_v1_frozen,2025-11-11,603969,,其他建材,6800,2025-04-10,144,9.64,65552.0,0.10984672194897958
vls_mom_contrarian_v1_frozen,2025-11-12,920627,,电气设备,2600,2025-03-18,161,26.58,69108.0,0.11680715907132042
vls_mom_contrarian_v1_frozen,2025-11-12,000812,,广告包装,9100,2025-04-10,145,4.82,43862.0,0.0741360712390209
vls_mom_contrarian_v1_frozen,2025-11-12,001389,,元器件,900,2025-04-10,145,68.5,61650.0,0.10420155925141668
vls_mom_contrarian_v1_frozen,2025-11-12,002067,,造纸,11000,2025-04-10,145,5.89,64790.0,0.10950882439414901
vls_mom_contrarian_v1_frozen,2025-11-12,600362,,铜,1800,2025-04-10,145,39.02,70236.0,0.1187137180143147
vls_mom_contrarian_v1_frozen,2025-11-12,600496,,钢加工,12200,2025-04-10,145,4.51,55022.0,0.09299883524949631
vls_mom_contrarian_v1_frozen,2025-11-12,600719,,供气供热,6300,2025-04-10,145,6.47,40761.0,0.06889472435761548
vls_mom_contrarian_v1_frozen,2025-11-12,600887,,乳制品,1200,2025-04-10,145,28.48,34176.0,0.05776467946433765
vls_mom_contrarian_v1_frozen,2025-11-12,601360,,互联网,3900,2025-04-10,145,12.9,50310.0,0.08503455711174003
vls_mom_contrarian_v1_frozen,2025-11-12,603969,,其他建材,6800,2025-04-10,145,9.45,64259.99999999999,0.1086130121248343
vls_mom_contrarian_v1_frozen,2025-11-13,920627,,电气设备,2600,2025-03-18,162,27.99,72774.0,0.12137884558418645
vls_mom_contrarian_v1_frozen,2025-11-13,000812,,广告包装,9100,2025-04-10,146,4.85,44135.0,0.07361221521227455
vls_mom_contrarian_v1_frozen,2025-11-13,001389,,元器件,900,2025-04-10,146,69.19,62271.0,0.10386102307655033
vls_mom_contrarian_v1_frozen,2025-11-13,002067,,造纸,11000,2025-04-10,146,5.9,64900.00000000001,0.10824589933786381
vls_mom_contrarian_v1_frozen,2025-11-13,600362,,铜,1800,2025-04-10,146,40.47,72846.0,0.12149893348483862
vls_mom_contrarian_v1_frozen,2025-11-13,600496,,钢加工,12200,2025-04-10,146,4.45,54290.0,0.09054961286675849
vls_mom_contrarian_v1_frozen,2025-11-13,600719,,供气供热,6300,2025-04-10,146,6.5,40950.0,0.06829999349592485
vls_mom_contrarian_v1_frozen,2025-11-13,600887,,乳制品,1200,2025-04-10,146,28.58,34296.0,0.05720187001065296
vls_mom_contrarian_v1_frozen,2025-11-13,601360,,互联网,3900,2025-04-10,146,13.12,51168.0,0.08534246806347943
vls_mom_contrarian_v1_frozen,2025-11-13,603969,,其他建材,6800,2025-04-10,146,9.48,64464.0,0.10751870038391452
vls_mom_contrarian_v1_frozen,2025-11-14,920627,,电气设备,2600,2025-03-18,163,27.46,71396.0,0.12066090353172897
vls_mom_contrarian_v1_frozen,2025-11-14,000812,,广告包装,9100,2025-04-10,147,4.88,44408.0,0.0750505547094658
vls_mom_contrarian_v1_frozen,2025-11-14,001389,,元器件,900,2025-04-10,147,67.87,61083.00000000001,0.103231693238117
vls_mom_contrarian_v1_frozen,2025-11-14,002067,,造纸,11000,2025-04-10,147,5.98,65780.0,0.11116973267854126
vls_mom_contrarian_v1_frozen,2025-11-14,600362,,铜,1800,2025-04-10,147,39.14,70452.0,0.1190655215364638
vls_mom_contrarian_v1_frozen,2025-11-14,600496,,钢加工,12200,2025-04-10,147,4.34,52948.0,0.08948335369205537
vls_mom_contrarian_v1_frozen,2025-11-14,600719,,供气供热,6300,2025-04-10,147,6.65,41895.0,0.07080352615639231
vls_mom_contrarian_v1_frozen,2025-11-14,600887,,乳制品,1200,2025-04-10,147,28.35,34020.0,0.057494592668348644
vls_mom_contrarian_v1_frozen,2025-11-14,601360,,互联网,3900,2025-04-10,147,12.29,47931.0,0.08100450679560901
vls_mom_contrarian_v1_frozen,2025-11-14,603969,,其他建材,6800,2025-04-10,147,9.46,64328.00000000001,0.10871581884684103
vls_mom_contrarian_v1_frozen,2025-11-17,920627,,电气设备,2600,2025-03-18,164,27.19,70694.0,0.11879191939551016
vls_mom_contrarian_v1_frozen,2025-11-17,000812,,广告包装,9100,2025-04-10,148,4.91,44681.0,0.07508051249767717
vls_mom_contrarian_v1_frozen,2025-11-17,001389,,元器件,900,2025-04-10,148,68.1,61289.99999999999,0.10298974085142752
vls_mom_contrarian_v1_frozen,2025-11-17,002067,,造纸,11000,2025-04-10,148,6.1,67100.0,0.11275267761675294
vls_mom_contrarian_v1_frozen,2025-11-17,600362,,铜,1800,2025-04-10,148,37.83,68094.0,0.1144229631838327
vls_mom_contrarian_v1_frozen,2025-11-17,600496,,钢加工,12200,2025-04-10,148,4.29,52338.0,0.0879470885410673
vls_mom_contrarian_v1_frozen,2025-11-17,600719,,供气供热,6300,2025-04-10,148,6.64,41832.0,0.07029314471034291
vls_mom_contrarian_v1_frozen,2025-11-17,600887,,乳制品,1200,2025-04-10,148,28.57,34284.0,0.05760972875428849
vls_mom_contrarian_v1_frozen,2025-11-17,601360,,互联网,3900,2025-04-10,148,13.52,52728.0,0.08860243197281892
vls_mom_contrarian_v1_frozen,2025-11-17,603969,,其他建材,6800,2025-04-10,148,9.5,64600.0,0.1085517581824477
vls_mom_contrarian_v1_frozen,2025-11-18,920627,,电气设备,2600,2025-03-18,165,26.1,67860.0,0.11508506030620375
vls_mom_contrarian_v1_frozen,2025-11-18,000812,,广告包装,9100,2025-04-10,149,4.87,44317.0,0.07515804034173344
vls_mom_contrarian_v1_frozen,2025-11-18,001389,,元器件,900,2025-04-10,149,68.9,62010.00000000001,0.10516393441773791
vls_mom_contrarian_v1_frozen,2025-11-18,002067,,造纸,11000,2025-04-10,149,5.95,65450.0,0.11099789562394688
vls_mom_contrarian_v1_frozen,2025-11-18,600362,,铜,1800,2025-04-10,149,36.96,66528.0,0.11282609625775306
vls_mom_contrarian_v1_frozen,2025-11-18,600496,,钢加工,12200,2025-04-10,149,4.23,51606.00000000001,0.08751959360686636
vls_mom_contrarian_v1_frozen,2025-11-18,600719,,供气供热,6300,2025-04-10,149,6.53,41139.0,0.06976840990181131
vls_mom_contrarian_v1_frozen,2025-11-18,600887,,乳制品,1200,2025-04-10,149,29.52,35424.0,0.06007623307231007
vls_mom_contrarian_v1_frozen,2025-11-18,601360,,互联网,3900,2025-04-10,149,14.02,54678.0,0.09272945663752738
vls_mom_contrarian_v1_frozen,2025-11-18,603969,,其他建材,6800,2025-04-10,149,9.29,63171.99999999999,0.10713459224378871
vls_mom_contrarian_v1_frozen,2025-11-19,920627,,电气设备,2600,2025-03-18,166,25.26,65676.0,0.1128548975596046
vls_mom_contrarian_v1_frozen,2025-11-19,000812,,广告包装,9100,2025-04-10,150,4.83,43953.0,0.07552700092023419
vls_mom_contrarian_v1_frozen,2025-11-19,001389,,元器件,900,2025-04-10,150,67.94,61146.0,0.10507073460898324
vls_mom_contrarian_v1_frozen,2025-11-19,002067,,造纸,11000,2025-04-10,150,5.81,63909.99999999999,0.10982027685964933
vls_mom_contrarian_v1_frozen,2025-11-19,600362,,铜,1800,2025-04-10,150,37.4,67320.0,0.11567987855095593
vls_mom_contrarian_v1_frozen,2025-11-19,600496,,钢加工,12200,2025-04-10,150,4.16,50752.0,0.08721011877923522
vls_mom_contrarian_v1_frozen,2025-11-19,600719,,供气供热,6300,2025-04-10,150,6.42,40446.0,0.0695007184770048
vls_mom_contrarian_v1_frozen,2025-11-19,600887,,乳制品,1200,2025-04-10,150,29.58,35496.0,0.0609948450541404
vls_mom_contrarian_v1_frozen,2025-11-19,601360,,互联网,3900,2025-04-10,150,13.63,53157.0,0.09134277041196026
vls_mom_contrarian_v1_frozen,2025-11-19,603969,,其他建材,6800,2025-04-10,150,9.21,62628.00000000001,0.10761734156104083
vls_mom_contrarian_v1_frozen,2025-11-20,920627,,电气设备,2600,2025-03-18,167,24.94,64844.0,0.11298107721338471
vls_mom_contrarian_v1_frozen,2025-11-20,000812,,广告包装,9100,2025-04-10,151,4.79,43589.0,0.07594738410113852
vls_mom_contrarian_v1_frozen,2025-11-20,001389,,元器件,900,2025-04-10,151,68.15,61335.00000000001,0.10686716382214163
vls_mom_contrarian_v1_frozen,2025-11-20,002067,,造纸,11000,2025-04-10,151,5.51,60610.0,0.10560395857601702
vls_mom_contrarian_v1_frozen,2025-11-20,600362,,铜,1800,2025-04-10,151,37.12,66816.0,0.11641699548284364
vls_mom_contrarian_v1_frozen,2025-11-20,600496,,钢加工,12200,2025-04-10,151,4.16,50752.0,0.08842785193284962
vls_mom_contrarian_v1_frozen,2025-11-20,600719,,供气供热,6300,2025-04-10,151,6.47,40761.0,0.07102001246522074
vls_mom_contrarian_v1_frozen,2025-11-20,600887,,乳制品,1200,2025-04-10,151,29.4,35280.0,0.06147018080451873
vls_mom_contrarian_v1_frozen,2025-11-20,601360,,互联网,3900,2025-04-10,151,13.01,50739.0,0.08840520135602256
vls_mom_contrarian_v1_frozen,2025-11-20,603969,,其他建材,6800,2025-04-10,151,9.08,61744.0,0.10757978581616226
vls_mom_contrarian_v1_frozen,2025-11-21,920627,,电气设备,2600,2025-03-18,168,23.1,60060.00000000001,0.10888900933818263
vls_mom_contrarian_v1_frozen,2025-11-21,000812,,广告包装,9100,2025-04-10,152,4.54,41314.0,0.07490243975687107
vls_mom_contrarian_v1_frozen,2025-11-21,001389,,元器件,900,2025-04-10,152,64.23,57807.0,0.1048043117351369
vls_mom_contrarian_v1_frozen,2025-11-21,002067,,造纸,11000,2025-04-10,152,5.5,60500.0,0.10968673101831582
vls_mom_contrarian_v1_frozen,2025-11-21,600362,,铜,1800,2025-04-10,152,35.67,64206.0,0.1164057231696196
vls_mom_contrarian_v1_frozen,2025-11-21,600496,,钢加工,12200,2025-04-10,152,4.0,48800.0,0.08847458634204648
vls_mom_contrarian_v1_frozen,2025-11-21,600719,,供气供热,6300,2025-04-10,152,6.1,38430.0,0.0696737367443616
vls_mom_contrarian_v1_frozen,2025-11-21,600887,,乳制品,1200,2025-04-10,152,29.1,34920.0,0.0633100933414808
vls_mom_contrarian_v1_frozen,2025-11-21,601360,,互联网,3900,2025-04-10,152,12.61,49179.0,0.08916171478925213
vls_mom_contrarian_v1_frozen,2025-11-21,603969,,其他建材,6800,2025-04-10,152,8.66,58888.0,0.10676416886291872
vls_mom_contrarian_v1_frozen,2025-11-24,920627,,电气设备,2600,2025-03-18,169,23.31,60606.0,0.10831691106885609
vls_mom_contrarian_v1_frozen,2025-11-24,000812,,广告包装,9100,2025-04-10,153,4.66,42406.0,0.07578931014727769
vls_mom_contrarian_v1_frozen,2025-11-24,001389,,元器件,900,2025-04-10,153,65.43,58887.00000000001,0.10524466128950483
vls_mom_contrarian_v1_frozen,2025-11-24,002067,,造纸,11000,2025-04-10,153,5.33,58630.0,0.10478534296879902
vls_mom_contrarian_v1_frozen,2025-11-24,600362,,铜,1800,2025-04-10,153,35.9,64620.0,0.11549085557980202
vls_mom_contrarian_v1_frozen,2025-11-24,600496,,钢加工,12200,2025-04-10,153,3.99,48678.0,0.08699882184948317
vls_mom_contrarian_v1_frozen,2025-11-24,600719,,供气供热,6300,2025-04-10,153,6.06,38178.0,0.06823289824088025
vls_mom_contrarian_v1_frozen,2025-11-24,600887,,乳制品,1200,2025-04-10,153,28.91,34692.0,0.06200261160282407
vls_mom_contrarian_v1_frozen,2025-11-24,601360,,互联网,3900,2025-04-10,153,13.87,54093.0,0.09667667673906268
vls_mom_contrarian_v1_frozen,2025-11-24,603969,,其他建材,6800,2025-04-10,153,9.01,61268.0,0.109500057871608
vls_mom_contrarian_v1_frozen,2025-11-25,920627,,电气设备,2600,2025-03-18,170,23.8,61880.0,0.10830227256730206
vls_mom_contrarian_v1_frozen,2025-11-25,000812,,广告包装,9100,2025-04-10,154,4.72,42952.0,0.07517451860553907
vls_mom_contrarian_v1_frozen,2025-11-25,001389,,元器件,900,2025-04-10,154,68.13,61316.99999999999,0.10731691090835907
vls_mom_contrarian_v1_frozen,2025-11-25,002067,,造纸,11000,2025-04-10,154,5.41,59510.0,0.1041543025287677
vls_mom_contrarian_v1_frozen,2025-11-25,600362,,铜,1800,2025-04-10,154,36.86,66348.0,0.11612215869901998
vls_mom_contrarian_v1_frozen,2025-11-25,600496,,钢加工,12200,2025-04-10,154,4.12,50264.0,0.08797196878349822
vls_mom_contrarian_v1_frozen,2025-11-25,600719,,供气供热,6300,2025-04-10,154,6.15,38745.0,0.06781143423755846
vls_mom_contrarian_v1_frozen,2025-11-25,600887,,乳制品,1200,2025-04-10,154,29.16,34992.0,0.061242939910714826
vls_mom_contrarian_v1_frozen,2025-11-25,601360,,互联网,3900,2025-04-10,154,14.03,54717.0,0.09576560194028873
vls_mom_contrarian_v1_frozen,2025-11-25,603969,,其他建材,6800,2025-04-10,154,9.29,63171.99999999999,0.11056352880771823
vls_mom_contrarian_v1_frozen,2025-11-26,920627,,电气设备,2600,2025-03-18,171,23.4,60839.99999999999,0.10682477230368842
vls_mom_contrarian_v1_frozen,2025-11-26,000812,,广告包装,9100,2025-04-10,155,4.7,42770.0,0.07509690189725106
vls_mom_contrarian_v1_frozen,2025-11-26,001389,,元器件,900,2025-04-10,155,68.59,61731.0,0.10838921793357972
vls_mom_contrarian_v1_frozen,2025-11-26,002067,,造纸,11000,2025-04-10,155,5.51,60610.0,0.10642093111976587
vls_mom_contrarian_v1_frozen,2025-11-26,600362,,铜,1800,2025-04-10,155,37.11,66798.0,0.1172860147985171
vls_mom_contrarian_v1_frozen,2025-11-26,600496,,钢加工,12200,2025-04-10,155,4.09,49898.0,0.08761246693638142
vls_mom_contrarian_v1_frozen,2025-11-26,600719,,供气供热,6300,2025-04-10,155,6.08,38304.0,0.06725535960421568
vls_mom_contrarian_v1_frozen,2025-11-26,600887,,乳制品,1200,2025-04-10,155,29.18,35016.0,0.06148218650535756
vls_mom_contrarian_v1_frozen,2025-11-26,601360,,互联网,3900,2025-04-10,155,13.71,53469.0,0.09388254027458771
vls_mom_contrarian_v1_frozen,2025-11-26,603969,,其他建材,6800,2025-04-10,155,9.21,62628.00000000001,0.10996419855087772
vls_mom_contrarian_v1_frozen,2025-11-27,920627,,电气设备,2600,2025-03-18,172,22.97,59722.0,0.10472182498278963
vls_mom_contrarian_v1_frozen,2025-11-27,000812,,广告包装,9100,2025-04-10,156,4.77,43406.99999999999,0.07611366426154431
vls_mom_contrarian_v1_frozen,2025-11-27,001389,,元器件,900,2025-04-10,156,68.29,61461.00000000001,0.1077711410412785
vls_mom_contrarian_v1_frozen,2025-11-27,002067,,造纸,11000,2025-04-10,156,5.69,62590.00000000001,0.10975082927016516
vls_mom_contrarian_v1_frozen,2025-11-27,600362,,铜,1800,2025-04-10,156,37.28,67104.0,0.11766607520922132
vls_mom_contrarian_v1_frozen,2025-11-27,600496,,钢加工,12200,2025-04-10,156,4.07,49654.0,0.08706770532961784
vls_mom_contrarian_v1_frozen,2025-11-27,600719,,供气供热,6300,2025-04-10,156,6.1,38430.0,0.06738655326493764
vls_mom_contrarian_v1_frozen,2025-11-27,600887,,乳制品,1200,2025-04-10,156,29.05,34860.0,0.061126600229396984
vls_mom_contrarian_v1_frozen,2025-11-27,601360,,互联网,3900,2025-04-10,156,13.39,52221.0,0.09156890965517327
vls_mom_contrarian_v1_frozen,2025-11-27,603969,,其他建材,6800,2025-04-10,156,9.32,63376.0,0.11112907103093125
vls_mom_contrarian_v1_frozen,2025-11-28,920627,,电气设备,2600,2025-03-18,173,23.0,59800.0,0.10370191229025386
vls_mom_contrarian_v1_frozen,2025-11-28,000812,,广告包装,9100,2025-04-10,157,4.84,44044.0,0.07637871279116959
vls_mom_contrarian_v1_frozen,2025-11-28,001389,,元器件,900,2025-04-10,157,68.49,61640.99999999999,0.10689447450641366
vls_mom_contrarian_v1_frozen,2025-11-28,002067,,造纸,11000,2025-04-10,157,5.57,61270.0,0.10625110645524839
vls_mom_contrarian_v1_frozen,2025-11-28,600362,,铜,1800,2025-04-10,157,37.43,67374.0,0.11683633174989237
vls_mom_contrarian_v1_frozen,2025-11-28,600496,,钢加工,12200,2025-04-10,157,4.2,51240.0,0.0888576251798095
vls_mom_contrarian_v1_frozen,2025-11-28,600719,,供气供热,6300,2025-04-10,157,6.17,38871.0,0.06740797713435548
vls_mom_contrarian_v1_frozen,2025-11-28,600887,,乳制品,1200,2025-04-10,157,29.38,35256.0,0.061139040463297496
vls_mom_contrarian_v1_frozen,2025-11-28,601360,,互联网,3900,2025-04-10,157,13.62,53118.0,0.0921143507865168
vls_mom_contrarian_v1_frozen,2025-11-28,603969,,其他建材,6800,2025-04-10,157,9.79,66572.0,0.11544554690613344
vls_mom_contrarian_v1_frozen,2025-12-01,920627,,电气设备,2600,2025-03-18,174,23.19,60294.0,0.10303710850082594
vls_mom_contrarian_v1_frozen,2025-12-01,000812,,广告包装,9100,2025-04-10,158,4.8,43680.0,0.07464525324768762
vls_mom_contrarian_v1_frozen,2025-12-01,001389,,元器件,900,2025-04-10,158,69.98,62982.0,0.10763066254683748
vls_mom_contrarian_v1_frozen,2025-12-01,002067,,造纸,11000,2025-04-10,158,5.65,62150.00000000001,0.10620884819926249
vls_mom_contrarian_v1_frozen,2025-12-01,600362,,铜,1800,2025-04-10,158,40.86,73548.0,0.12568702119644984
