strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,37466.81844200032,539942.0,577408.8184420003,1.1548176368840006,10,0.9351121471558131,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577408.8184420003,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,37466.81844200032,549429.0,586895.8184420003,1.1737916368840007,10,0.9361610404015803,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586895.8184420003,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,37466.81844200032,555980.0,593446.8184420003,1.1868936368840006,10,0.9368657522836444,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593446.8184420003,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,37466.81844200032,550533.0,587999.8184420003,1.1759996368840007,10,0.9362809013423259,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587999.8184420003,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,37466.81844200032,548353.0,585819.8184420003,1.1716396368840005,10,0.9360437846885343,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585819.8184420003,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,37466.81844200032,557822.0,595288.8184420003,1.1905776368840006,10,0.9370611083539935,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595288.8184420003,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,37466.81844200032,567836.0,605302.8184420003,1.2106056368840006,10,0.9381023558779442,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605302.8184420003,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,37466.81844200032,561760.0,599226.8184420003,1.1984536368840006,10,0.9374747302875818,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599226.8184420003,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,37466.81844200032,568268.0,605734.8184420003,1.2114696368840006,10,0.9381465002484618,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605734.8184420003,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,37466.81844200032,561480.0,598946.8184420003,1.1978936368840005,10,0.937445500521298,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598946.8184420003,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,37466.81844200032,563761.0,601227.8184420003,1.2024556368840007,10,0.9376828262220294,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601227.8184420003,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,37466.81844200032,566993.0,604459.8184420003,1.2089196368840007,10,0.93801603134089,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604459.8184420003,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,37466.81844200032,556549.0,594015.8184420003,1.1880316368840007,10,0.9369262277555684,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594015.8184420003,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,37466.81844200032,560002.0,597468.8184420003,1.1949376368840006,10,0.9372907551230852,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597468.8184420003,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,37466.81844200032,561503.0,598969.8184420003,1.1979396368840005,10,0.9374479025680185,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598969.8184420003,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,37466.81844200032,557412.0,594878.8184420003,1.1897576368840006,10,0.9370177298628204,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594878.8184420003,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,37466.81844200032,559326.0,596792.8184420003,1.1935856368840005,10,0.9372197230191007,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596792.8184420003,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,37466.81844200032,559292.0,596758.8184420003,1.1935176368840006,10,0.9372161461479237,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596758.8184420003,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,37466.81844200032,554175.0,591641.8184420003,1.1832836368840005,10,0.9366731402782454,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591641.8184420003,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,37466.81844200032,562094.0,599560.8184420003,1.1991216368840005,10,0.937509561516444,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599560.8184420003,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,37466.81844200032,554241.0,591707.8184420003,1.1834156368840005,10,0.9366802038535632,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591707.8184420003,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,37466.81844200032,557641.0,595107.8184420003,1.1902156368840007,10,0.9370419657061658,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595107.8184420003,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,37466.81844200032,552184.0,589650.8184420003,1.1793016368840006,10,0.9364593124096788,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589650.8184420003,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,37466.81844200032,544484.0,581950.8184420003,1.1639016368840007,10,0.9356185827828088,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581950.8184420003,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,37466.81844200032,536470.0,573936.8184420003,1.1478736368840006,10,0.9347196115702995,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573936.8184420003,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,37466.81844200032,514104.0,551570.8184420003,1.1031416368840006,10,0.9320725150981858,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551570.8184420003,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,37466.81844200032,522058.0,559524.8184420003,1.1190496368840006,10,0.9330381473580978,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559524.8184420003,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,37466.81844200032,533897.0,571363.8184420003,1.1427276368840007,10,0.9344256369887664,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571363.8184420003,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,37466.81844200032,532064.0,569530.8184420003,1.1390616368840005,10,0.9342145899242222,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569530.8184420003,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,37466.81844200032,532825.0,570291.8184420003,1.1405836368840006,10,0.9343023742750559,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570291.8184420003,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,37466.81844200032,539186.0,576652.8184420003,1.1533056368840007,10,0.9350270782630906,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576652.8184420003,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,37466.81844200032,547701.0,585167.8184420003,1.1703356368840006,10,0.9359725240158369,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585167.8184420003,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,37466.81844200032,547444.0,584910.8184420003,1.1698216368840006,10,0.9359443914171413,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584910.8184420003,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,37466.81844200032,544048.0,581514.8184420003,1.1630296368840005,10,0.9355703117895057,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581514.8184420003,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,37466.81844200032,540686.0,578152.8184420003,1.1563056368840006,10,0.9351956485432944,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578152.8184420003,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,37466.81844200032,548170.0,585636.8184420003,1.1712736368840007,10,0.9360237996277706,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585636.8184420003,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,37466.81844200032,551826.0,589292.8184420003,1.1785856368840006,10,0.9364207109445915,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589292.8184420003,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,37466.81844200032,544814.0,582280.8184420003,1.1645616368840006,10,0.9356550701047482,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582280.8184420003,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,37466.81844200032,541783.0,579249.8184420003,1.1584996368840006,10,0.9353183768917283,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579249.8184420003,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,37466.81844200032,535354.0,572820.8184420003,1.1456416368840006,10,0.9345924288437957,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572820.8184420003,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,37466.81844200032,539996.0,577462.8184420003,1.1549256368840006,10,0.9351182149820726,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577462.8184420003,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,37466.81844200032,537386.0,574852.8184420003,1.1497056368840006,10,0.934823632693417,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574852.8184420003,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,37466.81844200032,529963.0,567429.8184420003,1.1348596368840007,10,0.933971008881991,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567429.8184420003,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,37466.81844200032,535643.0,573109.8184420003,1.1462196368840005,10,0.9346254116813879,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573109.8184420003,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,37466.81844200032,531915.0,569381.8184420003,1.1387636368840006,10,0.93419737471681,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569381.8184420003,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,37466.81844200032,537433.0,574899.8184420003,1.1497996368840007,10,0.9348289610813642,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574899.8184420003,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,37466.81844200032,541736.0,579202.8184420003,1.1584056368840006,10,0.9353131282358356,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579202.8184420003,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,37466.81844200032,537040.0,574506.8184420003,1.1490136368840007,10,0.9347843798553928,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574506.8184420003,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,37466.81844200032,544538.0,582004.8184420003,1.1640096368840007,10,0.9356245562669099,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582004.8184420003,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,37466.81844200032,550832.0,588298.8184420003,1.1765976368840005,10,0.9363132862628822,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588298.8184420003,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,37466.81844200032,556875.0,594341.8184420003,1.1886836368840006,10,0.9369608240924131,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594341.8184420003,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,37466.81844200032,559086.0,596552.8184420003,1.1931056368840005,10,0.93719446579793,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596552.8184420003,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,37466.81844200032,562592.0,600058.8184420003,1.2001176368840005,10,0.9375614234963172,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600058.8184420003,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,37466.81844200032,571662.0,609128.8184420003,1.2182576368840006,10,0.9384911412698695,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609128.8184420003,0.0,542,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,37466.81844200032,572107.0,609573.8184420003,1.2191476368840006,10,0.9385360438580497,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609573.8184420003,0.0,544,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,67365.18733400048,554259.0,621624.1873340005,1.243248374668001,10,0.891630363318207,NO_ACTION_CONFIRMED,,621624.1873340005,0.0,584,0.0,0.0,0.0,0.0,10.0,20.0,609573.8184420003,10.0,1.0,0.0,0.11029601578311632,0.0,0.0,0.11029601578311632,52563.99800000014,0.0,0.08811931211813281,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,67365.18733400048,562487.0,629852.1873340005,1.259704374668001,10,0.8930460373264087,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629852.1873340005,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,67365.18733400048,569783.0,637148.1873340005,1.274296374668001,10,0.8942707698567353,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637148.1873340005,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,67365.18733400048,578457.0,645822.1873340005,1.2916443746680009,10,0.895690812958767,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645822.1873340005,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,67365.18733400048,590119.0,657484.1873340005,1.314968374668001,10,0.8975409772101802,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657484.1873340005,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,67365.18733400048,579797.0,647162.1873340005,1.2943243746680009,10,0.895906793300899,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647162.1873340005,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,67365.18733400048,578795.0,646160.1873340005,1.292320374668001,10,0.8957453760623302,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646160.1873340005,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,67365.18733400048,582277.0,649642.1873340005,1.299284374668001,10,0.8963041676673531,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649642.1873340005,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,67365.18733400048,581124.0,648489.1873340005,1.296978374668001,10,0.8961197986801521,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648489.1873340005,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,67365.18733400048,592687.0,660052.1873340005,1.320104374668001,10,0.8979396044332594,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660052.1873340005,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,67365.18733400048,588162.0,655527.1873340005,1.311054374668001,10,0.8972350977417555,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655527.1873340005,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,67365.18733400048,597087.0,664452.1873340005,1.328904374668001,10,0.8986154480064372,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664452.1873340005,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,67365.18733400048,594338.0,661703.1873340005,1.323406374668001,10,0.8981942529166067,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661703.1873340005,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,67365.18733400048,605395.0,672760.1873340005,1.345520374668001,10,0.899867458565059,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672760.1873340005,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,67365.18733400048,598262.0,665627.1873340005,1.331254374668001,10,0.8987944173316981,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665627.1873340005,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,67365.18733400048,588350.0,655715.1873340005,1.311430374668001,10,0.8972645614509965,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655715.1873340005,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,67365.18733400048,584013.0,651378.1873340005,1.3027563746680009,10,0.8965805293393124,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651378.1873340005,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,67365.18733400048,577697.0,645062.1873340005,1.290124374668001,10,0.8955679178585613,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645062.1873340005,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,67365.18733400048,578549.0,645914.1873340005,1.291828374668001,10,0.8957056701106859,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645914.1873340005,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,67365.18733400048,565329.0,632694.1873340005,1.265388374668001,10,0.8935264639969922,NO_ACTION_CONFIRMED,,632694.1873340005,0.0,620,10.0,0.0,0.0,578549.0,10.0,0.0,645914.1873340005,10.0,1.0,10.0,0.10498118660073871,0.0,0.0,0.10498118660073871,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,67365.18733400048,577886.0,645251.1873340005,1.2905023746680009,10,0.8955985069747259,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645251.1873340005,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,67365.18733400048,580794.0,648159.1873340005,1.296318374668001,10,0.8960669097184504,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648159.1873340005,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,67365.18733400048,570322.0,637687.1873340005,1.2753743746680009,10,0.8943601366437417,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637687.1873340005,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,67365.18733400048,573986.0,641351.1873340005,1.2827023746680009,10,0.8949636507043398,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641351.1873340005,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,67365.18733400048,587117.0,654482.1873340005,1.3089643746680009,10,0.8970710148607571,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654482.1873340005,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,67365.18733400048,584670.0,652035.1873340005,1.304070374668001,10,0.8966847362802015,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652035.1873340005,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,67365.18733400048,579727.0,647092.1873340005,1.294184374668001,10,0.8958955328891499,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647092.1873340005,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,67365.18733400048,580794.0,648159.1873340005,1.296318374668001,10,0.8960669097184504,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648159.1873340005,0.0,636,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,67365.18733400048,576951.0,644316.1873340005,1.288632374668001,10,0.8954470046566132,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644316.1873340005,0.0,638,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,59438.95254725042,590266.0,649704.9525472504,1.299409905094501,10,0.9085139303398989,NO_ACTION_CONFIRMED,,649704.9525472504,0.0,674,1.0,1.0,0.0,46452.0,10.0,18.0,644316.1873340005,10.0,1.0,1.0,0.0920513801217898,0.0,0.0,0.0920513801217898,48574.52400000009,0.0,0.0825409645942948,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,8783.679245750434,650719.0,659502.6792457504,1.319005358491501,10,0.9866813592693876,NO_ACTION_CONFIRMED,,659502.6792457504,0.0,678,9.0,0.0,0.0,543114.0,10.0,2.0,649704.9525472504,10.0,1.0,9.0,0.013505629974443305,0.0,0.0,0.013505629974443305,8408.246000000014,0.0,0.07927835051546404,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,8783.679245750434,637532.0,646315.6792457504,1.2926313584915008,10,0.9864096144843632,NO_ACTION_CONFIRMED,,646315.6792457504,0.0,678,10.0,0.0,0.0,650719.0,10.0,0.0,659502.6792457504,10.0,1.0,10.0,0.013366044903503748,0.0,0.0,0.013366044903503748,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,8783.679245750434,647484.0,656267.6792457504,1.312535358491501,10,0.9866157064814688,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656267.6792457504,0.0,680,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,8783.679245750434,638080.0,646863.6792457504,1.2937273584915008,10,0.9864211277776606,NO_ACTION_CONFIRMED,,646863.6792457504,0.0,680,10.0,0.0,0.0,647484.0,10.0,0.0,656267.6792457504,10.0,1.0,10.0,0.013581265716272327,0.0,0.0,0.013581265716272327,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,8783.679245750434,623195.0,631978.6792457504,1.263957358491501,10,0.9861013044676863,NO_ACTION_CONFIRMED,,631978.6792457504,0.0,680,10.0,0.0,0.0,638080.0,10.0,0.0,646863.6792457504,10.0,1.0,10.0,0.013603266526234902,0.0,0.0,0.013603266526234902,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,8783.679245750434,614906.0,623689.6792457504,1.247379358491501,10,0.9859165871457536,NO_ACTION_CONFIRMED,,623689.6792457504,0.0,680,10.0,0.0,0.0,623195.0,10.0,0.0,631978.6792457504,10.0,1.0,10.0,0.014182443741802957,0.0,0.0,0.014182443741802957,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,8783.679245750434,619401.0,628184.6792457504,1.2563693584915008,10,0.9860173615563231,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628184.6792457504,0.0,682,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,8783.679245750434,633647.0,642430.6792457504,1.2848613584915007,10,0.986327428733536,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642430.6792457504,0.0,684,,,,,,,,,,,,,,,,,,,
