strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-03-03,002029,,服饰,5000,2026-02-24,6,10.55,52750.0,0.08765838510936944
vls_mom_contrarian_v1_frozen,2026-03-03,002512,,IT设备,9700,2026-02-24,6,5.73,55581.00000000001,0.09236285692443343
vls_mom_contrarian_v1_frozen,2026-03-03,600377,,路桥,4700,2026-02-24,6,12.2,57340.0,0.09528591094163495
vls_mom_contrarian_v1_frozen,2026-03-03,600620,,综合类,8200,2026-02-24,6,6.36,52152.0,0.08666464644974095
vls_mom_contrarian_v1_frozen,2026-03-03,600686,,汽车整车,3100,2026-02-24,6,16.23,50313.0,0.08360865080583327
vls_mom_contrarian_v1_frozen,2026-03-03,600841,,汽车配件,5300,2026-02-24,6,9.95,52734.99999999999,0.08763345855436203
vls_mom_contrarian_v1_frozen,2026-03-03,601888,,旅游服务,500,2026-02-24,6,75.73,37865.0,0.0629229336903559
vls_mom_contrarian_v1_frozen,2026-03-03,920099,,石油加工,1700,2026-02-24,6,40.26,68442.0,0.11373488518778128
vls_mom_contrarian_v1_frozen,2026-03-03,002337,,化工机械,17000,2026-02-25,5,6.49,110330.0,0.18334312093112284
vls_mom_contrarian_v1_frozen,2026-03-04,000935,,水泥,1900,2026-02-24,7,26.97,51243.0,0.08704509298176749
vls_mom_contrarian_v1_frozen,2026-03-04,002029,,服饰,5000,2026-02-24,7,10.48,52400.0,0.08901045747213505
vls_mom_contrarian_v1_frozen,2026-03-04,002512,,IT设备,9700,2026-02-24,7,5.44,52768.00000000001,0.08963556908186304
vls_mom_contrarian_v1_frozen,2026-03-04,600377,,路桥,4700,2026-02-24,7,11.93,56071.0,0.09524628551374208
vls_mom_contrarian_v1_frozen,2026-03-04,600620,,综合类,8200,2026-02-24,7,6.3,51660.0,0.08775343956126903
vls_mom_contrarian_v1_frozen,2026-03-04,600686,,汽车整车,3100,2026-02-24,7,16.14,50034.0,0.0849913975030688
vls_mom_contrarian_v1_frozen,2026-03-04,600841,,汽车配件,5300,2026-02-24,7,9.9,52470.0,0.08912936457181157
vls_mom_contrarian_v1_frozen,2026-03-04,601888,,旅游服务,500,2026-02-24,7,76.76,38380.0,0.06519506407978136
vls_mom_contrarian_v1_frozen,2026-03-04,920099,,石油加工,1700,2026-02-24,7,35.52,60384.00000000001,0.10257266152666801
vls_mom_contrarian_v1_frozen,2026-03-04,002337,,化工机械,17000,2026-02-25,6,6.54,111180.0,0.1888584477433583
vls_mom_contrarian_v1_frozen,2026-03-05,000935,,水泥,1900,2026-02-24,8,27.92,53048.0,0.08888995036103918
vls_mom_contrarian_v1_frozen,2026-03-05,002029,,服饰,5000,2026-02-24,8,10.63,53150.00000000001,0.08906086679402114
vls_mom_contrarian_v1_frozen,2026-03-05,002512,,IT设备,9700,2026-02-24,8,5.17,50149.0,0.08403223723148383
vls_mom_contrarian_v1_frozen,2026-03-05,600377,,路桥,4700,2026-02-24,8,12.03,56541.0,0.09474300036501879
vls_mom_contrarian_v1_frozen,2026-03-05,600620,,综合类,8200,2026-02-24,8,6.42,52644.0,0.0882129872343264
vls_mom_contrarian_v1_frozen,2026-03-05,600686,,汽车整车,3100,2026-02-24,8,17.08,52947.99999999999,0.08872238523066472
vls_mom_contrarian_v1_frozen,2026-03-05,600841,,汽车配件,5300,2026-02-24,8,9.96,52788.00000000001,0.08845428102206562
vls_mom_contrarian_v1_frozen,2026-03-05,601888,,旅游服务,500,2026-02-24,8,76.45,38225.0,0.0640517710856342
vls_mom_contrarian_v1_frozen,2026-03-05,920099,,石油加工,1700,2026-02-24,8,35.55,60434.99999999999,0.10126798654179993
vls_mom_contrarian_v1_frozen,2026-03-05,002337,,化工机械,17000,2026-02-25,7,6.75,114750.0,0.19228098710468342
vls_mom_contrarian_v1_frozen,2026-03-06,000935,,水泥,1900,2026-02-24,9,28.4,53960.0,0.0897538445702121
vls_mom_contrarian_v1_frozen,2026-03-06,002029,,服饰,5000,2026-02-24,9,10.67,53350.0,0.08873920696480384
vls_mom_contrarian_v1_frozen,2026-03-06,002512,,IT设备,9700,2026-02-24,9,4.91,47627.0,0.07921991021767033
vls_mom_contrarian_v1_frozen,2026-03-06,600377,,路桥,4700,2026-02-24,9,12.19,57293.0,0.09529775791254932
vls_mom_contrarian_v1_frozen,2026-03-06,600620,,综合类,8200,2026-02-24,9,6.61,54202.0,0.09015637293170192
vls_mom_contrarian_v1_frozen,2026-03-06,600686,,汽车整车,3100,2026-02-24,9,16.96,52576.0,0.08745178154417108
vls_mom_contrarian_v1_frozen,2026-03-06,600841,,汽车配件,5300,2026-02-24,9,10.45,55384.99999999999,0.09212410455005923
vls_mom_contrarian_v1_frozen,2026-03-06,601888,,旅游服务,500,2026-02-24,9,76.62,38310.0,0.06372256830031181
vls_mom_contrarian_v1_frozen,2026-03-06,920099,,石油加工,1700,2026-02-24,9,35.66,60621.99999999999,0.1008350178935396
vls_mom_contrarian_v1_frozen,2026-03-06,002337,,化工机械,17000,2026-02-25,8,6.81,115770.0,0.1925649107837927
vls_mom_contrarian_v1_frozen,2026-03-09,000935,,水泥,1900,2026-02-24,10,28.16,53504.0,0.09044057560264637
vls_mom_contrarian_v1_frozen,2026-03-09,002029,,服饰,5000,2026-02-24,10,10.49,52450.0,0.08865894494540226
vls_mom_contrarian_v1_frozen,2026-03-09,002512,,IT设备,9700,2026-02-24,10,4.66,45202.0,0.07640727606143133
vls_mom_contrarian_v1_frozen,2026-03-09,600377,,路桥,4700,2026-02-24,10,12.09,56823.0,0.09605085278613142
vls_mom_contrarian_v1_frozen,2026-03-09,600620,,综合类,8200,2026-02-24,10,6.52,53464.0,0.0903729615359578
vls_mom_contrarian_v1_frozen,2026-03-09,600686,,汽车整车,3100,2026-02-24,10,16.71,51801.0,0.08756190671338003
vls_mom_contrarian_v1_frozen,2026-03-09,600841,,汽车配件,5300,2026-02-24,10,9.91,52523.0,0.08878234061710892
vls_mom_contrarian_v1_frozen,2026-03-09,601888,,旅游服务,500,2026-02-24,10,75.1,37550.0,0.06347270510390572
vls_mom_contrarian_v1_frozen,2026-03-09,920099,,石油加工,1700,2026-02-24,10,35.03,59551.0,0.10066213213429266
vls_mom_contrarian_v1_frozen,2026-03-09,002337,,化工机械,17000,2026-02-25,9,6.86,116620.0,0.19712881143055885
vls_mom_contrarian_v1_frozen,2026-03-10,000935,,水泥,1900,2026-02-24,11,28.32,53808.0,0.0904442731799778
vls_mom_contrarian_v1_frozen,2026-03-10,002029,,服饰,5000,2026-02-24,11,10.7,53500.0,0.08992656510423752
vls_mom_contrarian_v1_frozen,2026-03-10,002512,,IT设备,9700,2026-02-24,11,4.43,42971.0,0.07222868091764842
vls_mom_contrarian_v1_frozen,2026-03-10,600377,,路桥,4700,2026-02-24,11,12.11,56917.0,0.09567009917827826
vls_mom_contrarian_v1_frozen,2026-03-10,600620,,综合类,8200,2026-02-24,11,6.7,54940.0,0.09234701844536092
vls_mom_contrarian_v1_frozen,2026-03-10,600686,,汽车整车,3100,2026-02-24,11,16.94,52514.00000000001,0.08826922691371832
vls_mom_contrarian_v1_frozen,2026-03-10,600841,,汽车配件,5300,2026-02-24,11,10.06,53318.0,0.08962064669584553
vls_mom_contrarian_v1_frozen,2026-03-10,601888,,旅游服务,500,2026-02-24,11,75.4,37700.0,0.0633688131669113
vls_mom_contrarian_v1_frozen,2026-03-10,920099,,石油加工,1700,2026-02-24,11,33.91,57646.99999999999,0.09689713455259774
vls_mom_contrarian_v1_frozen,2026-03-10,002337,,化工机械,17000,2026-02-25,10,7.03,119510.0,0.2008808186094846
vls_mom_contrarian_v1_frozen,2026-03-11,000935,,水泥,1900,2026-02-24,12,28.23,53637.0,0.09074914766767576
vls_mom_contrarian_v1_frozen,2026-03-11,002029,,服饰,5000,2026-02-24,12,10.6,53000.0,0.0896713989668851
vls_mom_contrarian_v1_frozen,2026-03-11,002512,,IT设备,9700,2026-02-24,12,4.32,41904.0,0.07089793023223308
vls_mom_contrarian_v1_frozen,2026-03-11,600377,,路桥,4700,2026-02-24,12,12.2,57340.0,0.09701430220304134
vls_mom_contrarian_v1_frozen,2026-03-11,600620,,综合类,8200,2026-02-24,12,6.62,54284.0,0.091843815500347
vls_mom_contrarian_v1_frozen,2026-03-11,600686,,汽车整车,3100,2026-02-24,12,17.24,53443.99999999999,0.09042260842238126
vls_mom_contrarian_v1_frozen,2026-03-11,600841,,汽车配件,5300,2026-02-24,12,9.66,51198.0,0.086622571402011
vls_mom_contrarian_v1_frozen,2026-03-11,601888,,旅游服务,500,2026-02-24,12,74.33,37165.0,0.0628799536340431
vls_mom_contrarian_v1_frozen,2026-03-11,920099,,石油加工,1700,2026-02-24,12,34.4,58480.0,0.0989430832374234
vls_mom_contrarian_v1_frozen,2026-03-11,002337,,化工机械,17000,2026-02-25,11,6.97,118490.0,0.2004747936525701
vls_mom_contrarian_v1_frozen,2026-03-12,000935,,水泥,1900,2026-02-24,13,27.94,53086.0,0.0908669407025812
vls_mom_contrarian_v1_frozen,2026-03-12,002029,,服饰,5000,2026-02-24,13,10.38,51900.00000000001,0.0888368726681981
vls_mom_contrarian_v1_frozen,2026-03-12,002512,,IT设备,9700,2026-02-24,13,4.54,44038.0,0.07537954139811383
vls_mom_contrarian_v1_frozen,2026-03-12,600377,,路桥,4700,2026-02-24,13,12.43,58421.0,0.09999882347107515
vls_mom_contrarian_v1_frozen,2026-03-12,600620,,综合类,8200,2026-02-24,13,6.59,54038.0,0.09249647254805565
vls_mom_contrarian_v1_frozen,2026-03-12,600686,,汽车整车,3100,2026-02-24,13,16.99,52668.99999999999,0.0901531646736286
vls_mom_contrarian_v1_frozen,2026-03-12,600841,,汽车配件,5300,2026-02-24,13,8.95,47434.99999999999,0.08119416290974905
vls_mom_contrarian_v1_frozen,2026-03-12,601888,,旅游服务,500,2026-02-24,13,73.74,36870.0,0.06311012514983552
vls_mom_contrarian_v1_frozen,2026-03-12,920099,,石油加工,1700,2026-02-24,13,33.85,57545.0,0.09849938030234025
vls_mom_contrarian_v1_frozen,2026-03-12,002337,,化工机械,17000,2026-02-25,12,6.83,116110.0,0.19874468758197458
vls_mom_contrarian_v1_frozen,2026-03-13,000935,,水泥,1900,2026-02-24,14,27.67,52573.0,0.09023380392793334
vls_mom_contrarian_v1_frozen,2026-03-13,002029,,服饰,5000,2026-02-24,14,10.3,51500.0,0.08839215761490817
vls_mom_contrarian_v1_frozen,2026-03-13,002512,,IT设备,9700,2026-02-24,14,4.56,44231.99999999999,0.0759177070994683
vls_mom_contrarian_v1_frozen,2026-03-13,600377,,路桥,4700,2026-02-24,14,12.37,58138.99999999999,0.09978702236064359
vls_mom_contrarian_v1_frozen,2026-03-13,600620,,综合类,8200,2026-02-24,14,6.62,54284.0,0.09317048318383835
vls_mom_contrarian_v1_frozen,2026-03-13,600686,,汽车整车,3100,2026-02-24,14,16.83,52172.99999999999,0.08954726289791462
vls_mom_contrarian_v1_frozen,2026-03-13,600841,,汽车配件,5300,2026-02-24,14,9.08,48124.0,0.0825977513215503
vls_mom_contrarian_v1_frozen,2026-03-13,601888,,旅游服务,500,2026-02-24,14,73.29,36645.0,0.06289574011258854
vls_mom_contrarian_v1_frozen,2026-03-13,920099,,石油加工,1700,2026-02-24,14,34.08,57936.0,0.09943860278790911
vls_mom_contrarian_v1_frozen,2026-03-13,002337,,化工机械,17000,2026-02-25,13,6.76,114920.0,0.1972432379243737
vls_mom_contrarian_v1_frozen,2026-03-16,000935,,水泥,1900,2026-02-24,15,26.95,51205.0,0.08768642002829322
vls_mom_contrarian_v1_frozen,2026-03-16,002029,,服饰,5000,2026-02-24,15,10.25,51250.0,0.08776348064544531
vls_mom_contrarian_v1_frozen,2026-03-16,002512,,IT设备,9700,2026-02-24,15,4.79,46463.0,0.07956594343862099
vls_mom_contrarian_v1_frozen,2026-03-16,600377,,路桥,4700,2026-02-24,15,12.41,58327.0,0.09988254703623198
vls_mom_contrarian_v1_frozen,2026-03-16,600620,,综合类,8200,2026-02-24,15,6.61,54202.0,0.09281865713062296
vls_mom_contrarian_v1_frozen,2026-03-16,600686,,汽车整车,3100,2026-02-24,15,16.94,52514.00000000001,0.08992802775833982
vls_mom_contrarian_v1_frozen,2026-03-16,600841,,汽车配件,5300,2026-02-24,15,8.85,46905.0,0.08032284994487049
vls_mom_contrarian_v1_frozen,2026-03-16,601888,,旅游服务,500,2026-02-24,15,75.17,37585.0,0.06436273990359145
vls_mom_contrarian_v1_frozen,2026-03-16,920099,,石油加工,1700,2026-02-24,15,34.7,58990.00000000001,0.10101790679560624
vls_mom_contrarian_v1_frozen,2026-03-16,002337,,化工机械,17000,2026-02-25,14,6.73,114410.0,0.19592233796381264
vls_mom_contrarian_v1_frozen,2026-03-17,000935,,水泥,1900,2026-02-24,16,26.33,50027.0,0.08659671864195062
vls_mom_contrarian_v1_frozen,2026-03-17,002029,,服饰,5000,2026-02-24,16,10.2,51000.0,0.0882809812848958
vls_mom_contrarian_v1_frozen,2026-03-17,002512,,IT设备,9700,2026-02-24,16,4.59,44523.0,0.07706929666171403
vls_mom_contrarian_v1_frozen,2026-03-17,600377,,路桥,4700,2026-02-24,16,12.48,58656.0,0.10153351447542838
vls_mom_contrarian_v1_frozen,2026-03-17,600620,,综合类,8200,2026-02-24,16,6.57,53874.0,0.09325587423024463
vls_mom_contrarian_v1_frozen,2026-03-17,600686,,汽车整车,3100,2026-02-24,16,17.09,52979.0,0.09170662955867635
vls_mom_contrarian_v1_frozen,2026-03-17,600841,,汽车配件,5300,2026-02-24,16,8.72,46216.0,0.07999987904044596
vls_mom_contrarian_v1_frozen,2026-03-17,601888,,旅游服务,500,2026-02-24,16,75.35,37675.0,0.06521541117467547
vls_mom_contrarian_v1_frozen,2026-03-17,920099,,石油加工,1700,2026-02-24,16,34.88,59296.00000000001,0.10264135424057219
vls_mom_contrarian_v1_frozen,2026-03-17,002337,,化工机械,17000,2026-02-25,15,6.55,111350.0,0.19274680913868916
vls_mom_contrarian_v1_frozen,2026-03-18,000935,,水泥,1900,2026-02-24,17,26.34,50046.0,0.08658015046611224
vls_mom_contrarian_v1_frozen,2026-03-18,002029,,服饰,5000,2026-02-24,17,10.37,51849.99999999999,0.08970109102961113
vls_mom_contrarian_v1_frozen,2026-03-18,002512,,IT设备,9700,2026-02-24,17,4.36,42292.0,0.0731656420795432
vls_mom_contrarian_v1_frozen,2026-03-18,600377,,路桥,4700,2026-02-24,17,12.42,58374.0,0.10098768539561274
vls_mom_contrarian_v1_frozen,2026-03-18,600620,,综合类,8200,2026-02-24,17,6.59,54038.0,0.09348635597026282
vls_mom_contrarian_v1_frozen,2026-03-18,600686,,汽车整车,3100,2026-02-24,17,17.36,53816.0,0.09310229343972137
vls_mom_contrarian_v1_frozen,2026-03-18,600841,,汽车配件,5300,2026-02-24,17,8.78,46534.0,0.08050435043340261
vls_mom_contrarian_v1_frozen,2026-03-18,601888,,旅游服务,500,2026-02-24,17,74.96,37480.0,0.06484082722834765
vls_mom_contrarian_v1_frozen,2026-03-18,920099,,石油加工,1700,2026-02-24,17,33.58,57086.0,0.09875943071391285
vls_mom_contrarian_v1_frozen,2026-03-18,002337,,化工机械,17000,2026-02-25,16,6.73,114410.0,0.19793060414074853
vls_mom_contrarian_v1_frozen,2026-03-19,000935,,水泥,1900,2026-02-24,18,25.4,48260.0,0.08616212777413833
vls_mom_contrarian_v1_frozen,2026-03-19,002029,,服饰,5000,2026-02-24,18,10.12,50599.99999999999,0.09033990189331535
vls_mom_contrarian_v1_frozen,2026-03-19,002512,,IT设备,9700,2026-02-24,18,4.14,40158.0,0.07169703122987665
vls_mom_contrarian_v1_frozen,2026-03-19,600377,,路桥,4700,2026-02-24,18,12.43,58421.0,0.10430330846856477
vls_mom_contrarian_v1_frozen,2026-03-19,600620,,综合类,8200,2026-02-24,18,6.46,52972.0,0.09457480796625893
vls_mom_contrarian_v1_frozen,2026-03-19,600686,,汽车整车,3100,2026-02-24,18,16.36,50716.0,0.09054700522571901
vls_mom_contrarian_v1_frozen,2026-03-19,600841,,汽车配件,5300,2026-02-24,18,8.41,44573.0,0.0795794554761017
vls_mom_contrarian_v1_frozen,2026-03-19,601888,,旅游服务,500,2026-02-24,18,72.56,36280.0,0.06477335258279608
vls_mom_contrarian_v1_frozen,2026-03-19,920099,,石油加工,1700,2026-02-24,18,33.36,56712.0,0.10125210506272136
vls_mom_contrarian_v1_frozen,2026-03-19,002337,,化工机械,17000,2026-02-25,17,6.43,109310.0,0.19515918331933405
vls_mom_contrarian_v1_frozen,2026-03-20,000935,,水泥,1900,2026-02-24,19,24.52,46588.0,0.08587256046182828
vls_mom_contrarian_v1_frozen,2026-03-20,002029,,服饰,5000,2026-02-24,19,9.98,49900.0,0.0919773496832925
vls_mom_contrarian_v1_frozen,2026-03-20,002512,,IT设备,9700,2026-02-24,19,3.97,38509.0,0.07098107733374572
vls_mom_contrarian_v1_frozen,2026-03-20,600377,,路桥,4700,2026-02-24,19,12.33,57951.0,0.10681722227447864
vls_mom_contrarian_v1_frozen,2026-03-20,600620,,综合类,8200,2026-02-24,19,6.26,51332.0,0.09461685999885312
vls_mom_contrarian_v1_frozen,2026-03-20,600686,,汽车整车,3100,2026-02-24,19,15.92,49352.0,0.09096725774689081
vls_mom_contrarian_v1_frozen,2026-03-20,600841,,汽车配件,5300,2026-02-24,19,8.26,43778.0,0.08069307443757874
vls_mom_contrarian_v1_frozen,2026-03-20,601888,,旅游服务,500,2026-02-24,19,72.2,36100.0,0.06654072792719157
vls_mom_contrarian_v1_frozen,2026-03-20,920099,,石油加工,1700,2026-02-24,19,31.0,52700.0,0.09713840337293617
vls_mom_contrarian_v1_frozen,2026-03-20,002337,,化工机械,17000,2026-02-25,18,6.13,104210.0,0.19208335892777378
vls_mom_contrarian_v1_frozen,2026-03-23,000935,,水泥,1900,2026-02-24,20,23.09,43871.0,0.0848613191339038
vls_mom_contrarian_v1_frozen,2026-03-23,002029,,服饰,5000,2026-02-24,20,9.47,47350.0,0.09159087919104521
vls_mom_contrarian_v1_frozen,2026-03-23,002512,,IT设备,9700,2026-02-24,20,3.77,36569.0,0.0707367869300387
vls_mom_contrarian_v1_frozen,2026-03-23,600377,,路桥,4700,2026-02-24,20,11.88,55836.00000000001,0.10800566695905388
vls_mom_contrarian_v1_frozen,2026-03-23,600620,,综合类,8200,2026-02-24,20,5.87,48134.0,0.09310739976730244
vls_mom_contrarian_v1_frozen,2026-03-23,600686,,汽车整车,3100,2026-02-24,20,15.46,47926.0,0.09270505757360153
vls_mom_contrarian_v1_frozen,2026-03-23,600841,,汽车配件,5300,2026-02-24,20,7.78,41234.0,0.0797604712262631
vls_mom_contrarian_v1_frozen,2026-03-23,601888,,旅游服务,500,2026-02-24,20,70.77,35385.0,0.06844653136589514
vls_mom_contrarian_v1_frozen,2026-03-23,920099,,石油加工,1700,2026-02-24,20,29.79,50643.0,0.0979606524788195
vls_mom_contrarian_v1_frozen,2026-03-23,002337,,化工机械,17000,2026-02-25,19,5.76,97920.0,0.18941032503457544
vls_mom_contrarian_v1_frozen,2026-03-24,000935,,水泥,1900,2026-02-24,21,23.66,44954.0,0.08419194290485936
vls_mom_contrarian_v1_frozen,2026-03-24,002029,,服饰,5000,2026-02-24,21,9.8,49000.0,0.0917694799648109
vls_mom_contrarian_v1_frozen,2026-03-24,002337,,化工机械,17000,2026-02-25,20,5.99,101830.0,0.19071196213911618
vls_mom_contrarian_v1_frozen,2026-03-24,000601,,水力发电,5800,2026-03-24,1,8.06,46748.0,0.08755182957948938
vls_mom_contrarian_v1_frozen,2026-03-24,000829,,其他商业,4500,2026-03-24,1,9.82,44190.0,0.08276108815602028
vls_mom_contrarian_v1_frozen,2026-03-24,000965,,区域地产,12100,2026-03-24,1,3.67,44407.0,0.0831674958530073
vls_mom_contrarian_v1_frozen,2026-03-24,002292,,影视音像,5700,2026-03-24,1,7.55,43035.0,0.08059795041399259
vls_mom_contrarian_v1_frozen,2026-03-24,003042,,农药化肥,2700,2026-03-24,1,16.04,43308.0,0.08110923751665368
vls_mom_contrarian_v1_frozen,2026-03-24,920000,,汽车配件,2800,2026-03-24,1,15.33,42924.0,0.08039006444917435
vls_mom_contrarian_v1_frozen,2026-03-24,920371,,食品,4700,2026-03-24,1,9.11,42817.0,0.08018966987047567
vls_mom_contrarian_v1_frozen,2026-03-25,000601,,水力发电,5800,2026-03-24,2,8.87,51445.99999999999,0.09376278506012155
vls_mom_contrarian_v1_frozen,2026-03-25,000829,,其他商业,4500,2026-03-24,2,10.31,46395.0,0.08455709701170819
vls_mom_contrarian_v1_frozen,2026-03-25,000965,,区域地产,12100,2026-03-24,2,3.8,45980.0,0.08380073974778193
vls_mom_contrarian_v1_frozen,2026-03-25,002292,,影视音像,5700,2026-03-24,2,7.79,44403.0,0.08092658214486213
vls_mom_contrarian_v1_frozen,2026-03-25,003042,,农药化肥,2700,2026-03-24,2,16.23,43821.0,0.07986585942774145
vls_mom_contrarian_v1_frozen,2026-03-25,920000,,汽车配件,2800,2026-03-24,2,15.55,43540.0,0.0793537235454203
vls_mom_contrarian_v1_frozen,2026-03-25,920371,,食品,4700,2026-03-24,2,9.23,43381.0,0.07906393847321723
vls_mom_contrarian_v1_frozen,2026-03-25,000733,,元器件,1500,2026-03-25,1,46.11,69165.0,0.12605650640833704
vls_mom_contrarian_v1_frozen,2026-03-25,600546,,煤炭开采,5800,2026-03-25,1,11.73,68034.0,0.123995205045685
vls_mom_contrarian_v1_frozen,2026-03-25,920670,,软件服务,4100,2026-03-25,1,16.85,69085.0,0.12591070259842355
vls_mom_contrarian_v1_frozen,2026-03-26,000601,,水力发电,5800,2026-03-24,3,8.07,46806.0,0.08579433329955385
vls_mom_contrarian_v1_frozen,2026-03-26,000829,,其他商业,4500,2026-03-24,3,10.3,46350.0,0.08495849567222837
vls_mom_contrarian_v1_frozen,2026-03-26,000965,,区域地产,12100,2026-03-24,3,4.18,50578.0,0.09270832349751815
vls_mom_contrarian_v1_frozen,2026-03-26,002292,,影视音像,5700,2026-03-24,3,7.6,43320.0,0.07940457459592087
vls_mom_contrarian_v1_frozen,2026-03-26,003042,,农药化肥,2700,2026-03-24,3,16.34,44118.0,0.08086729044374047
vls_mom_contrarian_v1_frozen,2026-03-26,920000,,汽车配件,2800,2026-03-24,3,15.7,43960.0,0.08057768003778121
vls_mom_contrarian_v1_frozen,2026-03-26,920371,,食品,4700,2026-03-24,3,9.2,43240.0,0.07925793641568835
vls_mom_contrarian_v1_frozen,2026-03-26,000733,,元器件,1500,2026-03-25,2,45.56,68340.0,0.12526566546364803
vls_mom_contrarian_v1_frozen,2026-03-26,600546,,煤炭开采,5800,2026-03-25,2,11.91,69078.0,0.12661840267629323
vls_mom_contrarian_v1_frozen,2026-03-26,920670,,软件服务,4100,2026-03-25,2,16.18,66338.0,0.1215960450033287
vls_mom_contrarian_v1_frozen,2026-03-27,000601,,水力发电,5800,2026-03-24,4,7.8,45240.0,0.08278777287177184
vls_mom_contrarian_v1_frozen,2026-03-27,000829,,其他商业,4500,2026-03-24,4,10.38,46710.0,0.08547782649956814
vls_mom_contrarian_v1_frozen,2026-03-27,000965,,区域地产,12100,2026-03-24,4,3.88,46948.0,0.08591335899168755
vls_mom_contrarian_v1_frozen,2026-03-27,002292,,影视音像,5700,2026-03-24,4,7.71,43947.0,0.08042162366038368
vls_mom_contrarian_v1_frozen,2026-03-27,003042,,农药化肥,2700,2026-03-24,4,17.97,48519.0,0.08878823943336644
vls_mom_contrarian_v1_frozen,2026-03-27,920000,,汽车配件,2800,2026-03-24,4,15.77,44156.0,0.08080408706732886
vls_mom_contrarian_v1_frozen,2026-03-27,920371,,食品,4700,2026-03-24,4,9.22,43334.0,0.07929985299790808
vls_mom_contrarian_v1_frozen,2026-03-27,000733,,元器件,1500,2026-03-25,3,45.72,68580.0,0.12549923659474166
vls_mom_contrarian_v1_frozen,2026-03-27,600546,,煤炭开采,5800,2026-03-25,3,11.82,68556.0,0.12545531735183887
vls_mom_contrarian_v1_frozen,2026-03-27,920670,,软件服务,4100,2026-03-25,3,16.35,67035.0,0.12267193533287413
vls_mom_contrarian_v1_frozen,2026-03-30,000601,,水力发电,5800,2026-03-24,5,7.34,42572.0,0.07802621357674118
vls_mom_contrarian_v1_frozen,2026-03-30,000829,,其他商业,4500,2026-03-24,5,10.43,46935.0,0.08602274580062828
vls_mom_contrarian_v1_frozen,2026-03-30,000965,,区域地产,12100,2026-03-24,5,3.86,46706.0,0.08560303324521454
vls_mom_contrarian_v1_frozen,2026-03-30,002292,,影视音像,5700,2026-03-24,5,7.7,43890.0,0.08044185177776873
vls_mom_contrarian_v1_frozen,2026-03-30,003042,,农药化肥,2700,2026-03-24,5,19.77,53379.0,0.09783334714161579
vls_mom_contrarian_v1_frozen,2026-03-30,920000,,汽车配件,2800,2026-03-24,5,15.4,43120.0,0.07903059122026401
vls_mom_contrarian_v1_frozen,2026-03-30,920371,,食品,4700,2026-03-24,5,9.16,43052.0,0.07890596041778307
vls_mom_contrarian_v1_frozen,2026-03-30,000733,,元器件,1500,2026-03-25,4,45.84,68760.0,0.12602373497925218
vls_mom_contrarian_v1_frozen,2026-03-30,600546,,煤炭开采,5800,2026-03-25,4,11.59,67222.0,0.12320487947608041
vls_mom_contrarian_v1_frozen,2026-03-30,920670,,软件服务,4100,2026-03-25,4,16.23,66543.0,0.12196040425718989
vls_mom_contrarian_v1_frozen,2026-03-31,000601,,水力发电,5800,2026-03-24,6,6.85,39730.0,0.0742093185777549
vls_mom_contrarian_v1_frozen,2026-03-31,000829,,其他商业,4500,2026-03-24,6,10.38,46710.0,0.08724684799312689
vls_mom_contrarian_v1_frozen,2026-03-31,000965,,区域地产,12100,2026-03-24,6,3.79,45859.0,0.08565731539535017
vls_mom_contrarian_v1_frozen,2026-03-31,002292,,影视音像,5700,2026-03-24,6,7.69,43833.0,0.08187306975128947
vls_mom_contrarian_v1_frozen,2026-03-31,003042,,农药化肥,2700,2026-03-24,6,18.61,50247.0,0.09385340122266425
vls_mom_contrarian_v1_frozen,2026-03-31,920000,,汽车配件,2800,2026-03-24,6,15.86,44408.0,0.08294707826330076
vls_mom_contrarian_v1_frozen,2026-03-31,920371,,食品,4700,2026-03-24,6,9.16,43052.0,0.08041428601584455
vls_mom_contrarian_v1_frozen,2026-03-31,000733,,元器件,1500,2026-03-25,5,45.39,68085.0,0.12717194702659054
vls_mom_contrarian_v1_frozen,2026-03-31,600546,,煤炭开采,5800,2026-03-25,5,11.1,64380.0,0.12025159652745684
vls_mom_contrarian_v1_frozen,2026-03-31,920670,,软件服务,4100,2026-03-25,5,16.01,65641.0,0.1226069438903199
vls_mom_contrarian_v1_frozen,2026-04-01,000601,,水力发电,5800,2026-03-24,7,6.86,39788.0,0.07366436034005157
vls_mom_contrarian_v1_frozen,2026-04-01,000829,,其他商业,4500,2026-03-24,7,10.35,46575.0,0.08622995835020363
vls_mom_contrarian_v1_frozen,2026-04-01,000965,,区域地产,12100,2026-03-24,7,3.72,45012.0,0.08333618647899872
vls_mom_contrarian_v1_frozen,2026-04-01,002292,,影视音像,5700,2026-03-24,7,7.81,44517.0,0.08241973281537338
vls_mom_contrarian_v1_frozen,2026-04-01,003042,,农药化肥,2700,2026-03-24,7,18.63,50301.0,0.09312835501821991
vls_mom_contrarian_v1_frozen,2026-04-01,920000,,汽车配件,2800,2026-03-24,7,15.95,44660.0,0.08268448609597626
vls_mom_contrarian_v1_frozen,2026-04-01,920371,,食品,4700,2026-03-24,7,9.32,43804.0,0.08109966925544433
vls_mom_contrarian_v1_frozen,2026-04-01,000733,,元器件,1500,2026-03-25,6,45.99,68985.0,0.12772031512160595
