signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,9,605337,,乳制品,0.49689157067105505,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01388888888888895,0.0,0.0,0.0,-0.01388888888888895,0.0,0.022588908160711543,0.0,0.0,0.022588908160711543,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,10,600339,,石油开采,0.49670872188699944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004987531172069959,0.0,0.0,0.0,0.004987531172069959,0.0,0.022588908160711543,0.0,0.0,0.022588908160711543,0.0,0,0.0,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,1,000965,,区域地产,0.49926887223542316,0.1,0.0905910680914965,12100,3.85,,1,0,0,0,0,,,,,,,,,,,,,0.020000000000000018,0.0,0.0,0.0,0.020000000000000018,0.0005306381115951489,0.0586531489873282,0.0,0.0,0.0586531489873282,23780.46900000004,0,0.07332596696326417,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,2,003042,,农药化肥,0.49817218058855783,0.1,0.0905910680914965,2700,16.995,,1,0,0,0,0,,,,,,,,,,,,,0.023300970873786575,0.0,0.0,0.0,0.023300970873786575,0.0005645208876984871,0.0586531489873282,0.0,0.0,0.0586531489873282,23780.46900000004,0,0.07332596696326417,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,3,000829,,其他商业,0.49798939864741365,0.1,0.0905910680914965,4500,10.395,,1,0,0,0,0,,,,,,,,,,,,,0.00952380952380949,0.0,0.0,0.0,0.00952380952380949,0.0001511532996467241,0.0586531489873282,0.0,0.0,0.0586531489873282,23780.46900000004,0,0.07332596696326417,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,4,920371,,食品,0.49780661670626947,0.1,0.0905910680914965,4700,9.801,,1,0,0,0,0,,,,,,,,,,,,,0.024691358024691468,0.0,0.0,0.0,0.024691358024691468,0.0026599625155425957,0.0586531489873282,0.0,0.0,0.0586531489873282,23780.46900000004,0,0.07332596696326417,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,5,920000,,汽车配件,0.4976238347651252,0.1,0.0905910680914965,2800,16.335,,1,0,0,0,0,,,,,,,,,,,,,0.01077441077441077,0.0,0.0,0.0,0.01077441077441077,0.004076618672864832,0.0586531489873282,0.0,0.0,0.0586531489873282,23780.46900000004,0,0.07332596696326417,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,6,000601,,水力发电,0.497441052823981,0.1,0.0905910680914965,5800,8.06,,1,0,0,0,0,,,,,,,,,,,,,0.023192360163710735,0.0,0.0,0.0,0.023192360163710735,2.085786331583737e-05,0.0586531489873282,0.0,0.0,0.0586531489873282,23780.46900000004,0,0.07332596696326417,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,7,002292,,影视音像,0.4970754889416925,0.1,0.0905910680914965,5700,8.16,,1,0,0,0,0,,,,,,,,,,,,,0.016172506738544534,0.0,0.0,0.0,0.016172506738544534,0.00020183539343727327,0.0586531489873282,0.0,0.0,0.0586531489873282,23780.46900000004,0,0.07332596696326417,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,8,605055,,纺织,0.49689270700054833,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02377972465581979,0.0,0.0,0.0,0.02377972465581979,0.0,0.0586531489873282,0.0,0.0,0.0586531489873282,23780.46900000004,0,0.07332596696326417,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,9,003022,,化工原料,0.49670992505940414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010357327809425332,0.0,0.0,0.0,0.010357327809425332,0.0,0.0586531489873282,0.0,0.0,0.0586531489873282,23780.46900000004,0,0.07332596696326417,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,10,603151,,饲料,0.49652714311825996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02149877149877133,0.0,0.0,0.0,0.02149877149877133,0.0,0.0586531489873282,0.0,0.0,0.0586531489873282,23780.46900000004,0,0.07332596696326417,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,1,000733,,元器件,0.4994514536478333,0.1,0.14141088805372892,1500,50.09,,1,0,0,0,0,,,,,,,,,,,,,0.004391743522178304,0.0,0.0,0.0,0.004391743522178304,0.00016188269934343466,0.04339959939094935,0.0,0.0,0.04339959939094935,19580.454000000027,0,0.08720593841746727,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,2,920670,,软件服务,0.4981715121594441,0.1,0.14141088805372892,4100,18.062000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.02192448233861133,0.0,0.0,0.0,0.02192448233861133,0.0019435987751661831,0.04339959939094935,0.0,0.0,0.04339959939094935,19580.454000000027,0,0.08720593841746727,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,3,600546,,煤炭开采,0.4979886633753886,0.1,0.14141088805372892,5800,12.99,,1,0,0,0,0,,,,,,,,,,,,,0.01693480101608813,0.0,0.0,0.0,-0.01693480101608813,0.0001537323069780158,0.04339959939094935,0.0,0.0,0.04339959939094935,19580.454000000027,0,0.08720593841746727,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,4,002131,,互联网,0.497805814591333,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009433962264151052,0.0,0.0,0.0,0.009433962264151052,0.0,0.04339959939094935,0.0,0.0,0.04339959939094935,19580.454000000027,0,0.08720593841746727,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,5,605089,,食品,0.4976229658072774,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012798634812285492,0.0,0.0,0.0,0.0012798634812285492,0.0,0.04339959939094935,0.0,0.0,0.04339959939094935,19580.454000000027,0,0.08720593841746727,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,6,600180,,仓储物流,0.4974401170232218,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005830903790087438,0.0,0.0,0.0,0.005830903790087438,0.0,0.04339959939094935,0.0,0.0,0.04339959939094935,19580.454000000027,0,0.08720593841746727,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,7,003022,,化工原料,0.49725726823916616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001536098310291889,0.0,0.0,0.0,-0.001536098310291889,0.0,0.04339959939094935,0.0,0.0,0.04339959939094935,19580.454000000027,0,0.08720593841746727,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,8,603039,,软件服务,0.49707441945511066,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005132152938156498,0.0,0.0,0.0,-0.0005132152938156498,0.0,0.04339959939094935,0.0,0.0,0.04339959939094935,19580.454000000027,0,0.08720593841746727,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,9,600749,,旅游景点,0.49670872188699944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006418485237484006,0.0,0.0,0.0,0.006418485237484006,0.0,0.04339959939094935,0.0,0.0,0.04339959939094935,19580.454000000027,0,0.08720593841746727,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,10,603067,,化工原料,0.4965258731029438,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.028006088280061014,0.0,0.0,0.0,0.028006088280061014,0.0,0.04339959939094935,0.0,0.0,0.04339959939094935,19580.454000000027,0,0.08720593841746727,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,1,002875,,服饰,0.49963423555230435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006711409395973034,0.0,0.0,0.0,0.006711409395973034,0.0,0.042403910602369844,0.0,0.0,0.042403910602369844,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,2,002942,,农药化肥,0.4985369422092173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010660980810235365,0.0,0.0,0.0,0.0010660980810235365,0.0,0.042403910602369844,0.0,0.0,0.042403910602369844,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,3,000568,,白酒,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003274268104776601,0.0,0.0,0.0,-0.003274268104776601,0.0,0.042403910602369844,0.0,0.0,0.042403910602369844,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,4,000547,,通信设备,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01662356852604363,0.0,0.0,0.0,0.01662356852604363,0.0,0.042403910602369844,0.0,0.0,0.042403910602369844,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,5,600817,,专用机械,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005439709882139487,0.0,0.0,0.0,-0.005439709882139487,0.0,0.042403910602369844,0.0,0.0,0.042403910602369844,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,6,600071,,元器件,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.042403910602369844,0.0,0.0,0.042403910602369844,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,7,603073,,纺织,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.042403910602369844,0.0,0.0,0.042403910602369844,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,8,601117,,建筑工程,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021413276231263545,0.0,0.0,0.0,0.0021413276231263545,0.0,0.042403910602369844,0.0,0.0,0.042403910602369844,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,9,600935,,化工原料,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035460992907803135,0.0,0.0,0.0,0.0035460992907803135,0.0,0.042403910602369844,0.0,0.0,0.042403910602369844,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,10,603959,,建筑工程,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006389776357827559,0.0,0.0,0.0,0.006389776357827559,0.0,0.042403910602369844,0.0,0.0,0.042403910602369844,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,1,000338,,汽车配件,0.49908475196778324,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.030638297872340403,0.0,0.0,0.0,-0.030638297872340403,0.0,0.04319678612475775,0.0,0.0,0.04319678612475775,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,2,002856,,装修装饰,0.4983525535420099,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004424778761062065,0.0,0.0,0.0,-0.004424778761062065,0.0,0.04319678612475775,0.0,0.0,0.04319678612475775,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,3,001369,,化纤,0.4978034047226798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006634499396863669,0.0,0.0,0.0,-0.006634499396863669,0.0,0.04319678612475775,0.0,0.0,0.04319678612475775,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,4,002393,,化学制药,0.4976203551162365,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007133864876206375,0.0,0.0,0.0,-0.007133864876206375,0.0,0.04319678612475775,0.0,0.0,0.04319678612475775,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,5,603020,,食品,0.49743730550979315,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007393715341959317,0.0,0.0,0.0,-0.007393715341959317,0.0,0.04319678612475775,0.0,0.0,0.04319678612475775,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,6,603898,,家居用品,0.4972542559033498,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04319678612475775,0.0,0.0,0.04319678612475775,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,7,000042,,全国地产,0.4970712062969065,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007478632478632563,0.0,0.0,0.0,-0.007478632478632563,0.0,0.04319678612475775,0.0,0.0,0.04319678612475775,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,8,002737,,中成药,0.49688815669046316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008071025020177647,0.0,0.0,0.0,-0.008071025020177647,0.0,0.04319678612475775,0.0,0.0,0.04319678612475775,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,9,002734,,农药化肥,0.4967051070840197,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011864406779661052,0.0,0.0,0.0,-0.011864406779661052,0.0,0.04319678612475775,0.0,0.0,0.04319678612475775,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,10,002277,,百货,0.4965220574775764,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016155088852988775,0.0,0.0,0.0,-0.016155088852988775,0.0,0.04319678612475775,0.0,0.0,0.04319678612475775,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,1,600280,,百货,0.4985361390667886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006191950464396245,0.0,0.0,0.0,-0.006191950464396245,0.0,0.04347206295971384,0.0,0.0,0.04347206295971384,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,2,603255,,化工原料,0.4983531564501372,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005003573981415266,0.0,0.0,0.0,-0.005003573981415266,0.0,0.04347206295971384,0.0,0.0,0.04347206295971384,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,3,600557,,中成药,0.49817017383348583,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04347206295971384,0.0,0.0,0.04347206295971384,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,4,002820,,食品,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04347206295971384,0.0,0.0,0.04347206295971384,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,5,603115,,铝,0.49743824336688014,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.028601921024546506,0.0,0.0,0.0,-0.028601921024546506,0.0,0.04347206295971384,0.0,0.0,0.04347206295971384,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,6,000948,,软件服务,0.49725526075022874,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006574621959238858,0.0,0.0,0.0,-0.0006574621959238858,0.0,0.04347206295971384,0.0,0.0,0.04347206295971384,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,7,920110,,电气设备,0.49707227813357735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010029498525073954,0.0,0.0,0.0,0.010029498525073954,0.0,0.04347206295971384,0.0,0.0,0.04347206295971384,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,8,000968,,石油开采,0.49688929551692584,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013104838709677491,0.0,0.0,0.0,0.013104838709677491,0.0,0.04347206295971384,0.0,0.0,0.04347206295971384,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,9,002521,,造纸,0.49670631290027445,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04347206295971384,0.0,0.0,0.04347206295971384,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,10,000767,,火力发电,0.49652333028362305,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00512820512820511,0.0,0.0,0.0,-0.00512820512820511,0.0,0.04347206295971384,0.0,0.0,0.04347206295971384,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,1,600901,,多元金融,0.4983540599853694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007396449704141994,0.0,0.0,0.0,-0.007396449704141994,0.0,0.04358186161872584,0.0,0.0,0.04358186161872584,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,2,600339,,石油开采,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04358186161872584,0.0,0.0,0.04358186161872584,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,3,000927,,仓储物流,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012779552715655007,0.0,0.0,0.0,-0.012779552715655007,0.0,0.04358186161872584,0.0,0.0,0.04358186161872584,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,4,603418,,汽车配件,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004551751434791251,0.0,0.0,0.0,-0.004551751434791251,0.0,0.04358186161872584,0.0,0.0,0.04358186161872584,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,5,603260,,化工原料,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014279134039613228,0.0,0.0,0.0,-0.014279134039613228,0.0,0.04358186161872584,0.0,0.0,0.04358186161872584,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,6,600771,,中成药,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011587485515642815,0.0,0.0,0.0,0.0011587485515642815,0.0,0.04358186161872584,0.0,0.0,0.04358186161872584,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,7,601086,,百货,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006734006734006814,0.0,0.0,0.0,-0.006734006734006814,0.0,0.04358186161872584,0.0,0.0,0.04358186161872584,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,8,002939,,证券,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0066079295154185536,0.0,0.0,0.0,-0.0066079295154185536,0.0,0.04358186161872584,0.0,0.0,0.04358186161872584,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,9,002170,,农药化肥,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009009009009009028,0.0,0.0,0.0,-0.009009009009009028,0.0,0.04358186161872584,0.0,0.0,0.04358186161872584,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,10,603107,,汽车配件,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04358186161872584,0.0,0.0,0.04358186161872584,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,1,000539,,火力发电,0.4985369422092173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0072202166064982976,0.0,0.0,0.0,0.0072202166064982976,0.0,0.04311801535451628,0.0,0.0,0.04311801535451628,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,2,603300,,多元金融,0.4983540599853694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011904761904761862,0.0,0.0,0.0,0.011904761904761862,0.0,0.04311801535451628,0.0,0.0,0.04311801535451628,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,3,002674,,纺织,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037341299477220424,0.0,0.0,0.0,0.0037341299477220424,0.0,0.04311801535451628,0.0,0.0,0.04311801535451628,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,4,600845,,软件服务,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010695187165775222,0.0,0.0,0.0,0.010695187165775222,0.0,0.04311801535451628,0.0,0.0,0.04311801535451628,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,5,603291,,水务,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008605851979346157,0.0,0.0,0.0,0.008605851979346157,0.0,0.04311801535451628,0.0,0.0,0.04311801535451628,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,6,600380,,化学制药,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0045787545787545625,0.0,0.0,0.0,0.0045787545787545625,0.0,0.04311801535451628,0.0,0.0,0.04311801535451628,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,7,600173,,全国地产,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04311801535451628,0.0,0.0,0.04311801535451628,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,8,600769,,水务,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04311801535451628,0.0,0.0,0.04311801535451628,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,9,002936,,银行,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04311801535451628,0.0,0.0,0.04311801535451628,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,10,605186,,专用机械,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00667008722421758,0.0,0.0,0.0,0.00667008722421758,0.0,0.04311801535451628,0.0,0.0,0.04311801535451628,0.0,0,0.0,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,1,000623,,中成药,0.5,0.1,0.10187974775561819,2300,19.580000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0011235955056179137,0.0,0.0,0.0,-0.0011235955056179137,0.00015933615033110265,0.10583206923923459,0.0,0.0,0.10583206923923459,37256.37600000005,0,0.09121377535431417,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,2,600153,,仓储物流,0.4996331621423331,0.1,0.10187974775561819,4800,9.72,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.000208287039131679,0.10583206923923459,0.0,0.0,0.10583206923923459,37256.37600000005,0,0.09121377535431417,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,3,002593,,钢加工,0.4990829053558328,0.1,0.10187974775561819,10100,4.598,,1,0,0,0,0,,,,,,,,,,,,,0.0023923444976077235,0.0,0.0,0.0,0.0023923444976077235,0.0008333108366831344,0.10583206923923459,0.0,0.0,0.10583206923923459,37256.37600000005,0,0.09121377535431417,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,4,001215,,食品,0.4985326485693323,0.1,0.10187974775561819,1300,33.935,,1,0,0,0,0,,,,,,,,,,,,,0.004862236628849326,0.0,0.0,0.0,-0.004862236628849326,0.000583789511268616,0.10583206923923459,0.0,0.0,0.10583206923923459,37256.37600000005,0,0.09121377535431417,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,5,000828,,路桥,0.4983492296404989,0.1,0.10187974775561819,4300,10.846,,1,0,0,0,0,,,,,,,,,,,,,0.0010141987829614951,0.0,0.0,0.0,0.0010141987829614951,0.0006390758060827652,0.10583206923923459,0.0,0.0,0.10583206923923459,37256.37600000005,0,0.09121377535431417,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,6,000590,,中成药,0.49816581071166544,0.1,0.10187974775561819,5200,8.888000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.004950495049505066,0.0,0.0,0.0,-0.004950495049505066,0.0019326177937586668,0.10583206923923459,0.0,0.0,0.10583206923923459,37256.37600000005,0,0.09121377535431417,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,7,603150,,塑料,0.497982391782832,0.1,0.10187974775561819,800,52.92,,1,0,0,0,0,,,,,,,,,,,,,0.00020785699438774508,0.0,0.0,0.0,0.00020785699438774508,0.0006660198654122826,0.10583206923923459,0.0,0.0,0.10583206923923459,37256.37600000005,0,0.09121377535431417,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,8,000829,,其他商业,0.49779897285399854,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0011820330969268822,0.0,0.0,0.0,-0.0011820330969268822,0.0,0.10583206923923459,0.0,0.0,0.10583206923923459,37256.37600000005,0,0.09121377535431417,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,9,920066,,塑料,0.4976155539251651,0.1,0.10187974775561819,2500,18.029000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.004270896888346587,0.0,0.0,0.0,-0.004270896888346587,0.005025173094536443,0.10583206923923459,0.0,0.0,0.10583206923923459,37256.37600000005,0,0.09121377535431417,0,0
