strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-09-09,002902,,通信设备,2700,2025-04-10,105,22.43,60561.0,0.0993144372817628
vls_mom_contrarian_v1_frozen,2025-09-09,600936,,软件服务,13200,2025-04-10,105,3.82,50424.0,0.08269069509247878
vls_mom_contrarian_v1_frozen,2025-09-09,603488,,运输设备,6400,2025-04-10,105,8.43,53952.0,0.0884762887043752
vls_mom_contrarian_v1_frozen,2025-09-09,605258,,元器件,1700,2025-04-10,105,34.23,58190.99999999999,0.09542785653907726
vls_mom_contrarian_v1_frozen,2025-09-09,920792,,其他建材,4000,2025-04-10,105,14.26,57040.0,0.09354032302227093
vls_mom_contrarian_v1_frozen,2025-09-10,000758,,铅锌,9600,2025-04-10,106,6.65,63840.0,0.1043020517894794
vls_mom_contrarian_v1_frozen,2025-09-10,001317,,铁路,1200,2025-04-10,106,48.14,57768.0,0.0943815934801793
vls_mom_contrarian_v1_frozen,2025-09-10,002192,,小金属,1600,2025-04-10,106,36.96,59136.0,0.09661663744709671
vls_mom_contrarian_v1_frozen,2025-09-10,002219,,医疗保健,19400,2025-04-10,106,2.18,42292.0,0.06909684170239133
vls_mom_contrarian_v1_frozen,2025-09-10,002483,,专用机械,7500,2025-04-10,106,6.47,48525.0,0.07928034246686227
vls_mom_contrarian_v1_frozen,2025-09-10,002902,,通信设备,2700,2025-04-10,106,22.41,60507.0,0.09885658282622228
vls_mom_contrarian_v1_frozen,2025-09-10,600936,,软件服务,13200,2025-04-10,106,3.83,50556.0,0.08259859853178134
vls_mom_contrarian_v1_frozen,2025-09-10,603488,,运输设备,6400,2025-04-10,106,8.43,53952.0,0.08814699715140967
vls_mom_contrarian_v1_frozen,2025-09-10,605258,,元器件,1700,2025-04-10,106,34.75,59075.0,0.09651697539886428
vls_mom_contrarian_v1_frozen,2025-09-10,920792,,其他建材,4000,2025-04-10,106,15.2,60800.0,0.09933528741855181
vls_mom_contrarian_v1_frozen,2025-09-11,000758,,铅锌,9600,2025-04-10,107,6.76,64896.0,0.10450872699474326
vls_mom_contrarian_v1_frozen,2025-09-11,001317,,铁路,1200,2025-04-10,107,48.09,57708.00000000001,0.09293314869040688
vls_mom_contrarian_v1_frozen,2025-09-11,002192,,小金属,1600,2025-04-10,107,36.76,58816.0,0.09471747545184325
vls_mom_contrarian_v1_frozen,2025-09-11,002219,,医疗保健,19400,2025-04-10,107,2.19,42486.0,0.0684195909624424
vls_mom_contrarian_v1_frozen,2025-09-11,002483,,专用机械,7500,2025-04-10,107,6.51,48825.0,0.07862793693784423
vls_mom_contrarian_v1_frozen,2025-09-11,002902,,通信设备,2700,2025-04-10,107,23.7,63990.0,0.10304970168259402
vls_mom_contrarian_v1_frozen,2025-09-11,600936,,软件服务,13200,2025-04-10,107,3.83,50556.0,0.08141554490178501
vls_mom_contrarian_v1_frozen,2025-09-11,603488,,运输设备,6400,2025-04-10,107,8.53,54591.99999999999,0.0879151322746706
vls_mom_contrarian_v1_frozen,2025-09-11,605258,,元器件,1700,2025-04-10,107,35.88,60996.00000000001,0.09822815445900149
vls_mom_contrarian_v1_frozen,2025-09-11,920792,,其他建材,4000,2025-04-10,107,15.62,62480.0,0.10061799282901193
vls_mom_contrarian_v1_frozen,2025-09-12,000758,,铅锌,9600,2025-04-10,108,6.99,67104.0,0.10815925121506353
vls_mom_contrarian_v1_frozen,2025-09-12,001317,,铁路,1200,2025-04-10,108,48.15,57780.0,0.09313068572970867
vls_mom_contrarian_v1_frozen,2025-09-12,002192,,小金属,1600,2025-04-10,108,36.57,58512.0,0.0943105345001162
vls_mom_contrarian_v1_frozen,2025-09-12,002219,,医疗保健,19400,2025-04-10,108,2.29,44426.0,0.07160650474607196
vls_mom_contrarian_v1_frozen,2025-09-12,002483,,专用机械,7500,2025-04-10,108,6.54,49050.0,0.07905953850886484
vls_mom_contrarian_v1_frozen,2025-09-12,002902,,通信设备,2700,2025-04-10,108,23.91,64557.0,0.10405395774753899
vls_mom_contrarian_v1_frozen,2025-09-12,600936,,软件服务,13200,2025-04-10,108,3.84,50688.0,0.0816996919049407
vls_mom_contrarian_v1_frozen,2025-09-12,603488,,运输设备,6400,2025-04-10,108,8.41,53824.0,0.08675434456067567
vls_mom_contrarian_v1_frozen,2025-09-12,605258,,元器件,1700,2025-04-10,108,35.8,60859.99999999999,0.09809507673087693
vls_mom_contrarian_v1_frozen,2025-09-12,920792,,其他建材,4000,2025-04-10,108,14.5,58000.0,0.09348528508693499
vls_mom_contrarian_v1_frozen,2025-09-15,000758,,铅锌,9600,2025-04-10,109,6.87,65952.0,0.10707353983146038
vls_mom_contrarian_v1_frozen,2025-09-15,001317,,铁路,1200,2025-04-10,109,48.93,58716.0,0.09532584250279033
vls_mom_contrarian_v1_frozen,2025-09-15,002192,,小金属,1600,2025-04-10,109,36.83,58928.0,0.09567002600661538
vls_mom_contrarian_v1_frozen,2025-09-15,002219,,医疗保健,19400,2025-04-10,109,2.31,44814.0,0.07275584688875342
vls_mom_contrarian_v1_frozen,2025-09-15,002483,,专用机械,7500,2025-04-10,109,6.44,48300.0,0.07841539261674454
vls_mom_contrarian_v1_frozen,2025-09-15,002902,,通信设备,2700,2025-04-10,109,23.88,64476.0,0.10467724336143315
vls_mom_contrarian_v1_frozen,2025-09-15,600936,,软件服务,13200,2025-04-10,109,3.78,49896.0,0.08100650993799349
vls_mom_contrarian_v1_frozen,2025-09-15,603488,,运输设备,6400,2025-04-10,109,8.33,53312.0,0.08655241016943861
vls_mom_contrarian_v1_frozen,2025-09-15,605258,,元器件,1700,2025-04-10,109,34.67,58939.0,0.09568788458464403
vls_mom_contrarian_v1_frozen,2025-09-15,920792,,其他建材,4000,2025-04-10,109,14.25,57000.0,0.09253990433031965
vls_mom_contrarian_v1_frozen,2025-09-16,000758,,铅锌,9600,2025-04-10,110,6.69,64224.00000000001,0.10364602517283293
vls_mom_contrarian_v1_frozen,2025-09-16,001317,,铁路,1200,2025-04-10,110,50.03,60036.0,0.09688734378544153
vls_mom_contrarian_v1_frozen,2025-09-16,002192,,小金属,1600,2025-04-10,110,36.34,58144.00000000001,0.09383399488741277
vls_mom_contrarian_v1_frozen,2025-09-16,002219,,医疗保健,19400,2025-04-10,110,2.39,46366.0,0.07482641385095247
vls_mom_contrarian_v1_frozen,2025-09-16,002483,,专用机械,7500,2025-04-10,110,6.53,48975.0,0.07903687224152174
vls_mom_contrarian_v1_frozen,2025-09-16,002902,,通信设备,2700,2025-04-10,110,24.15,65204.99999999999,0.10522918334881928
vls_mom_contrarian_v1_frozen,2025-09-16,600936,,软件服务,13200,2025-04-10,110,3.81,50292.0,0.08116227419643923
vls_mom_contrarian_v1_frozen,2025-09-16,603488,,运输设备,6400,2025-04-10,110,8.45,54079.99999999999,0.08727542727557928
vls_mom_contrarian_v1_frozen,2025-09-16,605258,,元器件,1700,2025-04-10,110,34.84,59228.00000000001,0.09558337660277387
vls_mom_contrarian_v1_frozen,2025-09-16,920792,,其他建材,4000,2025-04-10,110,14.37,57480.0,0.09276241789571556
vls_mom_contrarian_v1_frozen,2025-09-17,000758,,铅锌,9600,2025-04-10,111,6.72,64512.0,0.10398779520721049
vls_mom_contrarian_v1_frozen,2025-09-17,001317,,铁路,1200,2025-04-10,111,48.84,58608.00000000001,0.09447105502083633
vls_mom_contrarian_v1_frozen,2025-09-17,002192,,小金属,1600,2025-04-10,111,36.42,58272.0,0.09392945192079877
vls_mom_contrarian_v1_frozen,2025-09-17,002219,,医疗保健,19400,2025-04-10,111,2.49,48306.00000000001,0.07786511711432774
vls_mom_contrarian_v1_frozen,2025-09-17,002483,,专用机械,7500,2025-04-10,111,6.68,50100.0,0.0807568908091711
vls_mom_contrarian_v1_frozen,2025-09-17,002902,,通信设备,2700,2025-04-10,111,24.45,66015.0,0.10641050193148563
vls_mom_contrarian_v1_frozen,2025-09-17,600936,,软件服务,13200,2025-04-10,111,3.81,50292.0,0.08106637829490684
vls_mom_contrarian_v1_frozen,2025-09-17,603488,,运输设备,6400,2025-04-10,111,8.42,53888.0,0.08686282099649925
vls_mom_contrarian_v1_frozen,2025-09-17,605258,,元器件,1700,2025-04-10,111,34.5,58650.0,0.09453875540834102
vls_mom_contrarian_v1_frozen,2025-09-17,920792,,其他建材,4000,2025-04-10,111,14.03,56120.0,0.09046061301817729
vls_mom_contrarian_v1_frozen,2025-09-18,000758,,铅锌,9600,2025-04-10,112,6.41,61536.0,0.10064925832540896
vls_mom_contrarian_v1_frozen,2025-09-18,001317,,铁路,1200,2025-04-10,112,49.28,59136.0,0.09672378023159425
vls_mom_contrarian_v1_frozen,2025-09-18,002192,,小金属,1600,2025-04-10,112,34.96,55936.0,0.09148980943984132
vls_mom_contrarian_v1_frozen,2025-09-18,002219,,医疗保健,19400,2025-04-10,112,2.44,47336.0,0.0774235129370053
vls_mom_contrarian_v1_frozen,2025-09-18,002483,,专用机械,7500,2025-04-10,112,6.81,51075.0,0.08353908068399413
vls_mom_contrarian_v1_frozen,2025-09-18,002902,,通信设备,2700,2025-04-10,112,24.56,66312.0,0.10846095973210021
vls_mom_contrarian_v1_frozen,2025-09-18,600936,,软件服务,13200,2025-04-10,112,3.74,49368.0,0.08074708438976842
vls_mom_contrarian_v1_frozen,2025-09-18,603488,,运输设备,6400,2025-04-10,112,8.16,52224.0,0.08541840332140792
vls_mom_contrarian_v1_frozen,2025-09-18,605258,,元器件,1700,2025-04-10,112,34.1,57970.0,0.09481665212434928
vls_mom_contrarian_v1_frozen,2025-09-18,920792,,其他建材,4000,2025-04-10,112,13.72,54880.0,0.08976259907856285
vls_mom_contrarian_v1_frozen,2025-09-19,000758,,铅锌,9600,2025-04-10,113,6.42,61632.0,0.10062802777936096
vls_mom_contrarian_v1_frozen,2025-09-19,001317,,铁路,1200,2025-04-10,113,50.79,60948.0,0.0995112447607816
vls_mom_contrarian_v1_frozen,2025-09-19,002192,,小金属,1600,2025-04-10,113,35.5,56800.0,0.09273870680600503
vls_mom_contrarian_v1_frozen,2025-09-19,002219,,医疗保健,19400,2025-04-10,113,2.35,45590.0,0.07443587400151003
vls_mom_contrarian_v1_frozen,2025-09-19,002483,,专用机械,7500,2025-04-10,113,6.83,51225.0,0.08363627211509873
vls_mom_contrarian_v1_frozen,2025-09-19,002902,,通信设备,2700,2025-04-10,113,24.97,67419.0,0.11007659989707841
vls_mom_contrarian_v1_frozen,2025-09-19,600936,,软件服务,13200,2025-04-10,113,3.71,48972.0,0.07995774559337462
vls_mom_contrarian_v1_frozen,2025-09-19,603488,,运输设备,6400,2025-04-10,113,8.1,51840.0,0.08464039719759332
vls_mom_contrarian_v1_frozen,2025-09-19,605258,,元器件,1700,2025-04-10,113,33.9,57630.0,0.0940938674864449
vls_mom_contrarian_v1_frozen,2025-09-19,920792,,其他建材,4000,2025-04-10,113,13.7,54800.0,0.08947325938325838
vls_mom_contrarian_v1_frozen,2025-09-22,000758,,铅锌,9600,2025-04-10,114,6.36,61056.0,0.09978190745135555
vls_mom_contrarian_v1_frozen,2025-09-22,001317,,铁路,1200,2025-04-10,114,52.52,63024.00000000001,0.1029981481789543
vls_mom_contrarian_v1_frozen,2025-09-22,002192,,小金属,1600,2025-04-10,114,34.95,55920.00000000001,0.09138830360128085
vls_mom_contrarian_v1_frozen,2025-09-22,002219,,医疗保健,19400,2025-04-10,114,2.34,45396.0,0.07418926019820717
vls_mom_contrarian_v1_frozen,2025-09-22,002483,,专用机械,7500,2025-04-10,114,6.83,51225.0,0.0837154122313235
vls_mom_contrarian_v1_frozen,2025-09-22,002902,,通信设备,2700,2025-04-10,114,24.7,66690.0,0.10898937709530435
vls_mom_contrarian_v1_frozen,2025-09-22,600936,,软件服务,13200,2025-04-10,114,3.7,48840.0,0.07981768147150493
vls_mom_contrarian_v1_frozen,2025-09-22,603488,,运输设备,6400,2025-04-10,114,8.0,51200.0,0.08367455551476356
vls_mom_contrarian_v1_frozen,2025-09-22,605258,,元器件,1700,2025-04-10,114,35.18,59806.0,0.09773907162335839
vls_mom_contrarian_v1_frozen,2025-09-22,920792,,其他建材,4000,2025-04-10,114,13.28,53120.0,0.0868123513465672
vls_mom_contrarian_v1_frozen,2025-09-23,000758,,铅锌,9600,2025-04-10,115,6.18,59328.0,0.09883527764601992
vls_mom_contrarian_v1_frozen,2025-09-23,001317,,铁路,1200,2025-04-10,115,51.07,61284.0,0.10209380318329768
vls_mom_contrarian_v1_frozen,2025-09-23,002192,,小金属,1600,2025-04-10,115,33.97,54352.0,0.09054569529760778
vls_mom_contrarian_v1_frozen,2025-09-23,002219,,医疗保健,19400,2025-04-10,115,2.22,43068.00000000001,0.07174753468276002
vls_mom_contrarian_v1_frozen,2025-09-23,002483,,专用机械,7500,2025-04-10,115,6.94,52050.0,0.08671076391375634
vls_mom_contrarian_v1_frozen,2025-09-23,002902,,通信设备,2700,2025-04-10,115,24.09,65043.0,0.10835596959159374
vls_mom_contrarian_v1_frozen,2025-09-23,600936,,软件服务,13200,2025-04-10,115,3.64,48048.0,0.08004378068257761
vls_mom_contrarian_v1_frozen,2025-09-23,603488,,运输设备,6400,2025-04-10,115,7.87,50368.0,0.08390869849775369
vls_mom_contrarian_v1_frozen,2025-09-23,605258,,元器件,1700,2025-04-10,115,34.49,58633.0,0.09767746821431846
vls_mom_contrarian_v1_frozen,2025-09-23,920792,,其他建材,4000,2025-04-10,115,13.12,52480.0,0.08742710643984501
vls_mom_contrarian_v1_frozen,2025-09-24,000758,,铅锌,9600,2025-04-10,116,6.26,60096.0,0.09905528652751264
vls_mom_contrarian_v1_frozen,2025-09-24,001317,,铁路,1200,2025-04-10,116,49.21,59052.0,0.0973344778358406
vls_mom_contrarian_v1_frozen,2025-09-24,002192,,小金属,1600,2025-04-10,116,35.32,56512.0,0.09314783599978026
vls_mom_contrarian_v1_frozen,2025-09-24,002219,,医疗保健,19400,2025-04-10,116,2.24,43456.00000000001,0.07162783764875516
vls_mom_contrarian_v1_frozen,2025-09-24,002483,,专用机械,7500,2025-04-10,116,6.96,52200.0,0.08604043458360223
vls_mom_contrarian_v1_frozen,2025-09-24,002902,,通信设备,2700,2025-04-10,116,24.83,67041.0,0.11050262020918156
vls_mom_contrarian_v1_frozen,2025-09-24,600936,,软件服务,13200,2025-04-10,116,3.7,48840.0,0.08050219971385313
vls_mom_contrarian_v1_frozen,2025-09-24,603488,,运输设备,6400,2025-04-10,116,7.98,51072.0,0.08418117002018646
vls_mom_contrarian_v1_frozen,2025-09-24,605258,,元器件,1700,2025-04-10,116,35.25,59925.0,0.09877342993146292
vls_mom_contrarian_v1_frozen,2025-09-24,920792,,其他建材,4000,2025-04-10,116,13.22,52880.0,0.08716126783105146
vls_mom_contrarian_v1_frozen,2025-09-25,000758,,铅锌,9600,2025-04-10,117,6.28,60288.0,0.09994090272982727
vls_mom_contrarian_v1_frozen,2025-09-25,001317,,铁路,1200,2025-04-10,117,49.35,59220.0,0.09817045282079967
vls_mom_contrarian_v1_frozen,2025-09-25,002192,,小金属,1600,2025-04-10,117,35.73,57167.99999999999,0.09476880187199384
vls_mom_contrarian_v1_frozen,2025-09-25,002219,,医疗保健,19400,2025-04-10,117,2.21,42874.0,0.07107328595472755
vls_mom_contrarian_v1_frozen,2025-09-25,002483,,专用机械,7500,2025-04-10,117,6.95,52125.0,0.08640889654313041
vls_mom_contrarian_v1_frozen,2025-09-25,002902,,通信设备,2700,2025-04-10,117,25.07,67689.0,0.11220972274547635
vls_mom_contrarian_v1_frozen,2025-09-25,600936,,软件服务,13200,2025-04-10,117,3.63,47916.0,0.07943153355895706
vls_mom_contrarian_v1_frozen,2025-09-25,603488,,运输设备,6400,2025-04-10,117,7.86,50304.0,0.08339017998476032
vls_mom_contrarian_v1_frozen,2025-09-25,605258,,元器件,1700,2025-04-10,117,34.35,58395.0,0.09680282999781488
vls_mom_contrarian_v1_frozen,2025-09-25,920792,,其他建材,4000,2025-04-10,117,12.91,51640.0,0.08560490009567874
vls_mom_contrarian_v1_frozen,2025-09-26,000758,,铅锌,9600,2025-04-10,118,6.26,60096.0,0.10034656160091232
vls_mom_contrarian_v1_frozen,2025-09-26,001317,,铁路,1200,2025-04-10,118,48.78,58536.0,0.09774171874785349
vls_mom_contrarian_v1_frozen,2025-09-26,002192,,小金属,1600,2025-04-10,118,35.7,57120.00000000001,0.09537732292738473
vls_mom_contrarian_v1_frozen,2025-09-26,002219,,医疗保健,19400,2025-04-10,118,2.18,42292.0,0.07061795765484864
vls_mom_contrarian_v1_frozen,2025-09-26,002483,,专用机械,7500,2025-04-10,118,7.0,52500.0,0.08766298063178742
vls_mom_contrarian_v1_frozen,2025-09-26,002902,,通信设备,2700,2025-04-10,118,24.07,64989.0,0.1085167513957949
vls_mom_contrarian_v1_frozen,2025-09-26,600936,,软件服务,13200,2025-04-10,118,3.59,47388.0,0.0791271109748408
vls_mom_contrarian_v1_frozen,2025-09-26,603488,,运输设备,6400,2025-04-10,118,7.9,50560.0,0.08442362477606041
vls_mom_contrarian_v1_frozen,2025-09-26,605258,,元器件,1700,2025-04-10,118,34.58,58786.0,0.09815916151276677
vls_mom_contrarian_v1_frozen,2025-09-26,920792,,其他建材,4000,2025-04-10,118,12.75,51000.0,0.08515832404230778
vls_mom_contrarian_v1_frozen,2025-09-29,000758,,铅锌,9600,2025-04-10,119,6.43,61728.0,0.10231530540750837
vls_mom_contrarian_v1_frozen,2025-09-29,001317,,铁路,1200,2025-04-10,119,49.32,59184.0,0.09809857820175569
vls_mom_contrarian_v1_frozen,2025-09-29,002192,,小金属,1600,2025-04-10,119,37.07,59312.0,0.0983107405768879
vls_mom_contrarian_v1_frozen,2025-09-29,002219,,医疗保健,19400,2025-04-10,119,2.19,42486.0,0.07042133335833659
vls_mom_contrarian_v1_frozen,2025-09-29,002483,,专用机械,7500,2025-04-10,119,7.12,53400.0,0.08851149087546895
vls_mom_contrarian_v1_frozen,2025-09-29,002902,,通信设备,2700,2025-04-10,119,23.76,64152.00000000001,0.10633313038657462
vls_mom_contrarian_v1_frozen,2025-09-29,600936,,软件服务,13200,2025-04-10,119,3.6,47520.0,0.07876528176783304
vls_mom_contrarian_v1_frozen,2025-09-29,603488,,运输设备,6400,2025-04-10,119,7.91,50624.0,0.08391021936478914
vls_mom_contrarian_v1_frozen,2025-09-29,605258,,元器件,1700,2025-04-10,119,34.24,58208.0,0.09648084009137259
vls_mom_contrarian_v1_frozen,2025-09-29,920792,,其他建材,4000,2025-04-10,119,12.77,51080.0,0.08466604782619763
vls_mom_contrarian_v1_frozen,2025-09-30,000758,,铅锌,9600,2025-04-10,120,6.78,65088.0,0.10684360185969657
vls_mom_contrarian_v1_frozen,2025-09-30,001317,,铁路,1200,2025-04-10,120,48.99,58788.0,0.09650199216641842
vls_mom_contrarian_v1_frozen,2025-09-30,002192,,小金属,1600,2025-04-10,120,39.33,62928.0,0.1032979071077155
vls_mom_contrarian_v1_frozen,2025-09-30,002219,,医疗保健,19400,2025-04-10,120,2.24,43456.00000000001,0.07133412552874531
vls_mom_contrarian_v1_frozen,2025-09-30,002483,,专用机械,7500,2025-04-10,120,7.11,53325.0,0.08753433918953293
vls_mom_contrarian_v1_frozen,2025-09-30,002902,,通信设备,2700,2025-04-10,120,23.55,63585.0,0.10437638926144308
vls_mom_contrarian_v1_frozen,2025-09-30,600936,,软件服务,13200,2025-04-10,120,3.63,47916.0,0.07865532858144698
vls_mom_contrarian_v1_frozen,2025-09-30,603488,,运输设备,6400,2025-04-10,120,7.88,50432.0,0.08278540635736568
vls_mom_contrarian_v1_frozen,2025-09-30,605258,,元器件,1700,2025-04-10,120,33.82,57494.0,0.09437785836592605
vls_mom_contrarian_v1_frozen,2025-09-30,920792,,其他建材,4000,2025-04-10,120,12.64,50560.0,0.08299552160192752
vls_mom_contrarian_v1_frozen,2025-10-09,000758,,铅锌,9600,2025-04-10,121,7.17,68832.0,0.11077520337779183
vls_mom_contrarian_v1_frozen,2025-10-09,001317,,铁路,1200,2025-04-10,121,48.71,58452.0,0.09407008641095257
vls_mom_contrarian_v1_frozen,2025-10-09,002192,,小金属,1600,2025-04-10,121,41.44,66304.0,0.10670675099897009
vls_mom_contrarian_v1_frozen,2025-10-09,002219,,医疗保健,19400,2025-04-10,121,2.26,43843.99999999999,0.07056061158902696
vls_mom_contrarian_v1_frozen,2025-10-09,002483,,专用机械,7500,2025-04-10,121,7.22,54150.0,0.08714663619984059
vls_mom_contrarian_v1_frozen,2025-10-09,002902,,通信设备,2700,2025-04-10,121,24.13,65151.0,0.10485116334359768
vls_mom_contrarian_v1_frozen,2025-10-09,600936,,软件服务,13200,2025-04-10,121,3.63,47916.0,0.077113909882762
vls_mom_contrarian_v1_frozen,2025-10-09,603488,,运输设备,6400,2025-04-10,121,7.83,50112.0,0.08064805601563087
vls_mom_contrarian_v1_frozen,2025-10-09,605258,,元器件,1700,2025-04-10,121,34.04,57868.0,0.09313022241204756
vls_mom_contrarian_v1_frozen,2025-10-09,920792,,其他建材,4000,2025-04-10,121,13.28,53120.0,0.08548899935245674
vls_mom_contrarian_v1_frozen,2025-10-10,000758,,铅锌,9600,2025-04-10,122,7.05,67680.0,0.1098853824781786
vls_mom_contrarian_v1_frozen,2025-10-10,001317,,铁路,1200,2025-04-10,122,49.34,59208.00000000001,0.09613022644456264
vls_mom_contrarian_v1_frozen,2025-10-10,002192,,小金属,1600,2025-04-10,122,39.72,63552.0,0.10318315347596345
vls_mom_contrarian_v1_frozen,2025-10-10,002219,,医疗保健,19400,2025-04-10,122,2.26,43843.99999999999,0.07118520551674441
vls_mom_contrarian_v1_frozen,2025-10-10,002483,,专用机械,7500,2025-04-10,122,7.38,55350.0,0.08986636997882957
vls_mom_contrarian_v1_frozen,2025-10-10,002902,,通信设备,2700,2025-04-10,122,23.42,63234.00000000001,0.10266684804410676
vls_mom_contrarian_v1_frozen,2025-10-10,600936,,软件服务,13200,2025-04-10,122,3.64,48048.0,0.07801082826996934
vls_mom_contrarian_v1_frozen,2025-10-10,603488,,运输设备,6400,2025-04-10,122,7.97,51008.0,0.08281669015140268
vls_mom_contrarian_v1_frozen,2025-10-10,605258,,元器件,1700,2025-04-10,122,33.09,56253.00000000001,0.09133248257306414
vls_mom_contrarian_v1_frozen,2025-10-10,920792,,其他建材,4000,2025-04-10,122,13.03,52120.0,0.08462213556091414
vls_mom_contrarian_v1_frozen,2025-10-13,000758,,铅锌,9600,2025-04-10,123,7.62,73152.0,0.11835102688778006
vls_mom_contrarian_v1_frozen,2025-10-13,001317,,铁路,1200,2025-04-10,123,47.68,57216.0,0.0925685197180012
vls_mom_contrarian_v1_frozen,2025-10-13,002192,,小金属,1600,2025-04-10,123,40.82,65312.0,0.10566686171389286
vls_mom_contrarian_v1_frozen,2025-10-13,002219,,医疗保健,19400,2025-04-10,123,2.22,43068.00000000001,0.0696787787894099
vls_mom_contrarian_v1_frozen,2025-10-13,002483,,专用机械,7500,2025-04-10,123,7.3,54750.0,0.08857883204978617
vls_mom_contrarian_v1_frozen,2025-10-13,002902,,通信设备,2700,2025-04-10,123,23.01,62127.00000000001,0.1005139196120012
vls_mom_contrarian_v1_frozen,2025-10-13,600936,,软件服务,13200,2025-04-10,123,3.57,47124.0,0.07624089281304336
vls_mom_contrarian_v1_frozen,2025-10-13,603488,,运输设备,6400,2025-04-10,123,7.94,50816.0,0.0822140991678892
vls_mom_contrarian_v1_frozen,2025-10-13,605258,,元器件,1700,2025-04-10,123,32.63,55471.00000000001,0.08974532223988474
vls_mom_contrarian_v1_frozen,2025-10-13,920792,,其他建材,4000,2025-04-10,123,13.36,53440.0,0.08645941159343512
vls_mom_contrarian_v1_frozen,2025-10-14,000758,,铅锌,9600,2025-04-10,124,7.24,69504.0,0.11380786640685277
vls_mom_contrarian_v1_frozen,2025-10-14,001317,,铁路,1200,2025-04-10,124,48.77,58524.00000000001,0.095828895798726
vls_mom_contrarian_v1_frozen,2025-10-14,002192,,小金属,1600,2025-04-10,124,39.64,63424.0,0.10385229798268056
vls_mom_contrarian_v1_frozen,2025-10-14,002219,,医疗保健,19400,2025-04-10,124,2.21,42874.0,0.07020313168058537
vls_mom_contrarian_v1_frozen,2025-10-14,002483,,专用机械,7500,2025-04-10,124,7.21,54075.0,0.08854397410149867
vls_mom_contrarian_v1_frozen,2025-10-14,002902,,通信设备,2700,2025-04-10,124,22.59,60993.0,0.09987170804202881
vls_mom_contrarian_v1_frozen,2025-10-14,600936,,软件服务,13200,2025-04-10,124,3.57,47124.0,0.07716220500340311
vls_mom_contrarian_v1_frozen,2025-10-14,603488,,运输设备,6400,2025-04-10,124,7.94,50816.0,0.0832075929346603
vls_mom_contrarian_v1_frozen,2025-10-14,605258,,元器件,1700,2025-04-10,124,31.86,54162.0,0.08868643042598928
vls_mom_contrarian_v1_frozen,2025-10-14,920792,,其他建材,4000,2025-04-10,124,13.4,53600.0,0.0877661953183602
vls_mom_contrarian_v1_frozen,2025-10-15,000758,,铅锌,9600,2025-04-10,125,7.22,69312.0,0.11241245213072494
vls_mom_contrarian_v1_frozen,2025-10-15,001317,,铁路,1200,2025-04-10,125,49.72,59664.0,0.09676501246432902
vls_mom_contrarian_v1_frozen,2025-10-15,002192,,小金属,1600,2025-04-10,125,40.22,64352.0,0.10436816308166567
vls_mom_contrarian_v1_frozen,2025-10-15,002219,,医疗保健,19400,2025-04-10,125,2.23,43262.0,0.07016371629846813
vls_mom_contrarian_v1_frozen,2025-10-15,002483,,专用机械,7500,2025-04-10,125,7.28,54600.0,0.08855205283843463
vls_mom_contrarian_v1_frozen,2025-10-15,002902,,通信设备,2700,2025-04-10,125,23.09,62343.0,0.10110990165030276
vls_mom_contrarian_v1_frozen,2025-10-15,600936,,软件服务,13200,2025-04-10,125,3.6,47520.0,0.07706947895389037
vls_mom_contrarian_v1_frozen,2025-10-15,603488,,运输设备,6400,2025-04-10,125,7.99,51136.0,0.0829340251638497
vls_mom_contrarian_v1_frozen,2025-10-15,605258,,元器件,1700,2025-04-10,125,32.2,54740.00000000001,0.08877910938417423
vls_mom_contrarian_v1_frozen,2025-10-15,920792,,其他建材,4000,2025-04-10,125,13.51,54040.0,0.08764382665547633
vls_mom_contrarian_v1_frozen,2025-10-16,000758,,铅锌,9600,2025-04-10,126,7.08,67968.0,0.11032360390433471
vls_mom_contrarian_v1_frozen,2025-10-16,001317,,铁路,1200,2025-04-10,126,51.17,61404.0,0.09966911743970351
vls_mom_contrarian_v1_frozen,2025-10-16,002192,,小金属,1600,2025-04-10,126,40.32,64512.0,0.10471392912953803
vls_mom_contrarian_v1_frozen,2025-10-16,002219,,医疗保健,19400,2025-04-10,126,2.45,47530.0,0.0771492598512981
vls_mom_contrarian_v1_frozen,2025-10-16,002483,,专用机械,7500,2025-04-10,126,7.16,53700.0,0.08716421742088591
vls_mom_contrarian_v1_frozen,2025-10-16,002902,,通信设备,2700,2025-04-10,126,22.73,61371.0,0.09961555283681918
vls_mom_contrarian_v1_frozen,2025-10-16,600936,,软件服务,13200,2025-04-10,126,3.57,47124.0,0.07649025291884223
vls_mom_contrarian_v1_frozen,2025-10-16,603488,,运输设备,6400,2025-04-10,126,7.87,50368.0,0.08175581569935161
vls_mom_contrarian_v1_frozen,2025-10-16,605258,,元器件,1700,2025-04-10,126,31.72,53924.0,0.0875278074525857
vls_mom_contrarian_v1_frozen,2025-10-16,920792,,其他建材,4000,2025-04-10,126,13.14,52560.0,0.08531380386669951
vls_mom_contrarian_v1_frozen,2025-10-17,000758,,铅锌,9600,2025-04-10,127,6.9,66240.0,0.11032047800204871
vls_mom_contrarian_v1_frozen,2025-10-17,001317,,铁路,1200,2025-04-10,127,50.02,60024.00000000001,0.09996794039243619
