strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,55617.49630200013,544815.0,600432.4963020001,1.2008649926040003,10,0.90737094237147,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600432.4963020001,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,55617.49630200013,549983.0,605600.4963020001,1.2112009926040002,10,0.9081614089789899,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605600.4963020001,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,55617.49630200013,558724.0,614341.4963020001,1.2286829926040002,10,0.9094681107547072,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614341.4963020001,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,55617.49630200013,557624.0,613241.4963020001,1.2264829926040002,10,0.9093057194638856,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613241.4963020001,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,55617.49630200013,559795.0,615412.4963020001,1.2308249926040002,10,0.9096256630533107,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615412.4963020001,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,55617.49630200013,569109.0,624726.4963020001,1.2494529926040003,10,0.9109730471954979,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624726.4963020001,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,55617.49630200013,567284.0,622901.4963020001,1.2458029926040002,10,0.91071221271391,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622901.4963020001,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,55617.49630200013,566378.0,621995.4963020001,1.2439909926040003,10,0.910582155927708,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621995.4963020001,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,55617.49630200013,568124.0,623741.4963020001,1.2474829926040003,10,0.9108324576258888,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623741.4963020001,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,55617.49630200013,561055.0,616672.4963020001,1.2333449926040003,10,0.9098103180610104,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616672.4963020001,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,55617.49630200013,560061.0,615678.4963020001,1.2313569926040002,10,0.9096647087139472,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615678.4963020001,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,55617.49630200013,568228.0,623845.4963020001,1.2476909926040003,10,0.9108473225635406,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623845.4963020001,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,55617.49630200013,564890.0,620507.4963020001,1.2410149926040002,10,0.9103677286197825,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620507.4963020001,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,55617.49630200013,571731.0,627348.4963020001,1.2546969926040004,10,0.9113451349132965,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627348.4963020001,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,55617.49630200013,570516.0,626133.4963020001,1.2522669926040002,10,0.9111731018537069,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626133.4963020001,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,55617.49630200013,569453.0,625070.4963020001,1.2501409926040004,10,0.9110220421039857,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625070.4963020001,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,55617.49630200013,573550.0,629167.4963020001,1.2583349926040002,10,0.9116014469455305,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629167.4963020001,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,55617.49630200013,574481.0,630098.4963020001,1.2601969926040002,10,0.9117320599423503,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630098.4963020001,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,55617.49630200013,567321.0,622938.4963020001,1.2458769926040003,10,0.910717516043451,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622938.4963020001,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,55617.49630200013,576557.0,632174.4963020001,1.2643489926040004,10,0.9120219233339164,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632174.4963020001,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,55617.49630200013,576411.0,632028.4963020001,1.2640569926040002,10,0.9120016002009115,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632028.4963020001,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,55617.49630200013,584375.0,639992.4963020001,1.2799849926040003,10,0.913096643127273,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639992.4963020001,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,55617.49630200013,573367.0,628984.4963020001,1.2579689926040003,10,0.9115757278136535,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628984.4963020001,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,55617.49630200013,572139.0,627756.4963020001,1.2555129926040003,10,0.9114027546833322,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627756.4963020001,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,55617.49630200013,572724.0,628341.4963020001,1.2566829926040002,10,0.9114852407021855,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628341.4963020001,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,55617.49630200013,540878.0,596495.4963020001,1.1929909926040003,10,0.9067595704463768,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596495.4963020001,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,55617.49630200013,540926.0,596543.4963020001,1.1930869926040002,10,0.9067670729011791,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596543.4963020001,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,55617.49630200013,548147.0,603764.4963020001,1.2075289926040003,10,0.9078821350996092,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603764.4963020001,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,55617.49630200013,544297.0,599914.4963020001,1.1998289926040002,10,0.9072909612205771,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599914.4963020001,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,55617.49630200013,545576.0,601193.4963020001,1.2023869926040003,10,0.9074881936612609,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601193.4963020001,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,55617.49630200013,551932.0,607549.4963020001,1.2150989926040003,10,0.9084560243395317,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607549.4963020001,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,55617.49630200013,552842.0,608459.4963020001,1.2169189926040003,10,0.9085929357006942,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608459.4963020001,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,55617.49630200013,547917.0,603534.4963020001,1.2070689926040004,10,0.9078470300491823,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603534.4963020001,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,55617.49630200013,542263.0,597880.4963020001,1.1957609926040003,10,0.9069755634344915,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597880.4963020001,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,55617.49630200013,539636.0,595253.4963020001,1.1905069926040002,10,0.9065650237293478,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595253.4963020001,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,55617.49630200013,546502.0,602119.4963020001,1.2042389926040002,10,0.9076304676337793,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602119.4963020001,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,55617.49630200013,554689.0,610306.4963020001,1.2206129926040004,10,0.9088695653102163,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610306.4963020001,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,55617.49630200013,547379.0,602996.4963020001,1.2059929926040003,10,0.907764810172056,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602996.4963020001,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,55617.49630200013,547390.0,603007.4963020001,1.2060149926040002,10,0.907766492716791,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603007.4963020001,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,55617.49630200013,549850.0,605467.4963020001,1.2109349926040003,10,0.9081412352575591,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605467.4963020001,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,55617.49630200013,552601.0,608218.4963020001,1.2164369926040002,10,0.9085567166402249,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608218.4963020001,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,55617.49630200013,560069.0,615686.4963020001,1.2313729926040002,10,0.9096658824969271,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615686.4963020001,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,55617.49630200013,552556.0,608173.4963020001,1.2163469926040003,10,0.9085499505647937,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608173.4963020001,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,55617.49630200013,565803.0,621420.4963020001,1.2428409926040003,10,0.9104994176520194,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621420.4963020001,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,55617.49630200013,561457.0,617074.4963020001,1.2341489926040003,10,0.9098690731260094,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617074.4963020001,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,55617.49630200013,575556.0,631173.4963020001,1.2623469926040003,10,0.9118823958422542,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631173.4963020001,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,55617.49630200013,583113.0,638730.4963020001,1.2774609926040004,10,0.912924939980158,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638730.4963020001,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,55617.49630200013,577163.0,632780.4963020001,1.2655609926040003,10,0.9121061780079641,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632780.4963020001,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,55617.49630200013,580615.0,636232.4963020001,1.2724649926040004,10,0.9125830625985502,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636232.4963020001,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,55617.49630200013,576743.0,632360.4963020001,1.2647209926040002,10,0.9120478008552917,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632360.4963020001,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,55617.49630200013,587659.0,643276.4963020001,1.2865529926040002,10,0.9135402946917413,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643276.4963020001,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,55617.49630200013,579975.0,635592.4963020001,1.2711849926040002,10,0.912495039470111,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635592.4963020001,0.0,542,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,55617.49630200013,577729.0,633346.4963020001,1.2666929926040003,10,0.9121847256963748,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633346.4963020001,0.0,544,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,55617.49630200013,575754.0,631371.4963020001,1.2627429926040004,10,0.9119100297879191,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631371.4963020001,0.0,546,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,55617.49630200013,581182.0,636799.4963020001,1.2735989926040003,10,0.9126608977786884,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636799.4963020001,0.0,548,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,68950.85607425027,578511.0,647461.8560742503,1.2949237121485007,10,0.8935059178739587,NO_ACTION_CONFIRMED,,647461.8560742503,0.0,588,0.0,0.0,0.0,0.0,10.0,20.0,636799.4963020001,10.0,1.0,0.0,0.10753914180623217,0.0,0.0,0.10753914180623217,53245.781000000075,0.0,0.08505213110407224,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,68950.85607425027,575835.0,644785.8560742503,1.2895717121485006,10,0.8930639445256221,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644785.8560742503,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,68950.85607425027,581995.0,650945.8560742503,1.3018917121485005,10,0.894075896741886,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650945.8560742503,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,68950.85607425027,581733.0,650683.8560742503,1.3013677121485006,10,0.8940332460524697,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650683.8560742503,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,68950.85607425027,589087.0,658037.8560742503,1.3160757121485005,10,0.895217493282833,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658037.8560742503,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,68950.85607425027,587243.0,656193.8560742503,1.3123877121485006,10,0.8949230392269197,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656193.8560742503,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,68950.85607425027,582045.0,650995.8560742503,1.3019917121485005,10,0.8940840322854743,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650995.8560742503,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,68950.85607425027,580421.0,649371.8560742503,1.2987437121485006,10,0.8938191493375002,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649371.8560742503,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,68950.85607425027,581693.0,650643.8560742503,1.3012877121485007,10,0.8940267314744585,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650643.8560742503,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,68950.85607425027,590888.0,659838.8560742503,1.3196777121485006,10,0.8955034923458776,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659838.8560742503,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,68950.85607425027,585622.0,654572.8560742503,1.3091457121485006,10,0.8946628241082625,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654572.8560742503,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,68950.85607425027,594327.0,663277.8560742503,1.3265557121485005,10,0.8960452916635112,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663277.8560742503,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,68950.85607425027,597987.0,666937.8560742503,1.3338757121485005,10,0.8966157709503687,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666937.8560742503,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,68950.85607425027,611092.0,680042.8560742503,1.3600857121485006,10,0.8986080723319562,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680042.8560742503,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,68950.85607425027,609430.0,678380.8560742503,1.3567617121485005,10,0.898359667055959,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678380.8560742503,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,68950.85607425027,604027.0,672977.8560742503,1.3459557121485006,10,0.8975436480533426,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672977.8560742503,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,68950.85607425027,603653.0,672603.8560742503,1.3452077121485007,10,0.8974866774081672,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672603.8560742503,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,68950.85607425027,605339.0,674289.8560742503,1.3485797121485006,10,0.8977430025780223,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674289.8560742503,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,68950.85607425027,600078.0,669028.8560742503,1.3380577121485007,10,0.8969388906797796,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669028.8560742503,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,68950.85607425027,590737.0,659687.8560742503,1.3193757121485006,10,0.8954795734992436,NO_ACTION_CONFIRMED,,659687.8560742503,0.0,624,10.0,0.0,0.0,600078.0,10.0,0.0,669028.8560742503,10.0,1.0,10.0,0.10318943504066476,0.0,0.0,0.10318943504066476,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,68950.85607425027,600065.0,669015.8560742503,1.3380317121485006,10,0.8969368880450005,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669015.8560742503,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,68950.85607425027,604928.0,673878.8560742503,1.3477577121485007,10,0.8976806358402005,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673878.8560742503,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,68950.85607425027,597534.0,666484.8560742503,1.3329697121485007,10,0.8965455022033257,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666484.8560742503,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,68950.85607425027,600583.0,669533.8560742503,1.3390677121485006,10,0.8970166251509113,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669533.8560742503,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,68950.85607425027,607815.0,676765.8560742503,1.3535317121485007,10,0.8981171176775716,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676765.8560742503,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,68950.85607425027,604461.0,673411.8560742503,1.3468237121485005,10,0.8976096790510801,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673411.8560742503,0.0,636,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,68950.85607425027,606975.0,675925.8560742503,1.3518517121485005,10,0.8979905037592228,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675925.8560742503,0.0,638,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,68950.85607425027,607916.0,676866.8560742503,1.3537337121485007,10,0.8981323203293521,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676866.8560742503,0.0,640,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,68950.85607425027,602950.0,671900.8560742503,1.3438017121485006,10,0.8973794192239715,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671900.8560742503,0.0,642,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,65292.70268200032,608610.0,673902.7026820004,1.3478054053640007,10,0.9031125674045404,NO_ACTION_CONFIRMED,,673902.7026820004,0.0,682,0.0,0.0,0.0,0.0,10.0,20.0,671900.8560742503,10.0,1.0,0.0,0.09657288055112719,0.0,0.0,0.09657288055112719,53934.79500000004,0.0,0.08106221742341563,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,65292.70268200032,617260.0,682552.7026820004,1.3651054053640006,10,0.9043404232003751,NO_ACTION_CONFIRMED,,682552.7026820004,0.0,682,10.0,0.0,0.0,608610.0,10.0,0.0,673902.7026820004,10.0,1.0,10.0,0.09671234935903913,0.0,0.0,0.09671234935903913,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,65292.70268200032,613513.0,678805.7026820004,1.3576114053640007,10,0.9038123833903794,NO_ACTION_CONFIRMED,,678805.7026820004,0.0,682,10.0,0.0,0.0,617260.0,10.0,0.0,682552.7026820004,10.0,1.0,10.0,0.0952616719555329,0.0,0.0,0.0952616719555329,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,65292.70268200032,615798.0,681090.7026820004,1.3621814053640007,10,0.9041350844683526,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681090.7026820004,0.0,684,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,65292.70268200032,601761.0,667053.7026820004,1.3341074053640007,10,0.9021177718983042,NO_ACTION_CONFIRMED,,667053.7026820004,0.0,684,10.0,0.0,0.0,615798.0,10.0,0.0,681090.7026820004,10.0,1.0,10.0,0.09692166209993842,0.0,0.0,0.09692166209993842,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,65292.70268200032,586414.0,651706.7026820004,1.3034134053640007,10,0.8998127494879243,NO_ACTION_CONFIRMED,,651706.7026820004,0.0,684,10.0,0.0,0.0,601761.0,10.0,0.0,667053.7026820004,10.0,1.0,10.0,0.09792112916636983,0.0,0.0,0.09792112916636983,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,65292.70268200032,587781.0,653073.7026820004,1.3061474053640008,10,0.900022459312233,NO_ACTION_CONFIRMED,,653073.7026820004,0.0,684,10.0,0.0,0.0,586414.0,10.0,0.0,651706.7026820004,10.0,1.0,10.0,0.10075696911348817,0.0,0.0,0.10075696911348817,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,65292.70268200032,594330.0,659622.7026820004,1.3192454053640008,10,0.901015076624072,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659622.7026820004,0.0,686,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,65292.70268200032,600475.0,665767.7026820004,1.3315354053640007,10,0.9019287021299275,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665767.7026820004,0.0,688,,,,,,,,,,,,,,,,,,,
