strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-09-15,603758,,汽车配件,4000,2025-03-18,125,15.28,61120.0,0.10392664845539508
vls_mom_contrarian_v1_frozen,2025-09-15,603901,,专用机械,5600,2025-03-18,125,10.58,59248.0,0.10074355477233717
vls_mom_contrarian_v1_frozen,2025-09-15,002120,,仓储物流,6100,2025-04-10,109,8.11,49471.0,0.08411903183469978
vls_mom_contrarian_v1_frozen,2025-09-15,600210,,广告包装,6600,2025-04-10,109,7.61,50226.0,0.08540281160537751
vls_mom_contrarian_v1_frozen,2025-09-15,600549,,小金属,2200,2025-04-10,109,30.43,66946.0,0.11383300732157853
vls_mom_contrarian_v1_frozen,2025-09-15,601702,,铝,2400,2025-04-10,109,17.12,41088.0,0.06986482545378392
vls_mom_contrarian_v1_frozen,2025-09-15,603729,,广告包装,3000,2025-04-10,109,17.15,51449.99999999999,0.0874840651673769
vls_mom_contrarian_v1_frozen,2025-09-15,920261,,化工原料,3600,2025-04-10,109,16.6,59760.00000000001,0.10161414449761798
vls_mom_contrarian_v1_frozen,2025-09-15,920427,,建筑工程,3100,2025-04-10,109,17.42,54002.00000000001,0.0918234108293234
vls_mom_contrarian_v1_frozen,2025-09-16,000900,,路桥,13200,2025-03-18,126,4.18,55175.99999999999,0.09403085698767362
vls_mom_contrarian_v1_frozen,2025-09-16,603758,,汽车配件,4000,2025-03-18,126,15.33,61320.0,0.10450145263310401
vls_mom_contrarian_v1_frozen,2025-09-16,603901,,专用机械,5600,2025-03-18,126,11.05,61880.00000000001,0.10545580379870315
vls_mom_contrarian_v1_frozen,2025-09-16,002120,,仓储物流,6100,2025-04-10,110,7.96,48556.0,0.08274906285148399
vls_mom_contrarian_v1_frozen,2025-09-16,600210,,广告包装,6600,2025-04-10,110,7.53,49698.0,0.0846952575499022
vls_mom_contrarian_v1_frozen,2025-09-16,600549,,小金属,2200,2025-04-10,110,29.6,65120.0,0.11097740697109806
vls_mom_contrarian_v1_frozen,2025-09-16,601702,,铝,2400,2025-04-10,110,17.13,41112.0,0.07006300914305565
vls_mom_contrarian_v1_frozen,2025-09-16,603729,,广告包装,3000,2025-04-10,110,17.47,52410.0,0.08931704390901796
vls_mom_contrarian_v1_frozen,2025-09-16,920261,,化工原料,3600,2025-04-10,110,16.52,59472.0,0.1013520937866269
vls_mom_contrarian_v1_frozen,2025-09-16,920427,,建筑工程,3100,2025-04-10,110,16.74,51893.99999999999,0.08843767747785876
vls_mom_contrarian_v1_frozen,2025-09-17,000900,,路桥,13200,2025-03-18,127,4.18,55175.99999999999,0.09332138771179686
vls_mom_contrarian_v1_frozen,2025-09-17,603758,,汽车配件,4000,2025-03-18,127,16.3,65200.0,0.11027538202858411
vls_mom_contrarian_v1_frozen,2025-09-17,603901,,专用机械,5600,2025-03-18,127,11.17,62552.0,0.10579671313883425
vls_mom_contrarian_v1_frozen,2025-09-17,002120,,仓储物流,6100,2025-04-10,111,7.92,48312.0,0.08171202847492262
vls_mom_contrarian_v1_frozen,2025-09-17,600210,,广告包装,6600,2025-04-10,111,7.52,49632.0,0.0839445975589369
vls_mom_contrarian_v1_frozen,2025-09-17,600549,,小金属,2200,2025-04-10,111,29.68,65296.0,0.1104377506892397
vls_mom_contrarian_v1_frozen,2025-09-17,601702,,铝,2400,2025-04-10,111,17.73,42552.0,0.07196990883558758
vls_mom_contrarian_v1_frozen,2025-09-17,603729,,广告包装,3000,2025-04-10,111,17.39,52170.0,0.08823721902501891
vls_mom_contrarian_v1_frozen,2025-09-17,920261,,化工原料,3600,2025-04-10,111,16.5,59400.0,0.10046560878064258
vls_mom_contrarian_v1_frozen,2025-09-17,920427,,建筑工程,3100,2025-04-10,111,16.39,50809.0,0.08593530499218298
vls_mom_contrarian_v1_frozen,2025-09-18,000900,,路桥,13200,2025-03-18,128,4.14,54647.99999999999,0.09418511016133572
vls_mom_contrarian_v1_frozen,2025-09-18,603758,,汽车配件,4000,2025-03-18,128,15.67,62680.0,0.1080281566555505
vls_mom_contrarian_v1_frozen,2025-09-18,603901,,专用机械,5600,2025-03-18,128,11.08,62048.0,0.10693891295730054
vls_mom_contrarian_v1_frozen,2025-09-18,002120,,仓储物流,6100,2025-04-10,112,7.78,47458.0,0.08179323960687805
vls_mom_contrarian_v1_frozen,2025-09-18,600210,,广告包装,6600,2025-04-10,112,7.42,48972.0,0.08440259871945788
vls_mom_contrarian_v1_frozen,2025-09-18,600549,,小金属,2200,2025-04-10,112,28.56,62832.0,0.10829012665892708
vls_mom_contrarian_v1_frozen,2025-09-18,601702,,铝,2400,2025-04-10,112,17.18,41232.0,0.07106281038962442
vls_mom_contrarian_v1_frozen,2025-09-18,603729,,广告包装,3000,2025-04-10,112,16.88,50640.0,0.08727737480914291
vls_mom_contrarian_v1_frozen,2025-09-18,920261,,化工原料,3600,2025-04-10,112,16.32,58752.0,0.10125830025250325
vls_mom_contrarian_v1_frozen,2025-09-18,920427,,建筑工程,3100,2025-04-10,112,16.39,50809.0,0.08756864408921292
vls_mom_contrarian_v1_frozen,2025-09-19,000900,,路桥,13200,2025-03-18,129,4.09,53988.0,0.0932456005543047
vls_mom_contrarian_v1_frozen,2025-09-19,603758,,汽车配件,4000,2025-03-18,129,15.94,63760.0,0.11012335132515498
vls_mom_contrarian_v1_frozen,2025-09-19,603901,,专用机械,5600,2025-03-18,129,10.87,60871.99999999999,0.10513533001670065
vls_mom_contrarian_v1_frozen,2025-09-19,002120,,仓储物流,6100,2025-04-10,113,7.81,47641.0,0.08228335289337686
vls_mom_contrarian_v1_frozen,2025-09-19,600210,,广告包装,6600,2025-04-10,113,7.44,49104.0,0.08481017947726491
vls_mom_contrarian_v1_frozen,2025-09-19,600549,,小金属,2200,2025-04-10,113,28.78,63316.0,0.10935649486360591
vls_mom_contrarian_v1_frozen,2025-09-19,601702,,铝,2400,2025-04-10,113,17.4,41760.0,0.07212595908623702
vls_mom_contrarian_v1_frozen,2025-09-19,603729,,广告包装,3000,2025-04-10,113,16.7,50100.0,0.08653042505317228
vls_mom_contrarian_v1_frozen,2025-09-19,920261,,化工原料,3600,2025-04-10,113,16.15,58139.99999999999,0.10041674476230411
vls_mom_contrarian_v1_frozen,2025-09-19,920427,,建筑工程,3100,2025-04-10,113,16.18,50158.0,0.0866305999963476
vls_mom_contrarian_v1_frozen,2025-09-22,000900,,路桥,13200,2025-03-18,130,4.06,53591.99999999999,0.09342817683156035
vls_mom_contrarian_v1_frozen,2025-09-22,603758,,汽车配件,4000,2025-03-18,130,15.77,63080.0,0.10996882733495349
vls_mom_contrarian_v1_frozen,2025-09-22,603901,,专用机械,5600,2025-03-18,130,10.79,60423.99999999999,0.10533856092085017
vls_mom_contrarian_v1_frozen,2025-09-22,002120,,仓储物流,6100,2025-04-10,114,7.63,46543.0,0.08113949160828694
vls_mom_contrarian_v1_frozen,2025-09-22,600210,,广告包装,6600,2025-04-10,114,7.36,48576.0,0.08468366766998574
vls_mom_contrarian_v1_frozen,2025-09-22,600549,,小金属,2200,2025-04-10,114,28.55,62810.0,0.1094981300714716
vls_mom_contrarian_v1_frozen,2025-09-22,601702,,铝,2400,2025-04-10,114,17.09,41016.0,0.07150414429249291
vls_mom_contrarian_v1_frozen,2025-09-22,603729,,广告包装,3000,2025-04-10,114,16.57,49710.0,0.08666059617660966
vls_mom_contrarian_v1_frozen,2025-09-22,920261,,化工原料,3600,2025-04-10,114,15.92,57312.0,0.09991333912842192
vls_mom_contrarian_v1_frozen,2025-09-22,920427,,建筑工程,3100,2025-04-10,114,16.26,50406.00000000001,0.08787394912247411
vls_mom_contrarian_v1_frozen,2025-09-23,000900,,路桥,13200,2025-03-18,131,4.06,53591.99999999999,0.09531175749892935
vls_mom_contrarian_v1_frozen,2025-09-23,603758,,汽车配件,4000,2025-03-18,131,15.94,63760.0,0.11339523917994732
vls_mom_contrarian_v1_frozen,2025-09-23,603901,,专用机械,5600,2025-03-18,131,10.51,58856.0,0.10467362291679704
vls_mom_contrarian_v1_frozen,2025-09-23,002120,,仓储物流,6100,2025-04-10,115,7.52,45872.0,0.0815819700699897
vls_mom_contrarian_v1_frozen,2025-09-23,600210,,广告包装,6600,2025-04-10,115,7.15,47190.0,0.08392599336420505
vls_mom_contrarian_v1_frozen,2025-09-23,600549,,小金属,2200,2025-04-10,115,27.7,60940.0,0.10837995413466106
vls_mom_contrarian_v1_frozen,2025-09-23,601702,,铝,2400,2025-04-10,115,16.64,39936.0,0.07102497289664957
vls_mom_contrarian_v1_frozen,2025-09-23,603729,,广告包装,3000,2025-04-10,115,16.14,48420.0,0.08611351130948948
vls_mom_contrarian_v1_frozen,2025-09-23,920261,,化工原料,3600,2025-04-10,115,15.43,55548.0,0.09879044457289388
vls_mom_contrarian_v1_frozen,2025-09-23,920427,,建筑工程,3100,2025-04-10,115,15.49,48019.0,0.08540034488992927
vls_mom_contrarian_v1_frozen,2025-09-24,000900,,路桥,13200,2025-03-18,132,4.09,53988.0,0.09411836873926487
vls_mom_contrarian_v1_frozen,2025-09-24,603758,,汽车配件,4000,2025-03-18,132,16.1,64400.00000000001,0.11226981823384194
vls_mom_contrarian_v1_frozen,2025-09-24,603901,,专用机械,5600,2025-03-18,132,11.03,61768.0,0.10768139957558925
vls_mom_contrarian_v1_frozen,2025-09-24,002120,,仓储物流,6100,2025-04-10,116,7.59,46299.0,0.08071398003740135
vls_mom_contrarian_v1_frozen,2025-09-24,600210,,广告包装,6600,2025-04-10,116,7.34,48444.0,0.08445340177826456
vls_mom_contrarian_v1_frozen,2025-09-24,600549,,小金属,2200,2025-04-10,116,28.03,61666.0,0.10750358091938038
vls_mom_contrarian_v1_frozen,2025-09-24,601702,,铝,2400,2025-04-10,116,16.88,40512.0,0.07062538627778578
vls_mom_contrarian_v1_frozen,2025-09-24,603729,,广告包装,3000,2025-04-10,116,16.73,50190.0,0.08749723877572245
vls_mom_contrarian_v1_frozen,2025-09-24,920261,,化工原料,3600,2025-04-10,116,15.68,56448.0,0.09840693633018492
vls_mom_contrarian_v1_frozen,2025-09-24,920427,,建筑工程,3100,2025-04-10,116,16.05,49755.0,0.08673889450659635
vls_mom_contrarian_v1_frozen,2025-09-25,000900,,路桥,13200,2025-03-18,133,4.05,53460.0,0.09289554126292457
vls_mom_contrarian_v1_frozen,2025-09-25,603758,,汽车配件,4000,2025-03-18,133,16.9,67600.0,0.11746611652401237
vls_mom_contrarian_v1_frozen,2025-09-25,603901,,专用机械,5600,2025-03-18,133,11.23,62888.0,0.10927824165624393
vls_mom_contrarian_v1_frozen,2025-09-25,002120,,仓储物流,6100,2025-04-10,117,7.53,45933.0,0.07981614098073166
vls_mom_contrarian_v1_frozen,2025-09-25,600210,,广告包装,6600,2025-04-10,117,7.24,47784.0,0.08303255786957703
vls_mom_contrarian_v1_frozen,2025-09-25,600549,,小金属,2200,2025-04-10,117,28.78,63316.0,0.11002196203896993
vls_mom_contrarian_v1_frozen,2025-09-25,601702,,铝,2400,2025-04-10,117,16.81,40344.0,0.07010433439415317
vls_mom_contrarian_v1_frozen,2025-09-25,603729,,广告包装,3000,2025-04-10,117,16.81,50429.99999999999,0.08763041799269146
vls_mom_contrarian_v1_frozen,2025-09-25,920261,,化工原料,3600,2025-04-10,117,15.46,55656.0,0.09671145238550935
vls_mom_contrarian_v1_frozen,2025-09-25,920427,,建筑工程,3100,2025-04-10,117,15.46,47926.0,0.08327930622085528
vls_mom_contrarian_v1_frozen,2025-09-26,000900,,路桥,13200,2025-03-18,134,4.07,53724.00000000001,0.0943380154967795
vls_mom_contrarian_v1_frozen,2025-09-26,603758,,汽车配件,4000,2025-03-18,134,16.36,65440.0,0.11491102178000986
vls_mom_contrarian_v1_frozen,2025-09-26,603901,,专用机械,5600,2025-03-18,134,11.36,63616.0,0.11170812288443013
vls_mom_contrarian_v1_frozen,2025-09-26,002120,,仓储物流,6100,2025-04-10,118,7.44,45384.0,0.07969318173080636
vls_mom_contrarian_v1_frozen,2025-09-26,600210,,广告包装,6600,2025-04-10,118,7.26,47916.0,0.08413931111874928
vls_mom_contrarian_v1_frozen,2025-09-26,600549,,小金属,2200,2025-04-10,118,28.32,62304.0,0.1094042833279605
vls_mom_contrarian_v1_frozen,2025-09-26,601702,,铝,2400,2025-04-10,118,16.53,39672.0,0.06966305097885929
vls_mom_contrarian_v1_frozen,2025-09-26,603729,,广告包装,3000,2025-04-10,118,16.75,50250.0,0.08823775740289572
vls_mom_contrarian_v1_frozen,2025-09-26,920261,,化工原料,3600,2025-04-10,118,15.13,54468.0,0.09564446109892387
vls_mom_contrarian_v1_frozen,2025-09-26,920427,,建筑工程,3100,2025-04-10,118,15.02,46562.0,0.08176172060086827
vls_mom_contrarian_v1_frozen,2025-09-29,000900,,路桥,13200,2025-03-18,135,4.11,54252.00000000001,0.09419664139487299
vls_mom_contrarian_v1_frozen,2025-09-29,603758,,汽车配件,4000,2025-03-18,135,15.92,63680.0,0.11056628555676308
vls_mom_contrarian_v1_frozen,2025-09-29,603901,,专用机械,5600,2025-03-18,135,11.95,66920.0,0.11619183149275418
vls_mom_contrarian_v1_frozen,2025-09-29,002120,,仓储物流,6100,2025-04-10,119,7.5,45750.0,0.079434792151726
vls_mom_contrarian_v1_frozen,2025-09-29,600210,,广告包装,6600,2025-04-10,119,7.4,48840.0,0.08479989614623601
vls_mom_contrarian_v1_frozen,2025-09-29,600549,,小金属,2200,2025-04-10,119,29.0,63800.0,0.11077463910994795
vls_mom_contrarian_v1_frozen,2025-09-29,601702,,铝,2400,2025-04-10,119,16.71,40104.0,0.06963175747437857
vls_mom_contrarian_v1_frozen,2025-09-29,603729,,广告包装,3000,2025-04-10,119,16.94,50820.00000000001,0.08823772977378613
vls_mom_contrarian_v1_frozen,2025-09-29,920261,,化工原料,3600,2025-04-10,119,15.4,55440.0,0.09625934157140303
vls_mom_contrarian_v1_frozen,2025-09-29,920427,,建筑工程,3100,2025-04-10,119,14.9,46190.0,0.08019875518007046
vls_mom_contrarian_v1_frozen,2025-09-30,000900,,路桥,13200,2025-03-18,136,4.09,53988.0,0.09367808258033605
vls_mom_contrarian_v1_frozen,2025-09-30,603758,,汽车配件,4000,2025-03-18,136,15.6,62400.0,0.10827428971276895
vls_mom_contrarian_v1_frozen,2025-09-30,603901,,专用机械,5600,2025-03-18,136,11.74,65744.0,0.11407668113583785
vls_mom_contrarian_v1_frozen,2025-09-30,002120,,仓储物流,6100,2025-04-10,120,7.42,45262.0,0.07853703366954083
vls_mom_contrarian_v1_frozen,2025-09-30,600210,,广告包装,6600,2025-04-10,120,7.4,48840.0,0.08474545367903262
vls_mom_contrarian_v1_frozen,2025-09-30,600549,,小金属,2200,2025-04-10,120,29.6,65120.0,0.11299393823871016
vls_mom_contrarian_v1_frozen,2025-09-30,601702,,铝,2400,2025-04-10,120,16.98,40752.0,0.07071143997395449
vls_mom_contrarian_v1_frozen,2025-09-30,603729,,广告包装,3000,2025-04-10,120,16.91,50730.0,0.08802491533860206
vls_mom_contrarian_v1_frozen,2025-09-30,920261,,化工原料,3600,2025-04-10,120,15.39,55404.0,0.09613507607766428
vls_mom_contrarian_v1_frozen,2025-09-30,920427,,建筑工程,3100,2025-04-10,120,15.46,47926.0,0.08315951296112443
vls_mom_contrarian_v1_frozen,2025-10-09,000900,,路桥,13200,2025-03-18,137,4.12,54384.0,0.09401740257471873
vls_mom_contrarian_v1_frozen,2025-10-09,603758,,汽车配件,4000,2025-03-18,137,15.42,61680.0,0.10663050512666689
vls_mom_contrarian_v1_frozen,2025-10-09,603901,,专用机械,5600,2025-03-18,137,11.45,64119.99999999999,0.11084870280028988
vls_mom_contrarian_v1_frozen,2025-10-09,002120,,仓储物流,6100,2025-04-10,121,7.39,45079.0,0.0779312020201851
vls_mom_contrarian_v1_frozen,2025-10-09,600210,,广告包装,6600,2025-04-10,121,7.48,49368.0,0.08534589457025439
vls_mom_contrarian_v1_frozen,2025-10-09,600549,,小金属,2200,2025-04-10,121,32.22,70884.0,0.12254209995782515
vls_mom_contrarian_v1_frozen,2025-10-09,601702,,铝,2400,2025-04-10,121,17.28,41472.0,0.0716955302952842
vls_mom_contrarian_v1_frozen,2025-10-09,603729,,广告包装,3000,2025-04-10,121,16.54,49620.0,0.08578154449392365
vls_mom_contrarian_v1_frozen,2025-10-09,920261,,化工原料,3600,2025-04-10,121,15.15,54540.0,0.09428709062270448
vls_mom_contrarian_v1_frozen,2025-10-09,920427,,建筑工程,3100,2025-04-10,121,15.21,47151.0,0.08151321250368791
vls_mom_contrarian_v1_frozen,2025-10-10,000900,,路桥,13200,2025-03-18,138,4.16,54912.0,0.09449061133892236
vls_mom_contrarian_v1_frozen,2025-10-10,603758,,汽车配件,4000,2025-03-18,138,16.39,65560.0,0.11281331001201468
vls_mom_contrarian_v1_frozen,2025-10-10,603901,,专用机械,5600,2025-03-18,138,11.42,63952.0,0.11004632095619833
vls_mom_contrarian_v1_frozen,2025-10-10,002120,,仓储物流,6100,2025-04-10,122,7.48,45628.0,0.078515035223127
vls_mom_contrarian_v1_frozen,2025-10-10,600210,,广告包装,6600,2025-04-10,122,7.39,48774.0,0.08392855983108609
vls_mom_contrarian_v1_frozen,2025-10-10,600549,,小金属,2200,2025-04-10,122,30.89,67958.0,0.11693970289500448
vls_mom_contrarian_v1_frozen,2025-10-10,601702,,铝,2400,2025-04-10,122,17.47,41928.0,0.0721482071718083
vls_mom_contrarian_v1_frozen,2025-10-10,603729,,广告包装,3000,2025-04-10,122,16.85,50550.00000000001,0.08698463729571908
vls_mom_contrarian_v1_frozen,2025-10-10,920261,,化工原料,3600,2025-04-10,122,15.16,54576.0,0.0939124345212891
vls_mom_contrarian_v1_frozen,2025-10-10,920427,,建筑工程,3100,2025-04-10,122,15.21,47151.0,0.08113575931019683
vls_mom_contrarian_v1_frozen,2025-10-13,000900,,路桥,13200,2025-03-18,139,4.18,55175.99999999999,0.09520209109455056
vls_mom_contrarian_v1_frozen,2025-10-13,603758,,汽车配件,4000,2025-03-18,139,16.1,64400.00000000001,0.1111174181979313
vls_mom_contrarian_v1_frozen,2025-10-13,603901,,专用机械,5600,2025-03-18,139,11.26,63056.0,0.10879844599206141
vls_mom_contrarian_v1_frozen,2025-10-13,002120,,仓储物流,6100,2025-04-10,123,7.35,44835.0,0.0773594634301902
vls_mom_contrarian_v1_frozen,2025-10-13,600210,,广告包装,6600,2025-04-10,123,7.34,48444.0,0.08358652495622024
vls_mom_contrarian_v1_frozen,2025-10-13,600549,,小金属,2200,2025-04-10,123,33.29,73238.0,0.1263667309624238
vls_mom_contrarian_v1_frozen,2025-10-13,601702,,铝,2400,2025-04-10,123,17.09,41016.0,0.07077006249699301
vls_mom_contrarian_v1_frozen,2025-10-13,603729,,广告包装,3000,2025-04-10,123,16.6,49800.00000000001,0.0859262022710711
vls_mom_contrarian_v1_frozen,2025-10-13,920261,,化工原料,3600,2025-04-10,123,14.83,53388.0,0.09211702985638441
vls_mom_contrarian_v1_frozen,2025-10-13,920427,,建筑工程,3100,2025-04-10,123,14.86,46066.0,0.07948346252648918
vls_mom_contrarian_v1_frozen,2025-10-14,000900,,路桥,13200,2025-03-18,140,4.21,55572.0,0.09644448991975597
vls_mom_contrarian_v1_frozen,2025-10-14,603758,,汽车配件,4000,2025-03-18,140,15.81,63240.0,0.10975220511274325
vls_mom_contrarian_v1_frozen,2025-10-14,603901,,专用机械,5600,2025-03-18,140,11.0,61600.0,0.10690600624517685
vls_mom_contrarian_v1_frozen,2025-10-14,002120,,仓储物流,6100,2025-04-10,124,7.31,44591.0,0.07738710591686171
vls_mom_contrarian_v1_frozen,2025-10-14,600210,,广告包装,6600,2025-04-10,124,7.22,47652.0,0.08269943197394752
vls_mom_contrarian_v1_frozen,2025-10-14,600549,,小金属,2200,2025-04-10,124,32.47,71434.0,0.12397278652788901
vls_mom_contrarian_v1_frozen,2025-10-14,601702,,铝,2400,2025-04-10,124,17.06,40944.0,0.0710577844107552
vls_mom_contrarian_v1_frozen,2025-10-14,603729,,广告包装,3000,2025-04-10,124,16.67,50010.00000000001,0.08679171058963141
vls_mom_contrarian_v1_frozen,2025-10-14,920261,,化工原料,3600,2025-04-10,124,15.04,54144.0,0.09396621432043596
vls_mom_contrarian_v1_frozen,2025-10-14,920427,,建筑工程,3100,2025-04-10,124,15.12,46872.0,0.0813457520247391
vls_mom_contrarian_v1_frozen,2025-10-15,000900,,路桥,13200,2025-03-18,141,4.22,55704.0,0.09451222021546615
vls_mom_contrarian_v1_frozen,2025-10-15,603758,,汽车配件,4000,2025-03-18,141,16.51,66040.0,0.112049171029538
vls_mom_contrarian_v1_frozen,2025-10-15,603901,,专用机械,5600,2025-03-18,141,12.1,67760.0,0.11496747166810259
vls_mom_contrarian_v1_frozen,2025-10-15,002120,,仓储物流,6100,2025-04-10,125,7.41,45201.0,0.07669192276962669
vls_mom_contrarian_v1_frozen,2025-10-15,600210,,广告包装,6600,2025-04-10,125,7.58,50028.0,0.08488182810820301
vls_mom_contrarian_v1_frozen,2025-10-15,600549,,小金属,2200,2025-04-10,125,31.95,70290.0,0.11926008830506096
vls_mom_contrarian_v1_frozen,2025-10-15,601702,,铝,2400,2025-04-10,125,17.37,41688.0,0.0707314633840003
vls_mom_contrarian_v1_frozen,2025-10-15,603729,,广告包装,3000,2025-04-10,125,16.77,50310.0,0.08536029367801419
vls_mom_contrarian_v1_frozen,2025-10-15,920261,,化工原料,3600,2025-04-10,125,15.33,55188.0,0.09363673002389677
vls_mom_contrarian_v1_frozen,2025-10-15,920427,,建筑工程,3100,2025-04-10,125,15.17,47027.0,0.07979007216847492
vls_mom_contrarian_v1_frozen,2025-10-16,000900,,路桥,13200,2025-03-18,142,4.22,55704.0,0.09670932366707133
vls_mom_contrarian_v1_frozen,2025-10-16,603758,,汽车配件,4000,2025-03-18,142,14.86,59440.0,0.10319550119867012
vls_mom_contrarian_v1_frozen,2025-10-16,603901,,专用机械,5600,2025-03-18,142,12.21,68376.0,0.11870954895626291
vls_mom_contrarian_v1_frozen,2025-10-16,002120,,仓储物流,6100,2025-04-10,126,7.26,44286.0,0.076886204005456
vls_mom_contrarian_v1_frozen,2025-10-16,600210,,广告包装,6600,2025-04-10,126,7.51,49566.0,0.08605296454261915
vls_mom_contrarian_v1_frozen,2025-10-16,600549,,小金属,2200,2025-04-10,126,30.95,68090.0,0.11821301609383324
vls_mom_contrarian_v1_frozen,2025-10-16,601702,,铝,2400,2025-04-10,126,16.91,40584.0,0.0704590548561041
vls_mom_contrarian_v1_frozen,2025-10-16,603729,,广告包装,3000,2025-04-10,126,16.52,49560.0,0.08604254776928147
vls_mom_contrarian_v1_frozen,2025-10-16,920261,,化工原料,3600,2025-04-10,126,15.1,54360.0,0.0943759664394298
vls_mom_contrarian_v1_frozen,2025-10-16,920427,,建筑工程,3100,2025-04-10,126,14.8,45880.0,0.07965359345550109
vls_mom_contrarian_v1_frozen,2025-10-17,000900,,路桥,13200,2025-03-18,143,4.18,55175.99999999999,0.09768030491935044
vls_mom_contrarian_v1_frozen,2025-10-17,603758,,汽车配件,4000,2025-03-18,143,14.41,57640.0,0.10204242379932144
vls_mom_contrarian_v1_frozen,2025-10-17,603901,,专用机械,5600,2025-03-18,143,12.03,67368.0,0.1192642957410251
vls_mom_contrarian_v1_frozen,2025-10-17,002120,,仓储物流,6100,2025-04-10,127,7.2,43920.0,0.07775335276311932
vls_mom_contrarian_v1_frozen,2025-10-17,600210,,广告包装,6600,2025-04-10,127,7.32,48312.0,0.08552868803943126
vls_mom_contrarian_v1_frozen,2025-10-17,600549,,小金属,2200,2025-04-10,127,29.97,65934.0,0.1167256275292238
vls_mom_contrarian_v1_frozen,2025-10-17,601702,,铝,2400,2025-04-10,127,16.61,39864.0,0.0705728518795307
vls_mom_contrarian_v1_frozen,2025-10-17,603729,,广告包装,3000,2025-04-10,127,16.25,48750.0,0.086304097158517
vls_mom_contrarian_v1_frozen,2025-10-17,920261,,化工原料,3600,2025-04-10,127,14.71,52956.0,0.09375014911028567
vls_mom_contrarian_v1_frozen,2025-10-17,920427,,建筑工程,3100,2025-04-10,127,14.45,44795.0,0.0793024006608363
vls_mom_contrarian_v1_frozen,2025-10-20,000900,,路桥,13200,2025-03-18,144,4.2,55440.0,0.09744675072220892
vls_mom_contrarian_v1_frozen,2025-10-20,603758,,汽车配件,4000,2025-03-18,144,14.45,57800.0,0.10159491687849342
vls_mom_contrarian_v1_frozen,2025-10-20,603901,,专用机械,5600,2025-03-18,144,12.29,68824.0,0.12097177438140884
vls_mom_contrarian_v1_frozen,2025-10-20,002120,,仓储物流,6100,2025-04-10,128,7.41,45201.0,0.07944968577551524
vls_mom_contrarian_v1_frozen,2025-10-20,600210,,广告包装,6600,2025-04-10,128,7.3,48180.0,0.0846858666990625
vls_mom_contrarian_v1_frozen,2025-10-20,600549,,小金属,2200,2025-04-10,128,29.95,65890.0,0.1158146898464348
vls_mom_contrarian_v1_frozen,2025-10-20,601702,,铝,2400,2025-04-10,128,16.48,39552.0,0.06952045246329017
vls_mom_contrarian_v1_frozen,2025-10-20,603729,,广告包装,3000,2025-04-10,128,16.66,49980.0,0.08784972224199136
vls_mom_contrarian_v1_frozen,2025-10-20,920261,,化工原料,3600,2025-04-10,128,14.72,52992.0,0.09314390718382566
vls_mom_contrarian_v1_frozen,2025-10-20,920427,,建筑工程,3100,2025-04-10,128,14.49,44919.0,0.07895401507378973
vls_mom_contrarian_v1_frozen,2025-10-21,000900,,路桥,13200,2025-03-18,145,4.27,56363.99999999999,0.09799297276332151
vls_mom_contrarian_v1_frozen,2025-10-21,603758,,汽车配件,4000,2025-03-18,145,14.59,58360.0,0.10146316603625442
vls_mom_contrarian_v1_frozen,2025-10-21,603901,,专用机械,5600,2025-03-18,145,12.03,67368.0,0.11712423868283735
vls_mom_contrarian_v1_frozen,2025-10-21,002120,,仓储物流,6100,2025-04-10,129,7.4,45140.0,0.07847922061131811
vls_mom_contrarian_v1_frozen,2025-10-21,600210,,广告包装,6600,2025-04-10,129,7.43,49038.0,0.08525618122148465
vls_mom_contrarian_v1_frozen,2025-10-21,600549,,小金属,2200,2025-04-10,129,30.41,66902.0,0.11631406329947727
vls_mom_contrarian_v1_frozen,2025-10-21,601702,,铝,2400,2025-04-10,129,16.72,40128.0,0.0697654888057371
vls_mom_contrarian_v1_frozen,2025-10-21,603729,,广告包装,3000,2025-04-10,129,16.95,50850.0,0.0884064769181552
vls_mom_contrarian_v1_frozen,2025-10-21,920261,,化工原料,3600,2025-04-10,129,15.09,54324.0,0.09444628224389111
vls_mom_contrarian_v1_frozen,2025-10-21,920427,,建筑工程,3100,2025-04-10,129,15.02,46562.0,0.08095147253221519
vls_mom_contrarian_v1_frozen,2025-10-22,000900,,路桥,13200,2025-03-18,146,4.29,56628.0,0.09872021765595224
vls_mom_contrarian_v1_frozen,2025-10-22,603758,,汽车配件,4000,2025-03-18,146,14.33,57320.0,0.09992658889664445
vls_mom_contrarian_v1_frozen,2025-10-22,603901,,专用机械,5600,2025-03-18,146,11.81,66136.0,0.11529561903817999
vls_mom_contrarian_v1_frozen,2025-10-22,002120,,仓储物流,6100,2025-04-10,130,7.39,45079.0,0.078586718438099
vls_mom_contrarian_v1_frozen,2025-10-22,600210,,广告包装,6600,2025-04-10,130,7.46,49236.0,0.08583366243745963
vls_mom_contrarian_v1_frozen,2025-10-22,600549,,小金属,2200,2025-04-10,130,30.08,66176.0,0.11536535147983851
vls_mom_contrarian_v1_frozen,2025-10-22,601702,,铝,2400,2025-04-10,130,16.82,40368.0,0.07037398012176803
vls_mom_contrarian_v1_frozen,2025-10-22,603729,,广告包装,3000,2025-04-10,130,17.15,51449.99999999999,0.08969335308325814
