strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,40148.10157975001,533473.0,573621.10157975,1.1472422031595,10,0.9300093712222541,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573621.10157975,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,40148.10157975001,533021.0,573169.10157975,1.1463382031595,10,0.9299541767532564,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573169.10157975,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,40148.10157975001,541050.0,581198.10157975,1.1623962031594999,10,0.9309218294577637,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581198.10157975,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,40148.10157975001,549251.0,589399.10157975,1.1787982031595,10,0.9318829949483429,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589399.10157975,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,40148.10157975001,552542.0,592690.10157975,1.1853802031595,10,0.9322612247568508,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592690.10157975,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,40148.10157975001,563652.0,603800.10157975,1.2076002031595,10,0.9335076269866325,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603800.10157975,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,40148.10157975001,561826.0,601974.10157975,1.2039482031595,10,0.9333059321416154,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601974.10157975,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,40148.10157975001,565502.0,605650.10157975,1.2113002031595,10,0.9337107325252163,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605650.10157975,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,40148.10157975001,563680.0,603828.10157975,1.2076562031595,10,0.9335107102920293,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603828.10157975,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,40148.10157975001,557301.0,597449.10157975,1.1948982031595,10,0.9328008001458333,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597449.10157975,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,40148.10157975001,561658.0,601806.10157975,1.2036122031595,10,0.9332873138468344,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601806.10157975,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,40148.10157975001,563214.0,603362.10157975,1.2067242031595,10,0.9334593580295607,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603362.10157975,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,40148.10157975001,560918.0,601066.10157975,1.2021322031594999,10,0.9332051808041897,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601066.10157975,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,40148.10157975001,559702.0,599850.10157975,1.1997002031594999,10,0.933069776142378,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599850.10157975,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,40148.10157975001,561253.0,601401.10157975,1.2028022031594998,10,0.9332423876938541,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601401.10157975,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,40148.10157975001,562079.0,602227.10157975,1.2044542031594998,10,0.9333339508062087,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602227.10157975,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,40148.10157975001,572939.0,613087.10157975,1.2261742031595,10,0.9345148487444935,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613087.10157975,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,40148.10157975001,571312.0,611460.10157975,1.2229202031595,10,0.9343406029665312,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611460.10157975,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,40148.10157975001,568451.0,608599.10157975,1.2171982031595,10,0.9340319407709657,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608599.10157975,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,40148.10157975001,560927.0,601075.10157975,1.2021502031595,10,0.9332061809344083,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601075.10157975,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,40148.10157975001,553697.0,593845.10157975,1.1876902031595,10,0.9323929733983698,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593845.10157975,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,40148.10157975001,548933.0,589081.10157975,1.1781622031594998,10,0.9318462237676883,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589081.10157975,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,40148.10157975001,529751.0,569899.10157975,1.1397982031595,10,0.9295522637806234,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569899.10157975,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,40148.10157975001,535265.0,575413.10157975,1.1508262031595,10,0.9302273419400312,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575413.10157975,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,40148.10157975001,540771.0,580919.10157975,1.1618382031594998,10,0.9308886530489852,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580919.10157975,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,40148.10157975001,538564.0,578712.10157975,1.1574242031595,10,0.930625087206307,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578712.10157975,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,40148.10157975001,545761.0,585909.10157975,1.1718182031595,10,0.9314772522367358,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585909.10157975,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,40148.10157975001,562440.0,602588.10157975,1.2051762031595,10,0.9333738892711334,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602588.10157975,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,40148.10157975001,567115.0,607263.10157975,1.2145262031594999,10,0.9338868087402188,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607263.10157975,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,40148.10157975001,565670.0,605818.10157975,1.2116362031594998,10,0.9337291152656902,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605818.10157975,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,40148.10157975001,563894.0,604042.10157975,1.2080842031594998,10,0.9335342661136522,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604042.10157975,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,40148.10157975001,557512.0,597660.10157975,1.1953202031594998,10,0.9328245243849648,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597660.10157975,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,40148.10157975001,569294.0,609442.10157975,1.2188842031595,10,0.9341231899212722,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609442.10157975,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,40148.10157975001,571948.0,612096.10157975,1.2241922031594998,10,0.9344088265288207,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612096.10157975,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,40148.10157975001,566979.0,607127.10157975,1.2142542031594998,10,0.9338719990010589,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607127.10157975,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,40148.10157975001,568042.0,608190.10157975,1.2163802031595,10,0.9339875781018684,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608190.10157975,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,40148.10157975001,562707.0,602855.10157975,1.2057102031595,10,0.9334033974755394,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602855.10157975,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,40148.10157975001,562966.0,603114.10157975,1.2062282031595,10,0.9334319965747955,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603114.10157975,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,40148.10157975001,570391.0,610539.10157975,1.2210782031595,10,0.9342415555762635,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610539.10157975,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,40148.10157975001,563658.0,603806.10157975,1.2076122031595,10,0.9335082877190051,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603806.10157975,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,40148.10157975001,573146.0,613294.10157975,1.2265882031595,10,0.9345369513968343,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613294.10157975,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,40148.10157975001,569945.0,610093.10157975,1.2201862031594999,10,0.9341934837883069,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610093.10157975,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,40148.10157975001,576292.0,616440.10157975,1.2328802031594999,10,0.9348710418467869,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616440.10157975,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,40148.10157975001,579478.0,619626.10157975,1.2392522031595,10,0.9352059226081801,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619626.10157975,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,40148.10157975001,578894.0,619042.10157975,1.2380842031594999,10,0.9351447963275923,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619042.10157975,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,40148.10157975001,578421.0,618569.10157975,1.2371382031595,10,0.9350952036284764,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618569.10157975,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,40148.10157975001,581104.0,621252.10157975,1.2425042031595,10,0.9353755078209645,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621252.10157975,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,40148.10157975001,578150.0,618298.10157975,1.2365962031595,10,0.935066755862307,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618298.10157975,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,40148.10157975001,577168.0,617316.10157975,1.2346322031594998,10,0.9349634628401746,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617316.10157975,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,40148.10157975001,575192.0,615340.10157975,1.2306802031594999,10,0.9347546154123897,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615340.10157975,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,40148.10157975001,572753.0,612901.10157975,1.2258022031595,10,0.934494975655504,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612901.10157975,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,40148.10157975001,578450.0,618598.10157975,1.2371962031594999,10,0.9350982463780257,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618598.10157975,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,62069.45951374997,572104.0,634173.4595137499,1.2683469190274999,10,0.9021254223389584,NO_ACTION_CONFIRMED,,634173.4595137499,0.0,576,0.0,0.0,0.0,0.0,10.0,20.0,618598.10157975,10.0,1.0,0.0,0.10029426623419603,0.0,0.0,0.10029426623419603,55809.79599999997,0.0,0.0910183821598752,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,62069.45951374997,570404.0,632473.4595137499,1.2649469190274998,10,0.9018623491941158,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632473.4595137499,0.0,578,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,62069.45951374997,576303.0,638372.4595137499,1.2767449190274998,10,0.9027692084946327,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638372.4595137499,0.0,580,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,62069.45951374997,583971.0,646040.4595137499,1.2920809190274998,10,0.9039232627001919,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646040.4595137499,0.0,582,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,62069.45951374997,600848.0,662917.4595137499,1.3258349190274998,10,0.9063692491079087,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662917.4595137499,0.0,584,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,62069.45951374997,510120.0,572189.4595137499,1.1443789190274998,10,0.8915228889981704,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572189.4595137499,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,62069.45951374997,506497.0,568566.4595137499,1.1371329190275,10,0.8908316548133475,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568566.4595137499,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,62069.45951374997,504142.0,566211.4595137499,1.1324229190275,10,0.8903775992682066,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566211.4595137499,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,62069.45951374997,505641.0,567710.4595137499,1.1354209190274998,10,0.8906670495961743,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567710.4595137499,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,62069.45951374997,508957.0,571026.4595137499,1.1420529190275,10,0.8913019554880095,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571026.4595137499,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,62069.45951374997,500581.0,562650.4595137499,1.1253009190274998,10,0.8896838019693591,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562650.4595137499,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,62069.45951374997,500444.0,562513.4595137499,1.1250269190275,10,0.8896569344893467,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562513.4595137499,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,62069.45951374997,501849.0,563918.4595137499,1.1278369190275,10,0.8899318536809904,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563918.4595137499,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,62069.45951374997,600717.0,662786.4595137499,1.3255729190274999,10,0.906350742953791,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662786.4595137499,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,62069.45951374997,596741.0,658810.4595137499,1.3176209190275,10,0.905785558475253,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658810.4595137499,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,62069.45951374997,601600.0,663669.4595137499,1.3273389190274998,10,0.9064753415665288,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663669.4595137499,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,62069.45951374997,595642.0,657711.4595137499,1.3154229190274997,10,0.9056281312786639,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657711.4595137499,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,62069.45951374997,585548.0,647617.4595137499,1.2952349190274999,10,0.904157217193691,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647617.4595137499,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,62069.45951374997,576553.0,638622.4595137499,1.2772449190275,10,0.9028072711989962,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638622.4595137499,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,62069.45951374997,570885.0,632954.4595137499,1.2659089190275,10,0.901936926771267,NO_ACTION_CONFIRMED,,632954.4595137499,0.0,612,10.0,0.0,0.0,576553.0,10.0,0.0,638622.4595137499,10.0,1.0,10.0,0.09674024999692168,0.0,0.0,0.09674024999692168,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,62069.45951374997,594179.0,656248.4595137499,1.3124969190274998,10,0.9054177444321309,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656248.4595137499,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,62069.45951374997,603203.0,665272.4595137499,1.3305449190274998,10,0.9067006928873672,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665272.4595137499,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,62069.45951374997,581666.0,643735.4595137499,1.2874709190274998,10,0.903579244243226,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643735.4595137499,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,62069.45951374997,584451.0,646520.4595137499,1.2930409190274998,10,0.9039945935192328,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646520.4595137499,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,62069.45951374997,608219.0,670288.4595137499,1.3405769190274999,10,0.9073988838196957,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670288.4595137499,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,62069.45951374997,603857.0,665926.4595137499,1.3318529190275,10,0.9067923212435918,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665926.4595137499,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,62069.45951374997,603147.0,665216.4595137499,1.3304329190275,10,0.9066928386601851,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665216.4595137499,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,62069.45951374997,600681.0,662750.4595137499,1.3255009190274998,10,0.9063456560116316,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662750.4595137499,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,62069.45951374997,589815.0,651884.4595137499,1.3037689190275,10,0.9047845694004603,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651884.4595137499,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,64838.611397500004,594717.0,659555.6113975,1.3191112227950001,10,0.9016934883472272,NO_ACTION_CONFIRMED,,659555.6113975,0.0,670,0.0,0.0,0.0,0.0,10.0,20.0,651884.4595137499,10.0,1.0,0.0,0.09891223238305152,0.0,0.0,0.09891223238305152,52915.02200000011,0.0,0.08214275213731752,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,64838.611397500004,604488.0,669326.6113975,1.338653222795,10,0.9031285917914988,NO_ACTION_CONFIRMED,,669326.6113975,0.0,670,10.0,0.0,0.0,594717.0,10.0,0.0,659555.6113975,10.0,1.0,10.0,0.09827388062138713,0.0,0.0,0.09827388062138713,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,64838.611397500004,600483.0,665321.6113975,1.330643222795,10,0.9025454602905393,NO_ACTION_CONFIRMED,,665321.6113975,0.0,670,10.0,0.0,0.0,604488.0,10.0,0.0,669326.6113975,10.0,1.0,10.0,0.09687965850131859,0.0,0.0,0.09687965850131859,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,64838.611397500004,608372.0,673210.6113975,1.346421222795,10,0.9036874786288599,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673210.6113975,0.0,672,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,64838.611397500004,604821.0,669659.6113975,1.3393192227950002,10,0.9031767628001492,NO_ACTION_CONFIRMED,,669659.6113975,0.0,672,10.0,0.0,0.0,608372.0,10.0,0.0,673210.6113975,10.0,1.0,10.0,0.09644274280812933,0.0,0.0,0.09644274280812933,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,64838.611397500004,586158.0,650996.6113975,1.301993222795,10,0.9004010001552689,NO_ACTION_CONFIRMED,,650996.6113975,0.0,672,10.0,0.0,0.0,604821.0,10.0,0.0,669659.6113975,10.0,1.0,10.0,0.09696542891871437,0.0,0.0,0.09696542891871437,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,64838.611397500004,581213.0,646051.6113975,1.292103222795,10,0.8996386507615931,NO_ACTION_CONFIRMED,,646051.6113975,0.0,672,10.0,0.0,0.0,586158.0,10.0,0.0,650996.6113975,10.0,1.0,9.0,0.10115739117633814,0.0,0.0,0.10115739117633814,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,64838.611397500004,590658.0,655496.6113975,1.310993222795,10,0.9010847496842647,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655496.6113975,0.0,674,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,64838.611397500004,605796.0,670634.6113975,1.341269222795,10,0.9033175289560641,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670634.6113975,0.0,676,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,64838.611397500004,604015.0,668853.6113975,1.337707222795,10,0.9030600862541109,NO_ACTION_CONFIRMED,,668853.6113975,0.0,676,10.0,0.0,0.0,605796.0,10.0,0.0,670634.6113975,10.0,1.0,10.0,0.09741617775317649,0.0,0.0,0.09741617775317649,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,64838.611397500004,608086.0,672924.6113975,1.345849222795,10,0.9036465447996529,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672924.6113975,0.0,678,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,64838.611397500004,608155.0,672993.6113975,1.345987222795,10,0.9036564236280641,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672993.6113975,0.0,680,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,64838.611397500004,601616.0,666454.6113975,1.3329092227950001,10,0.902711136979698,NO_ACTION_CONFIRMED,,666454.6113975,0.0,680,10.0,0.0,0.0,608155.0,10.0,0.0,672993.6113975,10.0,1.0,10.0,0.09622704474349579,0.0,0.0,0.09622704474349579,0.0,0.0,0.0,0.0,0.0
