signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,000703,,化纤,0.3633597036059121,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.036484245439469376,0.0,0.0,0.0,-0.036484245439469376,0.0,0.03796413428439759,0.0,0.0,0.03796413428439759,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,6,600717,,港口,0.3549231154706716,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.025000000000000022,0.0,0.0,0.0,-0.025000000000000022,0.0,0.03796413428439759,0.0,0.0,0.03796413428439759,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,7,002607,,文教休闲,0.35227826874585766,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04658385093167716,0.0,0.0,0.0,-0.04658385093167716,0.0,0.03796413428439759,0.0,0.0,0.03796413428439759,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,8,920429,,食品,0.3510319041995746,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06337662337662331,0.0,0.0,0.0,-0.06337662337662331,0.0,0.03796413428439759,0.0,0.0,0.03796413428439759,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,9,603101,,百货,0.3437499778845325,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03413940256045522,0.0,0.0,0.0,-0.03413940256045522,0.0,0.03796413428439759,0.0,0.0,0.03796413428439759,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,10,601991,,火力发电,0.33857306973163925,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.033557046979865834,0.0,0.0,0.0,-0.033557046979865834,0.0,0.03796413428439759,0.0,0.0,0.03796413428439759,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,1,601233,,化纤,0.38241654284277216,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.02777777777777768,0.0,0.0,0.0,-0.02777777777777768,0.0,0.04111051699138321,0.0,0.0,0.04111051699138321,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,2,002862,,文教休闲,0.3728605734432683,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09983221476510062,0.0,0.0,1.0,-0.09983221476510062,0.0,0.04111051699138321,0.0,0.0,0.04111051699138321,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,3,600354,,种植业,0.3670502428905112,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015748031496063408,0.0,0.0,0.0,0.0015748031496063408,0.0,0.04111051699138321,0.0,0.0,0.04111051699138321,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,4,000935,,水泥,0.3593827645346118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04111051699138321,0.0,0.0,0.04111051699138321,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,5,605305,,工程机械,0.3522813171490016,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032533550223667884,0.0,0.0,0.0,-0.0032533550223667884,0.0,0.04111051699138321,0.0,0.0,0.04111051699138321,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,6,600528,,运输设备,0.3479047445303063,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013037809647979959,0.0,0.0,0.0,0.0013037809647979959,0.0,0.04111051699138321,0.0,0.0,0.04111051699138321,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,7,000823,,元器件,0.33975457841128054,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016198704103671746,0.0,0.0,0.0,-0.016198704103671746,0.0,0.04111051699138321,0.0,0.0,0.04111051699138321,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,8,920576,,小金属,0.3325920192169221,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.027077497665732864,0.0,0.0,0.0,0.027077497665732864,0.0,0.04111051699138321,0.0,0.0,0.04111051699138321,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,9,603373,,仓储物流,0.33058969464958343,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004060538944259839,0.0,0.0,0.0,0.004060538944259839,0.0,0.04111051699138321,0.0,0.0,0.04111051699138321,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,10,002643,,化工原料,0.32956412716537753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010111223458038054,0.0,0.0,0.0,0.0010111223458038054,0.0,0.04111051699138321,0.0,0.0,0.04111051699138321,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,1,002120,,仓储物流,0.38055687917535114,0.1,0.09993952420199137,6100,7.348,,1,0,0,0,0,,,,,,,,,,,,,0.007485029940119903,0.0,0.0,0.0,0.007485029940119903,0.0001791581227374873,0.08658876424325586,0.0,0.0,0.08658876424325586,25473.108000000007,0,0.08186748213485116,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,2,603729,,广告包装,0.3761457369805196,0.1,0.09993952420199137,3000,15.0,,1,0,0,0,0,,,,,,,,,,,,,0.011730205278592365,0.0,0.0,0.0,0.011730205278592365,0.0005451804400629081,0.08658876424325586,0.0,0.0,0.08658876424325586,25473.108000000007,0,0.08186748213485116,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,3,920261,,化工原料,0.3754607677095919,0.1,0.09993952420199137,3600,12.254000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0035906642728904536,0.0,0.0,0.0,0.0035906642728904536,0.0008060050930179746,0.08658876424325586,0.0,0.0,0.08658876424325586,25473.108000000007,0,0.08186748213485116,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,4,601702,,铝,0.37368294444080763,0.1,0.09993952420199137,2400,18.150000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.041212121212121255,0.0,0.0,0.0,0.041212121212121255,0.0003645388470919505,0.08658876424325586,0.0,0.0,0.08658876424325586,25473.108000000007,0,0.08186748213485116,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,5,920427,,建筑工程,0.36821201512135315,0.1,0.09993952420199137,3100,14.201,,1,0,0,0,0,,,,,,,,,,,,,0.02323780015491872,0.0,0.0,0.0,-0.02323780015491872,0.000478392909518546,0.08658876424325586,0.0,0.0,0.08658876424325586,25473.108000000007,0,0.08186748213485116,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,6,600549,,小金属,0.36459520505892895,0.1,0.09993952420199137,2200,20.38,,1,0,0,0,0,,,,,,,,,,,,,0.00863464651915824,0.0,0.0,0.0,0.00863464651915824,8.623753103754801e-05,0.08658876424325586,0.0,0.0,0.08658876424325586,25473.108000000007,0,0.08186748213485116,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,7,600210,,广告包装,0.35735877216978484,0.1,0.09993952420199137,6600,6.787000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.01296596434359798,0.0,0.0,0.0,0.01296596434359798,0.00019553684585921048,0.08658876424325586,0.0,0.0,0.08658876424325586,25473.108000000007,0,0.08186748213485116,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,8,000985,,化工原料,0.3527835305744141,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007848266841072649,0.0,0.0,0.0,0.007848266841072649,0.0,0.08658876424325586,0.0,0.0,0.08658876424325586,25473.108000000007,0,0.08186748213485116,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,9,600988,,黄金,0.35098691325290254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009041591320072317,0.0,0.0,0.0,0.009041591320072317,0.0,0.08658876424325586,0.0,0.0,0.08658876424325586,25473.108000000007,0,0.08186748213485116,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,10,000153,,化学制药,0.34993577030810724,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016042780748663166,0.0,0.0,0.0,0.016042780748663166,0.0,0.08658876424325586,0.0,0.0,0.08658876424325586,25473.108000000007,0,0.08186748213485116,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,1,603085,,汽车配件,0.4088448965761097,0.1,0.1,4700,13.068000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0016835016835017313,0.0,0.0,0.0,0.0016835016835017313,0.00020656278549553944,0.10029426623419603,0.0,0.0,0.10029426623419603,55809.79599999997,0,0.0910183821598752,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,2,000425,,工程机械,0.40333932197444566,0.1,0.1,4800,12.69,,1,0,0,0,0,,,,,,,,,,,,,0.0017331022530329143,0.0,0.0,0.0,-0.0017331022530329143,6.838358638235172e-05,0.10029426623419603,0.0,0.0,0.10029426623419603,55809.79599999997,0,0.0910183821598752,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,3,603390,,汽车配件,0.3902159896725616,0.1,0.1,4100,14.89,,1,0,0,0,0,,,,,,,,,,,,,0.005169867060561217,0.0,0.0,0.0,-0.005169867060561217,0.0002347599469822482,0.10029426623419603,0.0,0.0,0.10029426623419603,55809.79599999997,0,0.0910183821598752,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,4,002056,,电气设备,0.3899621423816984,0.1,0.1,2800,21.93,,1,0,0,0,0,,,,,,,,,,,,,0.0025075225677031465,0.0,0.0,0.0,-0.0025075225677031465,0.00012076877325929811,0.10029426623419603,0.0,0.0,0.10029426623419603,55809.79599999997,0,0.0910183821598752,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,5,601615,,电气设备,0.38788740694545426,0.1,0.1,3800,16.2,,1,0,0,0,0,,,,,,,,,,,,,0.015614392396469778,0.0,0.0,0.0,0.015614392396469778,3.27742964056589e-05,0.10029426623419603,0.0,0.0,0.10029426623419603,55809.79599999997,0,0.0910183821598752,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,6,000801,,家用电器,0.3868918144118385,0.1,0.1,3200,18.909000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.005235602094240788,0.0,0.0,0.0,-0.005235602094240788,9.181747050893503e-05,0.10029426623419603,0.0,0.0,0.10029426623419603,55809.79599999997,0,0.0910183821598752,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,7,002544,,通信设备,0.38664127167350293,0.1,0.1,1600,38.4,,1,0,0,0,0,,,,,,,,,,,,,0.018046405041535207,0.0,0.0,0.0,-0.018046405041535207,3.071105377949623e-05,0.10029426623419603,0.0,0.0,0.10029426623419603,55809.79599999997,0,0.0910183821598752,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,8,600732,,电气设备,0.3859057264508831,0.1,0.1,4200,14.67,,1,0,0,0,0,,,,,,,,,,,,,0.0007496251874061777,0.0,0.0,0.0,0.0007496251874061777,0.00014861707259206612,0.10029426623419603,0.0,0.0,0.10029426623419603,55809.79599999997,0,0.0910183821598752,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,9,000153,,化学制药,0.3848111381771987,0.1,0.1,8800,7.029,,1,0,0,0,0,,,,,,,,,,,,,0.0015649452269170805,0.0,0.0,0.0,0.0015649452269170805,0.0015527104043380994,0.10029426623419603,0.0,0.0,0.10029426623419603,55809.79599999997,0,0.0910183821598752,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,10,601222,,新型电力,0.3803275122327954,0.1,0.1,10100,6.08,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.000691927753863015,0.10029426623419603,0.0,0.0,0.10029426623419603,55809.79599999997,0,0.0910183821598752,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,1,000404,,家用电器,0.3963851751312441,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028530670470756636,0.0,0.0,0.0,0.0028530670470756636,0.0,0.09674024999692168,0.0,0.0,0.09674024999692168,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,2,000586,,通信设备,0.3826388778436955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003558718861209842,0.0,0.0,0.0,0.003558718861209842,0.0,0.09674024999692168,0.0,0.0,0.09674024999692168,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,3,920001,,元器件,0.372422592367072,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005336179295625243,0.0,0.0,0.0,0.0005336179295625243,0.0,0.09674024999692168,0.0,0.0,0.09674024999692168,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,4,920111,,电气设备,0.3648645385708934,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00042087542087543284,0.0,0.0,0.0,-0.00042087542087543284,0.0,0.09674024999692168,0.0,0.0,0.09674024999692168,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,5,603110,,染料涂料,0.36362027498899324,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0071641791044776415,0.0,0.0,0.0,0.0071641791044776415,0.0,0.09674024999692168,0.0,0.0,0.09674024999692168,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,6,920008,,通信设备,0.35837837949636814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000988142292490224,0.0,0.0,0.0,0.000988142292490224,0.0,0.09674024999692168,0.0,0.0,0.09674024999692168,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,7,603039,,软件服务,0.3561829746553448,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022864019253910906,0.0,0.0,0.0,0.022864019253910906,0.0,0.09674024999692168,0.0,0.0,0.09674024999692168,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,8,002369,,通信设备,0.3525116021034236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006024096385542244,0.0,0.0,0.0,-0.006024096385542244,0.0,0.09674024999692168,0.0,0.0,0.09674024999692168,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,9,600416,,电气设备,0.352211867403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006993006993007977,0.0,0.0,0.0,-0.0006993006993007977,0.0,0.09674024999692168,0.0,0.0,0.09674024999692168,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,10,601857,,石油开采,0.3517631940304,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.029038112522686066,0.0,0.0,0.0,-0.029038112522686066,0.0,0.09674024999692168,0.0,0.0,0.09674024999692168,0.0,0,0.0,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,1,002584,,化工原料,0.47013990302061714,0.1,0.1,6800,9.559000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.008055235903337232,0.0,0.0,0.0,0.008055235903337232,0.0004779373251773707,0.09891223238305152,0.0,0.0,0.09891223238305152,52915.02200000011,0,0.08214275213731752,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,2,603956,,专用机械,0.395046086453438,0.1,0.1,8400,7.678000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.010028653295128809,0.0,0.0,0.0,0.010028653295128809,0.0010028972089758377,0.09891223238305152,0.0,0.0,0.09891223238305152,52915.02200000011,0,0.08214275213731752,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,3,002826,,化学制药,0.393191898471163,0.1,0.1,2900,22.330000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.007881773399014858,0.0,0.0,0.0,0.007881773399014858,0.0005967664643578752,0.09891223238305152,0.0,0.0,0.09891223238305152,52915.02200000011,0,0.08214275213731752,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,4,000816,,农用机械,0.39163889872305435,0.1,0.1,16600,3.9160000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.011235955056179803,0.0,0.0,0.0,0.011235955056179803,0.0002535289963906045,0.09891223238305152,0.0,0.0,0.09891223238305152,52915.02200000011,0,0.08214275213731752,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,5,002084,,家居用品,0.3820581384526933,0.1,0.1,14500,4.477,,1,0,0,0,0,,,,,,,,,,,,,0.00982800982800991,0.0,0.0,0.0,0.00982800982800991,0.0009292646255558739,0.09891223238305152,0.0,0.0,0.09891223238305152,52915.02200000011,0,0.08214275213731752,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,6,920124,,机械基件,0.38015801929036264,0.1,0.1,3200,19.932000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0012333985255470283,0.09891223238305152,0.0,0.0,0.09891223238305152,52915.02200000011,0,0.08214275213731752,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,7,002380,,软件服务,0.37829414120575333,0.1,0.1,1800,34.705000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.008240887480190029,0.0,0.0,0.0,0.008240887480190029,0.0003393088948003152,0.09891223238305152,0.0,0.0,0.09891223238305152,52915.02200000011,0,0.08214275213731752,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,8,603208,,家居用品,0.3780135534316546,0.1,0.1,4000,16.1,,1,0,0,0,0,,,,,,,,,,,,,0.006147540983606481,0.0,0.0,0.0,0.006147540983606481,0.0011973665234453407,0.09891223238305152,0.0,0.0,0.09891223238305152,52915.02200000011,0,0.08214275213731752,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,9,601568,,化工原料,0.37668710555727125,0.1,0.1,13700,4.75,,1,0,0,0,0,,,,,,,,,,,,,0.011574074074073959,0.0,0.0,0.0,0.011574074074073959,0.0003674622299059334,0.09891223238305152,0.0,0.0,0.09891223238305152,52915.02200000011,0,0.08214275213731752,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,10,603488,,运输设备,0.3764937088356822,0.1,0.1,6100,10.538,,1,0,0,0,0,,,,,,,,,,,,,0.012526096033402823,0.0,0.0,0.0,0.012526096033402823,0.0014145158028090405,0.09891223238305152,0.0,0.0,0.09891223238305152,52915.02200000011,0,0.08214275213731752,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,1,603803,,通信设备,0.4730200726827657,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003835091083413178,0.0,0.0,0.0,-0.003835091083413178,0.0,0.09827388062138713,0.0,0.0,0.09827388062138713,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,2,600929,,食品,0.39503754690688947,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003225806451612856,0.0,0.0,0.0,0.003225806451612856,0.0,0.09827388062138713,0.0,0.0,0.09827388062138713,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,3,603300,,多元金融,0.3822296425949606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013736263736264798,0.0,0.0,0.0,-0.0013736263736264798,0.0,0.09827388062138713,0.0,0.0,0.09827388062138713,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,4,601008,,港口,0.3819522827966182,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037453183520599342,0.0,0.0,0.0,0.0037453183520599342,0.0,0.09827388062138713,0.0,0.0,0.09827388062138713,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,5,920508,,电气设备,0.38088051712995225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003896103896103842,0.0,0.0,0.0,0.003896103896103842,0.0,0.09827388062138713,0.0,0.0,0.09827388062138713,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,6,002317,,中成药,0.3794213186932128,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036842105263158453,0.0,0.0,0.0,-0.0036842105263158453,0.0,0.09827388062138713,0.0,0.0,0.09827388062138713,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,7,002983,,元器件,0.37800989462316864,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09827388062138713,0.0,0.0,0.09827388062138713,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,8,002719,,乳制品,0.3763066987364226,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09827388062138713,0.0,0.0,0.09827388062138713,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,9,920023,,食品,0.3759750077978282,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022172949002217113,0.0,0.0,0.0,0.0022172949002217113,0.0,0.09827388062138713,0.0,0.0,0.09827388062138713,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,10,002009,,工程机械,0.37074367792957685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.039866183440200764,0.0,0.0,0.0,-0.039866183440200764,0.0,0.09827388062138713,0.0,0.0,0.09827388062138713,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,1,002185,,半导体,0.4712581622071562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006811989100817817,0.0,0.0,0.0,-0.0006811989100817817,0.0,0.09687965850131859,0.0,0.0,0.09687965850131859,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,2,002458,,农业综合,0.4179542520304241,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005133470225872516,0.0,0.0,0.0,0.005133470225872516,0.0,0.09687965850131859,0.0,0.0,0.09687965850131859,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,3,600778,,百货,0.40345097901031357,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001367989056087593,0.0,0.0,0.0,0.001367989056087593,0.0,0.09687965850131859,0.0,0.0,0.09687965850131859,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,4,002508,,家用电器,0.39362437970048614,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00093545369504211,0.0,0.0,0.0,0.00093545369504211,0.0,0.09687965850131859,0.0,0.0,0.09687965850131859,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,5,600861,,文教休闲,0.391133796105381,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016638935108150843,0.0,0.0,0.0,0.0016638935108150843,0.0,0.09687965850131859,0.0,0.0,0.09687965850131859,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,6,000586,,通信设备,0.39040822131215014,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013245033112582849,0.0,0.0,0.0,0.013245033112582849,0.0,0.09687965850131859,0.0,0.0,0.09687965850131859,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,7,002207,,石油开采,0.3872661626289378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01380500431406384,0.0,0.0,0.0,-0.01380500431406384,0.0,0.09687965850131859,0.0,0.0,0.09687965850131859,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,8,920092,,软件服务,0.3828306942128934,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019920318725099584,0.0,0.0,0.0,-0.0019920318725099584,0.0,0.09687965850131859,0.0,0.0,0.09687965850131859,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,9,600520,,半导体,0.3825729175443046,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09687965850131859,0.0,0.0,0.09687965850131859,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,10,002818,,其他商业,0.3783105012583448,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008532423208191808,0.0,0.0,0.0,0.0008532423208191808,0.0,0.09687965850131859,0.0,0.0,0.09687965850131859,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,1,603689,,供气供热,0.473476368056153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009378663540445586,0.0,0.0,0.0,0.009378663540445586,0.0,0.09644274280812933,0.0,0.0,0.09644274280812933,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,2,601900,,出版业,0.4466139999377306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014237288135593329,0.0,0.0,0.0,-0.014237288135593329,0.0,0.09644274280812933,0.0,0.0,0.09644274280812933,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,3,002170,,农药化肥,0.4170437961371854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02254098360655732,0.0,0.0,0.0,0.02254098360655732,0.0,0.09644274280812933,0.0,0.0,0.09644274280812933,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,4,000888,,旅游景点,0.41487301101184704,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017725258493352936,0.0,0.0,0.0,-0.017725258493352936,0.0,0.09644274280812933,0.0,0.0,0.09644274280812933,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,5,002920,,汽车配件,0.4110629608728473,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.031683327958723084,0.0,0.0,0.0,-0.031683327958723084,0.0,0.09644274280812933,0.0,0.0,0.09644274280812933,0.0,0,0.0,0,0
