strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-10-28,002756,,小金属,1400,2025-04-10,134,39.8,55719.99999999999,0.09659075181974905
vls_mom_contrarian_v1_frozen,2025-10-28,600039,,建筑工程,5100,2025-04-10,134,8.86,45186.0,0.0783300378989085
vls_mom_contrarian_v1_frozen,2025-10-28,600153,,仓储物流,4200,2025-04-10,134,10.46,43932.0,0.0761562259322544
vls_mom_contrarian_v1_frozen,2025-10-28,600293,,玻璃,16400,2025-04-10,134,3.26,53464.0,0.09267997048261062
vls_mom_contrarian_v1_frozen,2025-10-28,600742,,汽车配件,5500,2025-04-10,134,9.53,52415.0,0.09086152650093587
vls_mom_contrarian_v1_frozen,2025-10-28,601868,,建筑工程,19300,2025-04-10,134,2.47,47671.00000000001,0.08263779127780434
vls_mom_contrarian_v1_frozen,2025-10-28,603579,,家用电器,2300,2025-04-10,134,31.9,73370.0,0.12718706857528694
vls_mom_contrarian_v1_frozen,2025-10-28,920753,,纺织,1600,2025-04-10,134,24.91,39856.0,0.06909047028944577
vls_mom_contrarian_v1_frozen,2025-10-29,002137,,元器件,6800,2025-04-10,135,9.07,61676.0,0.10577099456120322
vls_mom_contrarian_v1_frozen,2025-10-29,002745,,元器件,5900,2025-04-10,135,8.99,53041.0,0.09096243794216194
vls_mom_contrarian_v1_frozen,2025-10-29,002756,,小金属,1400,2025-04-10,135,41.65,58310.0,0.09999848714027758
vls_mom_contrarian_v1_frozen,2025-10-29,600039,,建筑工程,5100,2025-04-10,135,8.85,45135.0,0.07740407678059387
vls_mom_contrarian_v1_frozen,2025-10-29,600153,,仓储物流,4200,2025-04-10,135,10.29,43218.0,0.07411652576279397
vls_mom_contrarian_v1_frozen,2025-10-29,600293,,玻璃,16400,2025-04-10,135,3.27,53628.0,0.09196911110202034
vls_mom_contrarian_v1_frozen,2025-10-29,600742,,汽车配件,5500,2025-04-10,135,9.51,52305.0,0.08970023786438379
vls_mom_contrarian_v1_frozen,2025-10-29,601868,,建筑工程,19300,2025-04-10,135,2.47,47671.00000000001,0.0817531792225034
vls_mom_contrarian_v1_frozen,2025-10-29,603579,,家用电器,2300,2025-04-10,135,33.11,76153.0,0.13059826429760862
vls_mom_contrarian_v1_frozen,2025-10-29,920753,,纺织,1600,2025-04-10,135,26.17,41872.0,0.07180820877272685
vls_mom_contrarian_v1_frozen,2025-10-30,002137,,元器件,6800,2025-04-10,136,8.93,60724.0,0.10525041905809121
vls_mom_contrarian_v1_frozen,2025-10-30,002745,,元器件,5900,2025-04-10,136,8.71,51389.00000000001,0.08907044636348478
vls_mom_contrarian_v1_frozen,2025-10-30,002756,,小金属,1400,2025-04-10,136,45.82,64148.0,0.11118509784827145
vls_mom_contrarian_v1_frozen,2025-10-30,600039,,建筑工程,5100,2025-04-10,136,9.05,46155.0,0.07999856879695343
vls_mom_contrarian_v1_frozen,2025-10-30,600153,,仓储物流,4200,2025-04-10,136,10.27,43134.0,0.07476239338073425
vls_mom_contrarian_v1_frozen,2025-10-30,600293,,玻璃,16400,2025-04-10,136,3.18,52152.0,0.09039292297473113
vls_mom_contrarian_v1_frozen,2025-10-30,600742,,汽车配件,5500,2025-04-10,136,9.45,51974.99999999999,0.09008613613306585
vls_mom_contrarian_v1_frozen,2025-10-30,601868,,建筑工程,19300,2025-04-10,136,2.47,47671.00000000001,0.08262618942952156
vls_mom_contrarian_v1_frozen,2025-10-30,603579,,家用电器,2300,2025-04-10,136,29.8,68540.0,0.11879757134315216
vls_mom_contrarian_v1_frozen,2025-10-30,920753,,纺织,1600,2025-04-10,136,25.6,40960.0,0.07099428833112799
vls_mom_contrarian_v1_frozen,2025-10-31,002137,,元器件,6800,2025-04-10,137,9.05,61540.00000000001,0.10517396041380628
vls_mom_contrarian_v1_frozen,2025-10-31,002745,,元器件,5900,2025-04-10,137,8.72,51448.00000000001,0.08792638796505534
vls_mom_contrarian_v1_frozen,2025-10-31,002756,,小金属,1400,2025-04-10,137,49.16,68824.0,0.11762256502307121
vls_mom_contrarian_v1_frozen,2025-10-31,600039,,建筑工程,5100,2025-04-10,137,9.48,48348.0,0.08262838215935497
vls_mom_contrarian_v1_frozen,2025-10-31,600153,,仓储物流,4200,2025-04-10,137,10.19,42798.0,0.07314324273302047
vls_mom_contrarian_v1_frozen,2025-10-31,600293,,玻璃,16400,2025-04-10,137,3.23,52972.0,0.09053095598050284
vls_mom_contrarian_v1_frozen,2025-10-31,600742,,汽车配件,5500,2025-04-10,137,9.42,51810.0,0.08854505832043065
vls_mom_contrarian_v1_frozen,2025-10-31,601868,,建筑工程,19300,2025-04-10,137,2.41,46513.0,0.07949230452920654
vls_mom_contrarian_v1_frozen,2025-10-31,603579,,家用电器,2300,2025-04-10,137,30.11,69253.0,0.1183557406652149
vls_mom_contrarian_v1_frozen,2025-10-31,920753,,纺织,1600,2025-04-10,137,25.95,41520.0,0.07095909711376724
vls_mom_contrarian_v1_frozen,2025-11-03,002137,,元器件,6800,2025-04-10,138,9.21,62628.00000000001,0.10678628265021359
vls_mom_contrarian_v1_frozen,2025-11-03,002745,,元器件,5900,2025-04-10,138,8.71,51389.00000000001,0.0876227929857544
vls_mom_contrarian_v1_frozen,2025-11-03,002756,,小金属,1400,2025-04-10,138,46.94,65716.0,0.11205159594177422
vls_mom_contrarian_v1_frozen,2025-11-03,600039,,建筑工程,5100,2025-04-10,138,9.74,49674.0,0.0846985662062769
vls_mom_contrarian_v1_frozen,2025-11-03,600153,,仓储物流,4200,2025-04-10,138,10.13,42546.0,0.07254469537005791
vls_mom_contrarian_v1_frozen,2025-11-03,600293,,玻璃,16400,2025-04-10,138,3.28,53792.0,0.09172012065402518
vls_mom_contrarian_v1_frozen,2025-11-03,600742,,汽车配件,5500,2025-04-10,138,9.79,53844.99999999999,0.09181049034458628
vls_mom_contrarian_v1_frozen,2025-11-03,601868,,建筑工程,19300,2025-04-10,138,2.42,46706.0,0.07963786353485462
vls_mom_contrarian_v1_frozen,2025-11-03,603579,,家用电器,2300,2025-04-10,138,29.88,68724.0,0.1171805021532426
vls_mom_contrarian_v1_frozen,2025-11-03,920753,,纺织,1600,2025-04-10,138,25.85,41360.0,0.07052246040769039
vls_mom_contrarian_v1_frozen,2025-11-04,002137,,元器件,6800,2025-04-10,139,9.21,62628.00000000001,0.10750096411689228
vls_mom_contrarian_v1_frozen,2025-11-04,002745,,元器件,5900,2025-04-10,139,8.65,51035.0,0.08760157922503667
vls_mom_contrarian_v1_frozen,2025-11-04,002756,,小金属,1400,2025-04-10,139,46.13,64582.0,0.11085500518293952
vls_mom_contrarian_v1_frozen,2025-11-04,600039,,建筑工程,5100,2025-04-10,139,9.7,49470.0,0.08491525667213802
vls_mom_contrarian_v1_frozen,2025-11-04,600153,,仓储物流,4200,2025-04-10,139,10.39,43638.0,0.0749046284750103
vls_mom_contrarian_v1_frozen,2025-11-04,600293,,玻璃,16400,2025-04-10,139,3.29,53956.0,0.09261547582376954
vls_mom_contrarian_v1_frozen,2025-11-04,600742,,汽车配件,5500,2025-04-10,139,9.88,54340.00000000001,0.09327461183674916
vls_mom_contrarian_v1_frozen,2025-11-04,601868,,建筑工程,19300,2025-04-10,139,2.41,46513.0,0.07983956607218831
vls_mom_contrarian_v1_frozen,2025-11-04,603579,,家用电器,2300,2025-04-10,139,28.57,65711.0,0.11279293372110091
vls_mom_contrarian_v1_frozen,2025-11-04,920753,,纺织,1600,2025-04-10,139,25.38,40608.0,0.06970363337259311
vls_mom_contrarian_v1_frozen,2025-11-05,002137,,元器件,6800,2025-04-10,140,9.13,62084.00000000001,0.10660744626923191
vls_mom_contrarian_v1_frozen,2025-11-05,002745,,元器件,5900,2025-04-10,140,9.01,53159.0,0.09128189607992557
vls_mom_contrarian_v1_frozen,2025-11-05,002756,,小金属,1400,2025-04-10,140,46.6,65240.0,0.1120267668739883
vls_mom_contrarian_v1_frozen,2025-11-05,600039,,建筑工程,5100,2025-04-10,140,9.95,50745.0,0.08713669964777032
vls_mom_contrarian_v1_frozen,2025-11-05,600153,,仓储物流,4200,2025-04-10,140,10.18,42756.0,0.07341840043630048
vls_mom_contrarian_v1_frozen,2025-11-05,600293,,玻璃,16400,2025-04-10,140,3.34,54776.0,0.09405852517304694
vls_mom_contrarian_v1_frozen,2025-11-05,600742,,汽车配件,5500,2025-04-10,140,9.82,54010.0,0.09274318943691152
vls_mom_contrarian_v1_frozen,2025-11-05,601868,,建筑工程,19300,2025-04-10,140,2.43,46899.0,0.0805325465914037
vls_mom_contrarian_v1_frozen,2025-11-05,603579,,家用电器,2300,2025-04-10,140,26.88,61824.0,0.10616098766427731
vls_mom_contrarian_v1_frozen,2025-11-05,920753,,纺织,1600,2025-04-10,140,25.48,40768.0,0.07000470925687852
vls_mom_contrarian_v1_frozen,2025-11-06,002137,,元器件,6800,2025-04-10,141,9.18,62424.0,0.10651872233706594
vls_mom_contrarian_v1_frozen,2025-11-06,002745,,元器件,5900,2025-04-10,141,9.16,54044.0,0.09221930395335755
vls_mom_contrarian_v1_frozen,2025-11-06,002756,,小金属,1400,2025-04-10,141,47.4,66360.0,0.11323501240368601
vls_mom_contrarian_v1_frozen,2025-11-06,600039,,建筑工程,5100,2025-04-10,141,9.86,50286.0,0.08580674854930312
vls_mom_contrarian_v1_frozen,2025-11-06,600153,,仓储物流,4200,2025-04-10,141,10.16,42672.0,0.07281441303933227
vls_mom_contrarian_v1_frozen,2025-11-06,600293,,玻璃,16400,2025-04-10,141,3.31,54284.0,0.09262883383546854
vls_mom_contrarian_v1_frozen,2025-11-06,600742,,汽车配件,5500,2025-04-10,141,10.13,55715.00000000001,0.09507065575755526
vls_mom_contrarian_v1_frozen,2025-11-06,601868,,建筑工程,19300,2025-04-10,141,2.46,47478.0,0.08101524892860465
vls_mom_contrarian_v1_frozen,2025-11-06,603579,,家用电器,2300,2025-04-10,141,26.93,61939.0,0.1056911307003
vls_mom_contrarian_v1_frozen,2025-11-06,920753,,纺织,1600,2025-04-10,141,25.46,40736.0,0.0695108719903037
vls_mom_contrarian_v1_frozen,2025-11-07,002137,,元器件,6800,2025-04-10,142,9.11,61947.99999999999,0.10500910062495696
vls_mom_contrarian_v1_frozen,2025-11-07,002745,,元器件,5900,2025-04-10,142,9.14,53926.0,0.09141087299511573
vls_mom_contrarian_v1_frozen,2025-11-07,002756,,小金属,1400,2025-04-10,142,50.85,71190.0,0.12067537085120887
vls_mom_contrarian_v1_frozen,2025-11-07,600039,,建筑工程,5100,2025-04-10,142,9.85,50235.0,0.08515419658253234
vls_mom_contrarian_v1_frozen,2025-11-07,600153,,仓储物流,4200,2025-04-10,142,10.24,43008.0,0.07290358687412264
vls_mom_contrarian_v1_frozen,2025-11-07,600293,,玻璃,16400,2025-04-10,142,3.36,55104.0,0.09340772068246964
vls_mom_contrarian_v1_frozen,2025-11-07,600742,,汽车配件,5500,2025-04-10,142,10.11,55605.0,0.09425697424050385
vls_mom_contrarian_v1_frozen,2025-11-07,601868,,建筑工程,19300,2025-04-10,142,2.46,47478.0,0.08048075933802071
vls_mom_contrarian_v1_frozen,2025-11-07,603579,,家用电器,2300,2025-04-10,142,26.48,60904.0,0.10323939859983178
vls_mom_contrarian_v1_frozen,2025-11-07,920753,,纺织,1600,2025-04-10,142,25.27,40432.0,0.068536965785308
vls_mom_contrarian_v1_frozen,2025-11-10,002137,,元器件,6800,2025-04-10,143,9.06,61608.0,0.1039048964454499
vls_mom_contrarian_v1_frozen,2025-11-10,002745,,元器件,5900,2025-04-10,143,9.08,53572.0,0.09035179055277953
vls_mom_contrarian_v1_frozen,2025-11-10,002756,,小金属,1400,2025-04-10,143,51.01,71414.0,0.12044319365594336
vls_mom_contrarian_v1_frozen,2025-11-10,600039,,建筑工程,5100,2025-04-10,143,9.95,50745.0,0.08558391718809821
vls_mom_contrarian_v1_frozen,2025-11-10,600153,,仓储物流,4200,2025-04-10,143,10.56,44352.0,0.07480181091982524
vls_mom_contrarian_v1_frozen,2025-11-10,600293,,玻璃,16400,2025-04-10,143,3.5,57400.0,0.0968078992333597
vls_mom_contrarian_v1_frozen,2025-11-10,600742,,汽车配件,5500,2025-04-10,143,10.01,55055.0,0.09285294237443585
vls_mom_contrarian_v1_frozen,2025-11-10,601868,,建筑工程,19300,2025-04-10,143,2.46,47478.0,0.08007396236587895
vls_mom_contrarian_v1_frozen,2025-11-10,603579,,家用电器,2300,2025-04-10,143,26.45,60835.0,0.10260119424845708
vls_mom_contrarian_v1_frozen,2025-11-10,920753,,纺织,1600,2025-04-10,143,25.23,40368.0,0.06808260063157254
vls_mom_contrarian_v1_frozen,2025-11-11,002137,,元器件,6800,2025-04-10,144,9.15,62220.0,0.10550111116857697
vls_mom_contrarian_v1_frozen,2025-11-11,002745,,元器件,5900,2025-04-10,144,9.02,53218.0,0.0902371927703203
vls_mom_contrarian_v1_frozen,2025-11-11,002756,,小金属,1400,2025-04-10,144,49.79,69706.0,0.1181944785457542
vls_mom_contrarian_v1_frozen,2025-11-11,600039,,建筑工程,5100,2025-04-10,144,9.83,50133.0,0.08500622317927144
vls_mom_contrarian_v1_frozen,2025-11-11,600153,,仓储物流,4200,2025-04-10,144,10.65,44730.0,0.07584482003488344
vls_mom_contrarian_v1_frozen,2025-11-11,600293,,玻璃,16400,2025-04-10,144,3.49,57236.0,0.0970501703446588
vls_mom_contrarian_v1_frozen,2025-11-11,600742,,汽车配件,5500,2025-04-10,144,10.01,55055.0,0.09335203592712962
vls_mom_contrarian_v1_frozen,2025-11-11,601868,,建筑工程,19300,2025-04-10,144,2.45,47285.0,0.08017711413703249
vls_mom_contrarian_v1_frozen,2025-11-11,603579,,家用电器,2300,2025-04-10,144,26.14,60122.0,0.10194371272383775
vls_mom_contrarian_v1_frozen,2025-11-11,920753,,纺织,1600,2025-04-10,144,24.97,39952.0,0.06774317572174521
vls_mom_contrarian_v1_frozen,2025-11-12,002137,,元器件,6800,2025-04-10,145,9.08,61744.0,0.10492296755368383
vls_mom_contrarian_v1_frozen,2025-11-12,002745,,元器件,5900,2025-04-10,145,8.91,52569.0,0.08933168374788814
vls_mom_contrarian_v1_frozen,2025-11-12,002756,,小金属,1400,2025-04-10,145,49.08,68712.0,0.11676384663366032
vls_mom_contrarian_v1_frozen,2025-11-12,600039,,建筑工程,5100,2025-04-10,145,9.8,49980.0,0.08493213783255243
vls_mom_contrarian_v1_frozen,2025-11-12,600153,,仓储物流,4200,2025-04-10,145,10.73,45066.0,0.07658166713809139
vls_mom_contrarian_v1_frozen,2025-11-12,600293,,玻璃,16400,2025-04-10,145,3.46,56744.0,0.09642635512545729
vls_mom_contrarian_v1_frozen,2025-11-12,600742,,汽车配件,5500,2025-04-10,145,10.09,55495.0,0.0943039013408863
vls_mom_contrarian_v1_frozen,2025-11-12,601868,,建筑工程,19300,2025-04-10,145,2.44,47092.0,0.0800244944940088
vls_mom_contrarian_v1_frozen,2025-11-12,603579,,家用电器,2300,2025-04-10,145,26.16,60168.0,0.10224483531630682
vls_mom_contrarian_v1_frozen,2025-11-12,920753,,纺织,1600,2025-04-10,145,25.5,40800.0,0.06933235741432851
vls_mom_contrarian_v1_frozen,2025-11-13,002137,,元器件,6800,2025-04-10,146,9.13,62084.00000000001,0.10364351224607926
vls_mom_contrarian_v1_frozen,2025-11-13,002745,,元器件,5900,2025-04-10,146,9.33,55047.0,0.09189588973986736
vls_mom_contrarian_v1_frozen,2025-11-13,002756,,小金属,1400,2025-04-10,146,53.99,75586.0,0.1261838560117284
vls_mom_contrarian_v1_frozen,2025-11-13,600039,,建筑工程,5100,2025-04-10,146,9.51,48501.0,0.0809679464507295
vls_mom_contrarian_v1_frozen,2025-11-13,600153,,仓储物流,4200,2025-04-10,146,10.91,45822.0,0.076495603023965
vls_mom_contrarian_v1_frozen,2025-11-13,600293,,玻璃,16400,2025-04-10,146,3.49,57236.0,0.09555022335733188
vls_mom_contrarian_v1_frozen,2025-11-13,600742,,汽车配件,5500,2025-04-10,146,10.13,55715.00000000001,0.09301105413295384
vls_mom_contrarian_v1_frozen,2025-11-13,601868,,建筑工程,19300,2025-04-10,146,2.45,47285.0,0.07893794659744632
vls_mom_contrarian_v1_frozen,2025-11-13,603579,,家用电器,2300,2025-04-10,146,25.93,59639.0,0.09956181023844984
vls_mom_contrarian_v1_frozen,2025-11-13,920753,,纺织,1600,2025-04-10,146,26.25,42000.0,0.0701151265114253
vls_mom_contrarian_v1_frozen,2025-11-14,002137,,元器件,6800,2025-04-10,147,9.08,61744.0,0.10412513524761888
vls_mom_contrarian_v1_frozen,2025-11-14,002745,,元器件,5900,2025-04-10,147,9.19,54221.0,0.09143834151109652
vls_mom_contrarian_v1_frozen,2025-11-14,002756,,小金属,1400,2025-04-10,147,51.7,72380.0,0.12206169488893907
vls_mom_contrarian_v1_frozen,2025-11-14,600039,,建筑工程,5100,2025-04-10,147,9.43,48093.0,0.08110407698665027
vls_mom_contrarian_v1_frozen,2025-11-14,600153,,仓储物流,4200,2025-04-10,147,10.8,45360.0,0.07649514341202372
vls_mom_contrarian_v1_frozen,2025-11-14,600293,,玻璃,16400,2025-04-10,147,3.48,57072.0,0.09624627038824994
vls_mom_contrarian_v1_frozen,2025-11-14,600742,,汽车配件,5500,2025-04-10,147,10.14,55770.0,0.0940505764569789
vls_mom_contrarian_v1_frozen,2025-11-14,601868,,建筑工程,19300,2025-04-10,147,2.43,46899.0,0.07909051434921738
vls_mom_contrarian_v1_frozen,2025-11-14,603579,,家用电器,2300,2025-04-10,147,25.8,59340.0,0.10007102755885114
vls_mom_contrarian_v1_frozen,2025-11-14,920753,,纺织,1600,2025-04-10,147,26.25,42000.0,0.07082883649261455
vls_mom_contrarian_v1_frozen,2025-11-17,002137,,元器件,6800,2025-04-10,148,9.29,63171.99999999999,0.10517959005428308
vls_mom_contrarian_v1_frozen,2025-11-17,002745,,元器件,5900,2025-04-10,148,9.18,54162.0,0.09017819534794025
vls_mom_contrarian_v1_frozen,2025-11-17,002756,,小金属,1400,2025-04-10,148,56.28,78792.0,0.13118644746971878
vls_mom_contrarian_v1_frozen,2025-11-17,600039,,建筑工程,5100,2025-04-10,148,9.57,48807.0,0.0812622720790761
vls_mom_contrarian_v1_frozen,2025-11-17,600153,,仓储物流,4200,2025-04-10,148,10.8,45360.0,0.07552311474802573
vls_mom_contrarian_v1_frozen,2025-11-17,600293,,玻璃,16400,2025-04-10,148,3.45,56580.0,0.09420409683516966
vls_mom_contrarian_v1_frozen,2025-11-17,600742,,汽车配件,5500,2025-04-10,148,10.07,55385.0,0.09221445569487224
vls_mom_contrarian_v1_frozen,2025-11-17,601868,,建筑工程,19300,2025-04-10,148,2.42,46706.0,0.07776416660981679
vls_mom_contrarian_v1_frozen,2025-11-17,603579,,家用电器,2300,2025-04-10,148,25.89,59547.0,0.09914406776677002
vls_mom_contrarian_v1_frozen,2025-11-17,920753,,纺织,1600,2025-04-10,148,26.25,42000.0,0.06992880995187567
vls_mom_contrarian_v1_frozen,2025-11-18,002137,,元器件,6800,2025-04-10,149,9.2,62559.99999999999,0.10588640722277796
vls_mom_contrarian_v1_frozen,2025-11-18,002745,,元器件,5900,2025-04-10,149,9.19,54221.0,0.09177216889428141
vls_mom_contrarian_v1_frozen,2025-11-18,002756,,小金属,1400,2025-04-10,149,53.81,75334.0,0.12750713877430878
vls_mom_contrarian_v1_frozen,2025-11-18,600039,,建筑工程,5100,2025-04-10,149,9.45,48195.0,0.08157281643385206
vls_mom_contrarian_v1_frozen,2025-11-18,600153,,仓储物流,4200,2025-04-10,149,10.53,44226.0,0.074855055080476
vls_mom_contrarian_v1_frozen,2025-11-18,600293,,玻璃,16400,2025-04-10,149,3.35,54940.0,0.09298911785197286
vls_mom_contrarian_v1_frozen,2025-11-18,600742,,汽车配件,5500,2025-04-10,149,9.96,54780.00000000001,0.09271830862633917
vls_mom_contrarian_v1_frozen,2025-11-18,601868,,建筑工程,19300,2025-04-10,149,2.4,46320.0,0.0783992708209571
vls_mom_contrarian_v1_frozen,2025-11-18,603579,,家用电器,2300,2025-04-10,149,25.58,58833.99999999999,0.09957993738083311
vls_mom_contrarian_v1_frozen,2025-11-18,920753,,纺织,1600,2025-04-10,149,25.82,41312.0,0.06992294205862219
vls_mom_contrarian_v1_frozen,2025-11-19,002137,,元器件,6800,2025-04-10,150,9.0,61200.0,0.10507811962417857
vls_mom_contrarian_v1_frozen,2025-11-19,002745,,元器件,5900,2025-04-10,150,8.88,52392.00000000001,0.08995511181944386
vls_mom_contrarian_v1_frozen,2025-11-19,002756,,小金属,1400,2025-04-10,150,54.42,76188.0,0.13081195715566857
vls_mom_contrarian_v1_frozen,2025-11-19,600039,,建筑工程,5100,2025-04-10,150,9.35,47685.0,0.08187336820717246
vls_mom_contrarian_v1_frozen,2025-11-19,600153,,仓储物流,4200,2025-04-10,150,10.35,43470.0,0.07463637026246801
vls_mom_contrarian_v1_frozen,2025-11-19,600293,,玻璃,16400,2025-04-10,150,3.27,53628.0,0.09207727776479491
vls_mom_contrarian_v1_frozen,2025-11-19,600742,,汽车配件,5500,2025-04-10,150,9.87,54284.99999999999,0.09320532228428975
vls_mom_contrarian_v1_frozen,2025-11-19,601868,,建筑工程,19300,2025-04-10,150,2.39,46127.0,0.07919834025987721
vls_mom_contrarian_v1_frozen,2025-11-19,603579,,家用电器,2300,2025-04-10,150,24.83,57108.99999999999,0.0980540250591048
vls_mom_contrarian_v1_frozen,2025-11-19,920753,,纺织,1600,2025-04-10,150,25.15,40240.0,0.06909058061563636
vls_mom_contrarian_v1_frozen,2025-11-20,002137,,元器件,6800,2025-04-10,151,9.14,62152.00000000001,0.10681041475637532
vls_mom_contrarian_v1_frozen,2025-11-20,002745,,元器件,5900,2025-04-10,151,8.82,52038.0,0.08942914730165173
vls_mom_contrarian_v1_frozen,2025-11-20,002756,,小金属,1400,2025-04-10,151,54.75,76650.0,0.1317257415863716
vls_mom_contrarian_v1_frozen,2025-11-20,600039,,建筑工程,5100,2025-04-10,151,9.33,47583.0,0.08177307191003678
vls_mom_contrarian_v1_frozen,2025-11-20,600153,,仓储物流,4200,2025-04-10,151,10.47,43974.0,0.07557087750188003
vls_mom_contrarian_v1_frozen,2025-11-20,600293,,玻璃,16400,2025-04-10,151,3.22,52808.0,0.09075241959156048
vls_mom_contrarian_v1_frozen,2025-11-20,600742,,汽车配件,5500,2025-04-10,151,9.75,53625.0,0.09215646304721692
vls_mom_contrarian_v1_frozen,2025-11-20,601868,,建筑工程,19300,2025-04-10,151,2.4,46320.0,0.07960256164749814
vls_mom_contrarian_v1_frozen,2025-11-20,603579,,家用电器,2300,2025-04-10,151,24.71,56833.0,0.09766952474335625
vls_mom_contrarian_v1_frozen,2025-11-20,920753,,纺织,1600,2025-04-10,151,24.88,39808.0,0.06841145885284124
vls_mom_contrarian_v1_frozen,2025-11-21,002137,,元器件,6800,2025-04-10,152,9.0,61200.0,0.10833664242414272
vls_mom_contrarian_v1_frozen,2025-11-21,002745,,元器件,5900,2025-04-10,152,9.19,54221.0,0.09598237073332422
vls_mom_contrarian_v1_frozen,2025-11-21,002756,,小金属,1400,2025-04-10,152,49.28,68992.0,0.12213009206088977
vls_mom_contrarian_v1_frozen,2025-11-21,600039,,建筑工程,5100,2025-04-10,152,9.19,46869.0,0.08296781198982263
vls_mom_contrarian_v1_frozen,2025-11-21,600153,,仓储物流,4200,2025-04-10,152,10.74,45108.0,0.07985047821026518
vls_mom_contrarian_v1_frozen,2025-11-21,600293,,玻璃,16400,2025-04-10,152,3.01,49364.0,0.08738447739583956
vls_mom_contrarian_v1_frozen,2025-11-21,600742,,汽车配件,5500,2025-04-10,152,9.34,51370.0,0.09093551178640868
vls_mom_contrarian_v1_frozen,2025-11-21,601868,,建筑工程,19300,2025-04-10,152,2.35,45355.0,0.08028771923442798
vls_mom_contrarian_v1_frozen,2025-11-21,603579,,家用电器,2300,2025-04-10,152,23.85,54855.0,0.09710468170222791
vls_mom_contrarian_v1_frozen,2025-11-21,920753,,纺织,1600,2025-04-10,152,23.42,37472.0,0.06633318079930516
vls_mom_contrarian_v1_frozen,2025-11-24,002137,,元器件,6800,2025-04-10,153,9.36,63647.99999999999,0.11242134686179862
vls_mom_contrarian_v1_frozen,2025-11-24,002745,,元器件,5900,2025-04-10,153,9.68,57112.0,0.10087682192639272
vls_mom_contrarian_v1_frozen,2025-11-24,002756,,小金属,1400,2025-04-10,153,46.39,64946.0,0.11471400190558029
vls_mom_contrarian_v1_frozen,2025-11-24,600039,,建筑工程,5100,2025-04-10,153,9.21,46971.00000000001,0.0829647920350293
vls_mom_contrarian_v1_frozen,2025-11-24,600153,,仓储物流,4200,2025-04-10,153,10.17,42714.0,0.07544566066262674
vls_mom_contrarian_v1_frozen,2025-11-24,600293,,玻璃,16400,2025-04-10,153,3.01,49364.0,0.08719154359109206
vls_mom_contrarian_v1_frozen,2025-11-24,600742,,汽车配件,5500,2025-04-10,153,9.39,51645.0,0.09122046975046491
vls_mom_contrarian_v1_frozen,2025-11-24,601868,,建筑工程,19300,2025-04-10,153,2.35,45355.0,0.08011045416850297
vls_mom_contrarian_v1_frozen,2025-11-24,603579,,家用电器,2300,2025-04-10,153,24.43,56189.0,0.09924652870188543
vls_mom_contrarian_v1_frozen,2025-11-24,920753,,纺织,1600,2025-04-10,153,23.82,38112.0,0.06731715641649179
vls_mom_contrarian_v1_frozen,2025-11-25,002137,,元器件,6800,2025-04-10,154,9.41,63988.0,0.1124196357511885
vls_mom_contrarian_v1_frozen,2025-11-25,002745,,元器件,5900,2025-04-10,154,9.51,56109.0,0.0985771291861511
vls_mom_contrarian_v1_frozen,2025-11-25,002756,,小金属,1400,2025-04-10,154,47.41,66374.0,0.11661156628351231
vls_mom_contrarian_v1_frozen,2025-11-25,600039,,建筑工程,5100,2025-04-10,154,9.28,47328.0,0.08314991124636259
vls_mom_contrarian_v1_frozen,2025-11-25,600153,,仓储物流,4200,2025-04-10,154,10.12,42504.0,0.07467469209802645
vls_mom_contrarian_v1_frozen,2025-11-25,600293,,玻璃,16400,2025-04-10,154,3.01,49364.0,0.08672693160001359
vls_mom_contrarian_v1_frozen,2025-11-25,600742,,汽车配件,5500,2025-04-10,154,9.64,53020.0,0.09315010763780732
vls_mom_contrarian_v1_frozen,2025-11-25,601868,,建筑工程,19300,2025-04-10,154,2.36,45548.0,0.08002265376625514
vls_mom_contrarian_v1_frozen,2025-11-25,603579,,家用电器,2300,2025-04-10,154,24.58,56533.99999999999,0.09932380583168235
vls_mom_contrarian_v1_frozen,2025-11-25,920753,,纺织,1600,2025-04-10,154,23.95,38320.0,0.06732388013354916
vls_mom_contrarian_v1_frozen,2025-11-26,002137,,元器件,6800,2025-04-10,155,9.38,63784.00000000001,0.11235911084200029
vls_mom_contrarian_v1_frozen,2025-11-26,002745,,元器件,5900,2025-04-10,155,9.55,56345.00000000001,0.09925489308278732
vls_mom_contrarian_v1_frozen,2025-11-26,002756,,小金属,1400,2025-04-10,155,47.6,66640.0,0.11739011580507491
vls_mom_contrarian_v1_frozen,2025-11-26,600039,,建筑工程,5100,2025-04-10,155,9.26,47226.0,0.08319126063941278
vls_mom_contrarian_v1_frozen,2025-11-26,600153,,仓储物流,4200,2025-04-10,155,10.07,42294.0,0.07450326467376708
vls_mom_contrarian_v1_frozen,2025-11-26,600293,,玻璃,16400,2025-04-10,155,3.02,49528.0,0.08724636337925795
vls_mom_contrarian_v1_frozen,2025-11-26,600742,,汽车配件,5500,2025-04-10,155,9.56,52580.0,0.09262263338881811
vls_mom_contrarian_v1_frozen,2025-11-26,601868,,建筑工程,19300,2025-04-10,155,2.35,45355.0,0.07989538869056381
