strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2026-02-27,603018,6500,8.05,8.13,8.09
vls_mom_contrarian_v1_frozen,2026-02-27,605183,2300,22.7,22.61,22.97
vls_mom_contrarian_v1_frozen,2026-03-02,000039,0,13.27,13.69,13.5
vls_mom_contrarian_v1_frozen,2026-03-02,001201,0,14.83,14.69,14.97
vls_mom_contrarian_v1_frozen,2026-03-02,001333,0,27.12,27.03,27.39
vls_mom_contrarian_v1_frozen,2026-03-02,002307,0,5.15,5.21,5.29
vls_mom_contrarian_v1_frozen,2026-03-02,002787,0,13.98,13.4,14.25
vls_mom_contrarian_v1_frozen,2026-03-02,003037,0,7.83,7.72,7.97
vls_mom_contrarian_v1_frozen,2026-03-02,600382,0,9.1,8.82,9.16
vls_mom_contrarian_v1_frozen,2026-03-02,600916,0,12.33,12.3,11.35
vls_mom_contrarian_v1_frozen,2026-03-02,600933,0,18.26,17.85,18.44
vls_mom_contrarian_v1_frozen,2026-03-02,603848,0,17.69,17.03,17.82
vls_mom_contrarian_v1_frozen,2026-03-02,000783,0,7.85,7.83,7.95
vls_mom_contrarian_v1_frozen,2026-03-02,002219,0,2.53,2.47,2.57
vls_mom_contrarian_v1_frozen,2026-03-02,002381,0,7.08,6.96,7.12
vls_mom_contrarian_v1_frozen,2026-03-02,002678,0,6.12,5.92,6.17
vls_mom_contrarian_v1_frozen,2026-03-02,600323,0,28.3,29.11,28.53
vls_mom_contrarian_v1_frozen,2026-03-02,601177,0,16.79,16.61,17.0
vls_mom_contrarian_v1_frozen,2026-03-02,601216,0,6.16,6.04,6.01
vls_mom_contrarian_v1_frozen,2026-03-02,603105,0,10.44,10.39,10.54
vls_mom_contrarian_v1_frozen,2026-03-02,603358,0,49.84,49.08,50.22
vls_mom_contrarian_v1_frozen,2026-03-02,603518,0,9.76,9.5,9.91
vls_mom_contrarian_v1_frozen,2026-03-02,002137,0,9.18,8.94,9.41
vls_mom_contrarian_v1_frozen,2026-03-02,002745,0,8.92,8.98,9.11
vls_mom_contrarian_v1_frozen,2026-03-02,002756,0,66.06,65.53,64.9
vls_mom_contrarian_v1_frozen,2026-03-02,600039,0,9.95,10.15,9.94
vls_mom_contrarian_v1_frozen,2026-03-02,600153,0,9.65,9.72,9.71
vls_mom_contrarian_v1_frozen,2026-03-02,600293,0,3.72,3.62,3.79
vls_mom_contrarian_v1_frozen,2026-03-02,600742,0,10.65,11.03,10.83
vls_mom_contrarian_v1_frozen,2026-03-02,601868,0,2.51,2.56,2.54
vls_mom_contrarian_v1_frozen,2026-03-02,603579,0,23.93,23.16,24.25
vls_mom_contrarian_v1_frozen,2026-03-02,920753,0,22.05,21.51,22.34
vls_mom_contrarian_v1_frozen,2026-03-02,000070,0,17.87,19.66,17.87
vls_mom_contrarian_v1_frozen,2026-03-02,002127,0,3.15,3.11,3.18
vls_mom_contrarian_v1_frozen,2026-03-02,002385,0,4.04,4.13,4.05
vls_mom_contrarian_v1_frozen,2026-03-02,002588,0,11.15,11.08,11.15
vls_mom_contrarian_v1_frozen,2026-03-02,002760,0,25.21,24.7,25.54
vls_mom_contrarian_v1_frozen,2026-03-02,600257,0,7.2,7.04,7.31
vls_mom_contrarian_v1_frozen,2026-03-02,603315,0,17.31,16.92,17.7
vls_mom_contrarian_v1_frozen,2026-03-02,603382,0,30.45,30.02,30.94
vls_mom_contrarian_v1_frozen,2026-03-02,605005,0,19.25,19.58,19.5
vls_mom_contrarian_v1_frozen,2026-03-02,920433,18900,5.92,5.82,5.98
vls_mom_contrarian_v1_frozen,2026-03-02,000988,600,89.85,94.97,89.86
vls_mom_contrarian_v1_frozen,2026-03-02,002193,7500,6.76,6.54,6.76
vls_mom_contrarian_v1_frozen,2026-03-02,002311,900,54.07,54.21,54.81
vls_mom_contrarian_v1_frozen,2026-03-02,002786,6000,8.38,8.02,8.56
vls_mom_contrarian_v1_frozen,2026-03-02,600199,5400,9.25,9.09,9.39
vls_mom_contrarian_v1_frozen,2026-03-02,600597,6500,7.9,7.91,7.95
vls_mom_contrarian_v1_frozen,2026-03-02,600744,8200,7.96,7.98,7.94
vls_mom_contrarian_v1_frozen,2026-03-02,603018,6500,8.04,8.0,8.13
vls_mom_contrarian_v1_frozen,2026-03-02,605183,2300,22.32,22.4,22.61
vls_mom_contrarian_v1_frozen,2026-03-03,000039,0,13.74,12.8,13.69
vls_mom_contrarian_v1_frozen,2026-03-03,001201,0,14.7,14.66,14.69
vls_mom_contrarian_v1_frozen,2026-03-03,001333,0,27.03,26.01,27.03
vls_mom_contrarian_v1_frozen,2026-03-03,002307,0,5.22,5.11,5.21
vls_mom_contrarian_v1_frozen,2026-03-03,002787,0,13.43,12.8,13.4
vls_mom_contrarian_v1_frozen,2026-03-03,003037,0,7.7,7.53,7.72
vls_mom_contrarian_v1_frozen,2026-03-03,600382,0,8.9,8.53,8.82
vls_mom_contrarian_v1_frozen,2026-03-03,600916,0,12.25,11.3,12.3
vls_mom_contrarian_v1_frozen,2026-03-03,600933,0,17.85,17.2,17.85
vls_mom_contrarian_v1_frozen,2026-03-03,603848,0,17.04,16.43,17.03
vls_mom_contrarian_v1_frozen,2026-03-03,000783,0,7.83,7.7,7.83
vls_mom_contrarian_v1_frozen,2026-03-03,002219,0,2.48,2.32,2.47
vls_mom_contrarian_v1_frozen,2026-03-03,002381,0,6.95,6.83,6.96
vls_mom_contrarian_v1_frozen,2026-03-03,002678,0,5.97,5.82,5.92
vls_mom_contrarian_v1_frozen,2026-03-03,600323,0,29.16,28.53,29.11
vls_mom_contrarian_v1_frozen,2026-03-03,601177,0,16.61,15.88,16.61
vls_mom_contrarian_v1_frozen,2026-03-03,601216,0,6.06,5.96,6.04
vls_mom_contrarian_v1_frozen,2026-03-03,603105,0,10.43,10.0,10.39
vls_mom_contrarian_v1_frozen,2026-03-03,603358,0,48.89,49.89,49.08
vls_mom_contrarian_v1_frozen,2026-03-03,603518,0,9.51,9.35,9.5
vls_mom_contrarian_v1_frozen,2026-03-03,002137,0,8.95,8.51,8.94
vls_mom_contrarian_v1_frozen,2026-03-03,002745,0,8.98,8.29,8.98
vls_mom_contrarian_v1_frozen,2026-03-03,002756,0,65.5,65.81,65.53
vls_mom_contrarian_v1_frozen,2026-03-03,600039,0,10.1,10.07,10.15
vls_mom_contrarian_v1_frozen,2026-03-03,600153,0,9.72,9.62,9.72
vls_mom_contrarian_v1_frozen,2026-03-03,600293,0,3.62,3.48,3.62
vls_mom_contrarian_v1_frozen,2026-03-03,600742,0,10.95,10.82,11.03
vls_mom_contrarian_v1_frozen,2026-03-03,601868,0,2.56,2.52,2.56
vls_mom_contrarian_v1_frozen,2026-03-03,603579,0,23.37,22.4,23.16
vls_mom_contrarian_v1_frozen,2026-03-03,920753,0,21.84,21.33,21.51
vls_mom_contrarian_v1_frozen,2026-03-03,000070,0,19.66,18.46,19.66
vls_mom_contrarian_v1_frozen,2026-03-03,002127,0,3.11,3.0,3.11
vls_mom_contrarian_v1_frozen,2026-03-03,002385,0,4.13,4.24,4.13
vls_mom_contrarian_v1_frozen,2026-03-03,002588,0,11.08,10.66,11.08
vls_mom_contrarian_v1_frozen,2026-03-03,002760,0,25.0,24.01,24.7
vls_mom_contrarian_v1_frozen,2026-03-03,600257,0,6.99,6.88,7.04
vls_mom_contrarian_v1_frozen,2026-03-03,603315,0,17.1,15.88,16.92
vls_mom_contrarian_v1_frozen,2026-03-03,603382,0,29.99,29.09,30.02
vls_mom_contrarian_v1_frozen,2026-03-03,605005,0,19.65,19.28,19.58
vls_mom_contrarian_v1_frozen,2026-03-03,920433,18900,5.82,5.78,5.82
vls_mom_contrarian_v1_frozen,2026-03-03,000988,600,97.81,95.83,94.97
vls_mom_contrarian_v1_frozen,2026-03-03,002193,7500,6.54,6.26,6.54
vls_mom_contrarian_v1_frozen,2026-03-03,002311,900,53.92,54.05,54.21
vls_mom_contrarian_v1_frozen,2026-03-03,002786,6000,8.03,7.89,8.02
vls_mom_contrarian_v1_frozen,2026-03-03,600199,5400,9.09,8.99,9.09
vls_mom_contrarian_v1_frozen,2026-03-03,600597,6500,7.91,7.91,7.91
vls_mom_contrarian_v1_frozen,2026-03-03,600744,8200,8.0,8.39,7.98
vls_mom_contrarian_v1_frozen,2026-03-03,603018,6500,7.98,7.68,8.0
vls_mom_contrarian_v1_frozen,2026-03-03,605183,2300,22.39,21.56,22.4
vls_mom_contrarian_v1_frozen,2026-03-04,000039,0,12.6,12.72,12.8
vls_mom_contrarian_v1_frozen,2026-03-04,001201,0,14.6,14.52,14.66
vls_mom_contrarian_v1_frozen,2026-03-04,001333,0,25.9,25.97,26.01
vls_mom_contrarian_v1_frozen,2026-03-04,002307,0,5.03,5.08,5.11
vls_mom_contrarian_v1_frozen,2026-03-04,002787,0,12.55,12.82,12.8
vls_mom_contrarian_v1_frozen,2026-03-04,003037,0,7.47,7.52,7.53
vls_mom_contrarian_v1_frozen,2026-03-04,600382,0,8.26,8.36,8.53
vls_mom_contrarian_v1_frozen,2026-03-04,600916,0,10.56,11.05,11.3
vls_mom_contrarian_v1_frozen,2026-03-04,600933,0,17.06,16.93,17.2
vls_mom_contrarian_v1_frozen,2026-03-04,603848,0,16.28,16.4,16.43
vls_mom_contrarian_v1_frozen,2026-03-04,000783,0,7.61,7.51,7.7
vls_mom_contrarian_v1_frozen,2026-03-04,002219,0,2.28,2.33,2.32
vls_mom_contrarian_v1_frozen,2026-03-04,002381,0,6.8,6.77,6.83
vls_mom_contrarian_v1_frozen,2026-03-04,002678,0,5.74,5.78,5.82
vls_mom_contrarian_v1_frozen,2026-03-04,600323,0,28.48,28.21,28.53
vls_mom_contrarian_v1_frozen,2026-03-04,601177,0,15.88,15.93,15.88
vls_mom_contrarian_v1_frozen,2026-03-04,601216,0,5.91,6.07,5.96
vls_mom_contrarian_v1_frozen,2026-03-04,603105,0,9.9,9.98,10.0
vls_mom_contrarian_v1_frozen,2026-03-04,603358,0,49.89,49.3,49.89
vls_mom_contrarian_v1_frozen,2026-03-04,603518,0,9.33,9.14,9.35
vls_mom_contrarian_v1_frozen,2026-03-04,002137,0,8.32,8.4,8.51
vls_mom_contrarian_v1_frozen,2026-03-04,002745,0,8.25,8.19,8.29
vls_mom_contrarian_v1_frozen,2026-03-04,002756,0,64.87,63.65,65.81
vls_mom_contrarian_v1_frozen,2026-03-04,600039,0,10.0,10.14,10.07
vls_mom_contrarian_v1_frozen,2026-03-04,600153,0,9.58,9.37,9.62
vls_mom_contrarian_v1_frozen,2026-03-04,600293,0,3.42,3.44,3.48
vls_mom_contrarian_v1_frozen,2026-03-04,600742,0,10.75,10.67,10.82
vls_mom_contrarian_v1_frozen,2026-03-04,601868,0,2.51,2.54,2.52
vls_mom_contrarian_v1_frozen,2026-03-04,603579,0,22.2,21.75,22.4
vls_mom_contrarian_v1_frozen,2026-03-04,920753,0,21.48,21.2,21.33
vls_mom_contrarian_v1_frozen,2026-03-04,000070,0,17.8,19.21,18.46
vls_mom_contrarian_v1_frozen,2026-03-04,002127,0,2.98,2.96,3.0
vls_mom_contrarian_v1_frozen,2026-03-04,002385,0,4.24,4.42,4.24
vls_mom_contrarian_v1_frozen,2026-03-04,002588,0,10.56,10.72,10.66
vls_mom_contrarian_v1_frozen,2026-03-04,002760,0,24.06,23.6,24.01
vls_mom_contrarian_v1_frozen,2026-03-04,600257,0,6.89,6.78,6.88
vls_mom_contrarian_v1_frozen,2026-03-04,603315,0,15.45,15.95,15.88
vls_mom_contrarian_v1_frozen,2026-03-04,603382,0,28.99,28.74,29.09
vls_mom_contrarian_v1_frozen,2026-03-04,605005,0,18.88,19.75,19.28
vls_mom_contrarian_v1_frozen,2026-03-04,920433,18900,5.78,5.75,5.78
vls_mom_contrarian_v1_frozen,2026-03-04,000988,600,93.85,101.55,95.83
vls_mom_contrarian_v1_frozen,2026-03-04,002193,7500,6.22,6.34,6.26
vls_mom_contrarian_v1_frozen,2026-03-04,002311,900,53.91,54.3,54.05
vls_mom_contrarian_v1_frozen,2026-03-04,002786,6000,7.76,7.78,7.89
vls_mom_contrarian_v1_frozen,2026-03-04,600199,5400,8.83,8.66,8.99
vls_mom_contrarian_v1_frozen,2026-03-04,600597,6500,7.89,7.78,7.91
vls_mom_contrarian_v1_frozen,2026-03-04,600744,8200,7.66,8.22,8.39
vls_mom_contrarian_v1_frozen,2026-03-04,603018,6500,7.66,7.69,7.68
vls_mom_contrarian_v1_frozen,2026-03-04,605183,2300,21.45,21.12,21.56
vls_mom_contrarian_v1_frozen,2026-03-05,000039,0,12.81,13.46,12.72
vls_mom_contrarian_v1_frozen,2026-03-05,001201,0,14.78,14.39,14.52
vls_mom_contrarian_v1_frozen,2026-03-05,001333,0,26.46,25.99,25.97
vls_mom_contrarian_v1_frozen,2026-03-05,002307,0,5.13,5.14,5.08
vls_mom_contrarian_v1_frozen,2026-03-05,002787,0,13.03,13.09,12.82
vls_mom_contrarian_v1_frozen,2026-03-05,003037,0,7.6,7.56,7.52
vls_mom_contrarian_v1_frozen,2026-03-05,600382,0,8.51,8.6,8.36
vls_mom_contrarian_v1_frozen,2026-03-05,600916,0,11.05,10.75,11.05
vls_mom_contrarian_v1_frozen,2026-03-05,600933,0,17.2,17.07,16.93
vls_mom_contrarian_v1_frozen,2026-03-05,603848,0,16.61,16.42,16.4
vls_mom_contrarian_v1_frozen,2026-03-05,000783,0,7.62,7.54,7.51
vls_mom_contrarian_v1_frozen,2026-03-05,002219,0,2.37,2.38,2.33
vls_mom_contrarian_v1_frozen,2026-03-05,002381,0,6.87,6.9,6.77
vls_mom_contrarian_v1_frozen,2026-03-05,002678,0,5.89,5.76,5.78
vls_mom_contrarian_v1_frozen,2026-03-05,600323,0,28.22,28.28,28.21
vls_mom_contrarian_v1_frozen,2026-03-05,601177,0,16.15,16.07,15.93
vls_mom_contrarian_v1_frozen,2026-03-05,601216,0,6.08,6.09,6.07
vls_mom_contrarian_v1_frozen,2026-03-05,603105,0,10.16,10.23,9.98
vls_mom_contrarian_v1_frozen,2026-03-05,603358,0,49.33,49.45,49.3
vls_mom_contrarian_v1_frozen,2026-03-05,603518,0,9.2,9.15,9.14
vls_mom_contrarian_v1_frozen,2026-03-05,002137,0,8.55,8.74,8.4
vls_mom_contrarian_v1_frozen,2026-03-05,002745,0,8.45,8.63,8.19
vls_mom_contrarian_v1_frozen,2026-03-05,002756,0,64.64,68.7,63.65
vls_mom_contrarian_v1_frozen,2026-03-05,600039,0,10.13,10.44,10.14
vls_mom_contrarian_v1_frozen,2026-03-05,600153,0,9.44,9.31,9.37
vls_mom_contrarian_v1_frozen,2026-03-05,600293,0,3.52,3.52,3.44
vls_mom_contrarian_v1_frozen,2026-03-05,600742,0,10.79,10.57,10.67
vls_mom_contrarian_v1_frozen,2026-03-05,601868,0,2.56,2.63,2.54
vls_mom_contrarian_v1_frozen,2026-03-05,603579,0,22.13,22.08,21.75
vls_mom_contrarian_v1_frozen,2026-03-05,920753,0,21.51,21.29,21.2
vls_mom_contrarian_v1_frozen,2026-03-05,000070,0,19.62,17.51,19.21
vls_mom_contrarian_v1_frozen,2026-03-05,002127,0,3.01,2.99,2.96
vls_mom_contrarian_v1_frozen,2026-03-05,002385,0,4.28,4.14,4.42
vls_mom_contrarian_v1_frozen,2026-03-05,002588,0,10.87,10.58,10.72
vls_mom_contrarian_v1_frozen,2026-03-05,002760,0,24.0,23.1,23.6
vls_mom_contrarian_v1_frozen,2026-03-05,600257,0,6.85,6.69,6.78
vls_mom_contrarian_v1_frozen,2026-03-05,603315,0,16.25,16.19,15.95
vls_mom_contrarian_v1_frozen,2026-03-05,603382,0,29.15,28.8,28.74
vls_mom_contrarian_v1_frozen,2026-03-05,605005,0,19.99,19.59,19.75
vls_mom_contrarian_v1_frozen,2026-03-05,920433,18900,5.76,5.78,5.75
vls_mom_contrarian_v1_frozen,2026-03-05,000988,600,105.0,106.61,101.55
vls_mom_contrarian_v1_frozen,2026-03-05,002193,7500,6.46,6.45,6.34
vls_mom_contrarian_v1_frozen,2026-03-05,002311,900,54.29,52.94,54.3
vls_mom_contrarian_v1_frozen,2026-03-05,002786,6000,7.88,7.94,7.78
vls_mom_contrarian_v1_frozen,2026-03-05,600199,5400,8.74,8.69,8.66
vls_mom_contrarian_v1_frozen,2026-03-05,600597,6500,7.82,7.79,7.78
vls_mom_contrarian_v1_frozen,2026-03-05,600744,8200,8.32,9.04,8.22
vls_mom_contrarian_v1_frozen,2026-03-05,603018,6500,7.76,7.8,7.69
vls_mom_contrarian_v1_frozen,2026-03-05,605183,2300,21.51,21.49,21.12
vls_mom_contrarian_v1_frozen,2026-03-06,000039,0,13.38,13.4,13.46
vls_mom_contrarian_v1_frozen,2026-03-06,001201,0,14.3,15.01,14.39
vls_mom_contrarian_v1_frozen,2026-03-06,001333,0,25.96,26.57,25.99
vls_mom_contrarian_v1_frozen,2026-03-06,002307,0,5.11,5.24,5.14
vls_mom_contrarian_v1_frozen,2026-03-06,002787,0,13.06,13.25,13.09
vls_mom_contrarian_v1_frozen,2026-03-06,003037,0,7.56,7.72,7.56
vls_mom_contrarian_v1_frozen,2026-03-06,600382,0,8.58,9.21,8.6
vls_mom_contrarian_v1_frozen,2026-03-06,600916,0,10.5,10.7,10.75
vls_mom_contrarian_v1_frozen,2026-03-06,600933,0,17.0,17.44,17.07
vls_mom_contrarian_v1_frozen,2026-03-06,603848,0,16.4,16.57,16.42
vls_mom_contrarian_v1_frozen,2026-03-06,000783,0,7.51,7.66,7.54
vls_mom_contrarian_v1_frozen,2026-03-06,002219,0,2.37,2.5,2.38
vls_mom_contrarian_v1_frozen,2026-03-06,002381,0,6.88,7.16,6.9
vls_mom_contrarian_v1_frozen,2026-03-06,002678,0,5.76,5.87,5.76
vls_mom_contrarian_v1_frozen,2026-03-06,600323,0,28.21,29.09,28.28
vls_mom_contrarian_v1_frozen,2026-03-06,601177,0,16.05,16.13,16.07
vls_mom_contrarian_v1_frozen,2026-03-06,601216,0,6.1,6.33,6.09
vls_mom_contrarian_v1_frozen,2026-03-06,603105,0,10.19,10.34,10.23
vls_mom_contrarian_v1_frozen,2026-03-06,603358,0,49.0,49.55,49.45
vls_mom_contrarian_v1_frozen,2026-03-06,603518,0,9.15,9.27,9.15
vls_mom_contrarian_v1_frozen,2026-03-06,002137,0,8.68,8.76,8.74
vls_mom_contrarian_v1_frozen,2026-03-06,002745,0,8.55,8.61,8.63
vls_mom_contrarian_v1_frozen,2026-03-06,002756,0,67.5,68.88,68.7
vls_mom_contrarian_v1_frozen,2026-03-06,600039,0,10.42,10.58,10.44
vls_mom_contrarian_v1_frozen,2026-03-06,600153,0,9.31,9.37,9.31
vls_mom_contrarian_v1_frozen,2026-03-06,600293,0,3.5,3.57,3.52
vls_mom_contrarian_v1_frozen,2026-03-06,600742,0,10.63,10.63,10.57
vls_mom_contrarian_v1_frozen,2026-03-06,601868,0,2.66,2.89,2.63
vls_mom_contrarian_v1_frozen,2026-03-06,603579,0,22.09,22.28,22.08
vls_mom_contrarian_v1_frozen,2026-03-06,920753,0,21.5,21.55,21.29
vls_mom_contrarian_v1_frozen,2026-03-06,000070,0,17.54,17.06,17.51
vls_mom_contrarian_v1_frozen,2026-03-06,002127,0,2.98,3.03,2.99
vls_mom_contrarian_v1_frozen,2026-03-06,002385,0,4.13,4.24,4.14
vls_mom_contrarian_v1_frozen,2026-03-06,002588,0,10.55,11.21,10.58
vls_mom_contrarian_v1_frozen,2026-03-06,002760,0,22.39,23.14,23.1
vls_mom_contrarian_v1_frozen,2026-03-06,600257,0,6.68,6.85,6.69
vls_mom_contrarian_v1_frozen,2026-03-06,603315,0,16.14,16.48,16.19
vls_mom_contrarian_v1_frozen,2026-03-06,603382,0,28.8,29.57,28.8
vls_mom_contrarian_v1_frozen,2026-03-06,605005,0,19.47,19.98,19.59
vls_mom_contrarian_v1_frozen,2026-03-06,920433,18900,5.73,5.85,5.78
vls_mom_contrarian_v1_frozen,2026-03-06,000988,600,106.75,114.78,106.61
vls_mom_contrarian_v1_frozen,2026-03-06,002193,7500,6.44,6.53,6.45
vls_mom_contrarian_v1_frozen,2026-03-06,002311,900,52.92,55.5,52.94
vls_mom_contrarian_v1_frozen,2026-03-06,002786,6000,7.9,8.06,7.94
vls_mom_contrarian_v1_frozen,2026-03-06,600199,5400,8.68,8.81,8.69
vls_mom_contrarian_v1_frozen,2026-03-06,600597,6500,7.77,7.88,7.79
vls_mom_contrarian_v1_frozen,2026-03-06,600744,8200,9.04,9.08,9.04
vls_mom_contrarian_v1_frozen,2026-03-06,603018,6500,7.75,7.93,7.8
vls_mom_contrarian_v1_frozen,2026-03-06,605183,2300,21.3,21.82,21.49
vls_mom_contrarian_v1_frozen,2026-03-09,000039,0,13.16,13.01,13.4
vls_mom_contrarian_v1_frozen,2026-03-09,001201,0,15.01,14.91,15.01
vls_mom_contrarian_v1_frozen,2026-03-09,001333,0,26.48,26.22,26.57
vls_mom_contrarian_v1_frozen,2026-03-09,002307,0,5.17,5.21,5.24
vls_mom_contrarian_v1_frozen,2026-03-09,002787,0,12.99,13.08,13.25
vls_mom_contrarian_v1_frozen,2026-03-09,003037,0,7.68,7.61,7.72
vls_mom_contrarian_v1_frozen,2026-03-09,600382,0,9.13,9.09,9.21
vls_mom_contrarian_v1_frozen,2026-03-09,600916,0,10.5,10.66,10.7
vls_mom_contrarian_v1_frozen,2026-03-09,600933,0,17.29,17.14,17.44
vls_mom_contrarian_v1_frozen,2026-03-09,603848,0,16.48,16.48,16.57
vls_mom_contrarian_v1_frozen,2026-03-09,000783,0,7.55,7.46,7.66
vls_mom_contrarian_v1_frozen,2026-03-09,002219,0,2.47,2.5,2.5
vls_mom_contrarian_v1_frozen,2026-03-09,002381,0,7.06,7.1,7.16
vls_mom_contrarian_v1_frozen,2026-03-09,002678,0,5.77,5.53,5.87
vls_mom_contrarian_v1_frozen,2026-03-09,600323,0,29.42,29.2,29.09
vls_mom_contrarian_v1_frozen,2026-03-09,601177,0,15.96,16.0,16.13
vls_mom_contrarian_v1_frozen,2026-03-09,601216,0,6.39,6.47,6.33
vls_mom_contrarian_v1_frozen,2026-03-09,603105,0,10.29,10.68,10.34
vls_mom_contrarian_v1_frozen,2026-03-09,603358,0,49.26,49.45,49.55
vls_mom_contrarian_v1_frozen,2026-03-09,603518,0,9.18,9.08,9.27
vls_mom_contrarian_v1_frozen,2026-03-09,002137,0,8.59,8.74,8.76
vls_mom_contrarian_v1_frozen,2026-03-09,002745,0,8.44,8.81,8.61
vls_mom_contrarian_v1_frozen,2026-03-09,002756,0,67.3,69.2,68.88
vls_mom_contrarian_v1_frozen,2026-03-09,600039,0,10.55,10.01,10.58
vls_mom_contrarian_v1_frozen,2026-03-09,600153,0,9.35,9.18,9.37
vls_mom_contrarian_v1_frozen,2026-03-09,600293,0,3.51,3.52,3.57
vls_mom_contrarian_v1_frozen,2026-03-09,600742,0,10.57,10.41,10.63
vls_mom_contrarian_v1_frozen,2026-03-09,601868,0,2.95,2.94,2.89
vls_mom_contrarian_v1_frozen,2026-03-09,603579,0,21.85,21.9,22.28
vls_mom_contrarian_v1_frozen,2026-03-09,920753,0,21.39,21.24,21.55
vls_mom_contrarian_v1_frozen,2026-03-09,000070,0,16.52,16.47,17.06
vls_mom_contrarian_v1_frozen,2026-03-09,002127,0,3.0,3.03,3.03
vls_mom_contrarian_v1_frozen,2026-03-09,002385,0,4.32,4.26,4.24
vls_mom_contrarian_v1_frozen,2026-03-09,002588,0,11.41,11.16,11.21
vls_mom_contrarian_v1_frozen,2026-03-09,002760,0,22.91,22.94,23.14
vls_mom_contrarian_v1_frozen,2026-03-09,600257,0,6.86,6.74,6.85
vls_mom_contrarian_v1_frozen,2026-03-09,603315,0,16.09,16.22,16.48
vls_mom_contrarian_v1_frozen,2026-03-09,603382,0,29.57,29.37,29.57
vls_mom_contrarian_v1_frozen,2026-03-09,605005,0,19.95,19.83,19.98
vls_mom_contrarian_v1_frozen,2026-03-09,920433,18900,5.8,5.82,5.85
vls_mom_contrarian_v1_frozen,2026-03-09,000988,600,112.0,118.6,114.78
vls_mom_contrarian_v1_frozen,2026-03-09,002193,7500,6.5,6.43,6.53
vls_mom_contrarian_v1_frozen,2026-03-09,002311,900,55.7,54.77,55.5
vls_mom_contrarian_v1_frozen,2026-03-09,002786,6000,7.98,7.97,8.06
vls_mom_contrarian_v1_frozen,2026-03-09,600199,5400,8.81,8.76,8.81
vls_mom_contrarian_v1_frozen,2026-03-09,600597,6500,7.84,7.86,7.88
vls_mom_contrarian_v1_frozen,2026-03-09,600744,8200,8.89,9.32,9.08
vls_mom_contrarian_v1_frozen,2026-03-09,603018,6500,7.83,7.9,7.93
vls_mom_contrarian_v1_frozen,2026-03-09,605183,2300,21.52,21.75,21.82
vls_mom_contrarian_v1_frozen,2026-03-10,000039,0,13.1,13.31,13.01
vls_mom_contrarian_v1_frozen,2026-03-10,001201,0,14.91,15.07,14.91
vls_mom_contrarian_v1_frozen,2026-03-10,001333,0,26.39,26.94,26.22
vls_mom_contrarian_v1_frozen,2026-03-10,002307,0,5.3,5.24,5.21
vls_mom_contrarian_v1_frozen,2026-03-10,002787,0,13.25,13.42,13.08
vls_mom_contrarian_v1_frozen,2026-03-10,003037,0,7.69,7.73,7.61
vls_mom_contrarian_v1_frozen,2026-03-10,600382,0,9.12,9.06,9.09
vls_mom_contrarian_v1_frozen,2026-03-10,600916,0,10.69,10.54,10.66
vls_mom_contrarian_v1_frozen,2026-03-10,600933,0,17.5,17.61,17.14
vls_mom_contrarian_v1_frozen,2026-03-10,603848,0,16.5,16.85,16.48
vls_mom_contrarian_v1_frozen,2026-03-10,000783,0,7.52,7.52,7.46
vls_mom_contrarian_v1_frozen,2026-03-10,002219,0,2.52,2.48,2.5
vls_mom_contrarian_v1_frozen,2026-03-10,002381,0,7.15,7.16,7.1
vls_mom_contrarian_v1_frozen,2026-03-10,002678,0,5.58,5.73,5.53
vls_mom_contrarian_v1_frozen,2026-03-10,600323,0,29.27,29.68,29.2
vls_mom_contrarian_v1_frozen,2026-03-10,601177,0,16.1,16.24,16.0
vls_mom_contrarian_v1_frozen,2026-03-10,601216,0,6.22,6.14,6.47
vls_mom_contrarian_v1_frozen,2026-03-10,603105,0,10.67,10.66,10.68
vls_mom_contrarian_v1_frozen,2026-03-10,603358,0,49.5,50.7,49.45
vls_mom_contrarian_v1_frozen,2026-03-10,603518,0,9.13,9.25,9.08
vls_mom_contrarian_v1_frozen,2026-03-10,002137,0,8.8,8.93,8.74
vls_mom_contrarian_v1_frozen,2026-03-10,002745,0,8.81,8.93,8.81
vls_mom_contrarian_v1_frozen,2026-03-10,002756,0,69.66,70.13,69.2
vls_mom_contrarian_v1_frozen,2026-03-10,600039,0,10.12,10.01,10.01
vls_mom_contrarian_v1_frozen,2026-03-10,600153,0,9.24,9.24,9.18
vls_mom_contrarian_v1_frozen,2026-03-10,600293,0,3.54,3.65,3.52
vls_mom_contrarian_v1_frozen,2026-03-10,600742,0,10.48,10.65,10.41
vls_mom_contrarian_v1_frozen,2026-03-10,601868,0,2.98,3.14,2.94
vls_mom_contrarian_v1_frozen,2026-03-10,603579,0,22.05,22.39,21.9
vls_mom_contrarian_v1_frozen,2026-03-10,920753,0,21.54,21.48,21.24
vls_mom_contrarian_v1_frozen,2026-03-10,000070,0,16.38,17.46,16.47
vls_mom_contrarian_v1_frozen,2026-03-10,002127,0,3.05,3.04,3.03
vls_mom_contrarian_v1_frozen,2026-03-10,002385,0,4.26,4.23,4.26
vls_mom_contrarian_v1_frozen,2026-03-10,002588,0,11.0,10.8,11.16
vls_mom_contrarian_v1_frozen,2026-03-10,002760,0,23.21,25.23,22.94
