strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,50099.82161850015,504588.0,554687.8216185002,1.1093756432370003,10,0.9096792471983322,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554687.8216185002,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,50099.82161850015,507626.0,557725.8216185002,1.1154516432370003,10,0.9101712352619566,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557725.8216185002,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,50099.82161850015,517673.0,567772.8216185002,1.1355456432370004,10,0.9117607963768237,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567772.8216185002,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,50099.82161850015,530270.0,580369.8216185002,1.1607396432370003,10,0.9136760393936666,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580369.8216185002,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,50099.82161850015,525247.0,575346.8216185002,1.1506936432370003,10,0.9129223978720087,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575346.8216185002,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,50099.82161850015,525780.0,575879.8216185002,1.1517596432370003,10,0.9130029917045964,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575879.8216185002,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,50099.82161850015,526439.0,576538.8216185002,1.1530776432370002,10,0.9131024317185503,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576538.8216185002,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,50099.82161850015,526767.0,576866.8216185002,1.1537336432370002,10,0.9131518407005339,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576866.8216185002,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,50099.82161850015,533009.0,583108.8216185002,1.1662176432370004,10,0.9140815234462736,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583108.8216185002,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,50099.82161850015,526848.0,576947.8216185002,1.1538956432370002,10,0.9131640336591338,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576947.8216185002,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,50099.82161850015,535026.0,585125.8216185002,1.1702516432370003,10,0.9143776949034305,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585125.8216185002,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,50099.82161850015,536380.0,586479.8216185002,1.1729596432370004,10,0.9145753702484761,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586479.8216185002,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,50099.82161850015,532481.0,582580.8216185002,1.1651616432370002,10,0.9140036544984178,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582580.8216185002,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,50099.82161850015,532261.0,582360.8216185002,1.1647216432370002,10,0.9139711674297346,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582360.8216185002,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,50099.82161850015,535938.0,586037.8216185002,1.1720756432370003,10,0.914510941494977,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586037.8216185002,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,50099.82161850015,539830.0,589929.8216185002,1.1798596432370003,10,0.9150749465740705,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589929.8216185002,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,50099.82161850015,542827.0,592926.8216185002,1.1858536432370004,10,0.9155042076158003,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592926.8216185002,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,50099.82161850015,539657.0,589756.8216185002,1.1795136432370004,10,0.9150500345532102,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589756.8216185002,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,50099.82161850015,538370.0,588469.8216185002,1.1769396432370003,10,0.9148642465968638,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588469.8216185002,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,50099.82161850015,548915.0,599014.8216185002,1.1980296432370003,10,0.9163629683099767,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599014.8216185002,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,50099.82161850015,542879.0,592978.8216185002,1.1859576432370003,10,0.9155116172922404,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592978.8216185002,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,50099.82161850015,550511.0,600610.8216185002,1.2012216432370004,10,0.9165852165575483,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600610.8216185002,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,50099.82161850015,540722.0,590821.8216185002,1.1816436432370003,10,0.9152031631444206,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590821.8216185002,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,50099.82161850015,532324.0,582423.8216185002,1.1648476432370003,10,0.9139804730526345,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582423.8216185002,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,50099.82161850015,531791.0,581890.8216185002,1.1637816432370003,10,0.9139016809387884,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581890.8216185002,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,50099.82161850015,514806.0,564905.8216185002,1.1298116432370002,10,0.9113129663366538,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564905.8216185002,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,50099.82161850015,516056.0,566155.8216185002,1.1323116432370004,10,0.9115087760198648,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566155.8216185002,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,50099.82161850015,519089.0,569188.8216185002,1.1383776432370003,10,0.9119803135345486,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569188.8216185002,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,50099.82161850015,517580.0,567679.8216185002,1.1353596432370003,10,0.9117463406121049,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567679.8216185002,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,50099.82161850015,514675.0,564774.8216185002,1.1295496432370002,10,0.9112923953038011,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564774.8216185002,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,50099.82161850015,520738.0,570837.8216185002,1.1416756432370003,10,0.9122345792077129,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570837.8216185002,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,50099.82161850015,523237.0,573336.8216185002,1.1466736432370004,10,0.912617121856798,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573336.8216185002,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,50099.82161850015,517103.0,567202.8216185002,1.1344056432370004,10,0.9116721220188195,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567202.8216185002,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,50099.82161850015,512067.0,562166.8216185002,1.1243336432370004,10,0.9108808636655916,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562166.8216185002,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,50099.82161850015,512161.0,562260.8216185002,1.1245216432370004,10,0.9108957627986867,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562260.8216185002,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,50099.82161850015,514173.0,564272.8216185002,1.1285456432370002,10,0.9112134774189564,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564272.8216185002,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,50099.82161850015,517005.0,567104.8216185002,1.1342096432370004,10,0.9116568582938216,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567104.8216185002,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,50099.82161850015,513798.0,563897.8216185002,1.1277956432370004,10,0.9111544331299177,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563897.8216185002,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,50099.82161850015,518985.0,569084.8216185002,1.1381696432370003,10,0.9119642279756922,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569084.8216185002,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,50099.82161850015,510940.0,561039.8216185002,1.1220796432370004,10,0.910701843812136,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561039.8216185002,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,50099.82161850015,510505.0,560604.8216185002,1.1212096432370002,10,0.9106325531167232,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560604.8216185002,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,50099.82161850015,507702.0,557801.8216185002,1.1156036432370002,10,0.9101834743509225,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557801.8216185002,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,50099.82161850015,504952.0,555051.8216185002,1.1101036432370004,10,0.909738479062348,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555051.8216185002,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,50099.82161850015,506779.0,556878.8216185002,1.1137576432370004,10,0.9100346077574091,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556878.8216185002,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,50099.82161850015,507545.0,557644.8216185002,1.1152896432370003,10,0.9101581872972636,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557644.8216185002,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,50099.82161850015,513863.0,563962.8216185002,1.1279256432370004,10,0.9111646730989816,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563962.8216185002,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,50099.82161850015,515524.0,565623.8216185002,1.1312476432370002,10,0.9114255452057475,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565623.8216185002,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,50099.82161850015,514108.0,564207.8216185002,1.1284156432370003,10,0.9112032486987107,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564207.8216185002,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,50099.82161850015,521300.0,571399.8216185002,1.1427996432370002,10,0.9123209008420907,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571399.8216185002,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,50099.82161850015,523909.0,574008.8216185002,1.1480176432370004,10,0.9127194221906965,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574008.8216185002,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,50099.82161850015,530840.0,580939.8216185002,1.1618796432370004,10,0.9137607377663973,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580939.8216185002,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,50099.82161850015,522719.0,572818.8216185002,1.1456376432370003,10,0.9125381015293055,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572818.8216185002,0.0,542,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,50099.82161850015,523685.0,573784.8216185002,1.1475696432370004,10,0.9126853487040989,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573784.8216185002,0.0,544,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,50099.82161850015,522970.0,573069.8216185002,1.1461396432370003,10,0.9125764091415509,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573069.8216185002,0.0,546,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,50099.82161850015,530471.0,580570.8216185002,1.1611416432370003,10,0.9137059256976897,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580570.8216185002,0.0,548,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,57459.45563275026,528825.0,586284.4556327503,1.1725689112655007,10,0.9019938954875805,NO_ACTION_CONFIRMED,,586284.4556327503,0.0,584,1.0,1.0,0.0,58480.0,10.0,18.0,580570.8216185002,10.0,1.0,1.0,0.09811990854930373,0.0,0.0,0.09811990854930373,43907.30300000007,0.0,0.08542710631804469,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,57459.45563275026,523388.0,580847.4556327503,1.1616949112655006,10,0.9010765131610047,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580847.4556327503,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,57459.45563275026,531972.0,589431.4556327503,1.1788629112655007,10,0.9025171543125944,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589431.4556327503,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,57459.45563275026,536676.0,594135.4556327503,1.1882709112655006,10,0.9032889636731807,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594135.4556327503,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,57459.45563275026,545723.0,603182.4556327503,1.2063649112655006,10,0.9047395110779968,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603182.4556327503,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,57459.45563275026,533132.0,590591.4556327503,1.1811829112655006,10,0.902708623559091,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590591.4556327503,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,57459.45563275026,536738.0,594197.4556327503,1.1883949112655006,10,0.9032990547366738,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594197.4556327503,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,57459.45563275026,528432.0,585891.4556327503,1.1717829112655005,10,0.90192815566717,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585891.4556327503,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,57459.45563275026,527870.0,585329.4556327503,1.1706589112655006,10,0.9018339926689052,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585329.4556327503,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,57459.45563275026,534782.0,592241.4556327503,1.1844829112655006,10,0.9029796798480433,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592241.4556327503,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,57459.45563275026,534833.0,592292.4556327503,1.1845849112655007,10,0.9029880338905112,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592292.4556327503,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,57459.45563275026,539573.0,597032.4556327503,1.1940649112655006,10,0.9037582377797982,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597032.4556327503,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,57459.45563275026,547122.0,604581.4556327503,1.2091629112655007,10,0.9049599436148539,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604581.4556327503,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,57459.45563275026,548293.0,605752.4556327503,1.2115049112655005,10,0.9051436686744754,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605752.4556327503,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,57459.45563275026,548720.0,606179.4556327503,1.2123589112655007,10,0.9052104865995958,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606179.4556327503,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,57459.45563275026,548135.0,605594.4556327503,1.2111889112655005,10,0.9051189205939572,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605594.4556327503,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,57459.45563275026,549853.0,607312.4556327503,1.2146249112655005,10,0.905387325585338,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607312.4556327503,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,57459.45563275026,549157.0,606616.4556327503,1.2132329112655005,10,0.9052787719502013,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606616.4556327503,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,57459.45563275026,559826.0,617285.4556327503,1.2345709112655006,10,0.9069159088255995,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617285.4556327503,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,12763.867603000253,582515.0,595278.8676030003,1.1905577352060006,10,0.978558171140198,NO_ACTION_CONFIRMED,,595278.8676030003,0.0,624,9.0,0.0,0.0,490874.0,10.0,2.0,617285.4556327503,10.0,1.0,9.0,0.020850682446252346,0.0,0.0,0.020850682446252346,11735.955000000016,0.0,0.09299835255354214,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,12763.867603000253,591819.0,604582.8676030003,1.2091657352060006,10,0.9788881420778505,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604582.8676030003,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,12763.867603000253,598877.0,611640.8676030003,1.2232817352060006,10,0.9791317613340302,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611640.8676030003,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,12763.867603000253,593597.0,606360.8676030003,1.2127217352060005,10,0.9789500472656539,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606360.8676030003,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,12763.867603000253,599796.0,612559.8676030003,1.2251197352060006,10,0.979163069149557,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612559.8676030003,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,12763.867603000253,605016.0,617779.8676030003,1.2355597352060006,10,0.9793391331243533,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617779.8676030003,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,12763.867603000253,610539.0,623302.8676030003,1.2466057352060005,10,0.9795222061915333,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623302.8676030003,0.0,636,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,12763.867603000253,618310.0,631073.8676030003,1.2621477352060004,10,0.9797743683295252,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631073.8676030003,0.0,638,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,12763.867603000253,621540.0,634303.8676030003,1.2686077352060006,10,0.9798773612224151,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634303.8676030003,0.0,640,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,12763.867603000253,610454.0,623217.8676030003,1.2464357352060005,10,0.9795194132477424,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623217.8676030003,0.0,642,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,58781.82313025027,572200.0,630981.8231302502,1.2619636462605004,10,0.9068407028927739,NO_ACTION_CONFIRMED,,630981.8231302502,0.0,678,1.0,0.0,0.0,111321.0,10.0,18.0,623217.8676030003,10.0,1.0,1.0,0.09350517247885419,0.0,0.0,0.09350517247885419,39794.40000000014,0.0,0.07993218868258063,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,58781.82313025027,578794.0,637575.8231302502,1.2751516462605004,10,0.9078041842276041,NO_ACTION_CONFIRMED,,637575.8231302502,0.0,678,10.0,0.0,0.0,572200.0,10.0,0.0,630981.8231302502,10.0,1.0,10.0,0.09276924339457754,0.0,0.0,0.09276924339457754,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,58781.82313025027,583690.0,642471.8231302502,1.2849436462605004,10,0.9085067686799811,NO_ACTION_CONFIRMED,,642471.8231302502,0.0,678,10.0,0.0,0.0,578794.0,10.0,0.0,637575.8231302502,10.0,1.0,10.0,0.09177793395722651,0.0,0.0,0.09177793395722651,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,58781.82313025027,590664.0,649445.8231302502,1.2988916462605005,10,0.9094892583234596,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649445.8231302502,0.0,680,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,58781.82313025027,582396.0,641177.8231302502,1.2823556462605004,10,0.9083221206197127,NO_ACTION_CONFIRMED,,641177.8231302502,0.0,680,10.0,0.0,0.0,590664.0,10.0,0.0,649445.8231302502,10.0,1.0,10.0,0.09122076389093571,0.0,0.0,0.09122076389093571,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,58781.82313025027,577942.0,636723.8231302502,1.2734476462605004,10,0.90768081702791,NO_ACTION_CONFIRMED,,636723.8231302502,0.0,680,10.0,0.0,0.0,582396.0,10.0,0.0,641177.8231302502,10.0,1.0,10.0,0.09146191224894008,0.0,0.0,0.09146191224894008,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,58781.82313025027,576004.0,634785.8231302502,1.2695716462605005,10,0.9073989667248934,NO_ACTION_CONFIRMED,,634785.8231302502,0.0,680,10.0,0.0,0.0,577942.0,10.0,0.0,636723.8231302502,10.0,1.0,10.0,0.09375587505056635,0.0,0.0,0.09375587505056635,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,58781.82313025027,588685.0,647466.8231302502,1.2949336462605003,10,0.9092126097734816,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647466.8231302502,0.0,682,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,58781.82313025027,601699.0,660480.8231302502,1.3209616462605005,10,0.9110014688213618,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660480.8231302502,0.0,684,,,,,,,,,,,,,,,,,,,
