strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2021-05-26,002494,,服饰,1000,2020-11-03,137,3.68,3680.0,0.07795028362617867
vls_mom_contrarian_v1_frozen,2021-05-26,600561,,公共交通,1100,2020-11-17,127,4.1,4510.0,0.09553146172664832
vls_mom_contrarian_v1_frozen,2021-05-26,000809,,电气设备,2000,2020-12-10,110,1.97,3940.0,0.08345764062150653
vls_mom_contrarian_v1_frozen,2021-05-26,002193,,纺织,700,2021-02-03,72,6.1,4270.0,0.09044774757711493
vls_mom_contrarian_v1_frozen,2021-05-26,000573,,区域地产,1600,2021-03-10,52,3.18,5088.0,0.10777473997010792
vls_mom_contrarian_v1_frozen,2021-05-26,002806,,汽车配件,400,2021-03-25,41,10.85,4340.0,0.0919304975373955
vls_mom_contrarian_v1_frozen,2021-05-26,002718,,其他建材,300,2021-04-02,35,14.06,4218.0,0.08934627617804937
vls_mom_contrarian_v1_frozen,2021-05-26,600589,,软件服务,1700,2021-04-02,35,1.94,3298.0,0.0698587052715047
vls_mom_contrarian_v1_frozen,2021-05-27,002086,,渔业,2400,2020-08-31,178,1.76,4224.0,0.08879811362602683
vls_mom_contrarian_v1_frozen,2021-05-27,600241,,电气设备,1900,2020-10-13,153,4.26,8094.0,0.17015433988850878
vls_mom_contrarian_v1_frozen,2021-05-27,002494,,服饰,1000,2020-11-03,138,3.7,3700.0,0.0777824385455254
vls_mom_contrarian_v1_frozen,2021-05-27,600561,,公共交通,1100,2020-11-17,128,4.09,4499.0,0.09457924081522129
vls_mom_contrarian_v1_frozen,2021-05-27,000809,,电气设备,2000,2020-12-10,111,1.97,3940.0,0.08282778591064055
vls_mom_contrarian_v1_frozen,2021-05-27,002193,,纺织,700,2021-02-03,73,6.03,4221.0,0.08873504678396289
vls_mom_contrarian_v1_frozen,2021-05-27,000573,,区域地产,1600,2021-03-10,53,3.17,5072.0,0.10662500764943372
vls_mom_contrarian_v1_frozen,2021-05-27,002806,,汽车配件,400,2021-03-25,42,11.24,4496.0,0.09451617397315734
vls_mom_contrarian_v1_frozen,2021-05-27,002718,,其他建材,300,2021-04-02,36,14.18,4254.0,0.08942878204666622
vls_mom_contrarian_v1_frozen,2021-05-27,600589,,软件服务,1700,2021-04-02,36,1.99,3383.0,0.07111837556743579
vls_mom_contrarian_v1_frozen,2021-05-28,002086,,渔业,2400,2020-08-31,179,1.74,4176.0,0.08773187010904367
vls_mom_contrarian_v1_frozen,2021-05-28,600241,,电气设备,1900,2020-10-13,154,4.45,8455.0,0.17762762494539372
vls_mom_contrarian_v1_frozen,2021-05-28,002494,,服饰,1000,2020-11-03,139,3.64,3640.0,0.07647126609121623
vls_mom_contrarian_v1_frozen,2021-05-28,600561,,公共交通,1100,2020-11-17,129,4.08,4488.0,0.09428655005971935
vls_mom_contrarian_v1_frozen,2021-05-28,000809,,电气设备,2000,2020-12-10,112,1.97,3940.0,0.08277384296686592
vls_mom_contrarian_v1_frozen,2021-05-28,002193,,纺织,700,2021-02-03,74,5.95,4165.0,0.08750077562360319
vls_mom_contrarian_v1_frozen,2021-05-28,000573,,区域地产,1600,2021-03-10,54,3.15,5040.0,0.10588329151091477
vls_mom_contrarian_v1_frozen,2021-05-28,002806,,汽车配件,400,2021-03-25,43,11.08,4432.0,0.0931100690429314
vls_mom_contrarian_v1_frozen,2021-05-28,002718,,其他建材,300,2021-04-02,37,14.04,4212.0,0.08848817933412163
vls_mom_contrarian_v1_frozen,2021-05-28,600589,,软件服务,1700,2021-04-02,37,1.98,3366.0,0.07071491254478951
vls_mom_contrarian_v1_frozen,2021-05-31,002086,,渔业,2400,2020-08-31,180,1.7,4080.0,0.085490541047547
vls_mom_contrarian_v1_frozen,2021-05-31,600241,,电气设备,1900,2020-10-13,155,4.64,8816.0,0.1847266200674447
vls_mom_contrarian_v1_frozen,2021-05-31,002494,,服饰,1000,2020-11-03,140,3.65,3650.0,0.07648050853518297
vls_mom_contrarian_v1_frozen,2021-05-31,600561,,公共交通,1100,2020-11-17,130,4.13,4543.0,0.095192041171325
vls_mom_contrarian_v1_frozen,2021-05-31,000809,,电气设备,2000,2020-12-10,113,1.95,3900.0,0.08171889953074346
vls_mom_contrarian_v1_frozen,2021-05-31,002193,,纺织,700,2021-02-03,75,5.93,4151.0,0.08697824409028618
vls_mom_contrarian_v1_frozen,2021-05-31,000573,,区域地产,1600,2021-03-10,55,3.17,5072.0,0.10627647651793097
vls_mom_contrarian_v1_frozen,2021-05-31,002806,,汽车配件,400,2021-03-25,44,10.7,4280.0,0.08968125384399538
vls_mom_contrarian_v1_frozen,2021-05-31,002718,,其他建材,300,2021-04-02,38,14.05,4215.0,0.08831927218514965
vls_mom_contrarian_v1_frozen,2021-05-31,600589,,软件服务,1700,2021-04-02,38,1.96,3332.0,0.06981727518883005
vls_mom_contrarian_v1_frozen,2021-06-01,002086,,渔业,2400,2020-08-31,181,1.7,4080.0,0.0841296471386834
vls_mom_contrarian_v1_frozen,2021-06-01,600241,,电气设备,1900,2020-10-13,156,4.87,9253.0,0.19079696690545037
vls_mom_contrarian_v1_frozen,2021-06-01,002494,,服饰,1000,2020-11-03,141,3.72,3720.0,0.0767064429793878
vls_mom_contrarian_v1_frozen,2021-06-01,600561,,公共交通,1100,2020-11-17,131,4.14,4554.0,0.09390353261508926
vls_mom_contrarian_v1_frozen,2021-06-01,000809,,电气设备,2000,2020-12-10,114,1.96,3920.0,0.08083044529010758
vls_mom_contrarian_v1_frozen,2021-06-01,002193,,纺织,700,2021-02-03,76,6.01,4207.0,0.08674838860599045
vls_mom_contrarian_v1_frozen,2021-06-01,000573,,区域地产,1600,2021-03-10,56,3.21,5136.0,0.1059043793392838
vls_mom_contrarian_v1_frozen,2021-06-01,002806,,汽车配件,400,2021-03-25,45,10.76,4304.0,0.08874852972668955
vls_mom_contrarian_v1_frozen,2021-06-01,002718,,其他建材,300,2021-04-02,39,14.18,4254.0,0.0877175291490096
vls_mom_contrarian_v1_frozen,2021-06-01,600589,,软件服务,1700,2021-04-02,39,1.99,3383.0,0.06975749908582499
vls_mom_contrarian_v1_frozen,2021-06-02,002086,,渔业,2400,2020-08-31,182,1.69,4056.0,0.08289464492526982
vls_mom_contrarian_v1_frozen,2021-06-02,600241,,电气设备,1900,2020-10-13,157,5.09,9671.0,0.19765140805529693
vls_mom_contrarian_v1_frozen,2021-06-02,002494,,服饰,1000,2020-11-03,142,3.75,3750.0,0.07664075899155863
vls_mom_contrarian_v1_frozen,2021-06-02,600561,,公共交通,1100,2020-11-17,132,4.11,4521.0,0.09239809904022309
vls_mom_contrarian_v1_frozen,2021-06-02,000809,,电气设备,2000,2020-12-10,115,2.0,4000.0,0.08175014292432921
vls_mom_contrarian_v1_frozen,2021-06-02,002193,,纺织,700,2021-02-03,77,6.06,4242.0,0.08669602657125113
vls_mom_contrarian_v1_frozen,2021-06-02,000573,,区域地产,1600,2021-03-10,57,3.22,5152.0,0.10529418408653603
vls_mom_contrarian_v1_frozen,2021-06-02,002806,,汽车配件,400,2021-03-25,46,10.43,4172.0,0.08526539907007537
vls_mom_contrarian_v1_frozen,2021-06-02,002718,,其他建材,300,2021-04-02,40,14.21,4263.0,0.08712521482160386
vls_mom_contrarian_v1_frozen,2021-06-02,600589,,软件服务,1700,2021-04-02,40,2.01,3416.9999999999995,0.06983505959310822
vls_mom_contrarian_v1_frozen,2021-06-03,002086,,渔业,2400,2020-08-31,183,1.72,4128.0,0.08351106059519545
vls_mom_contrarian_v1_frozen,2021-06-03,600241,,电气设备,1900,2020-10-13,158,5.18,9842.0,0.19910752383185892
vls_mom_contrarian_v1_frozen,2021-06-03,002494,,服饰,1000,2020-11-03,143,3.75,3750.0,0.07586397219767028
vls_mom_contrarian_v1_frozen,2021-06-03,600561,,公共交通,1100,2020-11-17,133,4.16,4576.0,0.09257427647374379
vls_mom_contrarian_v1_frozen,2021-06-03,000809,,电气设备,2000,2020-12-10,116,2.02,4040.0,0.08173078604762345
vls_mom_contrarian_v1_frozen,2021-06-03,002193,,纺织,700,2021-02-03,78,6.21,4347.0,0.0879415165715394
vls_mom_contrarian_v1_frozen,2021-06-03,000573,,区域地产,1600,2021-03-10,58,3.27,5232.0,0.10584541401018958
vls_mom_contrarian_v1_frozen,2021-06-03,002806,,汽车配件,400,2021-03-25,47,10.33,4132.0,0.08359198216553963
vls_mom_contrarian_v1_frozen,2021-06-03,002718,,其他建材,300,2021-04-02,41,14.1,4230.0,0.08557456063897208
vls_mom_contrarian_v1_frozen,2021-06-03,600589,,软件服务,1700,2021-04-02,41,2.04,3468.0,0.07015900148840548
vls_mom_contrarian_v1_frozen,2021-06-04,002086,,渔业,2400,2020-08-31,184,1.68,4032.0,0.0815540940648757
vls_mom_contrarian_v1_frozen,2021-06-04,600241,,电气设备,1900,2020-10-13,159,5.26,9994.0,0.20214573811616265
vls_mom_contrarian_v1_frozen,2021-06-04,002494,,服饰,1000,2020-11-03,144,3.72,3720.0,0.07524336059556984
vls_mom_contrarian_v1_frozen,2021-06-04,600561,,公共交通,1100,2020-11-17,134,4.11,4521.0,0.09144495517542238
vls_mom_contrarian_v1_frozen,2021-06-04,000809,,电气设备,2000,2020-12-10,117,2.01,4019.9999999999995,0.08131137354682547
vls_mom_contrarian_v1_frozen,2021-06-04,002193,,纺织,700,2021-02-03,79,6.21,4347.0,0.08792550766369411
vls_mom_contrarian_v1_frozen,2021-06-04,000573,,区域地产,1600,2021-03-10,59,3.26,5216.0,0.10550251851249794
vls_mom_contrarian_v1_frozen,2021-06-04,002806,,汽车配件,400,2021-03-25,48,10.55,4220.0,0.08535671551432923
vls_mom_contrarian_v1_frozen,2021-06-04,002718,,其他建材,300,2021-04-02,42,14.11,4233.0,0.08561966274221698
vls_mom_contrarian_v1_frozen,2021-06-04,600589,,软件服务,1700,2021-04-02,42,2.03,3450.9999999999995,0.06980237564927728
vls_mom_contrarian_v1_frozen,2021-06-07,002086,,渔业,2400,2020-08-31,185,1.72,4128.0,0.08248810655943736
vls_mom_contrarian_v1_frozen,2021-06-07,600241,,电气设备,1900,2020-10-13,160,5.52,10488.0,0.20957734050275656
vls_mom_contrarian_v1_frozen,2021-06-07,002494,,服饰,1000,2020-11-03,145,3.68,3680.0,0.07353590894833564
vls_mom_contrarian_v1_frozen,2021-06-07,600561,,公共交通,1100,2020-11-17,135,4.14,4554.0,0.09100068732356535
vls_mom_contrarian_v1_frozen,2021-06-07,000809,,电气设备,2000,2020-12-10,118,2.0,4000.0,0.0799303358134083
vls_mom_contrarian_v1_frozen,2021-06-07,002193,,纺织,700,2021-02-03,80,6.15,4305.0,0.08602502391918068
vls_mom_contrarian_v1_frozen,2021-06-07,000573,,区域地产,1600,2021-03-10,60,3.32,5312.0,0.10614748596020622
vls_mom_contrarian_v1_frozen,2021-06-07,002806,,汽车配件,400,2021-03-25,49,10.46,4184.0,0.08360713126082508
vls_mom_contrarian_v1_frozen,2021-06-07,002718,,其他建材,300,2021-04-02,43,13.96,4188.0,0.0836870615966385
vls_mom_contrarian_v1_frozen,2021-06-07,600589,,软件服务,1700,2021-04-02,43,2.07,3518.9999999999995,0.07031871293184594
vls_mom_contrarian_v1_frozen,2021-06-08,002086,,渔业,2400,2020-08-31,186,1.73,4152.0,0.08136617082984128
vls_mom_contrarian_v1_frozen,2021-06-08,600241,,电气设备,1900,2020-10-13,161,5.8,11020.0,0.21595741872467508
vls_mom_contrarian_v1_frozen,2021-06-08,002494,,服饰,1000,2020-11-03,146,3.77,3770.0,0.07388016956370463
vls_mom_contrarian_v1_frozen,2021-06-08,600561,,公共交通,1100,2020-11-17,136,4.19,4609.0,0.09032193674247073
vls_mom_contrarian_v1_frozen,2021-06-08,000809,,电气设备,2000,2020-12-10,119,2.02,4040.0,0.0791713222910787
vls_mom_contrarian_v1_frozen,2021-06-08,002193,,纺织,700,2021-02-03,81,6.31,4417.0,0.08655933924744916
vls_mom_contrarian_v1_frozen,2021-06-08,000573,,区域地产,1600,2021-03-10,61,3.39,5424.0,0.10629337923435912
vls_mom_contrarian_v1_frozen,2021-06-08,002806,,汽车配件,400,2021-03-25,50,10.34,4136.0,0.08105262103858948
vls_mom_contrarian_v1_frozen,2021-06-08,002718,,其他建材,300,2021-04-02,44,13.96,4188.0,0.08207165786015783
vls_mom_contrarian_v1_frozen,2021-06-08,600589,,软件服务,1700,2021-04-02,44,2.11,3587.0,0.07029394382626221
vls_mom_contrarian_v1_frozen,2021-06-09,002086,,渔业,2400,2020-08-31,187,1.77,4248.0,0.08175114011331482
vls_mom_contrarian_v1_frozen,2021-06-09,600241,,电气设备,1900,2020-10-13,162,6.09,11571.0,0.2226794826391633
vls_mom_contrarian_v1_frozen,2021-06-09,002494,,服饰,1000,2020-11-03,147,3.76,3760.0,0.0723597662019924
vls_mom_contrarian_v1_frozen,2021-06-09,600561,,公共交通,1100,2020-11-17,137,4.19,4609.0,0.08869844745345291
vls_mom_contrarian_v1_frozen,2021-06-09,000809,,电气设备,2000,2020-12-10,120,2.05,4100.0,0.0789029365500449
vls_mom_contrarian_v1_frozen,2021-06-09,002193,,纺织,700,2021-02-03,82,6.3,4410.0,0.08486876833797513
vls_mom_contrarian_v1_frozen,2021-06-09,000573,,区域地产,1600,2021-03-10,62,3.39,5424.0,0.10438281167010818
vls_mom_contrarian_v1_frozen,2021-06-09,002806,,汽车配件,400,2021-03-25,51,10.31,4124.0,0.07936480739814272
vls_mom_contrarian_v1_frozen,2021-06-09,002718,,其他建材,300,2021-04-02,45,14.19,4257.0,0.0819243416813515
vls_mom_contrarian_v1_frozen,2021-06-09,600589,,软件服务,1700,2021-04-02,45,2.22,3774.0000000000005,0.0726291908633828
vls_mom_contrarian_v1_frozen,2021-06-10,002086,,渔业,2400,2020-08-31,188,1.74,4176.0,0.07959201003839578
vls_mom_contrarian_v1_frozen,2021-06-10,600241,,电气设备,1900,2020-10-13,163,6.39,12141.0,0.23140004642628428
vls_mom_contrarian_v1_frozen,2021-06-10,002494,,服饰,1000,2020-11-03,148,3.77,3770.0,0.07185389795132953
vls_mom_contrarian_v1_frozen,2021-06-10,600561,,公共交通,1100,2020-11-17,138,4.21,4631.0,0.08826403220493556
vls_mom_contrarian_v1_frozen,2021-06-10,000809,,电气设备,2000,2020-12-10,121,2.03,4059.9999999999995,0.07738112087066255
vls_mom_contrarian_v1_frozen,2021-06-10,002193,,纺织,700,2021-02-03,83,6.18,4326.0,0.08245091844494735
vls_mom_contrarian_v1_frozen,2021-06-10,000573,,区域地产,1600,2021-03-10,63,3.56,5696.0,0.10856228189145171
vls_mom_contrarian_v1_frozen,2021-06-10,002806,,汽车配件,400,2021-03-25,52,10.29,4116.0,0.07844844667577515
vls_mom_contrarian_v1_frozen,2021-06-10,002718,,其他建材,300,2021-04-02,46,13.98,4194.0,0.07993507904718197
vls_mom_contrarian_v1_frozen,2021-06-10,600589,,软件服务,1700,2021-04-02,46,2.16,3672.0000000000005,0.06998607779238251
vls_mom_contrarian_v1_frozen,2021-06-11,002086,,渔业,2400,2020-08-31,189,1.75,4200.0,0.079239933479378
vls_mom_contrarian_v1_frozen,2021-06-11,600241,,电气设备,1900,2020-10-13,164,6.71,12749.0,0.24053093141156906
vls_mom_contrarian_v1_frozen,2021-06-11,002494,,服饰,1000,2020-11-03,149,3.75,3750.0,0.07074994060658749
vls_mom_contrarian_v1_frozen,2021-06-11,600561,,公共交通,1100,2020-11-17,139,4.2,4620.0,0.08716392682731579
vls_mom_contrarian_v1_frozen,2021-06-11,000809,,电气设备,2000,2020-12-10,122,2.05,4100.0,0.07735326839653565
vls_mom_contrarian_v1_frozen,2021-06-11,002193,,纺织,700,2021-02-03,84,6.17,4319.0,0.08148506492796037
vls_mom_contrarian_v1_frozen,2021-06-11,000573,,区域地产,1600,2021-03-10,64,3.6,5760.0,0.10867190877171838
vls_mom_contrarian_v1_frozen,2021-06-11,002806,,汽车配件,400,2021-03-25,53,10.03,4011.9999999999995,0.0756930031236344
vls_mom_contrarian_v1_frozen,2021-06-11,002718,,其他建材,300,2021-04-02,47,14.07,4221.0,0.07963613314677488
vls_mom_contrarian_v1_frozen,2021-06-11,600589,,软件服务,1700,2021-04-02,47,2.11,3587.0,0.06767467652155448
vls_mom_contrarian_v1_frozen,2021-06-15,002086,,渔业,2400,2020-08-31,190,1.7,4080.0,0.07869220033623078
vls_mom_contrarian_v1_frozen,2021-06-15,600241,,电气设备,1900,2020-10-13,165,6.75,12825.0,0.24735967385101953
vls_mom_contrarian_v1_frozen,2021-06-15,002494,,服饰,1000,2020-11-03,150,3.64,3640.0,0.0702057865744804
vls_mom_contrarian_v1_frozen,2021-06-15,600561,,公共交通,1100,2020-11-17,140,4.2,4620.0,0.08910734449837897
vls_mom_contrarian_v1_frozen,2021-06-15,000809,,电气设备,2000,2020-12-10,123,2.02,4040.0,0.07792070817607165
vls_mom_contrarian_v1_frozen,2021-06-15,002193,,纺织,700,2021-02-03,85,6.07,4249.0,0.08195175471290309
vls_mom_contrarian_v1_frozen,2021-06-15,000573,,区域地产,1600,2021-03-10,65,3.24,5184.0,0.09998538395662264
vls_mom_contrarian_v1_frozen,2021-06-15,002806,,汽车配件,400,2021-03-25,54,9.8,3920.0000000000005,0.07560623169559429
vls_mom_contrarian_v1_frozen,2021-06-15,002718,,其他建材,300,2021-04-02,48,13.73,4119.0,0.07944440519238592
vls_mom_contrarian_v1_frozen,2021-06-15,600589,,软件服务,1700,2021-04-02,48,2.05,3484.9999999999995,0.06721625445386378
vls_mom_contrarian_v1_frozen,2021-06-16,002086,,渔业,2400,2020-08-31,191,1.71,4104.0,0.07936480607277235
vls_mom_contrarian_v1_frozen,2021-06-16,600241,,电气设备,1900,2020-10-13,166,6.75,12825.0,0.2480150189774136
vls_mom_contrarian_v1_frozen,2021-06-16,002494,,服饰,1000,2020-11-03,151,3.61,3610.0,0.06981163497142012
vls_mom_contrarian_v1_frozen,2021-06-16,600561,,公共交通,1100,2020-11-17,141,4.16,4576.0,0.08849253230726274
vls_mom_contrarian_v1_frozen,2021-06-16,000809,,电气设备,2000,2020-12-10,124,2.01,4019.9999999999995,0.07774038021748168
vls_mom_contrarian_v1_frozen,2021-06-16,002193,,纺织,700,2021-02-03,86,6.09,4263.0,0.08243961215600111
vls_mom_contrarian_v1_frozen,2021-06-16,000573,,区域地产,1600,2021-03-10,66,3.2,5120.0,0.09901262356057369
vls_mom_contrarian_v1_frozen,2021-06-16,002806,,汽车配件,400,2021-03-25,55,9.81,3924.0,0.07588389352572093
vls_mom_contrarian_v1_frozen,2021-06-16,002718,,其他建材,300,2021-04-02,49,13.66,4098.0,0.0792487756545373
vls_mom_contrarian_v1_frozen,2021-06-16,600589,,软件服务,1700,2021-04-02,49,2.05,3484.9999999999995,0.0673943345915233
vls_mom_contrarian_v1_frozen,2021-06-17,002086,,渔业,2400,2020-08-31,192,1.75,4200.0,0.08252676833696697
vls_mom_contrarian_v1_frozen,2021-06-17,600241,,电气设备,1900,2020-10-13,167,6.41,12179.0,0.2393079789466478
vls_mom_contrarian_v1_frozen,2021-06-17,002494,,服饰,1000,2020-11-03,152,3.57,3570.0,0.07014775308642192
vls_mom_contrarian_v1_frozen,2021-06-17,600561,,公共交通,1100,2020-11-17,142,4.16,4576.0,0.08991487902618116
vls_mom_contrarian_v1_frozen,2021-06-17,000809,,电气设备,2000,2020-12-10,125,1.99,3980.0,0.07820393761455441
vls_mom_contrarian_v1_frozen,2021-06-17,002193,,纺织,700,2021-02-03,87,6.03,4221.0,0.08293940217865181
vls_mom_contrarian_v1_frozen,2021-06-17,000573,,区域地产,1600,2021-03-10,67,3.13,5008.0,0.09840334662655491
vls_mom_contrarian_v1_frozen,2021-06-17,002806,,汽车配件,400,2021-03-25,56,9.62,3847.9999999999995,0.07561023918110688
vls_mom_contrarian_v1_frozen,2021-06-17,002718,,其他建材,300,2021-04-02,50,13.8,4140.0,0.08134781450358172
vls_mom_contrarian_v1_frozen,2021-06-17,600589,,软件服务,1700,2021-04-02,50,2.05,3484.9999999999995,0.06847756848912616
vls_mom_contrarian_v1_frozen,2021-06-18,002086,,渔业,2400,2020-08-31,193,1.74,4176.0,0.08272652347973546
vls_mom_contrarian_v1_frozen,2021-06-18,600241,,电气设备,1900,2020-10-13,168,6.09,11571.0,0.22922140880843367
vls_mom_contrarian_v1_frozen,2021-06-18,002494,,服饰,1000,2020-11-03,153,3.62,3620.0,0.07171216834210785
vls_mom_contrarian_v1_frozen,2021-06-18,600561,,公共交通,1100,2020-11-17,143,4.17,4587.0,0.09086842988542781
vls_mom_contrarian_v1_frozen,2021-06-18,000809,,电气设备,2000,2020-12-10,126,1.99,3980.0,0.07884376519380917
vls_mom_contrarian_v1_frozen,2021-06-18,002193,,纺织,700,2021-02-03,88,6.08,4256.0,0.08431132278011354
vls_mom_contrarian_v1_frozen,2021-06-18,000573,,区域地产,1600,2021-03-10,68,3.19,5104.0,0.10111019536412112
vls_mom_contrarian_v1_frozen,2021-06-18,002806,,汽车配件,400,2021-03-25,57,9.78,3911.9999999999995,0.07749668578848781
vls_mom_contrarian_v1_frozen,2021-06-18,002718,,其他建材,300,2021-04-02,51,13.96,4188.0,0.08296424337479218
vls_mom_contrarian_v1_frozen,2021-06-18,600589,,软件服务,1700,2021-04-02,51,2.0,3400.0,0.06735397026606814
vls_mom_contrarian_v1_frozen,2021-06-21,002086,,渔业,2400,2020-08-31,194,1.74,4176.0,0.0816269437315347
vls_mom_contrarian_v1_frozen,2021-06-21,600241,,电气设备,1900,2020-10-13,169,6.39,12141.0,0.23731626528844896
vls_mom_contrarian_v1_frozen,2021-06-21,002494,,服饰,1000,2020-11-03,154,3.65,3650.0,0.07134538903738066
vls_mom_contrarian_v1_frozen,2021-06-21,600561,,公共交通,1100,2020-11-17,144,4.16,4576.0,0.0894456165027545
vls_mom_contrarian_v1_frozen,2021-06-21,000809,,电气设备,2000,2020-12-10,127,2.0,4000.0,0.07818672771219799
vls_mom_contrarian_v1_frozen,2021-06-21,002193,,纺织,700,2021-02-03,89,6.13,4291.0,0.0838748121532604
vls_mom_contrarian_v1_frozen,2021-06-21,000573,,区域地产,1600,2021-03-10,69,3.16,5056.0,0.09882802382821826
vls_mom_contrarian_v1_frozen,2021-06-21,002806,,汽车配件,400,2021-03-25,58,10.0,4000.0,0.07818672771219799
vls_mom_contrarian_v1_frozen,2021-06-21,002718,,其他建材,300,2021-04-02,52,13.72,4116.0,0.08045414281585173
vls_mom_contrarian_v1_frozen,2021-06-21,600589,,软件服务,1700,2021-04-02,52,2.04,3468.0,0.06778789292647566
vls_mom_contrarian_v1_frozen,2021-06-22,002086,,渔业,2400,2020-08-31,195,1.77,4248.0,0.08137529136494547
vls_mom_contrarian_v1_frozen,2021-06-22,600241,,电气设备,1900,2020-10-13,170,6.71,12749.0,0.2442216548050117
vls_mom_contrarian_v1_frozen,2021-06-22,002494,,服饰,1000,2020-11-03,155,3.72,3720.0,0.07126084837043246
vls_mom_contrarian_v1_frozen,2021-06-22,600561,,公共交通,1100,2020-11-17,145,4.26,4686.0,0.08976568157630284
vls_mom_contrarian_v1_frozen,2021-06-22,000809,,电气设备,2000,2020-12-10,128,2.01,4019.9999999999995,0.07700769098095121
vls_mom_contrarian_v1_frozen,2021-06-22,002193,,纺织,700,2021-02-03,90,6.19,4333.0,0.08300356343792578
vls_mom_contrarian_v1_frozen,2021-06-22,000573,,区域地产,1600,2021-03-10,70,3.15,5040.0,0.09654695585671495
vls_mom_contrarian_v1_frozen,2021-06-22,002806,,汽车配件,400,2021-03-25,59,10.16,4064.0,0.07785056123049397
vls_mom_contrarian_v1_frozen,2021-06-22,002718,,其他建材,300,2021-04-02,53,13.85,4155.0,0.07959377015568465
vls_mom_contrarian_v1_frozen,2021-06-22,600589,,软件服务,1700,2021-04-02,53,2.06,3502.0,0.06708480940678885
vls_mom_contrarian_v1_frozen,2021-06-23,002086,,渔业,2400,2020-08-31,196,1.81,4344.0,0.0821132005079922
vls_mom_contrarian_v1_frozen,2021-06-23,600241,,电气设备,1900,2020-10-13,171,7.05,13395.0,0.2532012709034428
vls_mom_contrarian_v1_frozen,2021-06-23,002494,,服饰,1000,2020-11-03,156,3.71,3710.0,0.07012890743200992
vls_mom_contrarian_v1_frozen,2021-06-23,600561,,公共交通,1100,2020-11-17,146,4.23,4653.000000000001,0.08795412568224857
vls_mom_contrarian_v1_frozen,2021-06-23,000809,,电气设备,2000,2020-12-10,129,2.01,4019.9999999999995,0.07598873527673311
vls_mom_contrarian_v1_frozen,2021-06-23,002193,,纺织,700,2021-02-03,91,6.17,4319.0,0.08164063374632097
vls_mom_contrarian_v1_frozen,2021-06-23,000573,,区域地产,1600,2021-03-10,71,3.1,4960.0,0.0937572455155712
vls_mom_contrarian_v1_frozen,2021-06-23,002806,,汽车配件,400,2021-03-25,60,10.17,4068.0,0.07689606345914186
vls_mom_contrarian_v1_frozen,2021-06-23,002718,,其他建材,300,2021-04-02,54,14.04,4212.0,0.07961804800636813
vls_mom_contrarian_v1_frozen,2021-06-23,600589,,软件服务,1700,2021-04-02,54,2.08,3536.0,0.06683984277077819
vls_mom_contrarian_v1_frozen,2021-06-24,002086,,渔业,2400,2020-08-31,197,1.86,4464.0,0.08311676230566509
vls_mom_contrarian_v1_frozen,2021-06-24,600241,,电气设备,1900,2020-10-13,172,7.4,14060.0,0.2617880103086136
vls_mom_contrarian_v1_frozen,2021-06-24,002494,,服饰,1000,2020-11-03,157,3.72,3720.0,0.06926396858805424
vls_mom_contrarian_v1_frozen,2021-06-24,600561,,公共交通,1100,2020-11-17,147,4.24,4664.0,0.08684063158459272
vls_mom_contrarian_v1_frozen,2021-06-24,000809,,电气设备,2000,2020-12-10,130,1.99,3980.0,0.07410499865066017
vls_mom_contrarian_v1_frozen,2021-06-24,002193,,纺织,700,2021-02-03,92,6.17,4319.0,0.08041695707844254
vls_mom_contrarian_v1_frozen,2021-06-24,000573,,区域地产,1600,2021-03-10,72,3.07,4912.0,0.091458229490463
vls_mom_contrarian_v1_frozen,2021-06-24,002806,,汽车配件,400,2021-03-25,61,9.97,3988.0000000000005,0.07425395342181729
vls_mom_contrarian_v1_frozen,2021-06-24,002718,,其他建材,300,2021-04-02,55,14.2,4260.0,0.07931841564115888
vls_mom_contrarian_v1_frozen,2021-06-24,600589,,软件服务,1700,2021-04-02,55,2.15,3655.0,0.06805371107240275
vls_mom_contrarian_v1_frozen,2021-06-25,002086,,渔业,2400,2020-08-31,198,1.86,4464.0,0.08415087291209161
vls_mom_contrarian_v1_frozen,2021-06-25,600241,,电气设备,1900,2020-10-13,173,7.1,13490.0,0.2543000169319256
vls_mom_contrarian_v1_frozen,2021-06-25,002494,,服饰,1000,2020-11-03,158,3.68,3680.0,0.06937168734688556
vls_mom_contrarian_v1_frozen,2021-06-25,600561,,公共交通,1100,2020-11-17,148,4.23,4653.000000000001,0.08771371228941809
vls_mom_contrarian_v1_frozen,2021-06-25,000809,,电气设备,2000,2020-12-10,131,1.99,3980.0,0.07502698794581644
vls_mom_contrarian_v1_frozen,2021-06-25,002193,,纺织,700,2021-02-03,93,6.02,4214.0,0.07943812241298254
vls_mom_contrarian_v1_frozen,2021-06-25,000573,,区域地产,1600,2021-03-10,73,3.11,4976.0,0.09380258593426699
vls_mom_contrarian_v1_frozen,2021-06-25,002806,,汽车配件,400,2021-03-25,62,10.09,4036.0,0.07608264405761687
vls_mom_contrarian_v1_frozen,2021-06-25,002718,,其他建材,300,2021-04-02,56,13.99,4197.0,0.07911765537904313
vls_mom_contrarian_v1_frozen,2021-06-25,600589,,软件服务,1700,2021-04-02,56,2.16,3672.0000000000005,0.06922087933091407
