strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2021-02-04,2021-02-03,367.1400205000182,37119.0,37486.14002050002,0.7497228004100004,10,0.9902059795887429,NO_ACTION_CONFIRMED,,37486.14002050002,0.0,360,10.0,8.0,0.0,38386.0,10.0,0.0,38753.14002050002,10.0,1.0,6.0,0.009479194785015223,0.0,0.0,0.009479194785015223,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-02-05,2021-02-03,367.1400205000182,37381.0,37748.14002050002,0.7549628004100003,10,0.9902739573313908,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,37748.14002050002,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-02-08,2021-02-05,367.1400205000182,37251.0,37618.14002050002,0.7523628004100004,10,0.9902403462717736,NO_ACTION_CONFIRMED,,37618.14002050002,0.0,362,10.0,8.0,0.0,37381.0,10.0,0.0,37748.14002050002,10.0,1.0,6.0,0.00974359490968649,0.0,0.0,0.00974359490968649,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-02-09,2021-02-08,367.1400205000182,37732.0,38099.14002050002,0.7619828004100003,10,0.9903635614792756,NO_ACTION_CONFIRMED,,38099.14002050002,0.0,362,10.0,8.0,0.0,37251.0,10.0,0.0,37618.14002050002,10.0,1.0,5.0,0.009803173422733005,0.0,0.0,0.009803173422733005,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-02-10,2021-02-09,367.1400205000182,38003.0,38370.14002050002,0.7674028004100003,10,0.9904316215603106,NO_ACTION_CONFIRMED,,38370.14002050002,0.0,362,10.0,8.0,0.0,37732.0,10.0,0.0,38099.14002050002,10.0,1.0,5.0,0.009656715546486725,0.0,0.0,0.009656715546486725,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-02-18,2021-02-10,367.1400205000182,39219.0,39586.14002050002,0.7917228004100003,10,0.9907255413053687,NO_ACTION_CONFIRMED,,39586.14002050002,0.0,362,10.0,8.0,0.0,38003.0,10.0,0.0,38370.14002050002,10.0,1.0,6.0,0.009560903171291029,0.0,0.0,0.009560903171291029,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-02-19,2021-02-18,367.1400205000182,40565.0,40932.14002050002,0.8186428004100004,10,0.9910305197745306,NO_ACTION_CONFIRMED,,40932.14002050002,0.0,362,10.0,8.0,0.0,39219.0,10.0,0.0,39586.14002050002,10.0,1.0,5.0,0.009299124095945202,0.0,0.0,0.009299124095945202,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-02-22,2021-02-19,367.1400205000182,41312.0,41679.14002050002,0.8335828004100003,10,0.9911912764918029,NO_ACTION_CONFIRMED,,41679.14002050002,0.0,362,10.0,8.0,0.0,40565.0,10.0,0.0,40932.14002050002,10.0,1.0,6.0,0.008949583584205197,0.0,0.0,0.008949583584205197,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-02-23,2021-02-22,367.1400205000182,41299.0,41666.14002050002,0.8333228004100004,10,0.9911885281353304,NO_ACTION_CONFIRMED,,41666.14002050002,0.0,362,10.0,8.0,0.0,41312.0,10.0,0.0,41679.14002050002,10.0,1.0,7.0,0.008868729103464855,0.0,0.0,0.008868729103464855,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-02-24,2021-02-23,367.1400205000182,41442.0,41809.14002050002,0.8361828004100004,10,0.9912186660543604,NO_ACTION_CONFIRMED,,41809.14002050002,0.0,362,10.0,8.0,0.0,41299.0,10.0,0.0,41666.14002050002,10.0,1.0,7.0,0.008811894840968136,0.0,0.0,0.008811894840968136,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-02-25,2021-02-24,856.5901477500179,41059.0,41915.590147750016,0.8383118029550003,10,0.9795639249088326,NO_ACTION_CONFIRMED,,41915.590147750016,0.0,366,9.0,8.0,0.0,37361.0,10.0,2.0,41809.14002050002,10.0,1.0,5.0,0.020433637616525616,0.0,0.0,0.020433637616525616,466.3800000000001,0.0,0.11402933985330076,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-02-26,2021-02-25,856.5901477500179,40635.0,41491.590147750016,0.8298318029550004,10,0.9793550899182285,NO_ACTION_CONFIRMED,,41491.590147750016,0.0,366,10.0,8.0,0.0,41059.0,10.0,0.0,41915.590147750016,10.0,1.0,5.0,0.02061509907813724,0.0,0.0,0.02061509907813724,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-03-01,2021-02-26,856.5901477500179,41346.0,42202.590147750016,0.8440518029550003,10,0.9797029010600743,NO_ACTION_CONFIRMED,,42202.590147750016,0.0,366,10.0,8.0,0.0,40635.0,10.0,0.0,41491.590147750016,10.0,1.0,4.0,0.020607164011801238,0.0,0.0,0.020607164011801238,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-03-02,2021-02-26,856.5901477500179,41585.0,42441.590147750016,0.8488318029550003,10,0.9798171994789072,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,42441.590147750016,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-03-03,2021-03-02,856.5901477500179,42587.0,43443.590147750016,0.8688718029550003,10,0.9802827035050099,NO_ACTION_CONFIRMED,,43443.590147750016,0.0,368,10.0,8.0,0.0,41585.0,10.0,0.0,42441.590147750016,10.0,1.0,6.0,0.019997159950299208,0.0,0.0,0.019997159950299208,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-03-04,2021-03-02,856.5901477500179,42927.0,43783.590147750016,0.8756718029550004,10,0.9804358175092676,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,43783.590147750016,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-03-05,2021-03-04,856.5901477500179,43950.0,44806.590147750016,0.8961318029550003,10,0.9808824964156968,NO_ACTION_CONFIRMED,,44806.590147750016,0.0,370,10.0,8.0,0.0,42927.0,10.0,0.0,43783.590147750016,10.0,1.0,6.0,0.0195516790160151,0.0,0.0,0.0195516790160151,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-03-08,2021-03-04,856.5901477500179,43458.0,44314.590147750016,0.8862918029550003,10,0.9806702455129553,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,44314.590147750016,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-03-09,2021-03-04,856.5901477500179,42312.0,43168.590147750016,0.8633718029550003,10,0.9801570969814343,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,43168.590147750016,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-03-10,2021-03-09,450.60385375001897,41686.0,42136.60385375002,0.8427320770750004,10,0.9893061183736117,NO_ACTION_CONFIRMED,,42136.60385375002,0.0,378,9.0,8.0,0.0,38480.0,10.0,2.0,43168.590147750016,10.0,1.0,6.0,0.010508582478674451,0.0,0.0,0.010508582478674451,395.808,0.0,0.0861951219512195,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-03-11,2021-03-10,450.60385375001897,42188.0,42638.60385375002,0.8527720770750005,10,0.9894320213838242,NO_ACTION_CONFIRMED,,42638.60385375002,0.0,378,10.0,8.0,0.0,41686.0,10.0,0.0,42136.60385375002,10.0,1.0,6.0,0.010679688205826859,0.0,0.0,0.010679688205826859,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-03-12,2021-03-11,450.60385375001897,42331.0,42781.60385375002,0.8556320770750004,10,0.9894673454672148,NO_ACTION_CONFIRMED,,42781.60385375002,0.0,378,10.0,8.0,0.0,42188.0,10.0,0.0,42638.60385375002,10.0,1.0,6.0,0.010570705669874959,0.0,0.0,0.010570705669874959,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-03-15,2021-03-12,450.60385375001897,42502.0,42952.60385375002,0.8590520770750004,10,0.9895092773587304,NO_ACTION_CONFIRMED,,42952.60385375002,0.0,378,10.0,8.0,0.0,42331.0,10.0,0.0,42781.60385375002,10.0,1.0,6.0,0.010543498304022972,0.0,0.0,0.010543498304022972,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-03-16,2021-03-12,450.60385375001897,43366.0,43816.60385375002,0.8763320770750004,10,0.9897161392230663,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,43816.60385375002,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-03-17,2021-03-12,450.60385375001897,43537.0,43987.60385375002,0.8797520770750004,10,0.9897561173086812,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,43987.60385375002,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-03-18,2021-03-17,450.60385375001897,43501.0,43951.60385375002,0.8790320770750004,10,0.9897477267212041,NO_ACTION_CONFIRMED,,43951.60385375002,0.0,382,10.0,8.0,0.0,43537.0,10.0,0.0,43987.60385375002,10.0,1.0,7.0,0.01027682452335429,0.0,0.0,0.01027682452335429,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-03-19,2021-03-17,450.60385375001897,43623.0,44073.60385375002,0.8814720770750004,10,0.989776106005643,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,44073.60385375002,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-03-22,2021-03-19,450.60385375001897,44366.0,44816.60385375002,0.8963320770750004,10,0.9899456046419653,NO_ACTION_CONFIRMED,,44816.60385375002,0.0,384,10.0,8.0,0.0,43623.0,10.0,0.0,44073.60385375002,10.0,1.0,7.0,0.010253906378349718,0.0,0.0,0.010253906378349718,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-03-23,2021-03-22,450.60385375001897,44353.0,44803.60385375002,0.8960720770750004,10,0.9899426873065635,NO_ACTION_CONFIRMED,,44803.60385375002,0.0,384,10.0,8.0,0.0,44366.0,10.0,0.0,44816.60385375002,10.0,1.0,8.0,0.010067199326033954,0.0,0.0,0.010067199326033954,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-03-24,2021-03-22,450.60385375001897,44195.0,44645.60385375002,0.8929120770750004,10,0.9899070946553639,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,44645.60385375002,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-03-25,2021-03-24,740.0775802500193,43759.0,44499.07758025002,0.8899815516050005,10,0.9833686983979532,NO_ACTION_CONFIRMED,,44499.07758025002,0.0,390,9.0,8.0,0.0,40385.0,10.0,2.0,44645.60385375002,10.0,1.0,6.0,0.016642895769767123,0.0,0.0,0.016642895769767123,324.5720000000001,0.0,0.0864142705005325,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-03-26,2021-03-25,740.0775802500193,44700.0,45440.07758025002,0.9088015516050004,10,0.9837131092273556,NO_ACTION_CONFIRMED,,45440.07758025002,0.0,390,10.0,8.0,0.0,43759.0,10.0,0.0,44499.07758025002,10.0,1.0,6.0,0.01654615222221859,0.0,0.0,0.01654615222221859,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-03-29,2021-03-26,740.0775802500193,45112.0,45852.07758025002,0.9170415516050004,10,0.9838594537193055,NO_ACTION_CONFIRMED,,45852.07758025002,0.0,390,10.0,8.0,0.0,44700.0,10.0,0.0,45440.07758025002,10.0,1.0,8.0,0.01611734678910723,0.0,0.0,0.01611734678910723,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-03-30,2021-03-26,740.0775802500193,43899.0,44639.07758025002,0.8927815516050004,10,0.9834208585757727,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,44639.07758025002,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-03-31,2021-03-26,740.0775802500193,40282.0,41022.07758025002,0.8204415516050004,10,0.981959041962167,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,41022.07758025002,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-04-01,2021-03-26,740.0775802500193,44859.0,45599.07758025002,0.9119815516050004,10,0.9837699001926616,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,45599.07758025002,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-04-02,2021-04-01,1685.5780645000195,44640.0,46325.57806450002,0.9265115612900003,10,0.9636145271160318,NO_ACTION_CONFIRMED,,46325.57806450002,0.0,404,8.0,6.0,0.0,34978.0,10.0,4.0,45599.07758025002,10.0,1.0,5.0,0.03690649931385225,0.0,0.0,0.03690649931385225,861.9180000000015,0.0,0.08659881442781087,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-04-06,2021-04-01,1685.5780645000195,45066.0,46751.57806450002,0.9350315612900004,10,0.9639460712497332,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,46751.57806450002,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-04-07,2021-04-06,1685.5780645000195,45444.0,47129.57806450002,0.9425915612900004,10,0.9642352396579237,NO_ACTION_CONFIRMED,,47129.57806450002,0.0,406,10.0,6.0,0.0,45066.0,10.0,0.0,46751.57806450002,10.0,1.0,6.0,0.036132761204602015,0.0,0.0,0.036132761204602015,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-04-08,2021-04-06,1685.5780645000195,45039.0,46724.57806450002,0.9344915612900004,10,0.9639252373307,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,46724.57806450002,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-04-09,2021-04-06,1685.5780645000195,45418.0,47103.57806450002,0.9420715612900004,10,0.9642154984024374,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,47103.57806450002,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-04-12,2021-04-09,1685.5780645000195,45024.0,46709.57806450002,0.9341915612900004,10,0.9639136525238475,NO_ACTION_CONFIRMED,,46709.57806450002,0.0,410,10.0,7.0,0.0,45418.0,10.0,0.0,47103.57806450002,10.0,1.0,8.0,0.03572988681125308,0.0,0.0,0.03572988681125308,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-04-13,2021-04-09,1685.5780645000195,44640.0,46325.57806450002,0.9265115612900003,10,0.9636145271160318,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,46325.57806450002,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-04-14,2021-04-09,1685.5780645000195,45256.0,46941.57806450002,0.9388315612900003,10,0.964092002570004,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,46941.57806450002,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-04-15,2021-04-09,1685.5780645000195,44700.0,46385.57806450002,0.9277115612900004,10,0.963661591925055,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,46385.57806450002,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-04-16,2021-04-09,1685.5780645000195,45819.0,47504.57806450002,0.9500915612900004,10,0.9645175658183638,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,47504.57806450002,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-04-19,2021-04-09,1685.5780645000195,45794.0,47479.57806450002,0.9495915612900004,10,0.9644988828205213,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,47479.57806450002,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-04-20,2021-04-09,1685.5780645000195,45387.0,47072.57806450002,0.9414515612900004,10,0.9641919322500162,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,47072.57806450002,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-04-21,2021-04-09,1685.5780645000195,45238.0,46923.57806450002,0.9384715612900004,10,0.964078228173839,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,46923.57806450002,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-04-22,2021-04-09,1685.5780645000195,45547.0,47232.57806450002,0.9446515612900004,10,0.9643132318079648,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,47232.57806450002,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-04-23,2021-04-09,1685.5780645000195,45246.0,46931.57806450002,0.9386315612900004,10,0.9640843514321326,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,46931.57806450002,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-04-26,2021-04-09,1685.5780645000195,44971.0,46656.57806450002,0.9331315612900004,10,0.9638726598815326,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,46656.57806450002,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-04-27,2021-04-09,1685.5780645000195,44734.0,46419.57806450002,0.9283915612900004,10,0.9636882079764295,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,46419.57806450002,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-04-28,2021-04-09,1685.5780645000195,44597.0,46282.57806450002,0.9256515612900004,10,0.9635807222719751,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,46282.57806450002,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-04-29,2021-04-09,1685.5780645000195,44095.0,45780.57806450002,0.9156115612900004,10,0.9631813721940073,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,45780.57806450002,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-04-30,2021-04-09,1685.5780645000195,39809.0,41494.57806450002,0.8298915612900004,10,0.9593783539169883,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,41494.57806450002,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-05-06,2021-04-09,1685.5780645000195,44938.0,46623.57806450002,0.9324715612900004,10,0.9638470890808046,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,46623.57806450002,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-05-07,2021-04-09,1685.5780645000195,45375.0,47060.57806450002,0.9412115612900004,10,0.9641828015331684,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,47060.57806450002,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-05-10,2021-04-09,1685.5780645000195,45971.0,47656.57806450002,0.9531315612900004,10,0.9646307365539611,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,47656.57806450002,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-05-11,2021-04-09,1685.5780645000195,46189.0,47874.57806450002,0.9574915612900003,10,0.9647917927918009,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,47874.57806450002,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-05-12,2021-04-09,1685.5780645000195,46580.0,48265.57806450002,0.9653115612900004,10,0.9650770148811336,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,48265.57806450002,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-05-13,2021-04-09,1685.5780645000195,46366.0,48051.57806450002,0.9610315612900003,10,0.964921483697425,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,48051.57806450002,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-05-14,2021-04-09,1685.5780645000195,46919.0,48604.57806450002,0.9720915612900004,10,0.9653205905364882,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,48604.57806450002,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-05-17,2021-04-09,1685.5780645000195,36728.0,38413.57806450002,0.7682715612900004,10,0.9561202535814348,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,38413.57806450002,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-05-18,2021-04-09,1685.5780645000195,45236.0,46921.57806450002,0.9384315612900004,10,0.9640766970330161,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,46921.57806450002,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-05-19,2021-04-09,1685.5780645000195,45364.0,47049.57806450002,0.9409915612900004,10,0.964174427617836,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,47049.57806450002,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-05-20,2021-04-09,1685.5780645000195,44538.0,46223.57806450002,0.9244715612900004,10,0.9635342365286397,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,46223.57806450002,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-05-21,2021-04-09,1685.5780645000195,44820.0,46505.57806450002,0.9301115612900004,10,0.9637553572140908,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,46505.57806450002,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-05-24,2021-04-09,1685.5780645000195,45974.0,47659.57806450002,0.9531915612900004,10,0.9646329629226083,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,47659.57806450002,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-05-25,2021-04-09,1685.5780645000195,45769.0,47454.57806450002,0.9490915612900004,10,0.9644801801375414,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,47454.57806450002,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-05-26,2021-04-09,1685.5780645000195,45524.0,47209.57806450002,0.9441915612900004,10,0.9642958455973256,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,47209.57806450002,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-05-27,2021-04-09,1685.5780645000195,45883.0,47568.57806450002,0.9513715612900004,10,0.9645653048065788,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,47568.57806450002,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-05-28,2021-04-09,1685.5780645000195,45914.0,47599.57806450002,0.9519915612900004,10,0.9645883822285994,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,47599.57806450002,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-05-31,2021-04-09,1685.5780645000195,46039.0,47724.57806450002,0.9544915612900003,10,0.9646811321784353,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,47724.57806450002,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-06-01,2021-04-09,1685.5780645000195,46811.0,48496.57806450002,0.9699315612900004,10,0.9652433608355168,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,48496.57806450002,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-06-02,2021-04-09,1685.5780645000195,47244.0,48929.57806450002,0.9785915612900004,10,0.9655509380792523,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,48929.57806450002,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-06-03,2021-04-09,1685.5780645000195,47745.0,49430.57806450002,0.9886115612900004,10,0.9659000940207381,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,49430.57806450002,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-06-04,2021-04-09,1685.5780645000195,47754.0,49439.57806450002,0.9887915612900003,10,0.9659063015808717,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,49439.57806450002,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-06-07,2021-04-09,1685.5780645000195,48358.0,50043.57806450002,1.0008715612900003,10,0.9663177948161996,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,50043.57806450002,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-06-08,2021-04-09,1685.5780645000195,49343.0,51028.57806450002,1.0205715612900004,10,0.9669679593585881,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,51028.57806450002,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-06-09,2021-04-09,1685.5780645000195,50277.0,51962.57806450002,1.0392515612900004,10,0.9675616929089287,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,51962.57806450002,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-06-10,2021-04-09,1685.5780645000195,50782.0,52467.57806450002,1.0493515612900004,10,0.9678739113433464,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,52467.57806450002,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-06-11,2021-04-09,1685.5780645000195,51318.0,53003.57806450002,1.0600715612900005,10,0.9681987872130285,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,53003.57806450002,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-06-15,2021-04-09,1685.5780645000195,50162.0,51847.57806450002,1.0369515612900004,10,0.967489743447551,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,51847.57806450002,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-06-16,2021-04-09,1685.5780645000195,50025.0,51710.57806450002,1.0342115612900005,10,0.9674036120347068,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,51710.57806450002,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-06-17,2021-04-09,1685.5780645000195,49207.0,50892.57806450002,1.0178515612900003,10,0.9668796879897937,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,50892.57806450002,0.0,498,,,,,,,,,,,,,,,,,,,
