strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-12-10,600000,,银行,4500,2025-04-10,165,11.28,50760.0,0.06888685780885391
vls_mom_contrarian_v1_frozen,2025-12-10,600704,,仓储物流,9300,2025-04-10,165,5.43,50499.0,0.06853265233430483
vls_mom_contrarian_v1_frozen,2025-12-10,600888,,铝,6700,2025-04-10,165,7.74,51858.0,0.0703769635983362
vls_mom_contrarian_v1_frozen,2025-12-11,600195,,农业综合,14300,2025-03-18,182,7.91,113113.0,0.15538365819023311
vls_mom_contrarian_v1_frozen,2025-12-11,002270,,电气设备,3100,2025-04-10,166,24.51,75981.0,0.10437532143035817
vls_mom_contrarian_v1_frozen,2025-12-11,002346,,电气设备,3900,2025-04-10,166,19.95,77805.0,0.10688095555321747
vls_mom_contrarian_v1_frozen,2025-12-11,002537,,汽车配件,8200,2025-04-10,166,7.94,65108.0,0.08943904960039693
vls_mom_contrarian_v1_frozen,2025-12-11,002571,,家居用品,6500,2025-04-10,166,9.37,60904.99999999999,0.08366537623505828
vls_mom_contrarian_v1_frozen,2025-12-11,002635,,元器件,3600,2025-04-10,166,13.62,49032.0,0.0673554014868628
vls_mom_contrarian_v1_frozen,2025-12-11,002651,,航空,7400,2025-04-10,166,11.63,86062.0,0.11822362054907785
vls_mom_contrarian_v1_frozen,2025-12-11,600000,,银行,4500,2025-04-10,166,11.44,51480.0,0.07071822623070029
vls_mom_contrarian_v1_frozen,2025-12-11,600704,,仓储物流,9300,2025-04-10,166,5.41,50313.0,0.06911511492512089
vls_mom_contrarian_v1_frozen,2025-12-11,600888,,铝,6700,2025-04-10,166,7.66,51322.0,0.07050118116961927
vls_mom_contrarian_v1_frozen,2025-12-12,600195,,农业综合,14300,2025-03-18,183,7.8,111540.0,0.15229332221418687
vls_mom_contrarian_v1_frozen,2025-12-12,002270,,电气设备,3100,2025-04-10,167,25.36,78616.0,0.10733989438040625
vls_mom_contrarian_v1_frozen,2025-12-12,002346,,电气设备,3900,2025-04-10,167,19.26,75114.0,0.10255837013444892
vls_mom_contrarian_v1_frozen,2025-12-12,002537,,汽车配件,8200,2025-04-10,167,7.96,65272.0,0.08912040279329751
vls_mom_contrarian_v1_frozen,2025-12-12,002571,,家居用品,6500,2025-04-10,167,9.45,61424.99999999999,0.08386782604452597
vls_mom_contrarian_v1_frozen,2025-12-12,002635,,元器件,3600,2025-04-10,167,13.61,48996.0,0.06689764761705486
vls_mom_contrarian_v1_frozen,2025-12-12,002651,,航空,7400,2025-04-10,167,12.16,89984.0,0.12286141569052708
vls_mom_contrarian_v1_frozen,2025-12-12,600000,,银行,4500,2025-04-10,167,11.61,52245.0,0.07133373336094848
vls_mom_contrarian_v1_frozen,2025-12-12,600704,,仓储物流,9300,2025-04-10,167,5.41,50313.0,0.06869583934518902
vls_mom_contrarian_v1_frozen,2025-12-12,600888,,铝,6700,2025-04-10,167,7.77,52059.0,0.07107977462030082
vls_mom_contrarian_v1_frozen,2025-12-15,600195,,农业综合,14300,2025-03-18,184,8.02,114686.0,0.15649668061961444
vls_mom_contrarian_v1_frozen,2025-12-15,002270,,电气设备,3100,2025-04-10,168,25.33,78523.0,0.10714986007266784
vls_mom_contrarian_v1_frozen,2025-12-15,002346,,电气设备,3900,2025-04-10,168,18.89,73671.0,0.1005289831184941
vls_mom_contrarian_v1_frozen,2025-12-15,002537,,汽车配件,8200,2025-04-10,168,8.18,67076.0,0.09152966664842489
vls_mom_contrarian_v1_frozen,2025-12-15,002571,,家居用品,6500,2025-04-10,168,9.13,59345.00000000001,0.08098020256501247
vls_mom_contrarian_v1_frozen,2025-12-15,002635,,元器件,3600,2025-04-10,168,13.43,48348.0,0.06597406409323822
vls_mom_contrarian_v1_frozen,2025-12-15,002651,,航空,7400,2025-04-10,168,12.07,89318.0,0.12188035609911169
vls_mom_contrarian_v1_frozen,2025-12-15,600000,,银行,4500,2025-04-10,168,11.66,52470.0,0.0715988074578516
vls_mom_contrarian_v1_frozen,2025-12-15,600704,,仓储物流,9300,2025-04-10,168,5.43,50499.0,0.06890924676603866
vls_mom_contrarian_v1_frozen,2025-12-15,600888,,铝,6700,2025-04-10,168,7.77,52059.0,0.07103797060126352
vls_mom_contrarian_v1_frozen,2025-12-16,600195,,农业综合,14300,2025-03-18,185,8.04,114971.99999999999,0.15843162778923678
vls_mom_contrarian_v1_frozen,2025-12-16,002270,,电气设备,3100,2025-04-10,169,25.14,77934.0,0.10739319556175747
vls_mom_contrarian_v1_frozen,2025-12-16,002346,,电气设备,3900,2025-04-10,169,17.85,69615.0,0.0959295982373771
vls_mom_contrarian_v1_frozen,2025-12-16,002537,,汽车配件,8200,2025-04-10,169,8.52,69864.0,0.09627272069605851
vls_mom_contrarian_v1_frozen,2025-12-16,002571,,家居用品,6500,2025-04-10,169,9.13,59345.00000000001,0.08177751931907125
vls_mom_contrarian_v1_frozen,2025-12-16,002635,,元器件,3600,2025-04-10,169,13.25,47700.0,0.06573068786788605
vls_mom_contrarian_v1_frozen,2025-12-16,002651,,航空,7400,2025-04-10,169,11.69,86506.0,0.11920542735218764
vls_mom_contrarian_v1_frozen,2025-12-16,600000,,银行,4500,2025-04-10,169,11.55,51975.0,0.07162164574283811
vls_mom_contrarian_v1_frozen,2025-12-16,600704,,仓储物流,9300,2025-04-10,169,5.4,50220.0,0.06920325250996305
vls_mom_contrarian_v1_frozen,2025-12-16,600888,,铝,6700,2025-04-10,169,7.57,50719.0,0.06989087542916798
vls_mom_contrarian_v1_frozen,2025-12-17,600195,,农业综合,14300,2025-03-18,186,8.09,115687.0,0.1599138143582021
vls_mom_contrarian_v1_frozen,2025-12-17,002270,,电气设备,3100,2025-04-10,170,25.25,78275.0,0.10819931209978882
vls_mom_contrarian_v1_frozen,2025-12-17,002346,,电气设备,3900,2025-04-10,170,17.71,69069.0,0.09547388422127517
vls_mom_contrarian_v1_frozen,2025-12-17,002537,,汽车配件,8200,2025-04-10,170,8.21,67322.0,0.09305901104033194
vls_mom_contrarian_v1_frozen,2025-12-17,002571,,家居用品,6500,2025-04-10,170,9.32,60580.0,0.08373956342389277
vls_mom_contrarian_v1_frozen,2025-12-17,002635,,元器件,3600,2025-04-10,170,13.38,48168.0,0.06658249077256631
vls_mom_contrarian_v1_frozen,2025-12-17,002651,,航空,7400,2025-04-10,170,11.21,82954.0,0.1146670806250512
vls_mom_contrarian_v1_frozen,2025-12-17,600000,,银行,4500,2025-04-10,170,11.54,51929.99999999999,0.07178269277984073
vls_mom_contrarian_v1_frozen,2025-12-17,600704,,仓储物流,9300,2025-04-10,170,5.45,50685.0,0.07006173278540781
vls_mom_contrarian_v1_frozen,2025-12-17,600888,,铝,6700,2025-04-10,170,7.75,51925.0,0.07177578129391932
vls_mom_contrarian_v1_frozen,2025-12-18,600195,,农业综合,14300,2025-03-18,187,8.09,115687.0,0.15981594983830508
vls_mom_contrarian_v1_frozen,2025-12-18,002270,,电气设备,3100,2025-04-10,171,25.0,77500.0,0.10706247125838377
vls_mom_contrarian_v1_frozen,2025-12-18,002346,,电气设备,3900,2025-04-10,171,17.51,68289.0,0.0943379238679196
vls_mom_contrarian_v1_frozen,2025-12-18,002537,,汽车配件,8200,2025-04-10,171,8.02,65764.0,0.09084975948175936
vls_mom_contrarian_v1_frozen,2025-12-18,002571,,家居用品,6500,2025-04-10,171,9.81,63765.0,0.08808823844891407
vls_mom_contrarian_v1_frozen,2025-12-18,002635,,元器件,3600,2025-04-10,171,13.4,48240.0,0.06664120791618623
vls_mom_contrarian_v1_frozen,2025-12-18,002651,,航空,7400,2025-04-10,171,11.11,82214.0,0.11357463241337759
vls_mom_contrarian_v1_frozen,2025-12-18,600000,,银行,4500,2025-04-10,171,11.78,53010.0,0.07323073034073449
vls_mom_contrarian_v1_frozen,2025-12-18,600704,,仓储物流,9300,2025-04-10,171,5.46,50778.0,0.07014733116849305
vls_mom_contrarian_v1_frozen,2025-12-18,600888,,铝,6700,2025-04-10,171,7.73,51791.0,0.07154674127668327
vls_mom_contrarian_v1_frozen,2025-12-19,600195,,农业综合,14300,2025-03-18,188,8.15,116545.0,0.15936220989477748
vls_mom_contrarian_v1_frozen,2025-12-19,002270,,电气设备,3100,2025-04-10,172,25.25,78275.0,0.10703227920128454
vls_mom_contrarian_v1_frozen,2025-12-19,002346,,电气设备,3900,2025-04-10,172,17.65,68835.0,0.094124138471037
vls_mom_contrarian_v1_frozen,2025-12-19,002537,,汽车配件,8200,2025-04-10,172,8.25,67650.0,0.09250378394080995
vls_mom_contrarian_v1_frozen,2025-12-19,002571,,家居用品,6500,2025-04-10,172,9.85,64025.0,0.08754700320488333
vls_mom_contrarian_v1_frozen,2025-12-19,002635,,元器件,3600,2025-04-10,172,13.75,49500.0,0.06768569556644631
vls_mom_contrarian_v1_frozen,2025-12-19,002651,,航空,7400,2025-04-10,172,11.23,83102.0,0.11363266005985498
vls_mom_contrarian_v1_frozen,2025-12-19,600000,,银行,4500,2025-04-10,172,11.69,52605.0,0.07193143465197795
vls_mom_contrarian_v1_frozen,2025-12-19,600704,,仓储物流,9300,2025-04-10,172,5.5,51150.0,0.06994188541866118
vls_mom_contrarian_v1_frozen,2025-12-19,600888,,铝,6700,2025-04-10,172,7.88,52796.0,0.07219260571971918
vls_mom_contrarian_v1_frozen,2025-12-22,600195,,农业综合,14300,2025-03-18,189,8.19,117117.0,0.15953529038063038
vls_mom_contrarian_v1_frozen,2025-12-22,002270,,电气设备,3100,2025-04-10,173,25.63,79453.0,0.10822986779555681
vls_mom_contrarian_v1_frozen,2025-12-22,002346,,电气设备,3900,2025-04-10,173,17.59,68601.0,0.09344741118199429
vls_mom_contrarian_v1_frozen,2025-12-22,002537,,汽车配件,8200,2025-04-10,173,8.33,68306.0,0.09304556592757106
vls_mom_contrarian_v1_frozen,2025-12-22,002571,,家居用品,6500,2025-04-10,173,10.02,65130.0,0.08871925905283143
vls_mom_contrarian_v1_frozen,2025-12-22,002635,,元器件,3600,2025-04-10,173,13.88,49968.0,0.0680657751627803
vls_mom_contrarian_v1_frozen,2025-12-22,002651,,航空,7400,2025-04-10,173,11.11,82214.0,0.11199086693949765
vls_mom_contrarian_v1_frozen,2025-12-22,600000,,银行,4500,2025-04-10,173,11.64,52380.0,0.07135137093792891
vls_mom_contrarian_v1_frozen,2025-12-22,600704,,仓储物流,9300,2025-04-10,173,5.51,51243.0,0.06980256397427054
vls_mom_contrarian_v1_frozen,2025-12-22,600888,,铝,6700,2025-04-10,173,7.89,52863.0,0.0720093074053405
vls_mom_contrarian_v1_frozen,2025-12-23,600195,,农业综合,14300,2025-03-18,190,8.03,114828.99999999999,0.15573720174789674
vls_mom_contrarian_v1_frozen,2025-12-23,002270,,电气设备,3100,2025-04-10,174,26.12,80972.0,0.10981853625765875
vls_mom_contrarian_v1_frozen,2025-12-23,002346,,电气设备,3900,2025-04-10,174,17.79,69381.0,0.09409820510908241
vls_mom_contrarian_v1_frozen,2025-12-23,002537,,汽车配件,8200,2025-04-10,174,8.07,66174.0,0.08974870101163748
vls_mom_contrarian_v1_frozen,2025-12-23,002571,,家居用品,6500,2025-04-10,174,11.02,71630.0,0.0971484186155226
vls_mom_contrarian_v1_frozen,2025-12-23,002635,,元器件,3600,2025-04-10,174,13.73,49428.0,0.0670368844803581
vls_mom_contrarian_v1_frozen,2025-12-23,002651,,航空,7400,2025-04-10,174,10.87,80438.0,0.10909429703469785
vls_mom_contrarian_v1_frozen,2025-12-23,600000,,银行,4500,2025-04-10,174,11.83,53235.0,0.07220014051371416
vls_mom_contrarian_v1_frozen,2025-12-23,600704,,仓储物流,9300,2025-04-10,174,5.52,51335.99999999999,0.06962461563655546
vls_mom_contrarian_v1_frozen,2025-12-23,600888,,铝,6700,2025-04-10,174,7.92,53064.0,0.0719682212119795
vls_mom_contrarian_v1_frozen,2025-12-24,600195,,农业综合,14300,2025-03-18,191,7.95,113685.0,0.15399496237848576
vls_mom_contrarian_v1_frozen,2025-12-24,002270,,电气设备,3100,2025-04-10,175,25.85,80135.0,0.10854894058319
vls_mom_contrarian_v1_frozen,2025-12-24,002346,,电气设备,3900,2025-04-10,175,17.84,69576.0,0.09424597354484343
vls_mom_contrarian_v1_frozen,2025-12-24,002537,,汽车配件,8200,2025-04-10,175,8.29,67978.0,0.0920813612399587
vls_mom_contrarian_v1_frozen,2025-12-24,002571,,家居用品,6500,2025-04-10,175,10.35,67275.0,0.09112909437491867
vls_mom_contrarian_v1_frozen,2025-12-24,002635,,元器件,3600,2025-04-10,175,13.97,50292.0,0.06812433168789907
vls_mom_contrarian_v1_frozen,2025-12-24,002651,,航空,7400,2025-04-10,175,11.32,83768.0,0.11347011486582219
vls_mom_contrarian_v1_frozen,2025-12-24,600000,,银行,4500,2025-04-10,175,11.81,53145.0,0.07198893676038726
vls_mom_contrarian_v1_frozen,2025-12-24,600704,,仓储物流,9300,2025-04-10,175,5.6,52080.0,0.07054631341576759
vls_mom_contrarian_v1_frozen,2025-12-24,600888,,铝,6700,2025-04-10,175,7.98,53466.0,0.07242375562763882
vls_mom_contrarian_v1_frozen,2025-12-25,600195,,农业综合,14300,2025-03-18,192,7.99,114257.0,0.15336604045644717
vls_mom_contrarian_v1_frozen,2025-12-25,002270,,电气设备,3100,2025-04-10,176,25.73,79763.0,0.10706508559587243
vls_mom_contrarian_v1_frozen,2025-12-25,002346,,电气设备,3900,2025-04-10,176,19.62,76518.0,0.10270935420715077
vls_mom_contrarian_v1_frozen,2025-12-25,002537,,汽车配件,8200,2025-04-10,176,8.43,69126.0,0.0927871457555543
vls_mom_contrarian_v1_frozen,2025-12-25,002571,,家居用品,6500,2025-04-10,176,9.6,62400.0,0.08375890251347667
vls_mom_contrarian_v1_frozen,2025-12-25,002635,,元器件,3600,2025-04-10,176,13.92,50112.0,0.06726484171082281
vls_mom_contrarian_v1_frozen,2025-12-25,002651,,航空,7400,2025-04-10,176,11.86,87764.0,0.11780474872103792
vls_mom_contrarian_v1_frozen,2025-12-25,600000,,银行,4500,2025-04-10,176,11.77,52965.0,0.07109439537862647
vls_mom_contrarian_v1_frozen,2025-12-25,600704,,仓储物流,9300,2025-04-10,176,5.59,51987.0,0.06978163565654025
vls_mom_contrarian_v1_frozen,2025-12-25,600888,,铝,6700,2025-04-10,176,7.95,53265.0,0.07149708240994126
vls_mom_contrarian_v1_frozen,2025-12-26,600195,,农业综合,14300,2025-03-18,193,8.0,114400.0,0.15082987384166172
vls_mom_contrarian_v1_frozen,2025-12-26,002270,,电气设备,3100,2025-04-10,177,25.61,79391.0,0.10467250449443502
vls_mom_contrarian_v1_frozen,2025-12-26,002346,,电气设备,3900,2025-04-10,177,20.49,79911.0,0.10535809483007894
vls_mom_contrarian_v1_frozen,2025-12-26,002537,,汽车配件,8200,2025-04-10,177,8.96,73472.0,0.09686864065467281
vls_mom_contrarian_v1_frozen,2025-12-26,002571,,家居用品,6500,2025-04-10,177,10.56,68640.0,0.09049792430499703
vls_mom_contrarian_v1_frozen,2025-12-26,002635,,元器件,3600,2025-04-10,177,13.82,49752.0,0.06559517380568491
vls_mom_contrarian_v1_frozen,2025-12-26,002651,,航空,7400,2025-04-10,177,11.67,86358.0,0.11385809654911035
vls_mom_contrarian_v1_frozen,2025-12-26,600000,,银行,4500,2025-04-10,177,11.72,52740.0,0.0695346813497311
vls_mom_contrarian_v1_frozen,2025-12-26,600704,,仓储物流,9300,2025-04-10,177,5.58,51894.0,0.06841927861135659
vls_mom_contrarian_v1_frozen,2025-12-26,600888,,铝,6700,2025-04-10,177,8.22,55074.00000000001,0.07261192720240978
vls_mom_contrarian_v1_frozen,2025-12-29,600195,,农业综合,14300,2025-03-18,194,7.92,113256.0,0.14730946495780645
vls_mom_contrarian_v1_frozen,2025-12-29,002270,,电气设备,3100,2025-04-10,178,26.15,81065.0,0.10543937430956929
vls_mom_contrarian_v1_frozen,2025-12-29,002346,,电气设备,3900,2025-04-10,178,20.4,79560.0,0.10348185554887229
vls_mom_contrarian_v1_frozen,2025-12-29,002537,,汽车配件,8200,2025-04-10,178,9.1,74620.0,0.0970565115768835
vls_mom_contrarian_v1_frozen,2025-12-29,002571,,家居用品,6500,2025-04-10,178,11.62,75530.0,0.09824012757172353
vls_mom_contrarian_v1_frozen,2025-12-29,002635,,元器件,3600,2025-04-10,178,13.77,49572.0,0.06447715614968197
vls_mom_contrarian_v1_frozen,2025-12-29,002651,,航空,7400,2025-04-10,178,11.75,86950.0,0.11309385796850736
vls_mom_contrarian_v1_frozen,2025-12-29,600000,,银行,4500,2025-04-10,178,12.17,54765.0,0.07123157138177465
vls_mom_contrarian_v1_frozen,2025-12-29,600704,,仓储物流,9300,2025-04-10,178,5.57,51801.0,0.06737636499858136
vls_mom_contrarian_v1_frozen,2025-12-29,600888,,铝,6700,2025-04-10,178,8.19,54873.0,0.07137204448885456
vls_mom_contrarian_v1_frozen,2025-12-30,600195,,农业综合,14300,2025-03-18,195,7.88,112684.0,0.14708661208816579
vls_mom_contrarian_v1_frozen,2025-12-30,002270,,电气设备,3100,2025-04-10,179,25.29,78399.0,0.10233434472596029
vls_mom_contrarian_v1_frozen,2025-12-30,002346,,电气设备,3900,2025-04-10,179,20.03,78117.0,0.1019662496582589
vls_mom_contrarian_v1_frozen,2025-12-30,002537,,汽车配件,8200,2025-04-10,179,8.92,73144.0,0.09547498451046109
vls_mom_contrarian_v1_frozen,2025-12-30,002571,,家居用品,6500,2025-04-10,179,12.08,78520.0,0.10249228622664067
vls_mom_contrarian_v1_frozen,2025-12-30,002635,,元器件,3600,2025-04-10,179,13.84,49824.0,0.06503534983387857
vls_mom_contrarian_v1_frozen,2025-12-30,002651,,航空,7400,2025-04-10,179,11.64,86136.0,0.11243346365789507
vls_mom_contrarian_v1_frozen,2025-12-30,600000,,银行,4500,2025-04-10,179,12.39,55755.0,0.07277709397053427
vls_mom_contrarian_v1_frozen,2025-12-30,600704,,仓储物流,9300,2025-04-10,179,5.55,51615.0,0.0673731451042799
vls_mom_contrarian_v1_frozen,2025-12-30,600888,,铝,6700,2025-04-10,179,8.22,55074.00000000001,0.07188818354108518
vls_mom_contrarian_v1_frozen,2025-12-31,600195,,农业综合,14300,2025-03-18,196,7.87,112541.0,0.14692028213151925
vls_mom_contrarian_v1_frozen,2025-12-31,002270,,电气设备,3100,2025-04-10,180,25.04,77624.0,0.10133675709454378
vls_mom_contrarian_v1_frozen,2025-12-31,002346,,电气设备,3900,2025-04-10,180,20.31,79209.0,0.10340594652042819
vls_mom_contrarian_v1_frozen,2025-12-31,002537,,汽车配件,8200,2025-04-10,180,9.06,74292.0,0.09698689011217981
vls_mom_contrarian_v1_frozen,2025-12-31,002571,,家居用品,6500,2025-04-10,180,11.76,76440.0,0.09979106606599668
vls_mom_contrarian_v1_frozen,2025-12-31,002635,,元器件,3600,2025-04-10,180,13.86,49896.0,0.06513834422329894
vls_mom_contrarian_v1_frozen,2025-12-31,002651,,航空,7400,2025-04-10,180,11.69,86506.0,0.11293205077322224
vls_mom_contrarian_v1_frozen,2025-12-31,600000,,银行,4500,2025-04-10,180,12.44,55980.0,0.07308089846120479
vls_mom_contrarian_v1_frozen,2025-12-31,600704,,仓储物流,9300,2025-04-10,180,5.57,51801.0,0.06762528798122311
vls_mom_contrarian_v1_frozen,2025-12-31,600888,,铝,6700,2025-04-10,180,8.19,54873.0,0.07163572956880476
vls_mom_contrarian_v1_frozen,2026-01-05,600195,,农业综合,14300,2025-03-18,197,7.89,112827.0,0.14566960603273105
vls_mom_contrarian_v1_frozen,2026-01-05,002270,,电气设备,3100,2025-04-10,181,25.63,79453.0,0.10258082912883068
vls_mom_contrarian_v1_frozen,2026-01-05,002346,,电气设备,3900,2025-04-10,181,19.94,77766.0,0.10040276336995012
vls_mom_contrarian_v1_frozen,2026-01-05,002537,,汽车配件,8200,2025-04-10,181,8.96,73472.0,0.09485883072701405
vls_mom_contrarian_v1_frozen,2026-01-05,002571,,家居用品,6500,2025-04-10,181,12.94,84110.0,0.10859342678093903
vls_mom_contrarian_v1_frozen,2026-01-05,002635,,元器件,3600,2025-04-10,181,13.99,50364.0,0.06502436507425055
vls_mom_contrarian_v1_frozen,2026-01-05,002651,,航空,7400,2025-04-10,181,11.81,87394.0,0.11283336036254174
vls_mom_contrarian_v1_frozen,2026-01-05,600000,,银行,4500,2025-04-10,181,11.82,53190.0,0.06867298026962486
vls_mom_contrarian_v1_frozen,2026-01-05,600704,,仓储物流,9300,2025-04-10,181,5.74,53382.0,0.06892086920009616
vls_mom_contrarian_v1_frozen,2026-01-05,600888,,铝,6700,2025-04-10,181,8.32,55744.0,0.07197041948016485
vls_mom_contrarian_v1_frozen,2026-01-06,000719,,出版业,5900,2026-01-06,1,12.18,71862.0,0.09207557288655849
vls_mom_contrarian_v1_frozen,2026-01-06,000837,,机床制造,5300,2026-01-06,1,13.1,69430.0,0.08895949215877315
vls_mom_contrarian_v1_frozen,2026-01-06,002416,,电器连锁,5500,2026-01-06,1,12.72,69960.0,0.08963857225158821
vls_mom_contrarian_v1_frozen,2026-01-06,002480,,运输设备,11200,2026-01-06,1,6.32,70784.0,0.09069434960343653
vls_mom_contrarian_v1_frozen,2026-01-06,600340,,园区开发,32000,2026-01-06,1,2.23,71360.0,0.09143236872317516
vls_mom_contrarian_v1_frozen,2026-01-06,600410,,软件服务,3700,2026-01-06,1,18.45,68265.0,0.087466797237774
vls_mom_contrarian_v1_frozen,2026-01-06,600722,,化工原料,11600,2026-01-06,1,6.49,75284.0,0.0964601239763946
vls_mom_contrarian_v1_frozen,2026-01-06,603390,,汽车配件,5200,2026-01-06,1,13.7,71240.0,0.09127861473989628
vls_mom_contrarian_v1_frozen,2026-01-06,603569,,公路,9100,2026-01-06,1,7.72,70252.0,0.09001270694423348
vls_mom_contrarian_v1_frozen,2026-01-06,920982,,医疗保健,200,2026-01-06,1,236.12,47224.0,0.06050731755301603
vls_mom_contrarian_v1_frozen,2026-01-07,000719,,出版业,5900,2026-01-06,2,12.11,71449.0,0.09187944295259755
vls_mom_contrarian_v1_frozen,2026-01-07,000837,,机床制造,5300,2026-01-06,2,13.04,69112.0,0.08887419084017861
vls_mom_contrarian_v1_frozen,2026-01-07,002416,,电器连锁,5500,2026-01-06,2,12.49,68695.0,0.0883379520165249
vls_mom_contrarian_v1_frozen,2026-01-07,002480,,运输设备,11200,2026-01-06,2,6.35,71120.0,0.09145636723801225
vls_mom_contrarian_v1_frozen,2026-01-07,600340,,园区开发,32000,2026-01-06,2,2.26,72320.0,0.09299950054349053
vls_mom_contrarian_v1_frozen,2026-01-07,600410,,软件服务,3700,2026-01-06,2,18.75,69375.0,0.0892123942229626
vls_mom_contrarian_v1_frozen,2026-01-07,600722,,化工原料,11600,2026-01-06,2,6.32,73312.0,0.09427515740935256
vls_mom_contrarian_v1_frozen,2026-01-07,603390,,汽车配件,5200,2026-01-06,2,13.51,70252.0,0.09034016748038297
vls_mom_contrarian_v1_frozen,2026-01-07,603569,,公路,9100,2026-01-06,2,7.67,69797.0,0.08975506276872246
vls_mom_contrarian_v1_frozen,2026-01-07,920982,,医疗保健,200,2026-01-06,2,237.0,47400.0,0.060953765566391746
vls_mom_contrarian_v1_frozen,2026-01-08,000719,,出版业,5900,2026-01-06,3,12.12,71508.0,0.09114029545433422
vls_mom_contrarian_v1_frozen,2026-01-08,000837,,机床制造,5300,2026-01-06,3,13.28,70384.0,0.08970770480586591
vls_mom_contrarian_v1_frozen,2026-01-08,002416,,电器连锁,5500,2026-01-06,3,12.85,70675.0,0.09007859793638574
vls_mom_contrarian_v1_frozen,2026-01-08,002480,,运输设备,11200,2026-01-06,3,6.39,71568.0,0.09121676826475068
vls_mom_contrarian_v1_frozen,2026-01-08,600340,,园区开发,32000,2026-01-06,3,2.29,73280.0,0.09339879245530028
vls_mom_contrarian_v1_frozen,2026-01-08,600410,,软件服务,3700,2026-01-06,3,19.29,71373.0,0.09096823163089719
vls_mom_contrarian_v1_frozen,2026-01-08,600722,,化工原料,11600,2026-01-06,3,6.32,73312.0,0.09343957795418906
vls_mom_contrarian_v1_frozen,2026-01-08,603390,,汽车配件,5200,2026-01-06,3,13.37,69524.0,0.08861159452323003
vls_mom_contrarian_v1_frozen,2026-01-08,603569,,公路,9100,2026-01-06,3,7.8,70980.0,0.09046733472266939
vls_mom_contrarian_v1_frozen,2026-01-08,920982,,医疗保健,200,2026-01-06,3,235.91,47182.0,0.06013566901782175
vls_mom_contrarian_v1_frozen,2026-01-09,000719,,出版业,5900,2026-01-06,4,12.29,72511.0,0.0904643138930905
vls_mom_contrarian_v1_frozen,2026-01-09,000837,,机床制造,5300,2026-01-06,4,13.32,70596.0,0.08807517071336234
vls_mom_contrarian_v1_frozen,2026-01-09,002416,,电器连锁,5500,2026-01-06,4,13.64,75020.0,0.09359452811655679
vls_mom_contrarian_v1_frozen,2026-01-09,002480,,运输设备,11200,2026-01-06,4,6.44,72128.0,0.08998648525714487
vls_mom_contrarian_v1_frozen,2026-01-09,600340,,园区开发,32000,2026-01-06,4,2.25,72000.0,0.08982679318037974
vls_mom_contrarian_v1_frozen,2026-01-09,600410,,软件服务,3700,2026-01-06,4,21.22,78514.0,0.09795362277450466
vls_mom_contrarian_v1_frozen,2026-01-09,600722,,化工原料,11600,2026-01-06,4,6.7,77720.0,0.09696303286082103
vls_mom_contrarian_v1_frozen,2026-01-09,603390,,汽车配件,5200,2026-01-06,4,13.43,69836.0,0.08712699900756944
vls_mom_contrarian_v1_frozen,2026-01-09,603569,,公路,9100,2026-01-06,4,7.81,71071.0,0.0886677780294829
vls_mom_contrarian_v1_frozen,2026-01-09,920982,,医疗保健,200,2026-01-06,4,236.7,47340.0,0.05906111651609968
vls_mom_contrarian_v1_frozen,2026-01-12,000719,,出版业,5900,2026-01-06,5,12.99,76641.0,0.09470380047051835
vls_mom_contrarian_v1_frozen,2026-01-12,000837,,机床制造,5300,2026-01-06,5,13.52,71656.0,0.08854393244497676
vls_mom_contrarian_v1_frozen,2026-01-12,002416,,电器连锁,5500,2026-01-06,5,13.88,76340.0,0.09433186059575646
vls_mom_contrarian_v1_frozen,2026-01-12,002480,,运输设备,11200,2026-01-06,5,6.3,70560.0,0.08718962645581053
vls_mom_contrarian_v1_frozen,2026-01-12,600340,,园区开发,32000,2026-01-06,5,2.24,71680.0,0.08857358878050593
vls_mom_contrarian_v1_frozen,2026-01-12,600410,,软件服务,3700,2026-01-06,5,22.09,81733.0,0.10099588632529424
vls_mom_contrarian_v1_frozen,2026-01-12,600722,,化工原料,11600,2026-01-06,5,6.62,76792.0,0.09489038824822282
vls_mom_contrarian_v1_frozen,2026-01-12,603390,,汽车配件,5200,2026-01-06,5,13.46,69992.0,0.08648775984828644
vls_mom_contrarian_v1_frozen,2026-01-12,603569,,公路,9100,2026-01-06,5,7.92,72072.0,0.08905797559414932
vls_mom_contrarian_v1_frozen,2026-01-12,920982,,医疗保健,200,2026-01-06,5,234.99,46998.0,0.05807451905003094
vls_mom_contrarian_v1_frozen,2026-01-13,000719,,出版业,5900,2026-01-06,6,12.77,75343.0,0.0945200163017116
vls_mom_contrarian_v1_frozen,2026-01-13,000837,,机床制造,5300,2026-01-06,6,13.31,70543.0,0.08849827469003943
vls_mom_contrarian_v1_frozen,2026-01-13,002416,,电器连锁,5500,2026-01-06,6,13.46,74030.0,0.09287281906501878
vls_mom_contrarian_v1_frozen,2026-01-13,002480,,运输设备,11200,2026-01-06,6,6.29,70448.0,0.08837909438730843
vls_mom_contrarian_v1_frozen,2026-01-13,600340,,园区开发,32000,2026-01-06,6,2.18,69760.0,0.08751597808963542
vls_mom_contrarian_v1_frozen,2026-01-13,600410,,软件服务,3700,2026-01-06,6,20.18,74666.0,0.09367069982856534
