strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,46838.434843000025,682269.0,729107.434843,1.458214869686,10,0.9357592137939372,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,729107.434843,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,46838.434843000025,682479.0,729317.434843,1.458634869686,10,0.935777711315673,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,729317.434843,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,46838.434843000025,691510.0,738348.434843,1.4766968696860001,10,0.9365632367691554,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,738348.434843,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,46838.434843000025,684294.0,731132.434843,1.4622648696860001,10,0.9359371399614382,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,731132.434843,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,46838.434843000025,682207.0,729045.434843,1.458090869686,10,0.935753750583341,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,729045.434843,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,46838.434843000025,686995.0,733833.434843,1.467666869686,10,0.936172934321232,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,733833.434843,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,46838.434843000025,683145.0,729983.434843,1.459966869686,10,0.9358363044867262,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,729983.434843,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,46838.434843000025,689274.0,736112.434843,1.472224869686,10,0.9363705425612191,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,736112.434843,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,46838.434843000025,692199.0,739037.434843,1.478074869686,10,0.9366223784686221,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,739037.434843,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,46838.434843000025,698745.0,745583.434843,1.491166869686,10,0.9371788150673399,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,745583.434843,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,46838.434843000025,698285.0,745123.434843,1.490246869686,10,0.9371400325734366,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,745123.434843,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,46838.434843000025,693603.0,740441.434843,1.4808828696860001,10,0.9367425529705379,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,740441.434843,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,46838.434843000025,695786.0,742624.434843,1.485248869686,10,0.9369285029613895,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,742624.434843,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,46838.434843000025,699458.0,746296.434843,1.492592869686,10,0.9372388334498026,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,746296.434843,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,46838.434843000025,695239.0,742077.434843,1.484154869686,10,0.9368820117095872,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,742077.434843,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,46838.434843000025,690267.0,737105.434843,1.4742108696860001,10,0.9364562617110856,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,737105.434843,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,46838.434843000025,679868.0,726706.434843,1.453412869686,10,0.9355469656008768,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,726706.434843,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,46838.434843000025,677038.0,723876.434843,1.447752869686,10,0.9352949860107566,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,723876.434843,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,46838.434843000025,673030.0,719868.434843,1.439736869686,10,0.9349347289366629,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,719868.434843,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,46838.434843000025,647473.0,694311.434843,1.3886228696860001,10,0.9325397329030145,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,694311.434843,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,46838.434843000025,655403.0,702241.434843,1.4044828696860001,10,0.93330152207058,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,702241.434843,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,46838.434843000025,657813.0,704651.434843,1.4093028696860002,10,0.9335296395821064,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,704651.434843,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,46838.434843000025,653981.0,700819.434843,1.401638869686,10,0.9331661873025925,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,700819.434843,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,46838.434843000025,655861.0,702699.434843,1.405398869686,10,0.9333449942883975,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,702699.434843,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,46838.434843000025,660963.0,707801.434843,1.4156028696860001,10,0.9338254593205375,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,707801.434843,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,46838.434843000025,669161.0,715999.434843,1.431998869686,10,0.9345831399248653,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,715999.434843,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,46838.434843000025,670272.0,717110.434843,1.4342208696860002,10,0.9346844885150017,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,717110.434843,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,46838.434843000025,673812.0,720650.434843,1.4413008696860001,10,0.9350053332678496,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,720650.434843,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,46838.434843000025,666837.0,713675.434843,1.427350869686,10,0.9343701176245419,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,713675.434843,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,46838.434843000025,678560.0,725398.434843,1.450796869686,10,0.9354307473062892,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,725398.434843,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,46838.434843000025,682681.0,729519.434843,1.459038869686,10,0.9357954941213045,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,729519.434843,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,46838.434843000025,685619.0,732457.434843,1.4649148696860002,10,0.9360530283196051,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,732457.434843,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,46838.434843000025,690022.0,736860.434843,1.473720869686,10,0.936435133943676,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,736860.434843,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,46838.434843000025,681121.0,727959.434843,1.4559188696860001,10,0.9356579053706451,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,727959.434843,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,46838.434843000025,685564.0,732402.434843,1.464804869686,10,0.9360482262008858,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,732402.434843,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,46838.434843000025,685995.0,732833.434843,1.465666869686,10,0.9360858380417174,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,732833.434843,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,46838.434843000025,678850.0,725688.434843,1.451376869686,10,0.935456550505544,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,725688.434843,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,46838.434843000025,676595.0,723433.434843,1.446866869686,10,0.9352553634002762,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,723433.434843,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,46838.434843000025,677038.0,723876.434843,1.447752869686,10,0.9352949860107566,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,723876.434843,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,46838.434843000025,684483.0,731321.434843,1.462642869686,10,0.9359536961294519,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,731321.434843,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,46838.434843000025,687275.0,734113.434843,1.4682268696860001,10,0.9361972787584019,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,734113.434843,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,46838.434843000025,690487.0,737325.434843,1.4746508696860001,10,0.9364752216191031,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,737325.434843,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,46838.434843000025,691400.0,738238.434843,1.476476869686,10,0.9365537844789115,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,738238.434843,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,46838.434843000025,698157.0,744995.434843,1.489990869686,10,0.9371292324054701,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,744995.434843,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,46838.434843000025,711632.0,758470.434843,1.516940869686,10,0.9382461956441382,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,758470.434843,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,46838.434843000025,721992.0,768830.434843,1.5376608696860001,10,0.939078328952255,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,768830.434843,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,46838.434843000025,719268.0,766106.434843,1.532212869686,10,0.9388617133171597,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,766106.434843,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,46838.434843000025,719162.0,766000.434843,1.5320008696860001,10,0.9388532529324216,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,766000.434843,0.0,542,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,46838.434843000025,727702.0,774540.434843,1.5490808696860001,10,0.939527450426143,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,774540.434843,0.0,544,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,94806.58491025,685661.0,780467.58491025,1.5609351698205,10,0.8785259160748459,NO_ACTION_CONFIRMED,,780467.58491025,0.0,584,0.0,0.0,0.0,0.0,10.0,20.0,774540.434843,10.0,1.0,0.0,0.12296708130904736,0.0,0.0,0.12296708130904736,67353.01500000013,0.0,0.09050219009527112,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,94806.58491025,682832.0,777638.58491025,1.5552771698205001,10,0.8780840010386162,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,777638.58491025,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,94806.58491025,689786.0,784592.58491025,1.5691851698205002,10,0.8791645667654442,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,784592.58491025,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,94806.58491025,706736.0,801542.58491025,1.6030851698205,10,0.881719840349012,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,801542.58491025,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,94806.58491025,714464.0,809270.58491025,1.6185411698205001,10,0.8828493378135518,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,809270.58491025,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,94806.58491025,702305.0,797111.58491025,1.5942231698205,10,0.8810623422052952,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,797111.58491025,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,94806.58491025,704077.0,798883.58491025,1.5977671698205,10,0.8813261572762181,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,798883.58491025,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,94806.58491025,705224.0,800030.58491025,1.6000611698205,10,0.8814962993934966,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,800030.58491025,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,94806.58491025,680886.0,775692.58491025,1.5513851698205001,10,0.8777781472266885,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,775692.58491025,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,94806.58491025,682667.0,777473.58491025,1.5549471698205,10,0.8780581273109178,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,777473.58491025,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,94806.58491025,677642.0,772448.58491025,1.5448971698205,10,0.877264860390332,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,772448.58491025,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,94806.58491025,682453.0,777259.58491025,1.5545191698205,10,0.8780245535071821,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,777259.58491025,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,94806.58491025,689801.0,784607.58491025,1.5692151698205001,10,0.8791668768775733,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,784607.58491025,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,94806.58491025,701774.0,796580.58491025,1.5931611698205002,10,0.8809830584548684,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,796580.58491025,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,94806.58491025,689902.0,784708.58491025,1.5694171698205002,10,0.8791824293331856,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,784708.58491025,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,94806.58491025,692810.0,787616.58491025,1.5752331698205,10,0.8796285061454701,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,787616.58491025,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,94806.58491025,686130.0,780936.58491025,1.5618731698205002,10,0.8785988686633938,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,780936.58491025,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,94806.58491025,693599.0,788405.58491025,1.5768111698205,10,0.8797489683929084,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,788405.58491025,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,94806.58491025,685868.0,780674.58491025,1.5613491698205,10,0.8785581255714255,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,780674.58491025,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,94806.58491025,666405.0,761211.58491025,1.5224231698205,10,0.875453045132743,NO_ACTION_CONFIRMED,,761211.58491025,0.0,620,10.0,0.0,0.0,685868.0,10.0,0.0,780674.58491025,10.0,1.0,9.0,0.12317605152161983,0.0,0.0,0.12317605152161983,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,94806.58491025,681591.0,776397.58491025,1.5527951698205,10,0.8778891295479628,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,776397.58491025,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,94806.58491025,694198.0,789004.58491025,1.5780091698205,10,0.8798402611043961,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,789004.58491025,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,94806.58491025,687868.0,782674.58491025,1.5653491698205,10,0.8788684509014413,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,782674.58491025,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,94806.58491025,694418.0,789224.58491025,1.5784491698205,10,0.8798737561868636,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,789224.58491025,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,94806.58491025,717239.0,812045.58491025,1.6240911698205,10,0.8832496762842096,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,812045.58491025,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,94806.58491025,717353.0,812159.58491025,1.6243191698205002,10,0.8832660641187571,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,812159.58491025,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,94806.58491025,725913.0,820719.58491025,1.6414391698205,10,0.8844835840969756,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,820719.58491025,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,94806.58491025,709541.0,804347.58491025,1.6086951698205,10,0.8821323185537647,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,804347.58491025,0.0,636,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,94806.58491025,709738.0,804544.58491025,1.6090891698205,10,0.8821611795189374,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,804544.58491025,0.0,638,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,93001.05771300018,733723.0,826724.0577130002,1.6534481154260003,10,0.8875065303285442,NO_ACTION_CONFIRMED,,826724.0577130002,0.0,678,0.0,0.0,0.0,0.0,10.0,20.0,804544.58491025,10.0,1.0,0.0,0.11354483097271087,0.0,0.0,0.11354483097271087,61560.03200000012,0.0,0.07808677851742019,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,93001.05771300018,734581.0,827582.0577130002,1.6551641154260004,10,0.8876231585179528,NO_ACTION_CONFIRMED,,827582.0577130002,0.0,678,10.0,0.0,0.0,733723.0,10.0,0.0,826724.0577130002,10.0,1.0,10.0,0.11242533920589508,0.0,0.0,0.11242533920589508,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,93001.05771300018,740901.0,833902.0577130002,1.6678041154260004,10,0.8884748432351177,NO_ACTION_CONFIRMED,,833902.0577130002,0.0,678,10.0,0.0,0.0,734581.0,10.0,0.0,827582.0577130002,10.0,1.0,10.0,0.11267118704466567,0.0,0.0,0.11267118704466567,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,93001.05771300018,744968.0,837969.0577130002,1.6759381154260005,10,0.8890161195607624,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,837969.0577130002,0.0,680,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,93001.05771300018,755520.0,848521.0577130002,1.6970421154260005,10,0.8903962879086774,NO_ACTION_CONFIRMED,,848521.0577130002,0.0,680,10.0,0.0,0.0,744968.0,10.0,0.0,837969.0577130002,10.0,1.0,10.0,0.10927326043813673,0.0,0.0,0.10927326043813673,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,93001.05771300018,753617.0,846618.0577130002,1.6932361154260005,10,0.8901499243186151,NO_ACTION_CONFIRMED,,846618.0577130002,0.0,680,10.0,0.0,0.0,755520.0,10.0,0.0,848521.0577130002,10.0,1.0,10.0,0.10872776096763677,0.0,0.0,0.10872776096763677,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,93001.05771300018,731414.0,824415.0577130002,1.6488301154260003,10,0.8871914615788395,NO_ACTION_CONFIRMED,,824415.0577130002,0.0,680,10.0,0.0,0.0,753617.0,10.0,0.0,846618.0577130002,10.0,1.0,10.0,0.1112431476106012,0.0,0.0,0.1112431476106012,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,93001.05771300018,742125.0,835126.0577130002,1.6702521154260004,10,0.8886382997464066,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,835126.0577130002,0.0,682,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,93001.05771300018,745943.0,838944.0577130002,1.6778881154260004,10,0.8891451022771109,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,838944.0577130002,0.0,684,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,93001.05771300018,735131.0,828132.0577130002,1.6562641154260005,10,0.8876977930671645,NO_ACTION_CONFIRMED,,828132.0577130002,0.0,684,10.0,0.0,0.0,745943.0,10.0,0.0,838944.0577130002,10.0,1.0,10.0,0.10993616843479152,0.0,0.0,0.10993616843479152,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,93001.05771300018,740227.0,833228.0577130002,1.6664561154260005,10,0.888384630291658,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,833228.0577130002,0.0,686,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,93001.05771300018,740688.0,833689.0577130002,1.6673781154260003,10,0.8884463495681191,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,833689.0577130002,0.0,688,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,93001.05771300018,723991.0,816992.0577130002,1.6339841154260004,10,0.8861665094109514,NO_ACTION_CONFIRMED,,816992.0577130002,0.0,688,10.0,0.0,0.0,740688.0,10.0,0.0,833689.0577130002,10.0,1.0,10.0,0.11135383332607311,0.0,0.0,0.11135383332607311,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,93001.05771300018,723883.0,816884.0577130002,1.6337681154260004,10,0.8861514595187819,NO_ACTION_CONFIRMED,,816884.0577130002,0.0,688,10.0,0.0,0.0,723991.0,10.0,0.0,816992.0577130002,10.0,1.0,10.0,0.11424390567201267,0.0,0.0,0.11424390567201267,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,93001.05771300018,717191.0,810192.0577130002,1.6203841154260004,10,0.8852110967669538,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,810192.0577130002,0.0,690,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,93001.05771300018,703615.0,796616.0577130002,1.5932321154260005,10,0.8832548543146415,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,796616.0577130002,0.0,692,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,93001.05771300018,704312.0,797313.0577130002,1.5946261154260004,10,0.8833569112993547,NO_ACTION_CONFIRMED,,797313.0577130002,0.0,692,10.0,0.0,0.0,703615.0,10.0,0.0,796616.0577130002,10.0,1.0,10.0,0.1169837783843029,0.0,0.0,0.1169837783843029,0.0,0.0,0.0,0.0,0.0
