strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2023-02-09,920807,,机械基件,7800,2023-01-04,22,6.14,47892.0,0.09030221433261933
vls_mom_contrarian_v1_frozen,2023-02-09,920855,,机床制造,6500,2023-01-04,22,7.25,47125.0,0.08885600623120116
vls_mom_contrarian_v1_frozen,2023-02-09,920957,,化工原料,8200,2023-01-04,22,5.9,48380.0,0.09122235716637692
vls_mom_contrarian_v1_frozen,2023-02-10,920190,,IT设备,2300,2023-01-04,23,19.91,45793.0,0.0866391729782112
vls_mom_contrarian_v1_frozen,2023-02-10,920247,,橡胶,7000,2023-01-04,23,6.64,46480.0,0.0879389592301718
vls_mom_contrarian_v1_frozen,2023-02-10,920262,,纺织,3100,2023-01-04,23,14.68,45508.0,0.08609996034093498
vls_mom_contrarian_v1_frozen,2023-02-10,920392,,广告包装,5900,2023-01-04,23,7.4,43660.0,0.08260359208238598
vls_mom_contrarian_v1_frozen,2023-02-10,920505,,机械基件,4400,2023-01-04,23,10.46,46024.00000000001,0.08707621901052985
vls_mom_contrarian_v1_frozen,2023-02-10,920526,,化工原料,10900,2023-01-04,23,5.33,58097.0,0.1099180231152171
vls_mom_contrarian_v1_frozen,2023-02-10,920781,,专用机械,6600,2023-01-04,23,6.85,45210.0,0.0855361520395023
vls_mom_contrarian_v1_frozen,2023-02-10,920807,,机械基件,7800,2023-01-04,23,6.13,47814.0,0.0904628527674577
vls_mom_contrarian_v1_frozen,2023-02-10,920855,,机床制造,6500,2023-01-04,23,7.24,47060.0,0.08903630424638306
vls_mom_contrarian_v1_frozen,2023-02-10,920957,,化工原料,8200,2023-01-04,23,5.9,48380.0,0.09153371014534663
vls_mom_contrarian_v1_frozen,2023-02-13,920190,,IT设备,2300,2023-01-04,24,19.92,45816.00000000001,0.08582484336844326
vls_mom_contrarian_v1_frozen,2023-02-13,920247,,橡胶,7000,2023-01-04,24,6.67,46690.0,0.0874620642760742
vls_mom_contrarian_v1_frozen,2023-02-13,920262,,纺织,3100,2023-01-04,24,14.66,45446.0,0.08513174069587638
vls_mom_contrarian_v1_frozen,2023-02-13,920392,,广告包装,5900,2023-01-04,24,7.47,44073.0,0.08255976780551334
vls_mom_contrarian_v1_frozen,2023-02-13,920505,,机械基件,4400,2023-01-04,24,10.54,46375.99999999999,0.08687386362962554
vls_mom_contrarian_v1_frozen,2023-02-13,920526,,化工原料,10900,2023-01-04,24,5.6,61039.99999999999,0.1143432084688706
vls_mom_contrarian_v1_frozen,2023-02-13,920781,,专用机械,6600,2023-01-04,24,6.88,45408.0,0.08506055717815329
vls_mom_contrarian_v1_frozen,2023-02-13,920807,,机械基件,7800,2023-01-04,24,6.14,47892.0,0.08971371133668335
vls_mom_contrarian_v1_frozen,2023-02-13,920855,,机床制造,6500,2023-01-04,24,7.3,47450.0,0.0888857346305359
vls_mom_contrarian_v1_frozen,2023-02-13,920957,,化工原料,8200,2023-01-04,24,5.99,49118.0,0.09201031640848602
vls_mom_contrarian_v1_frozen,2023-02-14,920190,,IT设备,2300,2023-01-04,25,19.91,45793.0,0.08593017178080153
vls_mom_contrarian_v1_frozen,2023-02-14,920247,,橡胶,7000,2023-01-04,25,6.66,46620.0,0.08748203018847787
vls_mom_contrarian_v1_frozen,2023-02-14,920262,,纺织,3100,2023-01-04,25,15.05,46655.0,0.08754770738831907
vls_mom_contrarian_v1_frozen,2023-02-14,920392,,广告包装,5900,2023-01-04,25,7.44,43896.0,0.08237046754940852
vls_mom_contrarian_v1_frozen,2023-02-14,920505,,机械基件,4400,2023-01-04,25,10.53,46332.0,0.086941600658356
vls_mom_contrarian_v1_frozen,2023-02-14,920526,,化工原料,10900,2023-01-04,25,5.5,59950.0,0.11249566087085476
vls_mom_contrarian_v1_frozen,2023-02-14,920781,,专用机械,6600,2023-01-04,25,6.87,45342.0,0.08508387414856208
vls_mom_contrarian_v1_frozen,2023-02-14,920807,,机械基件,7800,2023-01-04,25,6.11,47658.0,0.08942982828662546
vls_mom_contrarian_v1_frozen,2023-02-14,920855,,机床制造,6500,2023-01-04,25,7.31,47515.0,0.08916149001298855
vls_mom_contrarian_v1_frozen,2023-02-14,920957,,化工原料,8200,2023-01-04,25,5.93,48626.0,0.09124627198509064
vls_mom_contrarian_v1_frozen,2023-02-15,920190,,IT设备,2300,2023-01-04,26,19.96,45908.0,0.08633535512458622
vls_mom_contrarian_v1_frozen,2023-02-15,920247,,橡胶,7000,2023-01-04,26,6.66,46620.0,0.08767435427176547
vls_mom_contrarian_v1_frozen,2023-02-15,920262,,纺织,3100,2023-01-04,26,14.7,45570.0,0.08569970665303202
vls_mom_contrarian_v1_frozen,2023-02-15,920392,,广告包装,5900,2023-01-04,26,7.39,43601.0,0.08199677221371185
vls_mom_contrarian_v1_frozen,2023-02-15,920505,,机械基件,4400,2023-01-04,26,10.5,46200.0,0.08688449522427209
vls_mom_contrarian_v1_frozen,2023-02-15,920526,,化工原料,10900,2023-01-04,26,5.57,60713.0,0.11417788654872796
vls_mom_contrarian_v1_frozen,2023-02-15,920781,,专用机械,6600,2023-01-04,26,6.93,45738.0,0.08601565027202937
vls_mom_contrarian_v1_frozen,2023-02-15,920807,,机械基件,7800,2023-01-04,26,6.07,47346.0,0.08903968205386117
vls_mom_contrarian_v1_frozen,2023-02-15,920855,,机床制造,6500,2023-01-04,26,7.24,47060.0,0.08850182565485377
vls_mom_contrarian_v1_frozen,2023-02-15,920957,,化工原料,8200,2023-01-04,26,5.91,48462.0,0.09113845038005788
vls_mom_contrarian_v1_frozen,2023-02-16,920190,,IT设备,2300,2023-01-04,27,19.85,45655.0,0.08664512305809878
vls_mom_contrarian_v1_frozen,2023-02-16,920247,,橡胶,7000,2023-01-04,27,6.53,45710.0,0.08674950333995608
vls_mom_contrarian_v1_frozen,2023-02-16,920262,,纺织,3100,2023-01-04,27,14.68,45508.0,0.08636614303204379
vls_mom_contrarian_v1_frozen,2023-02-16,920392,,广告包装,5900,2023-01-04,27,7.34,43306.0,0.08218713611113844
vls_mom_contrarian_v1_frozen,2023-02-16,920505,,机械基件,4400,2023-01-04,27,10.57,46508.0,0.0882639663385403
vls_mom_contrarian_v1_frozen,2023-02-16,920526,,化工原料,10900,2023-01-04,27,5.4,58860.00000000001,0.11170587982038538
vls_mom_contrarian_v1_frozen,2023-02-16,920781,,专用机械,6600,2023-01-04,27,6.84,45144.0,0.08567533534847906
vls_mom_contrarian_v1_frozen,2023-02-16,920807,,机械基件,7800,2023-01-04,27,6.07,47346.0,0.0898543422693844
vls_mom_contrarian_v1_frozen,2023-02-16,920855,,机床制造,6500,2023-01-04,27,7.2,46800.0,0.0888181307440373
vls_mom_contrarian_v1_frozen,2023-02-16,920957,,化工原料,8200,2023-01-04,27,5.8,47560.0,0.09026047645697466
vls_mom_contrarian_v1_frozen,2023-02-17,920190,,IT设备,2300,2023-01-04,28,19.92,45816.00000000001,0.08729909398111643
vls_mom_contrarian_v1_frozen,2023-02-17,920247,,橡胶,7000,2023-01-04,28,6.51,45570.0,0.08683035866770289
vls_mom_contrarian_v1_frozen,2023-02-17,920262,,纺织,3100,2023-01-04,28,14.56,45136.0,0.08600340287086762
vls_mom_contrarian_v1_frozen,2023-02-17,920392,,广告包装,5900,2023-01-04,28,7.34,43306.0,0.08251646944181569
vls_mom_contrarian_v1_frozen,2023-02-17,920505,,机械基件,4400,2023-01-04,28,10.53,46332.0,0.08828229488242287
vls_mom_contrarian_v1_frozen,2023-02-17,920526,,化工原料,10900,2023-01-04,28,5.36,58424.0,0.11132273150761188
vls_mom_contrarian_v1_frozen,2023-02-17,920781,,专用机械,6600,2023-01-04,28,6.82,45012.0,0.08576712978605754
vls_mom_contrarian_v1_frozen,2023-02-17,920807,,机械基件,7800,2023-01-04,28,6.06,47268.0,0.09006577558711827
vls_mom_contrarian_v1_frozen,2023-02-17,920855,,机床制造,6500,2023-01-04,28,7.12,46280.0,0.0881832126210509
vls_mom_contrarian_v1_frozen,2023-02-17,920957,,化工原料,8200,2023-01-04,28,5.75,47150.0,0.08984093507092804
vls_mom_contrarian_v1_frozen,2023-02-20,920190,,IT设备,2300,2023-01-04,29,19.88,45724.0,0.08671781328539896
vls_mom_contrarian_v1_frozen,2023-02-20,920247,,橡胶,7000,2023-01-04,29,6.57,45990.0,0.08722229535901274
vls_mom_contrarian_v1_frozen,2023-02-20,920262,,纺织,3100,2023-01-04,29,14.96,46376.0,0.08795436333049739
vls_mom_contrarian_v1_frozen,2023-02-20,920392,,广告包装,5900,2023-01-04,29,7.35,43365.0,0.08224385384308736
vls_mom_contrarian_v1_frozen,2023-02-20,920505,,机械基件,4400,2023-01-04,29,10.51,46244.0,0.08770401884283942
vls_mom_contrarian_v1_frozen,2023-02-20,920526,,化工原料,10900,2023-01-04,29,5.35,58314.99999999999,0.11059726361950048
vls_mom_contrarian_v1_frozen,2023-02-20,920781,,专用机械,6600,2023-01-04,29,6.87,45342.0,0.08599333151051002
vls_mom_contrarian_v1_frozen,2023-02-20,920807,,机械基件,7800,2023-01-04,29,6.07,47346.0,0.08979401600495363
vls_mom_contrarian_v1_frozen,2023-02-20,920855,,机床制造,6500,2023-01-04,29,7.19,46735.0,0.08863522447496108
vls_mom_contrarian_v1_frozen,2023-02-20,920957,,化工原料,8200,2023-01-04,29,5.77,47314.0,0.08973332643218805
vls_mom_contrarian_v1_frozen,2023-02-21,920190,,IT设备,2300,2023-01-04,30,19.8,45540.0,0.08697189253178889
vls_mom_contrarian_v1_frozen,2023-02-21,920247,,橡胶,7000,2023-01-04,30,6.57,45990.0,0.08783129858447455
vls_mom_contrarian_v1_frozen,2023-02-21,920262,,纺织,3100,2023-01-04,30,14.75,45725.0,0.08732520390900411
vls_mom_contrarian_v1_frozen,2023-02-21,920392,,广告包装,5900,2023-01-04,30,7.32,43188.0,0.08248006356308517
vls_mom_contrarian_v1_frozen,2023-02-21,920505,,机械基件,4400,2023-01-04,30,10.48,46112.0,0.08806429311431377
vls_mom_contrarian_v1_frozen,2023-02-21,920526,,化工原料,10900,2023-01-04,30,5.21,56789.0,0.10845513405770223
vls_mom_contrarian_v1_frozen,2023-02-21,920781,,专用机械,6600,2023-01-04,30,6.84,45144.0,0.0862156152054255
vls_mom_contrarian_v1_frozen,2023-02-21,920807,,机械基件,7800,2023-01-04,30,6.04,47112.0,0.08997408434250413
vls_mom_contrarian_v1_frozen,2023-02-21,920855,,机床制造,6500,2023-01-04,30,7.13,46345.0,0.08850927447048212
vls_mom_contrarian_v1_frozen,2023-02-21,920957,,化工原料,8200,2023-01-04,30,5.75,47150.0,0.09004665640917536
vls_mom_contrarian_v1_frozen,2023-02-22,920190,,IT设备,2300,2023-01-04,31,19.78,45494.0,0.08709812072036859
vls_mom_contrarian_v1_frozen,2023-02-22,920247,,橡胶,7000,2023-01-04,31,6.54,45780.0,0.08764566682592152
vls_mom_contrarian_v1_frozen,2023-02-22,920262,,纺织,3100,2023-01-04,31,14.9,46190.0,0.08843061054367224
vls_mom_contrarian_v1_frozen,2023-02-22,920392,,广告包装,5900,2023-01-04,31,7.32,43188.0,0.08268329093223893
vls_mom_contrarian_v1_frozen,2023-02-22,920505,,机械基件,4400,2023-01-04,31,10.45,45980.0,0.08802856620043406
vls_mom_contrarian_v1_frozen,2023-02-22,920526,,化工原料,10900,2023-01-04,31,5.11,55699.0,0.10663556130487119
vls_mom_contrarian_v1_frozen,2023-02-22,920781,,专用机械,6600,2023-01-04,31,6.83,45078.0,0.08630169002138248
vls_mom_contrarian_v1_frozen,2023-02-22,920807,,机械基件,7800,2023-01-04,31,6.03,47034.0,0.09004644590411517
vls_mom_contrarian_v1_frozen,2023-02-22,920855,,机床制造,6500,2023-01-04,31,7.11,46215.0,0.0884784729654863
vls_mom_contrarian_v1_frozen,2023-02-22,920957,,化工原料,8200,2023-01-04,31,5.75,47150.0,0.09026852754133245
vls_mom_contrarian_v1_frozen,2023-02-23,920190,,IT设备,2300,2023-01-04,32,19.79,45517.0,0.0875109082802767
vls_mom_contrarian_v1_frozen,2023-02-23,920247,,橡胶,7000,2023-01-04,32,6.5,45500.0,0.08747822410863172
vls_mom_contrarian_v1_frozen,2023-02-23,920262,,纺织,3100,2023-01-04,32,15.04,46624.0,0.08963922463386474
vls_mom_contrarian_v1_frozen,2023-02-23,920392,,广告包装,5900,2023-01-04,32,7.25,42775.0,0.0822391436537741
vls_mom_contrarian_v1_frozen,2023-02-23,920505,,机械基件,4400,2023-01-04,32,10.42,45848.0,0.08814728832818786
vls_mom_contrarian_v1_frozen,2023-02-23,920526,,化工原料,10900,2023-01-04,32,5.0,54500.0,0.10478160909715228
vls_mom_contrarian_v1_frozen,2023-02-23,920781,,专用机械,6600,2023-01-04,32,6.81,44946.0,0.08641310463267168
vls_mom_contrarian_v1_frozen,2023-02-23,920807,,机械基件,7800,2023-01-04,32,6.02,46956.0,0.09027752728010795
vls_mom_contrarian_v1_frozen,2023-02-23,920855,,机床制造,6500,2023-01-04,32,7.07,45955.0,0.08835300634971804
vls_mom_contrarian_v1_frozen,2023-02-23,920957,,化工原料,8200,2023-01-04,32,5.73,46986.0,0.09033520523006967
vls_mom_contrarian_v1_frozen,2023-02-24,920190,,IT设备,2300,2023-01-04,33,19.7,45310.0,0.08736016534959558
vls_mom_contrarian_v1_frozen,2023-02-24,920247,,橡胶,7000,2023-01-04,33,6.5,45500.0,0.08772649577149853
vls_mom_contrarian_v1_frozen,2023-02-24,920262,,纺织,3100,2023-01-04,33,15.08,46748.0,0.09013270822694536
vls_mom_contrarian_v1_frozen,2023-02-24,920392,,广告包装,5900,2023-01-04,33,7.23,42657.0,0.08224503582691897
vls_mom_contrarian_v1_frozen,2023-02-24,920505,,机械基件,4400,2023-01-04,33,10.44,45936.0,0.08856712768702323
vls_mom_contrarian_v1_frozen,2023-02-24,920526,,化工原料,10900,2023-01-04,33,4.91,53519.0,0.1031875676306556
vls_mom_contrarian_v1_frozen,2023-02-24,920781,,专用机械,6600,2023-01-04,33,6.81,44946.0,0.08665835338342359
vls_mom_contrarian_v1_frozen,2023-02-24,920807,,机械基件,7800,2023-01-04,33,5.94,46332.0,0.08933063740846309
vls_mom_contrarian_v1_frozen,2023-02-24,920855,,机床制造,6500,2023-01-04,33,7.07,45955.0,0.08860376072921353
vls_mom_contrarian_v1_frozen,2023-02-24,920957,,化工原料,8200,2023-01-04,33,5.76,47232.0,0.09106588677537185
vls_mom_contrarian_v1_frozen,2023-02-27,920190,,IT设备,2300,2023-01-04,34,19.63,45149.0,0.08753259273685902
vls_mom_contrarian_v1_frozen,2023-02-27,920247,,橡胶,7000,2023-01-04,34,6.49,45430.0,0.0880773812938383
vls_mom_contrarian_v1_frozen,2023-02-27,920262,,纺织,3100,2023-01-04,34,15.06,46686.0,0.09051245043108375
vls_mom_contrarian_v1_frozen,2023-02-27,920392,,广告包装,5900,2023-01-04,34,7.3,43070.0,0.0835019329149376
vls_mom_contrarian_v1_frozen,2023-02-27,920505,,机械基件,4400,2023-01-04,34,10.35,45540.0,0.08829064371827858
vls_mom_contrarian_v1_frozen,2023-02-27,920526,,化工原料,10900,2023-01-04,34,4.76,51884.0,0.10059006936054384
vls_mom_contrarian_v1_frozen,2023-02-27,920781,,专用机械,6600,2023-01-04,34,6.79,44814.0,0.08688311171697269
vls_mom_contrarian_v1_frozen,2023-02-27,920807,,机械基件,7800,2023-01-04,34,5.9,46020.0,0.08922124338856346
vls_mom_contrarian_v1_frozen,2023-02-27,920855,,机床制造,6500,2023-01-04,34,7.03,45695.0,0.08859114986180808
vls_mom_contrarian_v1_frozen,2023-02-27,920957,,化工原料,8200,2023-01-04,34,5.73,46986.0,0.0910940752250118
vls_mom_contrarian_v1_frozen,2023-02-28,920190,,IT设备,2300,2023-01-04,35,19.6,45080.0,0.08741322418216434
vls_mom_contrarian_v1_frozen,2023-02-28,920247,,橡胶,7000,2023-01-04,35,6.49,45430.0,0.08809189828295753
vls_mom_contrarian_v1_frozen,2023-02-28,920262,,纺织,3100,2023-01-04,35,15.05,46655.0,0.09046725763573374
vls_mom_contrarian_v1_frozen,2023-02-28,920392,,广告包装,5900,2023-01-04,35,7.26,42834.0,0.0830580755239314
vls_mom_contrarian_v1_frozen,2023-02-28,920505,,机械基件,4400,2023-01-04,35,10.34,45496.0,0.08821987682767854
vls_mom_contrarian_v1_frozen,2023-02-28,920526,,化工原料,10900,2023-01-04,35,4.8,52320.0,0.10145208272428656
vls_mom_contrarian_v1_frozen,2023-02-28,920781,,专用机械,6600,2023-01-04,35,6.68,44088.0,0.08548966787363046
vls_mom_contrarian_v1_frozen,2023-02-28,920807,,机械基件,7800,2023-01-04,35,5.9,46020.0,0.08923594891000894
vls_mom_contrarian_v1_frozen,2023-02-28,920855,,机床制造,6500,2023-01-04,35,7.12,46280.0,0.08974010681345532
vls_mom_contrarian_v1_frozen,2023-02-28,920957,,化工原料,8200,2023-01-04,35,5.73,46986.0,0.09110908942819818
vls_mom_contrarian_v1_frozen,2023-03-01,920190,,IT设备,2300,2023-01-04,36,19.59,45057.0,0.0869830548185999
vls_mom_contrarian_v1_frozen,2023-03-01,920247,,橡胶,7000,2023-01-04,36,6.5,45500.0,0.08783827139503951
vls_mom_contrarian_v1_frozen,2023-03-01,920262,,纺织,3100,2023-01-04,36,15.01,46531.0,0.08982862870950734
vls_mom_contrarian_v1_frozen,2023-03-01,920392,,广告包装,5900,2023-01-04,36,7.21,42539.0,0.08212202696425464
vls_mom_contrarian_v1_frozen,2023-03-01,920505,,机械基件,4400,2023-01-04,36,10.38,45672.0,0.08817031936602736
vls_mom_contrarian_v1_frozen,2023-03-01,920526,,化工原料,10900,2023-01-04,36,4.99,54391.0,0.105002448779068
vls_mom_contrarian_v1_frozen,2023-03-01,920781,,专用机械,6600,2023-01-04,36,6.64,43824.0,0.08460273418936728
vls_mom_contrarian_v1_frozen,2023-03-01,920807,,机械基件,7800,2023-01-04,36,5.93,46254.0,0.08929387703530017
vls_mom_contrarian_v1_frozen,2023-03-01,920855,,机床制造,6500,2023-01-04,36,7.15,46475.0,0.08972052006779035
vls_mom_contrarian_v1_frozen,2023-03-01,920957,,化工原料,8200,2023-01-04,36,5.76,47232.0,0.0911819172424287
vls_mom_contrarian_v1_frozen,2023-03-02,920190,,IT设备,2300,2023-01-04,37,19.46,44758.0,0.08685553788146877
vls_mom_contrarian_v1_frozen,2023-03-02,920247,,橡胶,7000,2023-01-04,37,6.51,45570.0,0.08843127175607784
vls_mom_contrarian_v1_frozen,2023-03-02,920262,,纺织,3100,2023-01-04,37,14.98,46438.0,0.09011567693238408
vls_mom_contrarian_v1_frozen,2023-03-02,920392,,广告包装,5900,2023-01-04,37,7.19,42421.0,0.0823204515945705
vls_mom_contrarian_v1_frozen,2023-03-02,920505,,机械基件,4400,2023-01-04,37,10.4,45760.0,0.08879997795826469
vls_mom_contrarian_v1_frozen,2023-03-02,920526,,化工原料,10900,2023-01-04,37,4.86,52974.0,0.10279917028761175
vls_mom_contrarian_v1_frozen,2023-03-02,920781,,专用机械,6600,2023-01-04,37,6.65,43890.0,0.08517113270516252
vls_mom_contrarian_v1_frozen,2023-03-02,920807,,机械基件,7800,2023-01-04,37,5.89,45942.0,0.08915315968878051
vls_mom_contrarian_v1_frozen,2023-03-02,920855,,机床制造,6500,2023-01-04,37,7.06,45890.0,0.08905225062291885
vls_mom_contrarian_v1_frozen,2023-03-02,920957,,化工原料,8200,2023-01-04,37,5.75,47150.0,0.09149735491110533
vls_mom_contrarian_v1_frozen,2023-03-03,920190,,IT设备,2300,2023-01-04,38,19.39,44597.0,0.08653706239930768
vls_mom_contrarian_v1_frozen,2023-03-03,920247,,橡胶,7000,2023-01-04,38,6.5,45500.0,0.08828926473010516
vls_mom_contrarian_v1_frozen,2023-03-03,920262,,纺织,3100,2023-01-04,38,14.86,46066.0,0.08938754437487965
vls_mom_contrarian_v1_frozen,2023-03-03,920392,,广告包装,5900,2023-01-04,38,7.22,42598.0,0.08265815602138504
vls_mom_contrarian_v1_frozen,2023-03-03,920505,,机械基件,4400,2023-01-04,38,10.36,45584.0,0.08845226029576074
vls_mom_contrarian_v1_frozen,2023-03-03,920526,,化工原料,10900,2023-01-04,38,4.95,53955.0,0.10469554458269942
vls_mom_contrarian_v1_frozen,2023-03-03,920781,,专用机械,6600,2023-01-04,38,6.6,43560.0,0.08452484333282155
vls_mom_contrarian_v1_frozen,2023-03-03,920807,,机械基件,7800,2023-01-04,38,5.88,45864.0,0.088995578847946
vls_mom_contrarian_v1_frozen,2023-03-03,920855,,机床制造,6500,2023-01-04,38,7.07,45955.0,0.0891721573774062
vls_mom_contrarian_v1_frozen,2023-03-03,920957,,化工原料,8200,2023-01-04,38,5.75,47150.0,0.09149096334119688
vls_mom_contrarian_v1_frozen,2023-03-06,920190,,IT设备,2300,2023-01-04,39,19.28,44344.0,0.08628673621558593
vls_mom_contrarian_v1_frozen,2023-03-06,920247,,橡胶,7000,2023-01-04,39,6.5,45500.0,0.08853613787229749
vls_mom_contrarian_v1_frozen,2023-03-06,920262,,纺织,3100,2023-01-04,39,14.98,46438.0,0.09036134440689561
vls_mom_contrarian_v1_frozen,2023-03-06,920392,,广告包装,5900,2023-01-04,39,7.18,42362.0,0.08243006313288496
vls_mom_contrarian_v1_frozen,2023-03-06,920505,,机械基件,4400,2023-01-04,39,10.34,45496.0,0.08852835447556145
vls_mom_contrarian_v1_frozen,2023-03-06,920526,,化工原料,10900,2023-01-04,39,4.86,52974.0,0.10307941467356235
vls_mom_contrarian_v1_frozen,2023-03-06,920781,,专用机械,6600,2023-01-04,39,6.6,43560.0,0.0847611904553248
vls_mom_contrarian_v1_frozen,2023-03-06,920807,,机械基件,7800,2023-01-04,39,5.9,46020.0,0.08954797944798089
vls_mom_contrarian_v1_frozen,2023-03-06,920855,,机床制造,6500,2023-01-04,39,7.02,45630.0,0.08878909826621834
vls_mom_contrarian_v1_frozen,2023-03-06,920957,,化工原料,8200,2023-01-04,39,5.74,47068.0,0.09158722939281974
vls_mom_contrarian_v1_frozen,2023-03-07,920190,,IT设备,2300,2023-01-04,40,19.23,44229.0,0.08632433130512945
vls_mom_contrarian_v1_frozen,2023-03-07,920247,,橡胶,7000,2023-01-04,40,6.48,45360.0,0.08853177028647882
vls_mom_contrarian_v1_frozen,2023-03-07,920262,,纺织,3100,2023-01-04,40,15.0,46500.0,0.09075677509526599
vls_mom_contrarian_v1_frozen,2023-03-07,920392,,广告包装,5900,2023-01-04,40,7.18,42362.0,0.08268039799108941
vls_mom_contrarian_v1_frozen,2023-03-07,920505,,机械基件,4400,2023-01-04,40,10.31,45364.0,0.08853957732089562
vls_mom_contrarian_v1_frozen,2023-03-07,920526,,化工原料,10900,2023-01-04,40,4.88,53192.0,0.1038179436745675
vls_mom_contrarian_v1_frozen,2023-03-07,920781,,专用机械,6600,2023-01-04,40,6.53,43098.0,0.08411689232378007
vls_mom_contrarian_v1_frozen,2023-03-07,920807,,机械基件,7800,2023-01-04,40,5.83,45474.0,0.08875427076735753
vls_mom_contrarian_v1_frozen,2023-03-07,920855,,机床制造,6500,2023-01-04,40,6.99,45435.0,0.08867815218179377
vls_mom_contrarian_v1_frozen,2023-03-07,920957,,化工原料,8200,2023-01-04,40,5.71,46822.0,0.09138524136581815
vls_mom_contrarian_v1_frozen,2023-03-08,920190,,IT设备,2300,2023-01-04,41,19.23,44229.0,0.08641355159494438
vls_mom_contrarian_v1_frozen,2023-03-08,920247,,橡胶,7000,2023-01-04,41,6.44,45080.0,0.08807621483416067
vls_mom_contrarian_v1_frozen,2023-03-08,920262,,纺织,3100,2023-01-04,41,14.99,46469.0,0.09079000947490266
