strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2023-09-04,920190,2300,10.28,10.37,10.04
vls_mom_contrarian_v1_frozen,2023-09-04,920247,7000,6.65,6.72,6.57
vls_mom_contrarian_v1_frozen,2023-09-04,920262,3100,9.15,9.11,8.81
vls_mom_contrarian_v1_frozen,2023-09-04,920392,5900,6.15,6.19,6.04
vls_mom_contrarian_v1_frozen,2023-09-04,920505,4400,11.0,11.15,10.7
vls_mom_contrarian_v1_frozen,2023-09-04,920526,10900,4.9,4.9,4.75
vls_mom_contrarian_v1_frozen,2023-09-04,920781,6600,4.26,4.37,4.2
vls_mom_contrarian_v1_frozen,2023-09-04,920807,7800,5.16,5.22,5.09
vls_mom_contrarian_v1_frozen,2023-09-04,920855,6500,6.82,6.9,6.66
vls_mom_contrarian_v1_frozen,2023-09-04,920957,8200,4.92,4.91,4.78
vls_mom_contrarian_v1_frozen,2023-09-05,920190,2300,10.29,10.18,10.37
vls_mom_contrarian_v1_frozen,2023-09-05,920247,7000,6.7,6.6,6.72
vls_mom_contrarian_v1_frozen,2023-09-05,920262,3100,9.0,8.9,9.11
vls_mom_contrarian_v1_frozen,2023-09-05,920392,5900,6.17,6.12,6.19
vls_mom_contrarian_v1_frozen,2023-09-05,920505,4400,11.28,10.97,11.15
vls_mom_contrarian_v1_frozen,2023-09-05,920526,10900,4.89,4.98,4.9
vls_mom_contrarian_v1_frozen,2023-09-05,920781,6600,4.36,4.28,4.37
vls_mom_contrarian_v1_frozen,2023-09-05,920807,7800,5.18,5.19,5.22
vls_mom_contrarian_v1_frozen,2023-09-05,920855,6500,6.9,6.75,6.9
vls_mom_contrarian_v1_frozen,2023-09-05,920957,8200,4.87,4.92,4.91
vls_mom_contrarian_v1_frozen,2023-09-06,920190,2300,10.12,10.16,10.18
vls_mom_contrarian_v1_frozen,2023-09-06,920247,7000,6.55,6.55,6.6
vls_mom_contrarian_v1_frozen,2023-09-06,920262,3100,9.04,9.08,8.9
vls_mom_contrarian_v1_frozen,2023-09-06,920392,5900,6.02,6.1,6.12
vls_mom_contrarian_v1_frozen,2023-09-06,920505,4400,10.83,10.93,10.97
vls_mom_contrarian_v1_frozen,2023-09-06,920526,10900,4.96,5.18,4.98
vls_mom_contrarian_v1_frozen,2023-09-06,920781,6600,4.24,4.22,4.28
vls_mom_contrarian_v1_frozen,2023-09-06,920807,7800,5.21,5.18,5.19
vls_mom_contrarian_v1_frozen,2023-09-06,920855,6500,6.75,6.69,6.75
vls_mom_contrarian_v1_frozen,2023-09-06,920957,8200,4.91,4.9,4.92
vls_mom_contrarian_v1_frozen,2023-09-07,920190,2300,10.19,10.3,10.16
vls_mom_contrarian_v1_frozen,2023-09-07,920247,7000,6.51,6.44,6.55
vls_mom_contrarian_v1_frozen,2023-09-07,920262,3100,9.09,9.18,9.08
vls_mom_contrarian_v1_frozen,2023-09-07,920392,5900,5.79,6.06,6.1
vls_mom_contrarian_v1_frozen,2023-09-07,920505,4400,10.93,10.8,10.93
vls_mom_contrarian_v1_frozen,2023-09-07,920526,10900,5.09,4.91,5.18
vls_mom_contrarian_v1_frozen,2023-09-07,920781,6600,4.22,4.17,4.22
vls_mom_contrarian_v1_frozen,2023-09-07,920807,7800,5.16,5.14,5.18
vls_mom_contrarian_v1_frozen,2023-09-07,920855,6500,6.7,6.63,6.69
vls_mom_contrarian_v1_frozen,2023-09-07,920957,8200,4.89,4.88,4.9
vls_mom_contrarian_v1_frozen,2023-09-08,920190,2300,10.36,10.14,10.3
vls_mom_contrarian_v1_frozen,2023-09-08,920247,7000,6.39,6.43,6.44
vls_mom_contrarian_v1_frozen,2023-09-08,920262,3100,9.19,9.2,9.18
vls_mom_contrarian_v1_frozen,2023-09-08,920392,5900,6.05,5.99,6.06
vls_mom_contrarian_v1_frozen,2023-09-08,920505,4400,10.69,10.85,10.8
vls_mom_contrarian_v1_frozen,2023-09-08,920526,10900,4.86,4.92,4.91
vls_mom_contrarian_v1_frozen,2023-09-08,920781,6600,4.16,4.13,4.17
vls_mom_contrarian_v1_frozen,2023-09-08,920807,7800,5.13,5.13,5.14
vls_mom_contrarian_v1_frozen,2023-09-08,920855,6500,6.62,6.65,6.63
vls_mom_contrarian_v1_frozen,2023-09-08,920957,8200,4.85,4.87,4.88
vls_mom_contrarian_v1_frozen,2023-09-11,920190,2300,10.07,10.08,10.14
vls_mom_contrarian_v1_frozen,2023-09-11,920247,7000,6.44,6.44,6.43
vls_mom_contrarian_v1_frozen,2023-09-11,920262,3100,9.12,9.18,9.2
vls_mom_contrarian_v1_frozen,2023-09-11,920392,5900,5.74,6.08,5.99
vls_mom_contrarian_v1_frozen,2023-09-11,920505,4400,10.76,10.84,10.85
vls_mom_contrarian_v1_frozen,2023-09-11,920526,10900,4.88,4.92,4.92
vls_mom_contrarian_v1_frozen,2023-09-11,920781,6600,4.13,4.13,4.13
vls_mom_contrarian_v1_frozen,2023-09-11,920807,7800,5.16,5.15,5.13
vls_mom_contrarian_v1_frozen,2023-09-11,920855,6500,6.67,6.64,6.65
vls_mom_contrarian_v1_frozen,2023-09-11,920957,8200,5.1,4.93,4.87
vls_mom_contrarian_v1_frozen,2023-09-12,920190,2300,10.09,10.09,10.08
vls_mom_contrarian_v1_frozen,2023-09-12,920247,7000,6.36,6.44,6.44
vls_mom_contrarian_v1_frozen,2023-09-12,920262,3100,9.18,9.24,9.18
vls_mom_contrarian_v1_frozen,2023-09-12,920392,5900,5.98,5.98,6.08
vls_mom_contrarian_v1_frozen,2023-09-12,920505,4400,10.84,10.9,10.84
vls_mom_contrarian_v1_frozen,2023-09-12,920526,10900,5.01,4.8,4.92
vls_mom_contrarian_v1_frozen,2023-09-12,920781,6600,4.1,4.11,4.13
vls_mom_contrarian_v1_frozen,2023-09-12,920807,7800,5.17,5.17,5.15
vls_mom_contrarian_v1_frozen,2023-09-12,920855,6500,6.66,6.66,6.64
vls_mom_contrarian_v1_frozen,2023-09-12,920957,8200,4.89,4.88,4.93
vls_mom_contrarian_v1_frozen,2023-09-13,920190,2300,10.02,10.02,10.09
vls_mom_contrarian_v1_frozen,2023-09-13,920247,7000,6.32,6.4,6.44
vls_mom_contrarian_v1_frozen,2023-09-13,920262,3100,9.22,9.28,9.24
vls_mom_contrarian_v1_frozen,2023-09-13,920392,5900,5.92,6.0,5.98
vls_mom_contrarian_v1_frozen,2023-09-13,920505,4400,10.8,10.8,10.9
vls_mom_contrarian_v1_frozen,2023-09-13,920526,10900,4.89,4.68,4.8
vls_mom_contrarian_v1_frozen,2023-09-13,920781,6600,4.13,4.07,4.11
vls_mom_contrarian_v1_frozen,2023-09-13,920807,7800,5.15,5.11,5.17
vls_mom_contrarian_v1_frozen,2023-09-13,920855,6500,6.61,6.65,6.66
vls_mom_contrarian_v1_frozen,2023-09-13,920957,8200,4.88,4.85,4.88
vls_mom_contrarian_v1_frozen,2023-09-14,920190,2300,10.0,9.94,10.02
vls_mom_contrarian_v1_frozen,2023-09-14,920247,7000,6.4,6.42,6.4
vls_mom_contrarian_v1_frozen,2023-09-14,920262,3100,9.21,9.2,9.28
vls_mom_contrarian_v1_frozen,2023-09-14,920392,5900,5.88,5.94,6.0
vls_mom_contrarian_v1_frozen,2023-09-14,920505,4400,10.64,10.7,10.8
vls_mom_contrarian_v1_frozen,2023-09-14,920526,10900,4.62,4.6,4.68
vls_mom_contrarian_v1_frozen,2023-09-14,920781,6600,4.07,4.06,4.07
vls_mom_contrarian_v1_frozen,2023-09-14,920807,7800,5.06,5.08,5.11
vls_mom_contrarian_v1_frozen,2023-09-14,920855,6500,6.6,6.61,6.65
vls_mom_contrarian_v1_frozen,2023-09-14,920957,8200,4.85,4.86,4.85
vls_mom_contrarian_v1_frozen,2023-09-15,920190,2300,9.9,9.91,9.94
vls_mom_contrarian_v1_frozen,2023-09-15,920247,7000,6.4,6.42,6.42
vls_mom_contrarian_v1_frozen,2023-09-15,920262,3100,9.18,9.2,9.2
vls_mom_contrarian_v1_frozen,2023-09-15,920392,5900,5.94,5.93,5.94
vls_mom_contrarian_v1_frozen,2023-09-15,920505,4400,10.68,10.59,10.7
vls_mom_contrarian_v1_frozen,2023-09-15,920526,10900,4.6,4.61,4.6
vls_mom_contrarian_v1_frozen,2023-09-15,920781,6600,4.04,4.04,4.06
vls_mom_contrarian_v1_frozen,2023-09-15,920807,7800,5.09,5.09,5.08
vls_mom_contrarian_v1_frozen,2023-09-15,920855,6500,6.56,6.63,6.61
vls_mom_contrarian_v1_frozen,2023-09-15,920957,8200,4.84,4.85,4.86
vls_mom_contrarian_v1_frozen,2023-09-18,920190,2300,10.09,9.93,9.91
vls_mom_contrarian_v1_frozen,2023-09-18,920247,7000,6.36,6.44,6.42
vls_mom_contrarian_v1_frozen,2023-09-18,920262,3100,9.13,9.13,9.2
vls_mom_contrarian_v1_frozen,2023-09-18,920392,5900,6.0,5.98,5.93
vls_mom_contrarian_v1_frozen,2023-09-18,920505,4400,10.47,10.57,10.59
vls_mom_contrarian_v1_frozen,2023-09-18,920526,10900,4.56,4.57,4.61
vls_mom_contrarian_v1_frozen,2023-09-18,920781,6600,4.03,4.04,4.04
vls_mom_contrarian_v1_frozen,2023-09-18,920807,7800,5.08,5.09,5.09
vls_mom_contrarian_v1_frozen,2023-09-18,920855,6500,6.53,6.6,6.63
vls_mom_contrarian_v1_frozen,2023-09-18,920957,8200,4.85,4.87,4.85
vls_mom_contrarian_v1_frozen,2023-09-19,920190,2300,9.83,9.93,9.93
vls_mom_contrarian_v1_frozen,2023-09-19,920247,7000,6.48,6.36,6.44
vls_mom_contrarian_v1_frozen,2023-09-19,920262,3100,9.08,9.01,9.13
vls_mom_contrarian_v1_frozen,2023-09-19,920392,5900,5.92,5.9,5.98
vls_mom_contrarian_v1_frozen,2023-09-19,920505,4400,10.52,10.6,10.57
vls_mom_contrarian_v1_frozen,2023-09-19,920526,10900,4.53,4.5,4.57
vls_mom_contrarian_v1_frozen,2023-09-19,920781,6600,4.03,4.03,4.04
vls_mom_contrarian_v1_frozen,2023-09-19,920807,7800,5.09,5.08,5.09
vls_mom_contrarian_v1_frozen,2023-09-19,920855,6500,6.61,6.59,6.6
vls_mom_contrarian_v1_frozen,2023-09-19,920957,8200,4.83,4.84,4.87
vls_mom_contrarian_v1_frozen,2023-09-20,920190,2300,9.82,9.79,9.93
vls_mom_contrarian_v1_frozen,2023-09-20,920247,7000,6.45,6.36,6.36
vls_mom_contrarian_v1_frozen,2023-09-20,920262,3100,9.02,9.16,9.01
vls_mom_contrarian_v1_frozen,2023-09-20,920392,5900,5.94,5.88,5.9
vls_mom_contrarian_v1_frozen,2023-09-20,920505,4400,10.64,10.61,10.6
vls_mom_contrarian_v1_frozen,2023-09-20,920526,10900,4.52,4.52,4.5
vls_mom_contrarian_v1_frozen,2023-09-20,920781,6600,4.03,4.03,4.03
vls_mom_contrarian_v1_frozen,2023-09-20,920807,7800,5.05,5.06,5.08
vls_mom_contrarian_v1_frozen,2023-09-20,920855,6500,6.58,6.61,6.59
vls_mom_contrarian_v1_frozen,2023-09-20,920957,8200,4.81,4.82,4.84
vls_mom_contrarian_v1_frozen,2023-09-21,920190,2300,9.79,9.77,9.79
vls_mom_contrarian_v1_frozen,2023-09-21,920247,7000,6.37,6.34,6.36
vls_mom_contrarian_v1_frozen,2023-09-21,920262,3100,9.06,9.13,9.16
vls_mom_contrarian_v1_frozen,2023-09-21,920392,5900,5.98,5.85,5.88
vls_mom_contrarian_v1_frozen,2023-09-21,920505,4400,10.58,10.5,10.61
vls_mom_contrarian_v1_frozen,2023-09-21,920526,10900,4.43,4.5,4.52
vls_mom_contrarian_v1_frozen,2023-09-21,920781,6600,4.06,4.03,4.03
vls_mom_contrarian_v1_frozen,2023-09-21,920807,7800,5.05,5.05,5.06
vls_mom_contrarian_v1_frozen,2023-09-21,920855,6500,6.58,6.58,6.61
vls_mom_contrarian_v1_frozen,2023-09-21,920957,8200,4.81,4.85,4.82
vls_mom_contrarian_v1_frozen,2023-09-22,920190,2300,9.77,9.83,9.77
vls_mom_contrarian_v1_frozen,2023-09-22,920247,7000,6.31,6.36,6.34
vls_mom_contrarian_v1_frozen,2023-09-22,920262,3100,9.01,9.18,9.13
vls_mom_contrarian_v1_frozen,2023-09-22,920392,5900,5.81,5.87,5.85
vls_mom_contrarian_v1_frozen,2023-09-22,920505,4400,10.56,10.61,10.5
vls_mom_contrarian_v1_frozen,2023-09-22,920526,10900,4.43,4.57,4.5
vls_mom_contrarian_v1_frozen,2023-09-22,920781,6600,4.0,4.04,4.03
vls_mom_contrarian_v1_frozen,2023-09-22,920807,7800,5.05,5.06,5.05
vls_mom_contrarian_v1_frozen,2023-09-22,920855,6500,6.63,6.62,6.58
vls_mom_contrarian_v1_frozen,2023-09-22,920957,8200,4.89,4.87,4.85
vls_mom_contrarian_v1_frozen,2023-09-25,920190,2300,9.8,9.86,9.83
vls_mom_contrarian_v1_frozen,2023-09-25,920247,7000,6.4,6.32,6.36
vls_mom_contrarian_v1_frozen,2023-09-25,920262,3100,9.2,9.23,9.18
vls_mom_contrarian_v1_frozen,2023-09-25,920392,5900,5.85,5.87,5.87
vls_mom_contrarian_v1_frozen,2023-09-25,920505,4400,10.67,10.58,10.61
vls_mom_contrarian_v1_frozen,2023-09-25,920526,10900,4.55,4.54,4.57
vls_mom_contrarian_v1_frozen,2023-09-25,920781,6600,4.01,4.04,4.04
vls_mom_contrarian_v1_frozen,2023-09-25,920807,7800,5.1,5.07,5.06
vls_mom_contrarian_v1_frozen,2023-09-25,920855,6500,6.55,6.61,6.62
vls_mom_contrarian_v1_frozen,2023-09-25,920957,8200,4.85,4.84,4.87
vls_mom_contrarian_v1_frozen,2023-09-26,920190,2300,9.95,9.8,9.86
vls_mom_contrarian_v1_frozen,2023-09-26,920247,7000,6.32,6.3,6.32
vls_mom_contrarian_v1_frozen,2023-09-26,920262,3100,9.25,9.28,9.23
vls_mom_contrarian_v1_frozen,2023-09-26,920392,5900,5.83,5.8,5.87
vls_mom_contrarian_v1_frozen,2023-09-26,920505,4400,10.58,10.51,10.58
vls_mom_contrarian_v1_frozen,2023-09-26,920526,10900,4.52,4.51,4.54
vls_mom_contrarian_v1_frozen,2023-09-26,920781,6600,4.02,4.03,4.04
vls_mom_contrarian_v1_frozen,2023-09-26,920807,7800,5.09,5.06,5.07
vls_mom_contrarian_v1_frozen,2023-09-26,920855,6500,6.58,6.59,6.61
vls_mom_contrarian_v1_frozen,2023-09-26,920957,8200,4.81,4.83,4.84
vls_mom_contrarian_v1_frozen,2023-09-27,920190,2300,9.76,9.82,9.8
vls_mom_contrarian_v1_frozen,2023-09-27,920247,7000,6.27,6.27,6.3
vls_mom_contrarian_v1_frozen,2023-09-27,920262,3100,9.13,9.1,9.28
vls_mom_contrarian_v1_frozen,2023-09-27,920392,5900,5.8,5.82,5.8
vls_mom_contrarian_v1_frozen,2023-09-27,920505,4400,10.48,10.51,10.51
vls_mom_contrarian_v1_frozen,2023-09-27,920526,10900,4.52,4.48,4.51
vls_mom_contrarian_v1_frozen,2023-09-27,920781,6600,4.01,4.04,4.03
vls_mom_contrarian_v1_frozen,2023-09-27,920807,7800,5.05,5.06,5.06
vls_mom_contrarian_v1_frozen,2023-09-27,920855,6500,6.57,6.63,6.59
vls_mom_contrarian_v1_frozen,2023-09-27,920957,8200,4.82,4.87,4.83
vls_mom_contrarian_v1_frozen,2023-09-28,920190,2300,9.87,10.91,9.82
vls_mom_contrarian_v1_frozen,2023-09-28,920247,7000,6.25,6.26,6.27
vls_mom_contrarian_v1_frozen,2023-09-28,920262,3100,9.08,9.1,9.1
vls_mom_contrarian_v1_frozen,2023-09-28,920392,5900,5.82,5.85,5.82
vls_mom_contrarian_v1_frozen,2023-09-28,920505,4400,10.51,10.51,10.51
vls_mom_contrarian_v1_frozen,2023-09-28,920526,10900,4.52,4.51,4.48
vls_mom_contrarian_v1_frozen,2023-09-28,920781,6600,4.01,4.01,4.04
vls_mom_contrarian_v1_frozen,2023-09-28,920807,7800,5.07,5.09,5.06
vls_mom_contrarian_v1_frozen,2023-09-28,920855,6500,6.63,6.62,6.63
vls_mom_contrarian_v1_frozen,2023-09-28,920957,8200,4.88,4.83,4.87
vls_mom_contrarian_v1_frozen,2023-10-09,920190,2300,11.31,10.55,10.91
vls_mom_contrarian_v1_frozen,2023-10-09,920247,7000,6.26,6.23,6.26
vls_mom_contrarian_v1_frozen,2023-10-09,920262,3100,9.21,9.17,9.1
vls_mom_contrarian_v1_frozen,2023-10-09,920392,5900,5.87,5.81,5.85
vls_mom_contrarian_v1_frozen,2023-10-09,920505,4400,10.51,10.51,10.51
vls_mom_contrarian_v1_frozen,2023-10-09,920526,10900,4.62,4.49,4.51
vls_mom_contrarian_v1_frozen,2023-10-09,920781,6600,4.01,4.01,4.01
vls_mom_contrarian_v1_frozen,2023-10-09,920807,7800,5.05,5.05,5.09
vls_mom_contrarian_v1_frozen,2023-10-09,920855,6500,6.66,6.63,6.62
vls_mom_contrarian_v1_frozen,2023-10-09,920957,8200,4.88,4.82,4.83
vls_mom_contrarian_v1_frozen,2023-10-10,920190,2300,10.38,10.24,10.55
vls_mom_contrarian_v1_frozen,2023-10-10,920247,7000,6.22,6.18,6.23
vls_mom_contrarian_v1_frozen,2023-10-10,920262,3100,9.21,9.15,9.17
vls_mom_contrarian_v1_frozen,2023-10-10,920392,5900,5.8,5.8,5.81
vls_mom_contrarian_v1_frozen,2023-10-10,920505,4400,10.43,10.45,10.51
vls_mom_contrarian_v1_frozen,2023-10-10,920526,10900,4.52,4.48,4.49
vls_mom_contrarian_v1_frozen,2023-10-10,920781,6600,4.05,4.0,4.01
vls_mom_contrarian_v1_frozen,2023-10-10,920807,7800,5.03,5.05,5.05
vls_mom_contrarian_v1_frozen,2023-10-10,920855,6500,6.63,6.61,6.63
vls_mom_contrarian_v1_frozen,2023-10-10,920957,8200,4.82,4.82,4.82
vls_mom_contrarian_v1_frozen,2023-10-11,920190,2300,10.25,10.18,10.24
vls_mom_contrarian_v1_frozen,2023-10-11,920247,7000,6.24,6.18,6.18
vls_mom_contrarian_v1_frozen,2023-10-11,920262,3100,9.08,9.05,9.15
vls_mom_contrarian_v1_frozen,2023-10-11,920392,5900,5.84,5.8,5.8
vls_mom_contrarian_v1_frozen,2023-10-11,920505,4400,10.26,10.43,10.45
vls_mom_contrarian_v1_frozen,2023-10-11,920526,10900,4.48,4.43,4.48
vls_mom_contrarian_v1_frozen,2023-10-11,920781,6600,3.99,4.0,4.0
vls_mom_contrarian_v1_frozen,2023-10-11,920807,7800,5.05,5.04,5.05
vls_mom_contrarian_v1_frozen,2023-10-11,920855,6500,6.65,6.64,6.61
vls_mom_contrarian_v1_frozen,2023-10-11,920957,8200,4.81,4.81,4.82
vls_mom_contrarian_v1_frozen,2023-10-12,920190,2300,10.22,10.13,10.18
vls_mom_contrarian_v1_frozen,2023-10-12,920247,7000,6.15,6.39,6.18
vls_mom_contrarian_v1_frozen,2023-10-12,920262,3100,9.09,9.05,9.05
vls_mom_contrarian_v1_frozen,2023-10-12,920392,5900,5.8,5.76,5.8
vls_mom_contrarian_v1_frozen,2023-10-12,920505,4400,10.44,10.45,10.43
vls_mom_contrarian_v1_frozen,2023-10-12,920526,10900,4.43,4.42,4.43
vls_mom_contrarian_v1_frozen,2023-10-12,920781,6600,4.0,4.0,4.0
vls_mom_contrarian_v1_frozen,2023-10-12,920807,7800,5.04,5.06,5.04
vls_mom_contrarian_v1_frozen,2023-10-12,920855,6500,6.63,6.64,6.64
vls_mom_contrarian_v1_frozen,2023-10-12,920957,8200,4.8,4.8,4.81
vls_mom_contrarian_v1_frozen,2023-10-13,920190,2300,10.16,9.94,10.13
vls_mom_contrarian_v1_frozen,2023-10-13,920247,7000,6.31,6.3,6.39
vls_mom_contrarian_v1_frozen,2023-10-13,920262,3100,9.08,9.07,9.05
vls_mom_contrarian_v1_frozen,2023-10-13,920392,5900,5.71,5.75,5.76
vls_mom_contrarian_v1_frozen,2023-10-13,920505,4400,10.37,10.37,10.45
vls_mom_contrarian_v1_frozen,2023-10-13,920526,10900,4.38,4.42,4.42
vls_mom_contrarian_v1_frozen,2023-10-13,920781,6600,4.0,3.99,4.0
vls_mom_contrarian_v1_frozen,2023-10-13,920807,7800,5.04,5.05,5.06
vls_mom_contrarian_v1_frozen,2023-10-13,920855,6500,6.57,6.59,6.64
vls_mom_contrarian_v1_frozen,2023-10-13,920957,8200,4.8,4.78,4.8
vls_mom_contrarian_v1_frozen,2023-10-16,920190,2300,9.95,9.8,9.94
vls_mom_contrarian_v1_frozen,2023-10-16,920247,7000,6.3,6.34,6.3
vls_mom_contrarian_v1_frozen,2023-10-16,920262,3100,9.06,8.95,9.07
vls_mom_contrarian_v1_frozen,2023-10-16,920392,5900,5.8,5.77,5.75
vls_mom_contrarian_v1_frozen,2023-10-16,920505,4400,10.5,10.15,10.37
vls_mom_contrarian_v1_frozen,2023-10-16,920526,10900,4.42,4.39,4.42
vls_mom_contrarian_v1_frozen,2023-10-16,920781,6600,4.02,3.99,3.99
vls_mom_contrarian_v1_frozen,2023-10-16,920807,7800,5.03,5.03,5.05
vls_mom_contrarian_v1_frozen,2023-10-16,920855,6500,6.54,6.58,6.59
vls_mom_contrarian_v1_frozen,2023-10-16,920957,8200,4.78,4.75,4.78
vls_mom_contrarian_v1_frozen,2023-10-17,920190,2300,9.74,9.83,9.8
vls_mom_contrarian_v1_frozen,2023-10-17,920247,7000,6.27,6.29,6.34
vls_mom_contrarian_v1_frozen,2023-10-17,920262,3100,8.9,8.91,8.95
vls_mom_contrarian_v1_frozen,2023-10-17,920392,5900,5.77,5.8,5.77
vls_mom_contrarian_v1_frozen,2023-10-17,920505,4400,10.1,10.15,10.15
vls_mom_contrarian_v1_frozen,2023-10-17,920526,10900,4.42,4.34,4.39
vls_mom_contrarian_v1_frozen,2023-10-17,920781,6600,3.98,3.96,3.99
vls_mom_contrarian_v1_frozen,2023-10-17,920807,7800,5.03,5.03,5.03
vls_mom_contrarian_v1_frozen,2023-10-17,920855,6500,6.56,6.57,6.58
vls_mom_contrarian_v1_frozen,2023-10-17,920957,8200,4.77,4.77,4.75
vls_mom_contrarian_v1_frozen,2023-10-18,920190,2300,9.8,9.61,9.83
vls_mom_contrarian_v1_frozen,2023-10-18,920247,7000,6.28,6.27,6.29
vls_mom_contrarian_v1_frozen,2023-10-18,920262,3100,8.96,8.93,8.91
vls_mom_contrarian_v1_frozen,2023-10-18,920392,5900,5.77,5.77,5.8
vls_mom_contrarian_v1_frozen,2023-10-18,920505,4400,10.2,10.05,10.15
vls_mom_contrarian_v1_frozen,2023-10-18,920526,10900,4.45,4.3,4.34
vls_mom_contrarian_v1_frozen,2023-10-18,920781,6600,3.96,3.95,3.96
vls_mom_contrarian_v1_frozen,2023-10-18,920807,7800,5.02,4.99,5.03
vls_mom_contrarian_v1_frozen,2023-10-18,920855,6500,6.59,6.46,6.57
vls_mom_contrarian_v1_frozen,2023-10-18,920957,8200,4.76,4.76,4.77
vls_mom_contrarian_v1_frozen,2023-10-19,920190,2300,9.6,9.72,9.61
vls_mom_contrarian_v1_frozen,2023-10-19,920247,7000,6.26,6.26,6.27
vls_mom_contrarian_v1_frozen,2023-10-19,920262,3100,8.88,8.89,8.93
vls_mom_contrarian_v1_frozen,2023-10-19,920392,5900,5.82,5.82,5.77
vls_mom_contrarian_v1_frozen,2023-10-19,920505,4400,10.0,10.1,10.05
vls_mom_contrarian_v1_frozen,2023-10-19,920526,10900,4.41,4.31,4.3
vls_mom_contrarian_v1_frozen,2023-10-19,920781,6600,3.96,3.93,3.95
vls_mom_contrarian_v1_frozen,2023-10-19,920807,7800,4.98,4.99,4.99
vls_mom_contrarian_v1_frozen,2023-10-19,920855,6500,6.46,6.43,6.46
vls_mom_contrarian_v1_frozen,2023-10-19,920957,8200,4.85,4.76,4.76
vls_mom_contrarian_v1_frozen,2023-10-20,920190,2300,9.61,9.3,9.72
vls_mom_contrarian_v1_frozen,2023-10-20,920247,7000,6.25,6.26,6.26
vls_mom_contrarian_v1_frozen,2023-10-20,920262,3100,8.85,8.69,8.89
vls_mom_contrarian_v1_frozen,2023-10-20,920392,5900,5.78,5.78,5.82
vls_mom_contrarian_v1_frozen,2023-10-20,920505,4400,10.05,10.09,10.1
vls_mom_contrarian_v1_frozen,2023-10-20,920526,10900,4.38,4.3,4.31
vls_mom_contrarian_v1_frozen,2023-10-20,920781,6600,3.91,3.94,3.93
vls_mom_contrarian_v1_frozen,2023-10-20,920807,7800,4.99,4.95,4.99
vls_mom_contrarian_v1_frozen,2023-10-20,920855,6500,6.37,6.44,6.43
vls_mom_contrarian_v1_frozen,2023-10-20,920957,8200,4.74,4.8,4.76
vls_mom_contrarian_v1_frozen,2023-10-23,920190,2300,9.24,8.89,9.3
vls_mom_contrarian_v1_frozen,2023-10-23,920247,7000,6.2,6.25,6.26
vls_mom_contrarian_v1_frozen,2023-10-23,920262,3100,8.69,8.56,8.69
vls_mom_contrarian_v1_frozen,2023-10-23,920392,5900,5.81,5.72,5.78
vls_mom_contrarian_v1_frozen,2023-10-23,920505,4400,10.0,9.8,10.09
vls_mom_contrarian_v1_frozen,2023-10-23,920526,10900,4.41,4.23,4.3
vls_mom_contrarian_v1_frozen,2023-10-23,920781,6600,4.0,3.84,3.94
vls_mom_contrarian_v1_frozen,2023-10-23,920807,7800,4.93,4.82,4.95
vls_mom_contrarian_v1_frozen,2023-10-23,920855,6500,6.39,6.32,6.44
vls_mom_contrarian_v1_frozen,2023-10-23,920957,8200,4.81,4.68,4.8
vls_mom_contrarian_v1_frozen,2023-10-24,920190,2300,8.89,8.98,8.89
vls_mom_contrarian_v1_frozen,2023-10-24,920247,7000,6.16,6.26,6.25
vls_mom_contrarian_v1_frozen,2023-10-24,920262,3100,8.58,8.65,8.56
vls_mom_contrarian_v1_frozen,2023-10-24,920392,5900,5.74,5.82,5.72
vls_mom_contrarian_v1_frozen,2023-10-24,920505,4400,9.61,9.99,9.8
vls_mom_contrarian_v1_frozen,2023-10-24,920526,10900,4.23,4.28,4.23
vls_mom_contrarian_v1_frozen,2023-10-24,920781,6600,3.85,3.85,3.84
vls_mom_contrarian_v1_frozen,2023-10-24,920807,7800,4.84,4.83,4.82
vls_mom_contrarian_v1_frozen,2023-10-24,920855,6500,6.4,6.38,6.32
vls_mom_contrarian_v1_frozen,2023-10-24,920957,8200,4.62,4.68,4.68
vls_mom_contrarian_v1_frozen,2023-10-25,920190,2300,9.06,9.08,8.98
vls_mom_contrarian_v1_frozen,2023-10-25,920247,7000,6.21,6.31,6.26
vls_mom_contrarian_v1_frozen,2023-10-25,920262,3100,8.7,8.7,8.65
vls_mom_contrarian_v1_frozen,2023-10-25,920392,5900,5.82,5.9,5.82
vls_mom_contrarian_v1_frozen,2023-10-25,920505,4400,9.99,10.05,9.99
vls_mom_contrarian_v1_frozen,2023-10-25,920526,10900,4.37,4.33,4.28
vls_mom_contrarian_v1_frozen,2023-10-25,920781,6600,3.85,3.86,3.85
vls_mom_contrarian_v1_frozen,2023-10-25,920807,7800,4.83,4.82,4.83
vls_mom_contrarian_v1_frozen,2023-10-25,920855,6500,6.45,6.41,6.38
vls_mom_contrarian_v1_frozen,2023-10-25,920957,8200,4.77,4.69,4.68
vls_mom_contrarian_v1_frozen,2023-10-26,920190,2300,9.16,9.1,9.08
vls_mom_contrarian_v1_frozen,2023-10-26,920247,7000,6.31,6.34,6.31
vls_mom_contrarian_v1_frozen,2023-10-26,920262,3100,8.68,8.8,8.7
vls_mom_contrarian_v1_frozen,2023-10-26,920392,5900,5.99,5.9,5.9
