signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,4,601086,,百货,0.49615736505032026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012591815320041944,0.0,0.0,0.0,-0.012591815320041944,0.0,0.019927928467175893,0.0,0.0,0.019927928467175893,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,5,603049,,汽车配件,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015101892285298346,0.0,0.0,0.0,-0.015101892285298346,0.0,0.019927928467175893,0.0,0.0,0.019927928467175893,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,6,000558,,旅游景点,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011787819253438081,0.0,0.0,0.0,-0.011787819253438081,0.0,0.019927928467175893,0.0,0.0,0.019927928467175893,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,7,002887,,环境保护,0.4954254345837146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.027684563758389236,0.0,0.0,0.0,-0.027684563758389236,0.0,0.019927928467175893,0.0,0.0,0.019927928467175893,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,8,601999,,出版业,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005256241787122251,0.0,0.0,0.0,-0.005256241787122251,0.0,0.019927928467175893,0.0,0.0,0.019927928467175893,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,9,000758,,铅锌,0.4946935041171089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033185840707964376,0.0,0.0,0.0,-0.0033185840707964376,0.0,0.019927928467175893,0.0,0.0,0.019927928467175893,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,10,603956,,专用机械,0.494327538883806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01319648093841641,0.0,0.0,0.0,-0.01319648093841641,0.0,0.019927928467175893,0.0,0.0,0.019927928467175893,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,1,000833,,综合类,0.4994509516837482,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019994869812686663,0.0,0.0,0.019994869812686663,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,2,600436,,中成药,0.4976207906295754,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,6.269592476482178e-05,0.0,0.0,0.0,-6.269592476482178e-05,0.0,0.019994869812686663,0.0,0.0,0.019994869812686663,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,3,600452,,水力发电,0.496705710102489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01848049281314168,0.0,0.0,0.0,-0.01848049281314168,0.0,0.019994869812686663,0.0,0.0,0.019994869812686663,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,4,603733,,造纸,0.4965226939970717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032051282051283048,0.0,0.0,0.0,-0.0032051282051283048,0.0,0.019994869812686663,0.0,0.0,0.019994869812686663,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,5,002508,,家用电器,0.49633967789165445,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00048614487117148997,0.0,0.0,0.0,0.00048614487117148997,0.0,0.019994869812686663,0.0,0.0,0.019994869812686663,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,6,603290,,半导体,0.4959736456808199,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014226100151746301,0.0,0.0,0.0,0.0014226100151746301,0.0,0.019994869812686663,0.0,0.0,0.019994869812686663,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,7,603258,,互联网,0.4956076134699854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001616379310344751,0.0,0.0,0.0,-0.001616379310344751,0.0,0.019994869812686663,0.0,0.0,0.019994869812686663,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,8,601456,,证券,0.49524158125915085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001029866117404854,0.0,0.0,0.0,-0.001029866117404854,0.0,0.019994869812686663,0.0,0.0,0.019994869812686663,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,9,002328,,汽车配件,0.4950585651537335,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014326647564470996,0.0,0.0,0.0,-0.0014326647564470996,0.0,0.019994869812686663,0.0,0.0,0.019994869812686663,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,10,601225,,煤炭开采,0.4948755490483162,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019994869812686663,0.0,0.0,0.019994869812686663,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,1,603757,,机械基件,0.49945115257958284,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.025804978305549287,0.0,0.0,0.0,-0.025804978305549287,0.0,0.020570684189364998,0.0,0.0,0.020570684189364998,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,2,002153,,软件服务,0.49743871203805345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015496809480401108,0.0,0.0,0.0,-0.015496809480401108,0.0,0.020570684189364998,0.0,0.0,0.020570684189364998,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,3,600210,,广告包装,0.4965239663373582,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00536193029490617,0.0,0.0,0.0,-0.00536193029490617,0.0,0.020570684189364998,0.0,0.0,0.020570684189364998,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,4,603709,,家居用品,0.4963410171972191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007352941176470562,0.0,0.0,0.0,-0.007352941176470562,0.0,0.020570684189364998,0.0,0.0,0.020570684189364998,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,5,002690,,专用机械,0.4961580680570802,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005841741901221442,0.0,0.0,0.0,-0.005841741901221442,0.0,0.020570684189364998,0.0,0.0,0.020570684189364998,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,6,000008,,运输设备,0.4959751189169411,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020570684189364998,0.0,0.0,0.020570684189364998,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,7,601579,,红黄酒,0.49579216977680207,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011494252873563204,0.0,0.0,0.0,-0.011494252873563204,0.0,0.020570684189364998,0.0,0.0,0.020570684189364998,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,8,002989,,装修装饰,0.495609220636663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009744623655914109,0.0,0.0,0.0,-0.009744623655914109,0.0,0.020570684189364998,0.0,0.0,0.020570684189364998,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,9,002923,,化学制药,0.49432857665568974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027700831024930483,0.0,0.0,0.0,-0.0027700831024930483,0.0,0.020570684189364998,0.0,0.0,0.020570684189364998,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,10,002106,,元器件,0.4941456275155507,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010933557611438216,0.0,0.0,0.0,-0.010933557611438216,0.0,0.020570684189364998,0.0,0.0,0.020570684189364998,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,1,920807,,机械基件,0.49945135332845647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012261580381471404,0.0,0.0,0.0,-0.012261580381471404,0.0,0.01994276186712977,0.0,0.0,0.01994276186712977,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,2,002208,,区域地产,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04551201011378003,0.0,0.0,0.0,-0.04551201011378003,0.0,0.01994276186712977,0.0,0.0,0.01994276186712977,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,3,600583,,石油开采,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07417218543046356,0.0,0.0,0.0,0.07417218543046356,0.0,0.01994276186712977,0.0,0.0,0.01994276186712977,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,4,605277,,元器件,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01730103806228378,0.0,0.0,0.0,-0.01730103806228378,0.0,0.01994276186712977,0.0,0.0,0.01994276186712977,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,5,002588,,农药化肥,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017841213202497652,0.0,0.0,0.0,0.017841213202497652,0.0,0.01994276186712977,0.0,0.0,0.01994276186712977,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,6,601919,,水运,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014566181127295685,0.0,0.0,0.0,0.014566181127295685,0.0,0.01994276186712977,0.0,0.0,0.01994276186712977,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,7,600604,,园区开发,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009578544061302652,0.0,0.0,0.0,-0.009578544061302652,0.0,0.01994276186712977,0.0,0.0,0.01994276186712977,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,8,000816,,农用机械,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025380710659898,0.0,0.0,0.0,-0.0025380710659898,0.0,0.01994276186712977,0.0,0.0,0.01994276186712977,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,9,603066,,仓储物流,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01021355617455888,0.0,0.0,0.0,-0.01021355617455888,0.0,0.01994276186712977,0.0,0.0,0.01994276186712977,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,10,920634,,铅锌,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008320126782884185,0.0,0.0,0.0,-0.008320126782884185,0.0,0.01994276186712977,0.0,0.0,0.01994276186712977,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,1,002674,,纺织,0.4994517543859649,0.1,0.132371795801151,4900,16.049,,1,0,0,0,0,,,,,,,,,,,,,0.00274160383824551,0.0,0.0,0.0,0.00274160383824551,0.0010624542538612977,0.011939057141390931,0.0,0.0,0.011939057141390931,6881.4130000000005,0,0.08750514050719672,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,2,603103,,影视音像,0.4990862573099415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012285012285012664,0.0,0.0,0.0,-0.0012285012285012664,0.0,0.011939057141390931,0.0,0.0,0.011939057141390931,6881.4130000000005,0,0.08750514050719672,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,3,002172,,医疗保健,0.4972587719298246,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023041474654377225,0.0,0.0,0.0,0.0023041474654377225,0.0,0.011939057141390931,0.0,0.0,0.011939057141390931,6881.4130000000005,0,0.08750514050719672,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,4,603511,,服饰,0.4967105263157895,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.011939057141390931,0.0,0.0,0.011939057141390931,6881.4130000000005,0,0.08750514050719672,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,5,603209,,水运,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032341526520049957,0.0,0.0,0.0,0.0032341526520049957,0.0,0.011939057141390931,0.0,0.0,0.011939057141390931,6881.4130000000005,0,0.08750514050719672,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,6,603898,,家居用品,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007092198581560294,0.0,0.0,0.0,-0.007092198581560294,0.0,0.011939057141390931,0.0,0.0,0.011939057141390931,6881.4130000000005,0,0.08750514050719672,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,7,600824,,百货,0.495796783625731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.011939057141390931,0.0,0.0,0.011939057141390931,6881.4130000000005,0,0.08750514050719672,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,8,601016,,新型电力,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04962779156327546,0.0,0.0,0.0,0.04962779156327546,0.0,0.011939057141390931,0.0,0.0,0.011939057141390931,6881.4130000000005,0,0.08750514050719672,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,9,600495,,运输设备,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.011939057141390931,0.0,0.0,0.011939057141390931,6881.4130000000005,0,0.08750514050719672,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,10,002843,,钢加工,0.4952485380116959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007948523845571542,0.0,0.0,0.0,-0.007948523845571542,0.0,0.011939057141390931,0.0,0.0,0.011939057141390931,6881.4130000000005,0,0.08750514050719672,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,1,000036,,全国地产,0.4992690058479532,0.1,0.12748619739510852,13600,5.566,,1,0,0,0,0,,,,,,,,,,,,,0.0019762845849802257,0.0,0.0,0.0,-0.0019762845849802257,0.00039410079208637597,0.01199975504672571,0.0,0.0,0.01199975504672571,6948.919999999998,0,0.091798418972332,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,2,002216,,食品,0.4989035087719298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008163265306122547,0.0,0.0,0.0,-0.0008163265306122547,0.0,0.01199975504672571,0.0,0.0,0.01199975504672571,6948.919999999998,0,0.091798418972332,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,3,920837,,汽车配件,0.4978070175438597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013377926421404007,0.0,0.0,0.0,-0.0013377926421404007,0.0,0.01199975504672571,0.0,0.0,0.01199975504672571,6948.919999999998,0,0.091798418972332,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,4,000789,,水泥,0.4970760233918129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017391304347825765,0.0,0.0,0.0,-0.0017391304347825765,0.0,0.01199975504672571,0.0,0.0,0.01199975504672571,6948.919999999998,0,0.091798418972332,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,5,600339,,石油开采,0.4965277777777778,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008908685968819663,0.0,0.0,0.0,0.008908685968819663,0.0,0.01199975504672571,0.0,0.0,0.01199975504672571,6948.919999999998,0,0.091798418972332,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,6,600129,,中成药,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01199975504672571,0.0,0.0,0.01199975504672571,6948.919999999998,0,0.091798418972332,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,7,603617,,机械基件,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01199975504672571,0.0,0.0,0.01199975504672571,6948.919999999998,0,0.091798418972332,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,8,603236,,通信设备,0.4959795321637427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005679666792881566,0.0,0.0,0.0,-0.005679666792881566,0.0,0.01199975504672571,0.0,0.0,0.01199975504672571,6948.919999999998,0,0.091798418972332,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,9,601065,,化工原料,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011917659804983827,0.0,0.0,0.0,-0.011917659804983827,0.0,0.01199975504672571,0.0,0.0,0.01199975504672571,6948.919999999998,0,0.091798418972332,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,10,603668,,饲料,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005102040816326592,0.0,0.0,0.0,-0.005102040816326592,0.0,0.01199975504672571,0.0,0.0,0.01199975504672571,6948.919999999998,0,0.091798418972332,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,1,603429,,广告包装,0.49963423555230435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012610340479192184,0.0,0.0,0.0,-0.0012610340479192184,0.0,0.012391561156500265,0.0,0.0,0.012391561156500265,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,2,600908,,银行,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.012391561156500265,0.0,0.0,0.012391561156500265,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,3,002463,,元器件,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.028274331113447904,0.0,0.0,0.0,0.028274331113447904,0.0,0.012391561156500265,0.0,0.0,0.012391561156500265,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,4,001210,,供气供热,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013718070009460681,0.0,0.0,0.0,-0.013718070009460681,0.0,0.012391561156500265,0.0,0.0,0.012391561156500265,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,5,000860,,白酒,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.012391561156500265,0.0,0.0,0.012391561156500265,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,6,920395,,IT设备,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.012391561156500265,0.0,0.0,0.012391561156500265,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,7,603885,,空运,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01001669449081799,0.0,0.0,0.0,0.01001669449081799,0.0,0.012391561156500265,0.0,0.0,0.012391561156500265,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,8,600927,,多元金融,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002020202020201922,0.0,0.0,0.0,-0.002020202020201922,0.0,0.012391561156500265,0.0,0.0,0.012391561156500265,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,9,002727,,医药商业,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007627765064834868,0.0,0.0,0.0,0.0007627765064834868,0.0,0.012391561156500265,0.0,0.0,0.012391561156500265,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,10,600643,,多元金融,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0234375,0.0,0.0,0.0,-0.0234375,0.0,0.012391561156500265,0.0,0.0,0.012391561156500265,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,1,002800,,仓储物流,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005714285714285561,0.0,0.0,0.0,0.005714285714285561,0.0,0.01256026432716775,0.0,0.0,0.01256026432716775,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,2,601865,,玻璃,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01256026432716775,0.0,0.0,0.01256026432716775,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,3,603011,,专用机械,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01256026432716775,0.0,0.0,0.01256026432716775,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,4,000815,,通信设备,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007763975155279379,0.0,0.0,0.0,0.007763975155279379,0.0,0.01256026432716775,0.0,0.0,0.01256026432716775,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,5,600708,,全国地产,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00536193029490617,0.0,0.0,0.0,0.00536193029490617,0.0,0.01256026432716775,0.0,0.0,0.01256026432716775,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,6,920703,,专用机械,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004953998584571906,0.0,0.0,0.0,-0.004953998584571906,0.0,0.01256026432716775,0.0,0.0,0.01256026432716775,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,7,605128,,汽车配件,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01256026432716775,0.0,0.0,0.01256026432716775,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,8,600036,,银行,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002011566507417628,0.0,0.0,0.0,0.002011566507417628,0.0,0.01256026432716775,0.0,0.0,0.01256026432716775,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,9,600805,,综合类,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01256026432716775,0.0,0.0,0.01256026432716775,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,10,603896,,中成药,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01256026432716775,0.0,0.0,0.01256026432716775,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,1,605366,,化工原料,0.49926860486377767,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00487804878048792,0.0,0.0,0.0,-0.00487804878048792,0.0,0.013202967021994264,0.0,0.0,0.013202967021994264,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,2,000905,,港口,0.4983543609434997,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01645338208409508,0.0,0.0,0.0,-0.01645338208409508,0.0,0.013202967021994264,0.0,0.0,0.013202967021994264,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,3,600497,,铅锌,0.4981715121594441,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02716049382716046,0.0,0.0,0.0,-0.02716049382716046,0.0,0.013202967021994264,0.0,0.0,0.013202967021994264,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,4,920701,,元器件,0.4979886633753886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037712130735386706,0.0,0.0,0.0,-0.0037712130735386706,0.0,0.013202967021994264,0.0,0.0,0.013202967021994264,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,5,603117,,仓储物流,0.4976229658072774,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01188118811881178,0.0,0.0,0.0,-0.01188118811881178,0.0,0.013202967021994264,0.0,0.0,0.013202967021994264,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,6,603158,,汽车配件,0.4974401170232218,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.030981067125645412,0.0,0.0,0.0,-0.030981067125645412,0.0,0.013202967021994264,0.0,0.0,0.013202967021994264,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,7,002859,,元器件,0.49725726823916616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03991863717264177,0.0,0.0,0.0,-0.03991863717264177,0.0,0.013202967021994264,0.0,0.0,0.013202967021994264,0.0,0,0.0,0,0
