strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,603778,,电气设备,15100,2025-02-05,22,3.22,48622.0,0.08969855034868168
vls_mom_contrarian_v1_frozen,2025-03-06,605180,,纺织,3400,2025-02-05,22,13.41,45594.0,0.08411245330504284
vls_mom_contrarian_v1_frozen,2025-03-07,000546,,环境保护,9800,2025-02-05,23,4.86,47628.0,0.08940128131821905
vls_mom_contrarian_v1_frozen,2025-03-07,002471,,电气设备,18400,2025-02-05,23,2.66,48944.0,0.09187151072560076
vls_mom_contrarian_v1_frozen,2025-03-07,002926,,证券,5600,2025-02-05,23,8.37,46871.99999999999,0.08798221336078699
vls_mom_contrarian_v1_frozen,2025-03-07,003041,,纺织,1600,2025-02-05,23,26.88,43008.0,0.0807291993561343
vls_mom_contrarian_v1_frozen,2025-03-07,600048,,全国地产,5400,2025-02-05,23,8.8,47520.00000000001,0.0891985573243002
vls_mom_contrarian_v1_frozen,2025-03-07,600959,,影视音像,14100,2025-02-05,23,3.35,47235.0,0.0886635912292365
vls_mom_contrarian_v1_frozen,2025-03-07,601688,,证券,2600,2025-02-05,23,17.68,45968.0,0.0862853384487254
vls_mom_contrarian_v1_frozen,2025-03-07,603700,,电器仪表,4400,2025-02-05,23,14.11,62084.0,0.11653626331906256
vls_mom_contrarian_v1_frozen,2025-03-07,603778,,电气设备,15100,2025-02-05,23,3.16,47716.0,0.08956646383178256
vls_mom_contrarian_v1_frozen,2025-03-07,605180,,纺织,3400,2025-02-05,23,14.05,47770.0,0.089667825828742
vls_mom_contrarian_v1_frozen,2025-03-10,000546,,环境保护,9800,2025-02-05,24,4.94,48412.00000000001,0.09238754239069821
vls_mom_contrarian_v1_frozen,2025-03-10,002471,,电气设备,18400,2025-02-05,24,2.67,49128.0,0.09375392841795879
vls_mom_contrarian_v1_frozen,2025-03-10,002926,,证券,5600,2025-02-05,24,8.33,46648.0,0.0890211946922517
vls_mom_contrarian_v1_frozen,2025-03-10,003041,,纺织,1600,2025-02-05,24,26.11,41776.0,0.0797236629536852
vls_mom_contrarian_v1_frozen,2025-03-10,600048,,全国地产,5400,2025-02-05,24,8.69,46926.0,0.08955171887602048
vls_mom_contrarian_v1_frozen,2025-03-10,600959,,影视音像,14100,2025-02-05,24,3.3,46530.0,0.08879600816820596
vls_mom_contrarian_v1_frozen,2025-03-10,601688,,证券,2600,2025-02-05,24,17.47,45422.0,0.08668154487462393
vls_mom_contrarian_v1_frozen,2025-03-10,603700,,电器仪表,4400,2025-02-05,24,12.7,55880.0,0.106639177658271
vls_mom_contrarian_v1_frozen,2025-03-10,603778,,电气设备,15100,2025-02-05,24,3.21,48471.0,0.09250013565272107
vls_mom_contrarian_v1_frozen,2025-03-10,605180,,纺织,3400,2025-02-05,24,13.77,46818.0,0.08934561595570743
vls_mom_contrarian_v1_frozen,2025-03-11,000546,,环境保护,9800,2025-02-05,25,4.93,48314.0,0.09214530728787243
vls_mom_contrarian_v1_frozen,2025-03-11,002471,,电气设备,18400,2025-02-05,25,2.68,49312.0,0.09404871037338174
vls_mom_contrarian_v1_frozen,2025-03-11,002926,,证券,5600,2025-02-05,25,8.4,47040.0,0.08971551216669121
vls_mom_contrarian_v1_frozen,2025-03-11,003041,,纺织,1600,2025-02-05,25,25.4,40640.0,0.0775093200351686
vls_mom_contrarian_v1_frozen,2025-03-11,600048,,全国地产,5400,2025-02-05,25,8.63,46602.00000000001,0.08888015089269015
vls_mom_contrarian_v1_frozen,2025-03-11,600959,,影视音像,14100,2025-02-05,25,3.39,47799.0,0.09116309026478897
vls_mom_contrarian_v1_frozen,2025-03-11,601688,,证券,2600,2025-02-05,25,17.65,45889.99999999999,0.08752221201805822
vls_mom_contrarian_v1_frozen,2025-03-11,603700,,电器仪表,4400,2025-02-05,25,12.35,54340.0,0.1036382000667092
vls_mom_contrarian_v1_frozen,2025-03-11,603778,,电气设备,15100,2025-02-05,25,3.24,48924.0,0.09330870997540817
vls_mom_contrarian_v1_frozen,2025-03-11,605180,,纺织,3400,2025-02-05,25,13.96,47464.0,0.09052417239540458
vls_mom_contrarian_v1_frozen,2025-03-12,603700,,电器仪表,4400,2025-02-05,26,12.6,55440.0,0.10569201982389975
vls_mom_contrarian_v1_frozen,2025-03-12,000561,,通信设备,5300,2025-03-12,1,8.75,46375.0,0.08841030698653231
vls_mom_contrarian_v1_frozen,2025-03-12,000868,,汽车整车,6800,2025-03-12,1,6.94,47192.0,0.08996785352686647
vls_mom_contrarian_v1_frozen,2025-03-12,002374,,广告包装,17400,2025-03-12,1,2.79,48546.0,0.09254914852761612
vls_mom_contrarian_v1_frozen,2025-03-12,002388,,元器件,12500,2025-03-12,1,3.73,46625.0,0.08888691241503113
vls_mom_contrarian_v1_frozen,2025-03-12,002826,,化学制药,4500,2025-03-12,1,10.63,47835.0,0.09119368268896545
vls_mom_contrarian_v1_frozen,2025-03-12,600606,,全国地产,25600,2025-03-12,1,1.84,47104.0,0.08980008841603489
vls_mom_contrarian_v1_frozen,2025-03-12,600862,,航空,1700,2025-03-12,1,26.65,45305.0,0.08637043575255733
vls_mom_contrarian_v1_frozen,2025-03-12,601377,,证券,7900,2025-03-12,1,6.0,47400.0,0.09036438924337749
vls_mom_contrarian_v1_frozen,2025-03-12,605589,,化工原料,1600,2025-03-12,1,28.84,46144.0,0.08796992357059939
vls_mom_contrarian_v1_frozen,2025-03-13,603700,,电器仪表,4400,2025-02-05,27,12.03,52932.0,0.10270461832262892
vls_mom_contrarian_v1_frozen,2025-03-13,000561,,通信设备,5300,2025-03-12,2,8.79,46586.99999999999,0.09039333586103515
vls_mom_contrarian_v1_frozen,2025-03-13,000868,,汽车整车,6800,2025-03-12,2,6.79,46172.0,0.08958810619648648
vls_mom_contrarian_v1_frozen,2025-03-13,002374,,广告包装,17400,2025-03-12,2,2.74,47676.00000000001,0.09250633611330872
vls_mom_contrarian_v1_frozen,2025-03-13,002388,,元器件,12500,2025-03-12,2,3.66,45750.0,0.08876929434482493
vls_mom_contrarian_v1_frozen,2025-03-13,002826,,化学制药,4500,2025-03-12,2,10.38,46710.0,0.09063199429173273
vls_mom_contrarian_v1_frozen,2025-03-13,600606,,全国地产,25600,2025-03-12,2,1.81,46336.0,0.08990631743741656
vls_mom_contrarian_v1_frozen,2025-03-13,600862,,航空,1700,2025-03-12,2,26.3,44710.0,0.08675136940234147
vls_mom_contrarian_v1_frozen,2025-03-13,601377,,证券,7900,2025-03-12,2,5.97,47163.0,0.09151095582917984
vls_mom_contrarian_v1_frozen,2025-03-13,605589,,化工原料,1600,2025-03-12,2,27.98,44768.0,0.08686390752413382
vls_mom_contrarian_v1_frozen,2025-03-14,603700,,电器仪表,4400,2025-02-05,28,12.2,53680.0,0.10217407057353287
vls_mom_contrarian_v1_frozen,2025-03-14,000561,,通信设备,5300,2025-03-12,3,8.82,46746.0,0.08897595199385931
vls_mom_contrarian_v1_frozen,2025-03-14,000868,,汽车整车,6800,2025-03-12,3,6.8,46240.0,0.0880128357548465
vls_mom_contrarian_v1_frozen,2025-03-14,002374,,广告包装,17400,2025-03-12,3,2.83,49242.0,0.09372681786851537
vls_mom_contrarian_v1_frozen,2025-03-14,002388,,元器件,12500,2025-03-12,3,3.68,46000.0,0.08755602172843725
vls_mom_contrarian_v1_frozen,2025-03-14,002826,,化学制药,4500,2025-03-12,3,11.0,49500.0,0.09421789294690532
vls_mom_contrarian_v1_frozen,2025-03-14,600606,,全国地产,25600,2025-03-12,3,1.87,47872.0,0.09111917113442931
vls_mom_contrarian_v1_frozen,2025-03-14,600862,,航空,1700,2025-03-12,3,25.96,44132.0,0.08400048588955203
vls_mom_contrarian_v1_frozen,2025-03-14,601377,,证券,7900,2025-03-12,3,6.11,48269.0,0.09187481766978126
vls_mom_contrarian_v1_frozen,2025-03-14,605589,,化工原料,1600,2025-03-12,3,29.45,47120.0,0.08968782051834703
vls_mom_contrarian_v1_frozen,2025-03-17,603700,,电器仪表,4400,2025-02-05,29,12.22,53768.0,0.10218732855085112
vls_mom_contrarian_v1_frozen,2025-03-17,000561,,通信设备,5300,2025-03-12,4,8.66,45898.0,0.08723021138645598
vls_mom_contrarian_v1_frozen,2025-03-17,000868,,汽车整车,6800,2025-03-12,4,6.89,46852.0,0.08904331046839155
vls_mom_contrarian_v1_frozen,2025-03-17,002374,,广告包装,17400,2025-03-12,4,2.88,50112.0,0.09523901592657812
vls_mom_contrarian_v1_frozen,2025-03-17,002388,,元器件,12500,2025-03-12,4,3.64,45500.0,0.08647380317407614
vls_mom_contrarian_v1_frozen,2025-03-17,002826,,化学制药,4500,2025-03-12,4,11.13,50085.0,0.09518770180161767
vls_mom_contrarian_v1_frozen,2025-03-17,600606,,全国地产,25600,2025-03-12,4,1.9,48640.0,0.09244144585466074
vls_mom_contrarian_v1_frozen,2025-03-17,600862,,航空,1700,2025-03-12,4,25.46,43282.0,0.08225844283473327
vls_mom_contrarian_v1_frozen,2025-03-17,601377,,证券,7900,2025-03-12,4,6.07,47953.0,0.09113578645288953
vls_mom_contrarian_v1_frozen,2025-03-17,605589,,化工原料,1600,2025-03-12,4,29.69,47504.0,0.09028245156002887
vls_mom_contrarian_v1_frozen,2025-03-18,000561,,通信设备,5300,2025-03-12,5,8.62,45685.99999999999,0.08768252981195362
vls_mom_contrarian_v1_frozen,2025-03-18,000868,,汽车整车,6800,2025-03-12,5,6.94,47192.0,0.09057290957592513
vls_mom_contrarian_v1_frozen,2025-03-18,002374,,广告包装,17400,2025-03-12,5,2.83,49242.0,0.09450735746180933
vls_mom_contrarian_v1_frozen,2025-03-18,002388,,元器件,12500,2025-03-12,5,3.67,45875.0,0.08804526671460344
vls_mom_contrarian_v1_frozen,2025-03-18,002826,,化学制药,4500,2025-03-12,5,11.22,50490.0,0.09690257256502077
vls_mom_contrarian_v1_frozen,2025-03-18,600606,,全国地产,25600,2025-03-12,5,1.88,48128.0,0.09236932090333372
vls_mom_contrarian_v1_frozen,2025-03-18,600862,,航空,1700,2025-03-12,5,25.5,43350.0,0.08319917846491683
vls_mom_contrarian_v1_frozen,2025-03-18,601377,,证券,7900,2025-03-12,5,6.07,47953.0,0.09203345340088019
vls_mom_contrarian_v1_frozen,2025-03-18,605589,,化工原料,1600,2025-03-12,5,29.53,47248.0,0.09068038717671027
vls_mom_contrarian_v1_frozen,2025-03-18,603001,,服饰,15000,2025-03-18,1,5.72,85800.0,0.16467103834578692
vls_mom_contrarian_v1_frozen,2025-03-19,000561,,通信设备,5300,2025-03-12,6,8.56,45368.0,0.08755600128381201
vls_mom_contrarian_v1_frozen,2025-03-19,000868,,汽车整车,6800,2025-03-12,6,7.07,48076.0,0.09278218827633015
vls_mom_contrarian_v1_frozen,2025-03-19,002374,,广告包装,17400,2025-03-12,6,2.78,48372.0,0.09335344062115487
vls_mom_contrarian_v1_frozen,2025-03-19,002388,,元器件,12500,2025-03-12,6,3.67,45875.0,0.08853446391498139
vls_mom_contrarian_v1_frozen,2025-03-19,002826,,化学制药,4500,2025-03-12,6,11.17,50265.0,0.09700675375883466
vls_mom_contrarian_v1_frozen,2025-03-19,600606,,全国地产,25600,2025-03-12,6,1.87,47872.0,0.09238848733597797
vls_mom_contrarian_v1_frozen,2025-03-19,600862,,航空,1700,2025-03-12,6,25.63,43571.0,0.0840879591768862
vls_mom_contrarian_v1_frozen,2025-03-19,601377,,证券,7900,2025-03-12,6,6.08,48032.0,0.09269727238723459
vls_mom_contrarian_v1_frozen,2025-03-19,605589,,化工原料,1600,2025-03-12,6,28.69,45904.0,0.08859043120552165
vls_mom_contrarian_v1_frozen,2025-03-19,603001,,服饰,15000,2025-03-18,2,5.65,84750.0,0.16355958183748606
vls_mom_contrarian_v1_frozen,2025-03-20,000561,,通信设备,5300,2025-03-12,7,8.66,45898.0,0.0889251754378405
vls_mom_contrarian_v1_frozen,2025-03-20,000868,,汽车整车,6800,2025-03-12,7,6.89,46852.0,0.09077350471945843
vls_mom_contrarian_v1_frozen,2025-03-20,002374,,广告包装,17400,2025-03-12,7,2.79,48546.0,0.09405554853818042
vls_mom_contrarian_v1_frozen,2025-03-20,002388,,元器件,12500,2025-03-12,7,3.66,45750.0,0.08863843253041968
vls_mom_contrarian_v1_frozen,2025-03-20,002826,,化学制药,4500,2025-03-12,7,11.13,50085.0,0.09703728728494142
vls_mom_contrarian_v1_frozen,2025-03-20,600606,,全国地产,25600,2025-03-12,7,1.86,47616.0,0.0922537181064145
vls_mom_contrarian_v1_frozen,2025-03-20,600862,,航空,1700,2025-03-12,7,25.82,43894.0,0.08504252147519654
vls_mom_contrarian_v1_frozen,2025-03-20,601377,,证券,7900,2025-03-12,7,6.06,47874.0,0.09275358074232376
vls_mom_contrarian_v1_frozen,2025-03-20,605589,,化工原料,1600,2025-03-12,7,28.47,45552.0,0.0882548170191405
vls_mom_contrarian_v1_frozen,2025-03-20,603001,,服饰,15000,2025-03-18,3,5.6,84000.0,0.16274597448208206
vls_mom_contrarian_v1_frozen,2025-03-21,000561,,通信设备,5300,2025-03-12,8,8.63,45739.00000000001,0.09060048022470452
vls_mom_contrarian_v1_frozen,2025-03-21,000868,,汽车整车,6800,2025-03-12,8,6.44,43792.0,0.08674383414592053
vls_mom_contrarian_v1_frozen,2025-03-21,002374,,广告包装,17400,2025-03-12,8,2.74,47676.00000000001,0.0944373181572184
vls_mom_contrarian_v1_frozen,2025-03-21,002388,,元器件,12500,2025-03-12,8,3.59,44875.0,0.08888905638696985
vls_mom_contrarian_v1_frozen,2025-03-21,002826,,化学制药,4500,2025-03-12,8,10.99,49455.0,0.09796118737866505
vls_mom_contrarian_v1_frozen,2025-03-21,600606,,全国地产,25600,2025-03-12,8,1.83,46848.0,0.09279720364605602
vls_mom_contrarian_v1_frozen,2025-03-21,600862,,航空,1700,2025-03-12,8,25.33,43061.0,0.08529585865357792
vls_mom_contrarian_v1_frozen,2025-03-21,601377,,证券,7900,2025-03-12,8,5.96,47084.0,0.09326467589802984
vls_mom_contrarian_v1_frozen,2025-03-21,605589,,化工原料,1600,2025-03-12,8,28.18,45088.0,0.08931096990252249
vls_mom_contrarian_v1_frozen,2025-03-21,603001,,服饰,15000,2025-03-18,4,5.41,81150.0,0.16074310698167363
vls_mom_contrarian_v1_frozen,2025-03-24,000561,,通信设备,5300,2025-03-12,9,8.25,43725.0,0.08828057923156901
vls_mom_contrarian_v1_frozen,2025-03-24,000868,,汽车整车,6800,2025-03-12,9,6.36,43248.0,0.08731751836722462
vls_mom_contrarian_v1_frozen,2025-03-24,002374,,广告包装,17400,2025-03-12,9,2.6,45240.0,0.09133935744851188
vls_mom_contrarian_v1_frozen,2025-03-24,002388,,元器件,12500,2025-03-12,9,3.45,43125.0,0.08706918191792827
vls_mom_contrarian_v1_frozen,2025-03-24,002826,,化学制药,4500,2025-03-12,9,10.54,47429.99999999999,0.09576095764330057
vls_mom_contrarian_v1_frozen,2025-03-24,600606,,全国地产,25600,2025-03-12,9,1.81,46336.0,0.09355217654142896
vls_mom_contrarian_v1_frozen,2025-03-24,600862,,航空,1700,2025-03-12,9,24.96,42432.0,0.08567001802067321
vls_mom_contrarian_v1_frozen,2025-03-24,601377,,证券,7900,2025-03-12,9,5.95,47005.0,0.09490288454613839
vls_mom_contrarian_v1_frozen,2025-03-24,605589,,化工原料,1600,2025-03-12,9,28.55,45680.0,0.09222771547851509
vls_mom_contrarian_v1_frozen,2025-03-24,603001,,服饰,15000,2025-03-18,5,5.4,81000.0,0.16353863734150004
vls_mom_contrarian_v1_frozen,2025-03-25,000561,,通信设备,5300,2025-03-12,10,8.28,43884.0,0.08901152686676998
vls_mom_contrarian_v1_frozen,2025-03-25,000868,,汽车整车,6800,2025-03-12,10,6.36,43248.0,0.08772150473826608
vls_mom_contrarian_v1_frozen,2025-03-25,002374,,广告包装,17400,2025-03-12,10,2.54,44196.0,0.08964436791094171
vls_mom_contrarian_v1_frozen,2025-03-25,002388,,元器件,12500,2025-03-12,10,3.43,42875.0,0.08696493515661205
vls_mom_contrarian_v1_frozen,2025-03-25,002826,,化学制药,4500,2025-03-12,10,10.7,48150.0,0.09766441114381039
vls_mom_contrarian_v1_frozen,2025-03-25,600606,,全国地产,25600,2025-03-12,10,1.82,46592.0,0.09450426259631181
vls_mom_contrarian_v1_frozen,2025-03-25,600862,,航空,1700,2025-03-12,10,24.95,42415.0,0.08603190028379476
vls_mom_contrarian_v1_frozen,2025-03-25,601377,,证券,7900,2025-03-12,10,5.96,47084.0,0.0955022042428903
vls_mom_contrarian_v1_frozen,2025-03-25,605589,,化工原料,1600,2025-03-12,10,27.56,44096.0,0.08944153424293796
vls_mom_contrarian_v1_frozen,2025-03-25,603001,,服饰,15000,2025-03-18,6,5.36,80400.0,0.16307826907502296
vls_mom_contrarian_v1_frozen,2025-03-26,000561,,通信设备,5300,2025-03-12,11,8.34,44202.0,0.0882825587421262
vls_mom_contrarian_v1_frozen,2025-03-26,000868,,汽车整车,6800,2025-03-12,11,6.62,45016.0,0.08990832234594709
vls_mom_contrarian_v1_frozen,2025-03-26,002374,,广告包装,17400,2025-03-12,11,2.57,44718.0,0.08931314107575221
vls_mom_contrarian_v1_frozen,2025-03-26,002388,,元器件,12500,2025-03-12,11,3.46,43250.0,0.0863811742816379
vls_mom_contrarian_v1_frozen,2025-03-26,002826,,化学制药,4500,2025-03-12,11,11.05,49725.0,0.09931338476657675
vls_mom_contrarian_v1_frozen,2025-03-26,600606,,全国地产,25600,2025-03-12,11,1.86,47616.0,0.0951011790657681
vls_mom_contrarian_v1_frozen,2025-03-26,600862,,航空,1700,2025-03-12,11,24.67,41939.0,0.08376277614329737
vls_mom_contrarian_v1_frozen,2025-03-26,601377,,证券,7900,2025-03-12,11,5.95,47005.0,0.09388085773661016
vls_mom_contrarian_v1_frozen,2025-03-26,605589,,化工原料,1600,2025-03-12,11,27.62,44192.0,0.08826258621628073
vls_mom_contrarian_v1_frozen,2025-03-26,603001,,服饰,15000,2025-03-18,7,5.53,82950.0,0.16567210188813555
vls_mom_contrarian_v1_frozen,2025-03-27,000561,,通信设备,5300,2025-03-12,12,8.17,43301.0,0.08689225511529797
vls_mom_contrarian_v1_frozen,2025-03-27,000868,,汽车整车,6800,2025-03-12,12,6.5,44200.0,0.08869628128902728
vls_mom_contrarian_v1_frozen,2025-03-27,002374,,广告包装,17400,2025-03-12,12,2.55,44370.0,0.08903742083244662
vls_mom_contrarian_v1_frozen,2025-03-27,002388,,元器件,12500,2025-03-12,12,3.43,42875.0,0.08603739955355304
vls_mom_contrarian_v1_frozen,2025-03-27,002826,,化学制药,4500,2025-03-12,12,11.05,49725.0,0.09978331645015569
vls_mom_contrarian_v1_frozen,2025-03-27,600606,,全国地产,25600,2025-03-12,12,1.87,47872.0,0.09606489542688493
vls_mom_contrarian_v1_frozen,2025-03-27,600862,,航空,1700,2025-03-12,12,24.69,41973.0,0.08422735327023398
vls_mom_contrarian_v1_frozen,2025-03-27,601377,,证券,7900,2025-03-12,12,5.97,47163.0,0.09464214286050664
vls_mom_contrarian_v1_frozen,2025-03-27,605589,,化工原料,1600,2025-03-12,12,27.86,44576.0,0.08945080169094298
vls_mom_contrarian_v1_frozen,2025-03-27,603001,,服饰,15000,2025-03-18,8,5.48,82200.0,0.16495100275923172
vls_mom_contrarian_v1_frozen,2025-03-28,000561,,通信设备,5300,2025-03-12,13,8.01,42453.0,0.08593797783688183
vls_mom_contrarian_v1_frozen,2025-03-28,000868,,汽车整车,6800,2025-03-12,13,6.52,44336.0,0.08974975114540769
vls_mom_contrarian_v1_frozen,2025-03-28,002374,,广告包装,17400,2025-03-12,13,2.51,43673.99999999999,0.08840965877671722
vls_mom_contrarian_v1_frozen,2025-03-28,002388,,元器件,12500,2025-03-12,13,3.42,42750.0,0.08653919752494989
vls_mom_contrarian_v1_frozen,2025-03-28,002826,,化学制药,4500,2025-03-12,13,11.01,49545.0,0.10029437523681035
vls_mom_contrarian_v1_frozen,2025-03-28,600606,,全国地产,25600,2025-03-12,13,1.85,47360.0,0.09587126069664624
vls_mom_contrarian_v1_frozen,2025-03-28,600862,,航空,1700,2025-03-12,13,24.35,41395.0,0.08379625921743394
vls_mom_contrarian_v1_frozen,2025-03-28,601377,,证券,7900,2025-03-12,13,5.96,47084.0,0.09531255149157289
vls_mom_contrarian_v1_frozen,2025-03-28,605589,,化工原料,1600,2025-03-12,13,27.89,44624.0,0.09033275205504945
vls_mom_contrarian_v1_frozen,2025-03-28,603001,,服饰,15000,2025-03-18,9,5.38,80700.0,0.16336171322253698
vls_mom_contrarian_v1_frozen,2025-03-31,000561,,通信设备,5300,2025-03-12,14,7.9,41870.0,0.08563811771942484
vls_mom_contrarian_v1_frozen,2025-03-31,000868,,汽车整车,6800,2025-03-12,14,6.94,47192.0,0.09652338312431567
vls_mom_contrarian_v1_frozen,2025-03-31,002374,,广告包装,17400,2025-03-12,14,2.48,43152.0,0.08826023539117796
vls_mom_contrarian_v1_frozen,2025-03-31,002388,,元器件,12500,2025-03-12,14,3.31,41375.0,0.08462567758875573
vls_mom_contrarian_v1_frozen,2025-03-31,002826,,化学制药,4500,2025-03-12,14,10.77,48465.0,0.09912709279369297
vls_mom_contrarian_v1_frozen,2025-03-31,600606,,全国地产,25600,2025-03-12,14,1.8,46080.0,0.0942489721641055
vls_mom_contrarian_v1_frozen,2025-03-31,600862,,航空,1700,2025-03-12,14,23.83,40511.0,0.08285850936067876
vls_mom_contrarian_v1_frozen,2025-03-31,601377,,证券,7900,2025-03-12,14,5.88,46452.0,0.0950098362623053
vls_mom_contrarian_v1_frozen,2025-03-31,605589,,化工原料,1600,2025-03-12,14,28.31,45296.0,0.09264543062381342
vls_mom_contrarian_v1_frozen,2025-03-31,603001,,服饰,15000,2025-03-18,10,5.23,78450.0,0.16045642070907282
vls_mom_contrarian_v1_frozen,2025-04-01,000561,,通信设备,5300,2025-03-12,15,8.08,42824.0,0.08703007259145105
vls_mom_contrarian_v1_frozen,2025-04-01,000868,,汽车整车,6800,2025-03-12,15,6.48,44064.0,0.08955009150639125
vls_mom_contrarian_v1_frozen,2025-04-01,002374,,广告包装,17400,2025-03-12,15,2.49,43326.00000000001,0.08805027379733815
vls_mom_contrarian_v1_frozen,2025-04-01,002388,,元器件,12500,2025-03-12,15,3.36,42000.0,0.08535547937700691
vls_mom_contrarian_v1_frozen,2025-04-01,002826,,化学制药,4500,2025-03-12,15,11.16,50220.0,0.10206076605507826
vls_mom_contrarian_v1_frozen,2025-04-01,600606,,全国地产,25600,2025-03-12,15,1.82,46592.0,0.09468767845555967
vls_mom_contrarian_v1_frozen,2025-04-01,600862,,航空,1700,2025-03-12,15,24.09,40953.0,0.08322768921253725
vls_mom_contrarian_v1_frozen,2025-04-01,601377,,证券,7900,2025-03-12,15,5.92,46768.0,0.0950453585596157
vls_mom_contrarian_v1_frozen,2025-04-01,605589,,化工原料,1600,2025-03-12,15,27.93,44688.0,0.09081823005713535
vls_mom_contrarian_v1_frozen,2025-04-01,603001,,服饰,15000,2025-03-18,11,5.37,80550.0,0.16369961580518827
vls_mom_contrarian_v1_frozen,2025-04-02,000561,,通信设备,5300,2025-03-12,16,7.88,41764.0,0.0849179715466327
vls_mom_contrarian_v1_frozen,2025-04-02,000868,,汽车整车,6800,2025-03-12,16,6.46,43928.0,0.08931799286707406
vls_mom_contrarian_v1_frozen,2025-04-02,002374,,广告包装,17400,2025-03-12,16,2.47,42978.0,0.08738637537427403
