strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2020-12-30,002494,,服饰,14300,2020-11-03,42,3.97,56771.0,0.12226595336022654
vls_mom_contrarian_v1_frozen,2020-12-30,000892,,影视音像,14900,2020-11-10,37,2.59,38591.0,0.08311224755816354
vls_mom_contrarian_v1_frozen,2020-12-30,600721,,生物制药,11700,2020-11-10,37,3.89,45513.0,0.09801994566387752
vls_mom_contrarian_v1_frozen,2020-12-30,600561,,公共交通,9600,2020-11-17,32,4.5,43200.0,0.09303850883658533
vls_mom_contrarian_v1_frozen,2020-12-30,600613,,中成药,8300,2020-11-20,29,4.87,40421.0,0.08705346216860223
vls_mom_contrarian_v1_frozen,2020-12-30,000809,,电气设备,23000,2020-12-10,15,1.97,45310.0,0.09758275081911301
vls_mom_contrarian_v1_frozen,2020-12-30,002775,,建筑工程,9200,2020-12-10,15,4.84,44528.0,0.09589858151563592
vls_mom_contrarian_v1_frozen,2020-12-30,002700,,供气供热,15500,2020-12-14,13,3.78,58590.0,0.12618347760961887
vls_mom_contrarian_v1_frozen,2020-12-31,002086,,渔业,24100,2020-08-31,83,1.8,43380.0,0.09269550354428967
vls_mom_contrarian_v1_frozen,2020-12-31,600241,,电气设备,13800,2020-10-13,58,3.22,44436.0,0.09495199159737334
vls_mom_contrarian_v1_frozen,2020-12-31,002494,,服饰,14300,2020-11-03,43,3.96,56628.0,0.12100417184661215
vls_mom_contrarian_v1_frozen,2020-12-31,000892,,影视音像,14900,2020-11-10,38,2.61,38889.0,0.0830990188412605
vls_mom_contrarian_v1_frozen,2020-12-31,600721,,生物制药,11700,2020-11-10,38,3.89,45513.0,0.09725335299242174
vls_mom_contrarian_v1_frozen,2020-12-31,600561,,公共交通,9600,2020-11-17,33,4.5,43200.0,0.09231087489887767
vls_mom_contrarian_v1_frozen,2020-12-31,600613,,中成药,8300,2020-11-20,30,4.9,40670.0,0.08690470560503136
vls_mom_contrarian_v1_frozen,2020-12-31,000809,,电气设备,23000,2020-12-10,16,1.96,45080.0,0.09632810741762513
vls_mom_contrarian_v1_frozen,2020-12-31,002775,,建筑工程,9200,2020-12-10,16,4.85,44620.0,0.09534516754601671
vls_mom_contrarian_v1_frozen,2020-12-31,002700,,供气供热,15500,2020-12-14,14,3.97,61535.0,0.13148957608570458
vls_mom_contrarian_v1_frozen,2021-01-04,002086,,渔业,24100,2020-08-31,84,1.81,43621.0,0.09374008826208549
vls_mom_contrarian_v1_frozen,2021-01-04,600241,,电气设备,13800,2020-10-13,59,3.27,45126.0,0.09697428355413377
vls_mom_contrarian_v1_frozen,2021-01-04,002494,,服饰,14300,2020-11-03,44,3.97,56771.0,0.12199900393679318
vls_mom_contrarian_v1_frozen,2021-01-04,000892,,影视音像,14900,2020-11-10,39,2.55,37995.0,0.08165000008064781
vls_mom_contrarian_v1_frozen,2021-01-04,600721,,生物制药,11700,2020-11-10,39,3.95,46215.0,0.09931450858605444
vls_mom_contrarian_v1_frozen,2021-01-04,600561,,公共交通,9600,2020-11-17,34,4.47,42912.0,0.09221647067931987
vls_mom_contrarian_v1_frozen,2021-01-04,600613,,中成药,8300,2020-11-20,31,4.93,40919.0,0.08793357950519878
vls_mom_contrarian_v1_frozen,2021-01-04,000809,,电气设备,23000,2020-12-10,17,1.9,43700.0,0.09390985665283087
vls_mom_contrarian_v1_frozen,2021-01-04,002775,,建筑工程,9200,2020-12-10,17,4.84,44528.0,0.09568920130520031
vls_mom_contrarian_v1_frozen,2021-01-04,002700,,供气供热,15500,2020-12-14,15,3.84,59520.0,0.12790651414133852
vls_mom_contrarian_v1_frozen,2021-01-05,002086,,渔业,24100,2020-08-31,85,1.88,45308.0,0.09807544901722676
vls_mom_contrarian_v1_frozen,2021-01-05,600241,,电气设备,13800,2020-10-13,60,3.43,47334.0,0.10246100696966123
vls_mom_contrarian_v1_frozen,2021-01-05,002494,,服饰,14300,2020-11-03,45,3.84,54912.0,0.11886463883715802
vls_mom_contrarian_v1_frozen,2021-01-05,000892,,影视音像,14900,2020-11-10,40,2.44,36356.0,0.07869760361239286
vls_mom_contrarian_v1_frozen,2021-01-05,600721,,生物制药,11700,2020-11-10,40,3.9,45630.0,0.09877246267008159
vls_mom_contrarian_v1_frozen,2021-01-05,600561,,公共交通,9600,2020-11-17,35,4.36,41856.0,0.09060311631643514
vls_mom_contrarian_v1_frozen,2021-01-05,600613,,中成药,8300,2020-11-20,32,4.87,40421.0,0.08749685982001683
vls_mom_contrarian_v1_frozen,2021-01-05,000809,,电气设备,23000,2020-12-10,18,1.86,42780.0,0.09260324245071423
vls_mom_contrarian_v1_frozen,2021-01-05,002775,,建筑工程,9200,2020-12-10,18,4.78,43976.0,0.09519215030417506
vls_mom_contrarian_v1_frozen,2021-01-05,002700,,供气供热,15500,2020-12-14,16,3.83,59365.0,0.12850377485008532
vls_mom_contrarian_v1_frozen,2021-01-06,002086,,渔业,24100,2020-08-31,86,1.81,43621.0,0.09636659330780799
vls_mom_contrarian_v1_frozen,2021-01-06,600241,,电气设备,13800,2020-10-13,61,3.34,46092.0,0.1018254743986494
vls_mom_contrarian_v1_frozen,2021-01-06,002494,,服饰,14300,2020-11-03,46,3.77,53911.0,0.11909904430932891
vls_mom_contrarian_v1_frozen,2021-01-06,000892,,影视音像,14900,2020-11-10,41,2.37,35313.0,0.07801273490930109
vls_mom_contrarian_v1_frozen,2021-01-06,600721,,生物制药,11700,2020-11-10,41,3.85,45045.0,0.09951246407808649
vls_mom_contrarian_v1_frozen,2021-01-06,600561,,公共交通,9600,2020-11-17,36,4.22,40512.0,0.08949825607129404
vls_mom_contrarian_v1_frozen,2021-01-06,600613,,中成药,8300,2020-11-20,33,4.76,39508.0,0.08728024044393475
vls_mom_contrarian_v1_frozen,2021-01-06,000809,,电气设备,23000,2020-12-10,19,1.87,43010.0,0.0950167849927517
vls_mom_contrarian_v1_frozen,2021-01-06,002775,,建筑工程,9200,2020-12-10,19,4.71,43332.0,0.09572814060232308
vls_mom_contrarian_v1_frozen,2021-01-06,002700,,供气供热,15500,2020-12-14,17,3.76,58280.0,0.12875094697460052
vls_mom_contrarian_v1_frozen,2021-01-07,002086,,渔业,24100,2020-08-31,87,1.81,43621.0,0.099597721917656
vls_mom_contrarian_v1_frozen,2021-01-07,600241,,电气设备,13800,2020-10-13,62,3.19,44022.0,0.1005133058448695
vls_mom_contrarian_v1_frozen,2021-01-07,002494,,服饰,14300,2020-11-03,47,3.57,51051.0,0.11656228196552708
vls_mom_contrarian_v1_frozen,2021-01-07,000892,,影视音像,14900,2020-11-10,42,2.22,33078.0,0.07552539936251404
vls_mom_contrarian_v1_frozen,2021-01-07,600721,,生物制药,11700,2020-11-10,42,3.68,43056.0,0.09830768471347738
vls_mom_contrarian_v1_frozen,2021-01-07,600561,,公共交通,9600,2020-11-17,37,4.03,38688.0,0.0883344413367478
vls_mom_contrarian_v1_frozen,2021-01-07,600613,,中成药,8300,2020-11-20,34,4.52,37516.0,0.08565847035746045
vls_mom_contrarian_v1_frozen,2021-01-07,000809,,电气设备,23000,2020-12-10,20,1.91,43930.0,0.10030324668949882
vls_mom_contrarian_v1_frozen,2021-01-07,002775,,建筑工程,9200,2020-12-10,20,4.71,43332.0,0.09893786217958941
vls_mom_contrarian_v1_frozen,2021-01-07,002700,,供气供热,15500,2020-12-14,18,3.59,55645.0,0.12705154022392812
vls_mom_contrarian_v1_frozen,2021-01-08,002086,,渔业,24100,2020-08-31,88,1.74,41934.0,0.09634377403504094
vls_mom_contrarian_v1_frozen,2021-01-08,600241,,电气设备,13800,2020-10-13,63,3.2,44160.0,0.1014580307480185
vls_mom_contrarian_v1_frozen,2021-01-08,002494,,服饰,14300,2020-11-03,48,3.63,51909.0,0.11926143383376114
vls_mom_contrarian_v1_frozen,2021-01-08,000892,,影视音像,14900,2020-11-10,43,2.21,32929.0,0.07565469869795066
vls_mom_contrarian_v1_frozen,2021-01-08,600721,,生物制药,11700,2020-11-10,43,3.7,43290.0,0.09945919726181432
vls_mom_contrarian_v1_frozen,2021-01-08,600561,,公共交通,9600,2020-11-17,38,3.95,37920.0,0.08712156988145066
vls_mom_contrarian_v1_frozen,2021-01-08,600613,,中成药,8300,2020-11-20,35,4.59,38097.0,0.08752822910795427
vls_mom_contrarian_v1_frozen,2021-01-08,000809,,电气设备,23000,2020-12-10,21,1.88,43240.0,0.09934432177410145
vls_mom_contrarian_v1_frozen,2021-01-08,002775,,建筑工程,9200,2020-12-10,21,4.66,42872.0,0.09849883818453462
vls_mom_contrarian_v1_frozen,2021-01-08,002700,,供气供热,15500,2020-12-14,19,3.54,54870.0,0.12606436021611808
vls_mom_contrarian_v1_frozen,2021-01-11,002086,,渔业,24100,2020-08-31,89,1.67,40247.0,0.09525604566193664
vls_mom_contrarian_v1_frozen,2021-01-11,600241,,电气设备,13800,2020-10-13,64,3.2,44160.0,0.10451728020550903
vls_mom_contrarian_v1_frozen,2021-01-11,002494,,服饰,14300,2020-11-03,49,3.45,49335.0,0.11676539897959212
vls_mom_contrarian_v1_frozen,2021-01-11,000892,,影视音像,14900,2020-11-10,44,2.12,31588.0,0.07476204363975587
vls_mom_contrarian_v1_frozen,2021-01-11,600721,,生物制药,11700,2020-11-10,44,3.61,42237.0,0.09996595027264685
vls_mom_contrarian_v1_frozen,2021-01-11,600561,,公共交通,9600,2020-11-17,39,3.75,36000.0,0.08520430451536062
vls_mom_contrarian_v1_frozen,2021-01-11,600613,,中成药,8300,2020-11-20,36,4.44,36852.0,0.08722080638889082
vls_mom_contrarian_v1_frozen,2021-01-11,000809,,电气设备,23000,2020-12-10,22,1.82,41860.0,0.0990736718614721
vls_mom_contrarian_v1_frozen,2021-01-11,002775,,建筑工程,9200,2020-12-10,22,4.56,41952.0,0.09929141619523357
vls_mom_contrarian_v1_frozen,2021-01-11,002700,,供气供热,15500,2020-12-14,20,3.5,54250.0,0.12839815333217539
vls_mom_contrarian_v1_frozen,2021-01-12,002086,,渔业,24100,2020-08-31,90,1.7,40970.0,0.09689293085787766
vls_mom_contrarian_v1_frozen,2021-01-12,600241,,电气设备,13800,2020-10-13,65,3.12,43056.0,0.10182626387641641
vls_mom_contrarian_v1_frozen,2021-01-12,002494,,服饰,14300,2020-11-03,50,3.45,49335.0,0.11667592735839381
vls_mom_contrarian_v1_frozen,2021-01-12,000892,,影视音像,14900,2020-11-10,45,2.15,32035.0,0.07576189992755945
vls_mom_contrarian_v1_frozen,2021-01-12,600721,,生物制药,11700,2020-11-10,45,3.63,42471.0,0.10044275485635641
vls_mom_contrarian_v1_frozen,2021-01-12,600561,,公共交通,9600,2020-11-17,40,3.73,35808.0,0.08468494186377552
vls_mom_contrarian_v1_frozen,2021-01-12,600613,,中成药,8300,2020-11-20,37,4.48,37184.0,0.08793914427677137
vls_mom_contrarian_v1_frozen,2021-01-12,000809,,电气设备,23000,2020-12-10,23,1.8,41400.0,0.09790986911193886
vls_mom_contrarian_v1_frozen,2021-01-12,002775,,建筑工程,9200,2020-12-10,23,4.53,41676.0,0.09856260157268512
vls_mom_contrarian_v1_frozen,2021-01-12,002700,,供气供热,15500,2020-12-14,21,3.54,54870.0,0.12976605116357695
vls_mom_contrarian_v1_frozen,2021-01-13,002086,,渔业,24100,2020-08-31,91,1.62,39042.0,0.0949509165928383
vls_mom_contrarian_v1_frozen,2021-01-13,600241,,电气设备,13800,2020-10-13,66,3.07,42366.0,0.10303495037068253
vls_mom_contrarian_v1_frozen,2021-01-13,002494,,服饰,14300,2020-11-03,51,3.32,47476.0,0.11546257149125534
vls_mom_contrarian_v1_frozen,2021-01-13,000892,,影视音像,14900,2020-11-10,46,2.11,31438.999999999996,0.0764602701388823
vls_mom_contrarian_v1_frozen,2021-01-13,600721,,生物制药,11700,2020-11-10,46,3.49,40833.0,0.09930666403451069
vls_mom_contrarian_v1_frozen,2021-01-13,600561,,公共交通,9600,2020-11-17,41,3.6,34560.0,0.0840506038996079
vls_mom_contrarian_v1_frozen,2021-01-13,600613,,中成药,8300,2020-11-20,38,4.29,35607.0,0.08659692861844151
vls_mom_contrarian_v1_frozen,2021-01-13,000809,,电气设备,23000,2020-12-10,24,1.76,40480.0,0.09844816104907778
vls_mom_contrarian_v1_frozen,2021-01-13,002775,,建筑工程,9200,2020-12-10,24,4.45,40940.0,0.0995668901519082
vls_mom_contrarian_v1_frozen,2021-01-13,002700,,供气供热,15500,2020-12-14,22,3.51,54405.0,0.13231403660758587
vls_mom_contrarian_v1_frozen,2021-01-14,002086,,渔业,24100,2020-08-31,92,1.56,37596.0,0.0903374611325298
vls_mom_contrarian_v1_frozen,2021-01-14,600241,,电气设备,13800,2020-10-13,67,3.08,42504.0,0.10213063751401869
vls_mom_contrarian_v1_frozen,2021-01-14,002494,,服饰,14300,2020-11-03,52,3.38,48334.0,0.11613923945046534
vls_mom_contrarian_v1_frozen,2021-01-14,000892,,影视音像,14900,2020-11-10,47,2.13,31737.0,0.07625917661355192
vls_mom_contrarian_v1_frozen,2021-01-14,600721,,生物制药,11700,2020-11-10,47,3.52,41184.0,0.09895887858501189
vls_mom_contrarian_v1_frozen,2021-01-14,600561,,公共交通,9600,2020-11-17,42,3.7,35520.0,0.08534914936236457
vls_mom_contrarian_v1_frozen,2021-01-14,600613,,中成药,8300,2020-11-20,39,4.29,35607.0,0.0855581971099582
vls_mom_contrarian_v1_frozen,2021-01-14,000809,,电气设备,23000,2020-12-10,25,1.83,42090.0,0.10113585857719383
vls_mom_contrarian_v1_frozen,2021-01-14,002775,,建筑工程,9200,2020-12-10,25,4.54,41768.0,0.10036214162633005
vls_mom_contrarian_v1_frozen,2021-01-14,002700,,供气供热,15500,2020-12-14,23,3.6,55800.0,0.13407890018074164
vls_mom_contrarian_v1_frozen,2021-01-15,002086,,渔业,24100,2020-08-31,93,1.6,38560.0,0.09092155257665936
vls_mom_contrarian_v1_frozen,2021-01-15,600241,,电气设备,13800,2020-10-13,68,3.14,43332.0,0.10217356629283722
vls_mom_contrarian_v1_frozen,2021-01-15,002494,,服饰,14300,2020-11-03,53,3.45,49335.0,0.11632818455315067
vls_mom_contrarian_v1_frozen,2021-01-15,000892,,影视音像,14900,2020-11-10,48,2.21,32929.0,0.07764408207460623
vls_mom_contrarian_v1_frozen,2021-01-15,600721,,生物制药,11700,2020-11-10,48,3.61,42237.0,0.09959163942376456
vls_mom_contrarian_v1_frozen,2021-01-15,600561,,公共交通,9600,2020-11-17,43,3.81,36576.0,0.08624343119927108
vls_mom_contrarian_v1_frozen,2021-01-15,600613,,中成药,8300,2020-11-20,40,4.43,36769.0,0.08669851054697064
vls_mom_contrarian_v1_frozen,2021-01-15,000809,,电气设备,23000,2020-12-10,26,1.85,42550.0,0.10032966966122552
vls_mom_contrarian_v1_frozen,2021-01-15,002775,,建筑工程,9200,2020-12-10,26,4.58,42136.0,0.09935348909154872
vls_mom_contrarian_v1_frozen,2021-01-15,002700,,供气供热,15500,2020-12-14,24,3.59,55645.0,0.131206685506437
vls_mom_contrarian_v1_frozen,2021-01-18,002086,,渔业,24100,2020-08-31,94,1.66,40006.0,0.09282137482061777
vls_mom_contrarian_v1_frozen,2021-01-18,600241,,电气设备,13800,2020-10-13,69,3.17,43746.0,0.10149887174180736
vls_mom_contrarian_v1_frozen,2021-01-18,002494,,服饰,14300,2020-11-03,54,3.47,49621.0,0.1151299665043712
vls_mom_contrarian_v1_frozen,2021-01-18,000892,,影视音像,14900,2020-11-10,49,2.3,34270.0,0.07951278595967032
vls_mom_contrarian_v1_frozen,2021-01-18,600721,,生物制药,11700,2020-11-10,49,3.68,43056.0,0.09989794316543815
vls_mom_contrarian_v1_frozen,2021-01-18,600561,,公共交通,9600,2020-11-17,44,3.93,37728.0,0.08753599033225684
vls_mom_contrarian_v1_frozen,2021-01-18,600613,,中成药,8300,2020-11-20,41,4.49,37267.0,0.0864663844283348
vls_mom_contrarian_v1_frozen,2021-01-18,000809,,电气设备,23000,2020-12-10,27,1.86,42780.0,0.09925757173489047
vls_mom_contrarian_v1_frozen,2021-01-18,002775,,建筑工程,9200,2020-12-10,27,4.59,42228.0,0.09797682887379511
vls_mom_contrarian_v1_frozen,2021-01-18,002700,,供气供热,15500,2020-12-14,25,3.63,56265.0,0.13054528456436681
vls_mom_contrarian_v1_frozen,2021-01-19,002086,,渔业,24100,2020-08-31,95,1.68,40488.0,0.09274329424851395
vls_mom_contrarian_v1_frozen,2021-01-19,600241,,电气设备,13800,2020-10-13,70,3.17,43746.0,0.100206188258138
vls_mom_contrarian_v1_frozen,2021-01-19,002494,,服饰,14300,2020-11-03,55,3.56,50908.0,0.11661172751440792
vls_mom_contrarian_v1_frozen,2021-01-19,000892,,影视音像,14900,2020-11-10,50,2.34,34866.0,0.07986533534056232
vls_mom_contrarian_v1_frozen,2021-01-19,600721,,生物制药,11700,2020-11-10,50,3.68,43056.0,0.0986256490111642
vls_mom_contrarian_v1_frozen,2021-01-19,600561,,公共交通,9600,2020-11-17,45,4.05,38880.0,0.08905995061208809
vls_mom_contrarian_v1_frozen,2021-01-19,600613,,中成药,8300,2020-11-20,42,4.59,38097.0,0.0872663821622613
vls_mom_contrarian_v1_frozen,2021-01-19,000809,,电气设备,23000,2020-12-10,28,1.89,43470.0,0.09957397255934848
vls_mom_contrarian_v1_frozen,2021-01-19,002775,,建筑工程,9200,2020-12-10,28,4.63,42596.0,0.09757195617984835
vls_mom_contrarian_v1_frozen,2021-01-19,002700,,供气供热,15500,2020-12-14,26,3.64,56420.0,0.12923771639747966
vls_mom_contrarian_v1_frozen,2021-01-20,002086,,渔业,24100,2020-08-31,96,1.67,40247.0,0.09310446653763291
vls_mom_contrarian_v1_frozen,2021-01-20,600241,,电气设备,13800,2020-10-13,71,3.21,44298.0,0.10247575368807768
vls_mom_contrarian_v1_frozen,2021-01-20,002494,,服饰,14300,2020-11-03,56,3.54,50622.0,0.11710523281407442
vls_mom_contrarian_v1_frozen,2021-01-20,000892,,影视音像,14900,2020-11-10,51,2.28,33972.0,0.07858834042826708
vls_mom_contrarian_v1_frozen,2021-01-20,600721,,生物制药,11700,2020-11-10,51,3.62,42354.0,0.0979786462527618
vls_mom_contrarian_v1_frozen,2021-01-20,600561,,公共交通,9600,2020-11-17,46,3.99,38304.0,0.08860967242918705
vls_mom_contrarian_v1_frozen,2021-01-20,600613,,中成药,8300,2020-11-20,43,4.53,37599.0,0.08697877698582403
vls_mom_contrarian_v1_frozen,2021-01-20,000809,,电气设备,23000,2020-12-10,29,1.87,43010.0,0.09949618867949392
vls_mom_contrarian_v1_frozen,2021-01-20,002775,,建筑工程,9200,2020-12-10,29,4.62,42504.0,0.09832564528326457
vls_mom_contrarian_v1_frozen,2021-01-20,002700,,供气供热,15500,2020-12-14,27,3.57,55335.0,0.12800794235247143
vls_mom_contrarian_v1_frozen,2021-01-21,002086,,渔业,24100,2020-08-31,97,1.69,40729.0,0.093389248911316
vls_mom_contrarian_v1_frozen,2021-01-21,600241,,电气设备,13800,2020-10-13,72,3.24,44712.0,0.10252203828531908
vls_mom_contrarian_v1_frozen,2021-01-21,002494,,服饰,14300,2020-11-03,57,3.55,50765.0,0.11640121832067954
vls_mom_contrarian_v1_frozen,2021-01-21,000892,,影视音像,14900,2020-11-10,52,2.31,34419.0,0.07892078269239572
vls_mom_contrarian_v1_frozen,2021-01-21,600721,,生物制药,11700,2020-11-10,52,3.65,42705.0,0.09792010299191607
vls_mom_contrarian_v1_frozen,2021-01-21,600561,,公共交通,9600,2020-11-17,47,4.12,39552.0,0.0906904557671529
vls_mom_contrarian_v1_frozen,2021-01-21,600613,,中成药,8300,2020-11-20,44,4.57,37931.0,0.08697359622026388
vls_mom_contrarian_v1_frozen,2021-01-21,000809,,电气设备,23000,2020-12-10,30,1.91,43930.0,0.1007289573688063
vls_mom_contrarian_v1_frozen,2021-01-21,002775,,建筑工程,9200,2020-12-10,30,4.6,42320.0,0.09703732018775058
vls_mom_contrarian_v1_frozen,2021-01-21,002700,,供气供热,15500,2020-12-14,28,3.55,55025.0,0.1261691527252121
vls_mom_contrarian_v1_frozen,2021-01-22,002086,,渔业,24100,2020-08-31,98,1.7,40970.0,0.09527068044867161
vls_mom_contrarian_v1_frozen,2021-01-22,600241,,电气设备,13800,2020-10-13,73,3.24,44712.0,0.10397223979060301
vls_mom_contrarian_v1_frozen,2021-01-22,002494,,服饰,14300,2020-11-03,58,3.51,50193.0,0.11671762908860567
vls_mom_contrarian_v1_frozen,2021-01-22,000892,,影视音像,14900,2020-11-10,53,2.23,33227.0,0.07726528921815991
vls_mom_contrarian_v1_frozen,2021-01-22,600721,,生物制药,11700,2020-11-10,53,3.54,41418.0,0.09631244917801027
vls_mom_contrarian_v1_frozen,2021-01-22,600561,,公共交通,9600,2020-11-17,48,4.03,38688.0,0.0899641709836028
vls_mom_contrarian_v1_frozen,2021-01-22,600613,,中成药,8300,2020-11-20,45,4.57,37931.0,0.08820386087621583
vls_mom_contrarian_v1_frozen,2021-01-22,000809,,电气设备,23000,2020-12-10,31,1.84,42320.0,0.09840993889645552
vls_mom_contrarian_v1_frozen,2021-01-22,002775,,建筑工程,9200,2020-12-10,31,4.53,41676.0,0.0969123963480312
vls_mom_contrarian_v1_frozen,2021-01-22,002700,,供气供热,15500,2020-12-14,29,3.54,54870.0,0.1275934155777059
vls_mom_contrarian_v1_frozen,2021-01-25,002086,,渔业,24100,2020-08-31,99,1.62,39042.0,0.09365692401954756
vls_mom_contrarian_v1_frozen,2021-01-25,600241,,电气设备,13800,2020-10-13,74,3.15,43470.0,0.10427914776726942
vls_mom_contrarian_v1_frozen,2021-01-25,002494,,服饰,14300,2020-11-03,59,3.38,48334.0,0.11594728153170462
vls_mom_contrarian_v1_frozen,2021-01-25,000892,,影视音像,14900,2020-11-10,54,2.12,31588.0,0.07577570093564541
vls_mom_contrarian_v1_frozen,2021-01-25,600721,,生物制药,11700,2020-11-10,54,3.5,40950.0,0.09823397978076104
vls_mom_contrarian_v1_frozen,2021-01-25,600561,,公共交通,9600,2020-11-17,49,3.91,37536.0,0.09004421648475328
vls_mom_contrarian_v1_frozen,2021-01-25,600613,,中成药,8300,2020-11-20,46,4.4,36520.0,0.08760695828066895
vls_mom_contrarian_v1_frozen,2021-01-25,000809,,电气设备,23000,2020-12-10,32,1.78,40940.0,0.09820999101890981
vls_mom_contrarian_v1_frozen,2021-01-25,002775,,建筑工程,9200,2020-12-10,32,4.42,40664.0,0.09754790119181604
vls_mom_contrarian_v1_frozen,2021-01-25,002700,,供气供热,15500,2020-12-14,30,3.47,53785.0,0.12902355561680665
vls_mom_contrarian_v1_frozen,2021-01-26,002086,,渔业,24100,2020-08-31,100,1.6,38560.0,0.09270414868201841
vls_mom_contrarian_v1_frozen,2021-01-26,600241,,电气设备,13800,2020-10-13,75,3.2,44160.0,0.10616740678936548
vls_mom_contrarian_v1_frozen,2021-01-26,002494,,服饰,14300,2020-11-03,60,3.36,48048.0,0.11551475456103788
vls_mom_contrarian_v1_frozen,2021-01-26,000892,,影视音像,14900,2020-11-10,55,2.09,31140.999999999996,0.07486773584301698
vls_mom_contrarian_v1_frozen,2021-01-26,600721,,生物制药,11700,2020-11-10,55,3.53,41301.0,0.09929393269491811
