strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,603206,,通信设备,2800,2025-02-05,22,18.67,52276.00000000001,0.09478455716787151
vls_mom_contrarian_v1_frozen,2025-03-06,920185,,化工原料,2400,2025-02-05,22,24.7,59280.0,0.10748390368259665
vls_mom_contrarian_v1_frozen,2025-03-06,920718,,家用电器,3400,2025-02-05,22,17.49,59465.99999999999,0.10782115074880722
vls_mom_contrarian_v1_frozen,2025-03-06,920725,,矿物制品,1400,2025-02-05,22,34.8,48719.99999999999,0.08833697347193165
vls_mom_contrarian_v1_frozen,2025-03-06,920839,,工程机械,2500,2025-02-05,22,25.43,63575.0,0.11527140986202905
vls_mom_contrarian_v1_frozen,2025-03-07,000998,,种植业,4400,2025-02-05,23,10.62,46728.0,0.08411041719572714
vls_mom_contrarian_v1_frozen,2025-03-07,002384,,元器件,1300,2025-02-05,23,29.82,38766.0,0.06977881426574127
vls_mom_contrarian_v1_frozen,2025-03-07,600396,,火力发电,17300,2025-02-05,23,2.51,43422.99999999999,0.07816141597949963
vls_mom_contrarian_v1_frozen,2025-03-07,600527,,化纤,21700,2025-02-05,23,2.16,46872.0,0.08436961724871858
vls_mom_contrarian_v1_frozen,2025-03-07,601918,,煤炭开采,6400,2025-02-05,23,6.44,41216.0,0.074188815167332
vls_mom_contrarian_v1_frozen,2025-03-07,603206,,通信设备,2800,2025-02-05,23,18.58,52023.99999999999,0.09364321914463507
vls_mom_contrarian_v1_frozen,2025-03-07,920185,,化工原料,2400,2025-02-05,23,23.92,57408.00000000001,0.10333442112592672
vls_mom_contrarian_v1_frozen,2025-03-07,920718,,家用电器,3400,2025-02-05,23,17.72,60247.99999999999,0.10844642217103595
vls_mom_contrarian_v1_frozen,2025-03-07,920725,,矿物制品,1400,2025-02-05,23,33.86,47404.0,0.08532721744449258
vls_mom_contrarian_v1_frozen,2025-03-07,920839,,工程机械,2500,2025-02-05,23,28.38,70950.0,0.12771002610933144
vls_mom_contrarian_v1_frozen,2025-03-10,000998,,种植业,4400,2025-02-05,24,10.53,46332.0,0.08241218143030123
vls_mom_contrarian_v1_frozen,2025-03-10,002384,,元器件,1300,2025-02-05,24,30.29,39377.0,0.07004110481267745
vls_mom_contrarian_v1_frozen,2025-03-10,600396,,火力发电,17300,2025-02-05,24,2.52,43596.0,0.07754557242587007
vls_mom_contrarian_v1_frozen,2025-03-10,600527,,化纤,21700,2025-02-05,24,2.16,46872.0,0.08337269636538631
vls_mom_contrarian_v1_frozen,2025-03-10,601918,,煤炭开采,6400,2025-02-05,24,6.54,41856.0,0.07445057985726254
vls_mom_contrarian_v1_frozen,2025-03-10,603206,,通信设备,2800,2025-02-05,24,18.45,51660.0,0.09188926212314083
vls_mom_contrarian_v1_frozen,2025-03-10,920185,,化工原料,2400,2025-02-05,24,24.13,57912.0,0.10300989059379272
vls_mom_contrarian_v1_frozen,2025-03-10,920718,,家用电器,3400,2025-02-05,24,18.43,62662.0,0.11145886455981903
vls_mom_contrarian_v1_frozen,2025-03-10,920725,,矿物制品,1400,2025-02-05,24,37.1,51940.0,0.09238730690429607
vls_mom_contrarian_v1_frozen,2025-03-10,920839,,工程机械,2500,2025-02-05,24,27.79,69475.0,0.12357736132414265
vls_mom_contrarian_v1_frozen,2025-03-11,000998,,种植业,4400,2025-02-05,25,10.58,46552.0,0.08144663415208392
vls_mom_contrarian_v1_frozen,2025-03-11,002384,,元器件,1300,2025-02-05,25,31.99,41587.0,0.07275994961511244
vls_mom_contrarian_v1_frozen,2025-03-11,600396,,火力发电,17300,2025-02-05,25,2.54,43942.0,0.07688021992418954
vls_mom_contrarian_v1_frozen,2025-03-11,600527,,化纤,21700,2025-02-05,25,2.18,47306.0,0.08276582048458674
vls_mom_contrarian_v1_frozen,2025-03-11,601918,,煤炭开采,6400,2025-02-05,25,6.61,42304.0,0.07401440133978686
vls_mom_contrarian_v1_frozen,2025-03-11,603206,,通信设备,2800,2025-02-05,25,20.3,56840.0,0.09944635429636643
vls_mom_contrarian_v1_frozen,2025-03-11,920185,,化工原料,2400,2025-02-05,25,23.9,57360.0,0.10035613797395458
vls_mom_contrarian_v1_frozen,2025-03-11,920718,,家用电器,3400,2025-02-05,25,18.32,62288.0,0.10897808790309768
vls_mom_contrarian_v1_frozen,2025-03-11,920725,,矿物制品,1400,2025-02-05,25,34.96,48944.0,0.08563163906898942
vls_mom_contrarian_v1_frozen,2025-03-11,920839,,工程机械,2500,2025-02-05,25,29.57,73925.0,0.1293379968571233
vls_mom_contrarian_v1_frozen,2025-03-12,000686,,证券,6400,2025-03-12,1,8.07,51648.0,0.08848438068071765
vls_mom_contrarian_v1_frozen,2025-03-12,000718,,区域地产,23200,2025-03-12,1,2.22,51504.00000000001,0.08823767701710972
vls_mom_contrarian_v1_frozen,2025-03-12,002275,,中成药,3700,2025-03-12,1,13.7,50690.0,0.08684311602977032
vls_mom_contrarian_v1_frozen,2025-03-12,002283,,汽车配件,6800,2025-03-12,1,8.4,57120.0,0.0978591198978197
vls_mom_contrarian_v1_frozen,2025-03-12,002809,,化工原料,6000,2025-03-12,1,8.62,51719.99999999999,0.08860773251252162
vls_mom_contrarian_v1_frozen,2025-03-12,002955,,IT设备,1900,2025-03-12,1,26.75,50825.0,0.08707440071440277
vls_mom_contrarian_v1_frozen,2025-03-12,600860,,专用机械,3400,2025-03-12,1,16.1,54740.00000000001,0.09378165656874389
vls_mom_contrarian_v1_frozen,2025-03-12,601996,,家居用品,25200,2025-03-12,1,2.07,52163.99999999999,0.08936840214197946
vls_mom_contrarian_v1_frozen,2025-03-12,603777,,食品,3200,2025-03-12,1,15.72,50304.0,0.08618181315371012
vls_mom_contrarian_v1_frozen,2025-03-12,605296,,农业综合,1700,2025-03-12,1,28.51,48467.0,0.0830346282228226
vls_mom_contrarian_v1_frozen,2025-03-13,000686,,证券,6400,2025-03-12,2,8.04,51455.99999999999,0.09013512334599658
vls_mom_contrarian_v1_frozen,2025-03-13,000718,,区域地产,23200,2025-03-12,2,2.2,51040.00000000001,0.08940641899058743
vls_mom_contrarian_v1_frozen,2025-03-13,002275,,中成药,3700,2025-03-12,2,13.82,51134.0,0.0895710781478193
vls_mom_contrarian_v1_frozen,2025-03-13,002283,,汽车配件,6800,2025-03-12,2,7.86,53448.0,0.09362449612478284
vls_mom_contrarian_v1_frozen,2025-03-13,002809,,化工原料,6000,2025-03-12,2,8.55,51300.00000000001,0.08986185921271816
vls_mom_contrarian_v1_frozen,2025-03-13,002955,,IT设备,1900,2025-03-12,2,26.24,49856.0,0.08733241428673053
vls_mom_contrarian_v1_frozen,2025-03-13,600860,,专用机械,3400,2025-03-12,2,14.98,50932.0,0.08921723612908695
vls_mom_contrarian_v1_frozen,2025-03-13,601996,,家居用品,25200,2025-03-12,2,2.05,51659.99999999999,0.090492468751053
vls_mom_contrarian_v1_frozen,2025-03-13,603777,,食品,3200,2025-03-12,2,14.81,47392.0,0.08301624233546079
vls_mom_contrarian_v1_frozen,2025-03-13,605296,,农业综合,1700,2025-03-12,2,28.32,48144.0,0.08433351559331584
vls_mom_contrarian_v1_frozen,2025-03-14,000686,,证券,6400,2025-03-12,3,8.26,52864.0,0.0917016404869791
vls_mom_contrarian_v1_frozen,2025-03-14,000718,,区域地产,23200,2025-03-12,3,2.26,52431.99999999999,0.09095226267428283
vls_mom_contrarian_v1_frozen,2025-03-14,002275,,中成药,3700,2025-03-12,3,13.99,51763.0,0.08979176786712127
vls_mom_contrarian_v1_frozen,2025-03-14,002283,,汽车配件,6800,2025-03-12,3,7.9,53720.0,0.09318651874546983
vls_mom_contrarian_v1_frozen,2025-03-14,002809,,化工原料,6000,2025-03-12,3,8.67,52020.0,0.09023757827884103
vls_mom_contrarian_v1_frozen,2025-03-14,002955,,IT设备,1900,2025-03-12,3,26.58,50502.0,0.0876043479092278
vls_mom_contrarian_v1_frozen,2025-03-14,600860,,专用机械,3400,2025-03-12,3,14.03,47702.0,0.0827472694936039
vls_mom_contrarian_v1_frozen,2025-03-14,601996,,家居用品,25200,2025-03-12,3,2.11,53172.0,0.09223591911269773
vls_mom_contrarian_v1_frozen,2025-03-14,603777,,食品,3200,2025-03-12,3,15.53,49696.0,0.0862062031938732
vls_mom_contrarian_v1_frozen,2025-03-14,605296,,农业综合,1700,2025-03-12,3,28.29,48093.0,0.08342552580092853
vls_mom_contrarian_v1_frozen,2025-03-17,000686,,证券,6400,2025-03-12,4,8.23,52672.0,0.09027181411411148
vls_mom_contrarian_v1_frozen,2025-03-17,000718,,区域地产,23200,2025-03-12,4,2.29,53128.0,0.09105332890823425
vls_mom_contrarian_v1_frozen,2025-03-17,002275,,中成药,3700,2025-03-12,4,14.04,51948.0,0.0890309879936183
vls_mom_contrarian_v1_frozen,2025-03-17,002283,,汽车配件,6800,2025-03-12,4,8.02,54536.0,0.0934664272199116
vls_mom_contrarian_v1_frozen,2025-03-17,002809,,化工原料,6000,2025-03-12,4,8.77,52620.0,0.09018269400600976
vls_mom_contrarian_v1_frozen,2025-03-17,002955,,IT设备,1900,2025-03-12,4,26.54,50426.0,0.08642251098341026
vls_mom_contrarian_v1_frozen,2025-03-17,600860,,专用机械,3400,2025-03-12,4,14.65,49810.0,0.08536678047205143
vls_mom_contrarian_v1_frozen,2025-03-17,601996,,家居用品,25200,2025-03-12,4,2.16,54432.0,0.09328818700370815
vls_mom_contrarian_v1_frozen,2025-03-17,603777,,食品,3200,2025-03-12,4,15.4,49280.0,0.08445844090870698
vls_mom_contrarian_v1_frozen,2025-03-17,605296,,农业综合,1700,2025-03-12,4,29.48,50116.0,0.0858912180312654
vls_mom_contrarian_v1_frozen,2025-03-18,000686,,证券,6400,2025-03-12,5,8.23,52672.0,0.09039218577917078
vls_mom_contrarian_v1_frozen,2025-03-18,000718,,区域地产,23200,2025-03-12,5,2.28,52895.99999999999,0.0907765996919619
vls_mom_contrarian_v1_frozen,2025-03-18,002275,,中成药,3700,2025-03-12,5,14.07,52059.0,0.08934019591961292
vls_mom_contrarian_v1_frozen,2025-03-18,002283,,汽车配件,6800,2025-03-12,5,7.88,53584.0,0.09195729956696323
vls_mom_contrarian_v1_frozen,2025-03-18,002809,,化工原料,6000,2025-03-12,5,8.89,53340.0,0.09153856298338718
vls_mom_contrarian_v1_frozen,2025-03-18,002955,,IT设备,1900,2025-03-12,5,27.23,51737.0,0.08878760091997569
vls_mom_contrarian_v1_frozen,2025-03-18,600860,,专用机械,3400,2025-03-12,5,14.71,50014.0,0.08583070283185465
vls_mom_contrarian_v1_frozen,2025-03-18,601996,,家居用品,25200,2025-03-12,5,2.13,53676.0,0.09211518385257388
vls_mom_contrarian_v1_frozen,2025-03-18,603777,,食品,3200,2025-03-12,5,15.11,48352.0,0.08297848888962762
vls_mom_contrarian_v1_frozen,2025-03-18,605296,,农业综合,1700,2025-03-12,5,29.33,49861.0,0.08556813440035
vls_mom_contrarian_v1_frozen,2025-03-19,000686,,证券,6400,2025-03-12,6,8.19,52416.0,0.09045956119520644
vls_mom_contrarian_v1_frozen,2025-03-19,000718,,区域地产,23200,2025-03-12,6,2.27,52664.0,0.09088755972955495
vls_mom_contrarian_v1_frozen,2025-03-19,002275,,中成药,3700,2025-03-12,6,14.13,52281.0,0.09022657812207319
vls_mom_contrarian_v1_frozen,2025-03-19,002283,,汽车配件,6800,2025-03-12,6,7.67,52156.0,0.0900108530543572
vls_mom_contrarian_v1_frozen,2025-03-19,002809,,化工原料,6000,2025-03-12,6,8.82,52920.0,0.09132936466823728
vls_mom_contrarian_v1_frozen,2025-03-19,002955,,IT设备,1900,2025-03-12,6,26.9,51110.0,0.08820566568770989
vls_mom_contrarian_v1_frozen,2025-03-19,600860,,专用机械,3400,2025-03-12,6,14.83,50422.0,0.08701831491500113
vls_mom_contrarian_v1_frozen,2025-03-19,601996,,家居用品,25200,2025-03-12,6,2.14,53928.0,0.09306897161429895
vls_mom_contrarian_v1_frozen,2025-03-19,603777,,食品,3200,2025-03-12,6,14.82,47424.0,0.08184436489090106
vls_mom_contrarian_v1_frozen,2025-03-19,605296,,农业综合,1700,2025-03-12,6,29.18,49606.0,0.08561006167295121
vls_mom_contrarian_v1_frozen,2025-03-20,000686,,证券,6400,2025-03-12,7,8.13,52032.00000000001,0.09025964689543012
vls_mom_contrarian_v1_frozen,2025-03-20,000718,,区域地产,23200,2025-03-12,7,2.27,52664.0,0.09135597409480571
vls_mom_contrarian_v1_frozen,2025-03-20,002275,,中成药,3700,2025-03-12,7,14.03,51911.0,0.09004974880820787
vls_mom_contrarian_v1_frozen,2025-03-20,002283,,汽车配件,6800,2025-03-12,7,7.73,52564.0,0.09118250460123363
vls_mom_contrarian_v1_frozen,2025-03-20,002809,,化工原料,6000,2025-03-12,7,8.93,53580.0,0.09294495465592606
vls_mom_contrarian_v1_frozen,2025-03-20,002955,,IT设备,1900,2025-03-12,7,26.7,50730.0,0.08800107408912149
vls_mom_contrarian_v1_frozen,2025-03-20,600860,,专用机械,3400,2025-03-12,7,14.22,48348.0,0.08386903075223429
vls_mom_contrarian_v1_frozen,2025-03-20,601996,,家居用品,25200,2025-03-12,7,2.15,54180.0,0.0939857716173586
vls_mom_contrarian_v1_frozen,2025-03-20,603777,,食品,3200,2025-03-12,7,14.71,47072.0,0.08165556001425442
vls_mom_contrarian_v1_frozen,2025-03-20,605296,,农业综合,1700,2025-03-12,7,28.75,48875.0,0.08478321498335921
vls_mom_contrarian_v1_frozen,2025-03-21,000686,,证券,6400,2025-03-12,8,8.01,51264.0,0.09030865446710239
vls_mom_contrarian_v1_frozen,2025-03-21,000718,,区域地产,23200,2025-03-12,8,2.26,52431.99999999999,0.09236624865439903
vls_mom_contrarian_v1_frozen,2025-03-21,002275,,中成药,3700,2025-03-12,8,14.08,52096.0,0.09177433799777945
vls_mom_contrarian_v1_frozen,2025-03-21,002283,,汽车配件,6800,2025-03-12,8,7.18,48824.0,0.08601025565117446
vls_mom_contrarian_v1_frozen,2025-03-21,002809,,化工原料,6000,2025-03-12,8,8.99,53940.0,0.09502280005375123
vls_mom_contrarian_v1_frozen,2025-03-21,002955,,IT设备,1900,2025-03-12,8,26.63,50597.0,0.08913364134815815
vls_mom_contrarian_v1_frozen,2025-03-21,600860,,专用机械,3400,2025-03-12,8,13.37,45458.0,0.08008057925182469
vls_mom_contrarian_v1_frozen,2025-03-21,601996,,家居用品,25200,2025-03-12,8,2.17,54684.0,0.09633345936483745
vls_mom_contrarian_v1_frozen,2025-03-21,603777,,食品,3200,2025-03-12,8,14.26,45632.0,0.08038710441328839
vls_mom_contrarian_v1_frozen,2025-03-21,605296,,农业综合,1700,2025-03-12,8,28.36,48212.0,0.0849321326694745
vls_mom_contrarian_v1_frozen,2025-03-24,000686,,证券,6400,2025-03-12,9,7.99,51136.0,0.09059707452607813
vls_mom_contrarian_v1_frozen,2025-03-24,000718,,区域地产,23200,2025-03-12,9,2.2,51040.00000000001,0.090426992408695
vls_mom_contrarian_v1_frozen,2025-03-24,002275,,中成药,3700,2025-03-12,9,14.14,52318.0,0.09269121059635786
vls_mom_contrarian_v1_frozen,2025-03-24,002283,,汽车配件,6800,2025-03-12,9,7.1,48280.0,0.08553713153393014
vls_mom_contrarian_v1_frozen,2025-03-24,002809,,化工原料,6000,2025-03-12,9,8.8,52800.00000000001,0.09354516456071897
vls_mom_contrarian_v1_frozen,2025-03-24,002955,,IT设备,1900,2025-03-12,9,26.63,50597.0,0.08964213430452078
vls_mom_contrarian_v1_frozen,2025-03-24,600860,,专用机械,3400,2025-03-12,9,13.05,44370.0,0.07860982862801327
vls_mom_contrarian_v1_frozen,2025-03-24,601996,,家居用品,25200,2025-03-12,9,2.16,54432.0,0.09643656055623209
vls_mom_contrarian_v1_frozen,2025-03-24,603777,,食品,3200,2025-03-12,9,14.19,45408.0,0.0804488415222183
vls_mom_contrarian_v1_frozen,2025-03-24,605296,,农业综合,1700,2025-03-12,9,29.14,49538.0,0.08776591594713819
vls_mom_contrarian_v1_frozen,2025-03-25,000686,,证券,6400,2025-03-12,10,8.0,51200.0,0.09093456347152186
vls_mom_contrarian_v1_frozen,2025-03-25,000718,,区域地产,23200,2025-03-12,10,2.21,51272.0,0.09106244020140368
vls_mom_contrarian_v1_frozen,2025-03-25,002275,,中成药,3700,2025-03-12,10,14.25,52725.0,0.09364306365304668
vls_mom_contrarian_v1_frozen,2025-03-25,002283,,汽车配件,6800,2025-03-12,10,6.87,46716.0,0.08297068490499249
vls_mom_contrarian_v1_frozen,2025-03-25,002809,,化工原料,6000,2025-03-12,10,8.82,52920.0,0.09398939646314329
vls_mom_contrarian_v1_frozen,2025-03-25,002955,,IT设备,1900,2025-03-12,10,26.01,49419.0,0.08777139047263943
vls_mom_contrarian_v1_frozen,2025-03-25,600860,,专用机械,3400,2025-03-12,10,13.13,44642.0,0.07928712465811873
vls_mom_contrarian_v1_frozen,2025-03-25,601996,,家居用品,25200,2025-03-12,10,2.18,54936.00000000001,0.09756994489983448
vls_mom_contrarian_v1_frozen,2025-03-25,603777,,食品,3200,2025-03-12,10,13.73,43936.0,0.0780332222789997
vls_mom_contrarian_v1_frozen,2025-03-25,605296,,农业综合,1700,2025-03-12,10,29.86,50762.0,0.09015664669807408
vls_mom_contrarian_v1_frozen,2025-03-26,000686,,证券,6400,2025-03-12,11,8.0,51200.0,0.08991775459589788
vls_mom_contrarian_v1_frozen,2025-03-26,000718,,区域地产,23200,2025-03-12,11,2.26,52431.99999999999,0.09208140056586164
vls_mom_contrarian_v1_frozen,2025-03-26,002275,,中成药,3700,2025-03-12,11,14.18,52466.0,0.092141111574773
vls_mom_contrarian_v1_frozen,2025-03-26,002283,,汽车配件,6800,2025-03-12,11,7.03,47804.0,0.08395367852934182
vls_mom_contrarian_v1_frozen,2025-03-26,002809,,化工原料,6000,2025-03-12,11,8.93,53580.0,0.09409752521969156
vls_mom_contrarian_v1_frozen,2025-03-26,002955,,IT设备,1900,2025-03-12,11,26.23,49837.0,0.08752404562101097
vls_mom_contrarian_v1_frozen,2025-03-26,600860,,专用机械,3400,2025-03-12,11,13.5,45900.0,0.08060986203030687
vls_mom_contrarian_v1_frozen,2025-03-26,601996,,家居用品,25200,2025-03-12,11,2.23,56196.0,0.09869176049357571
vls_mom_contrarian_v1_frozen,2025-03-26,603777,,食品,3200,2025-03-12,11,13.9,44480.0,0.07811604930518627
vls_mom_contrarian_v1_frozen,2025-03-26,605296,,农业综合,1700,2025-03-12,11,30.0,51000.0,0.08956651336700765
vls_mom_contrarian_v1_frozen,2025-03-27,000686,,证券,6400,2025-03-12,12,8.0,51200.0,0.09012224361938882
vls_mom_contrarian_v1_frozen,2025-03-27,000718,,区域地产,23200,2025-03-12,12,2.24,51968.00000000001,0.09147407727367966
vls_mom_contrarian_v1_frozen,2025-03-27,002275,,中成药,3700,2025-03-12,12,14.27,52799.0,0.09293680353242403
vls_mom_contrarian_v1_frozen,2025-03-27,002283,,汽车配件,6800,2025-03-12,12,6.86,46648.0,0.08210981289760254
vls_mom_contrarian_v1_frozen,2025-03-27,002809,,化工原料,6000,2025-03-12,12,9.18,55080.0,0.09695181989367063
vls_mom_contrarian_v1_frozen,2025-03-27,002955,,IT设备,1900,2025-03-12,12,26.91,51129.0,0.08999726941436975
vls_mom_contrarian_v1_frozen,2025-03-27,600860,,专用机械,3400,2025-03-12,12,13.12,44608.0,0.0785190047533925
vls_mom_contrarian_v1_frozen,2025-03-27,601996,,家居用品,25200,2025-03-12,12,2.22,55944.00000000001,0.09847263275474782
vls_mom_contrarian_v1_frozen,2025-03-27,603777,,食品,3200,2025-03-12,12,13.79,44128.0,0.07767410871946073
vls_mom_contrarian_v1_frozen,2025-03-27,605296,,农业综合,1700,2025-03-12,12,29.47,50099.0,0.08818426334155782
vls_mom_contrarian_v1_frozen,2025-03-28,000686,,证券,6400,2025-03-12,13,8.0,51200.0,0.0915347784823992
vls_mom_contrarian_v1_frozen,2025-03-28,000718,,区域地产,23200,2025-03-12,13,2.23,51736.0,0.09249303319463681
vls_mom_contrarian_v1_frozen,2025-03-28,002275,,中成药,3700,2025-03-12,13,14.17,52429.0,0.09373197072370523
vls_mom_contrarian_v1_frozen,2025-03-28,002283,,汽车配件,6800,2025-03-12,13,6.82,46376.0,0.08291048607226065
vls_mom_contrarian_v1_frozen,2025-03-28,002809,,化工原料,6000,2025-03-12,13,8.66,51960.0,0.09289349785049732
vls_mom_contrarian_v1_frozen,2025-03-28,002955,,IT设备,1900,2025-03-12,13,26.94,51186.0,0.09150974944140791
vls_mom_contrarian_v1_frozen,2025-03-28,600860,,专用机械,3400,2025-03-12,13,13.02,44268.0,0.07914182761443062
vls_mom_contrarian_v1_frozen,2025-03-28,601996,,家居用品,25200,2025-03-12,13,2.13,53676.0,0.09596134316057148
vls_mom_contrarian_v1_frozen,2025-03-28,603777,,食品,3200,2025-03-12,13,13.34,42688.0,0.07631712155970033
vls_mom_contrarian_v1_frozen,2025-03-28,605296,,农业综合,1700,2025-03-12,13,29.01,49317.0,0.0881683724690719
vls_mom_contrarian_v1_frozen,2025-03-31,000686,,证券,6400,2025-03-12,14,7.86,50304.0,0.09196306090801178
vls_mom_contrarian_v1_frozen,2025-03-31,000718,,区域地产,23200,2025-03-12,14,2.18,50576.00000000001,0.09246031664447368
vls_mom_contrarian_v1_frozen,2025-03-31,002275,,中成药,3700,2025-03-12,14,14.06,52022.0,0.09510381589051743
vls_mom_contrarian_v1_frozen,2025-03-31,002283,,汽车配件,6800,2025-03-12,14,6.78,46104.0,0.08428484733029133
vls_mom_contrarian_v1_frozen,2025-03-31,002809,,化工原料,6000,2025-03-12,14,8.41,50460.0,0.09224825169804139
vls_mom_contrarian_v1_frozen,2025-03-31,002955,,IT设备,1900,2025-03-12,14,24.25,46075.0,0.08423183109368326
vls_mom_contrarian_v1_frozen,2025-03-31,600860,,专用机械,3400,2025-03-12,14,12.92,43928.0,0.08030680143859616
vls_mom_contrarian_v1_frozen,2025-03-31,601996,,家居用品,25200,2025-03-12,14,2.07,52163.99999999999,0.09536341263528797
vls_mom_contrarian_v1_frozen,2025-03-31,603777,,食品,3200,2025-03-12,14,13.31,42592.0,0.07786439826244508
vls_mom_contrarian_v1_frozen,2025-03-31,605296,,农业综合,1700,2025-03-12,14,28.39,48263.0,0.08823181473845762
vls_mom_contrarian_v1_frozen,2025-04-01,000686,,证券,6400,2025-03-12,15,7.9,50560.0,0.09222991486545898
vls_mom_contrarian_v1_frozen,2025-04-01,000718,,区域地产,23200,2025-03-12,15,2.17,50344.0,0.0918358946595464
vls_mom_contrarian_v1_frozen,2025-04-01,002275,,中成药,3700,2025-03-12,15,14.37,53169.0,0.09698916818594913
vls_mom_contrarian_v1_frozen,2025-04-01,002283,,汽车配件,6800,2025-03-12,15,6.53,44404.0,0.08100033899695096
vls_mom_contrarian_v1_frozen,2025-04-01,002809,,化工原料,6000,2025-03-12,15,8.44,50640.0,0.09237584827505622
vls_mom_contrarian_v1_frozen,2025-04-01,002955,,IT设备,1900,2025-03-12,15,24.23,46037.0,0.08397920472035472
vls_mom_contrarian_v1_frozen,2025-04-01,600860,,专用机械,3400,2025-03-12,15,12.93,43962.0,0.08019405690892617
