signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,1,601336,,保险,0.49926887223542316,0.1,0.09664118223959813,700,72.10000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.014187643020595164,0.0,0.0,0.0,0.014187643020595164,4.340097699173886e-05,0.0779548368729699,0.0,0.0,0.0779548368729699,28076.078000000038,0,0.07297142800706122,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,2,600897,,机场,0.49817218058855783,0.1,0.09664118223959813,3400,16.489,,1,0,0,0,0,,,,,,,,,,,,,0.015343562374916742,0.0,0.0,0.0,0.015343562374916742,0.001238765793949049,0.0779548368729699,0.0,0.0,0.0779548368729699,28076.078000000038,0,0.07297142800706122,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,3,002472,,汽车配件,0.49798939864741365,0.1,0.09664118223959813,1300,40.986000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.012882447665056418,0.0,0.0,0.0,0.012882447665056418,6.944694279089013e-05,0.0779548368729699,0.0,0.0,0.0779548368729699,28076.078000000038,0,0.07297142800706122,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,4,002760,,机械基件,0.49780661670626947,0.1,0.09664118223959813,2600,21.48,,1,0,0,0,0,,,,,,,,,,,,,0.019969278033794113,0.0,0.0,0.0,0.019969278033794113,0.0004147169070196002,0.0779548368729699,0.0,0.0,0.0779548368729699,28076.078000000038,0,0.07297142800706122,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,5,002129,,电气设备,0.4976238347651252,0.1,0.09664118223959813,5300,10.56,,1,0,0,0,0,,,,,,,,,,,,,0.013541666666666785,0.0,0.0,0.0,0.013541666666666785,3.752524965663911e-05,0.0779548368729699,0.0,0.0,0.0779548368729699,28076.078000000038,0,0.07297142800706122,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,6,920139,,半导体,0.497441052823981,0.1,0.09664118223959813,3000,18.887000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.03669190448456594,0.0,0.0,0.0,0.03669190448456594,0.0009849332389339517,0.0779548368729699,0.0,0.0,0.0779548368729699,28076.078000000038,0,0.07297142800706122,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,7,600981,,商贸代理,0.4970754889416925,0.1,0.09664118223959813,17700,3.19,,1,0,0,0,0,,,,,,,,,,,,,0.017241379310344973,0.0,0.0,0.0,0.017241379310344973,0.0006068336761869708,0.0779548368729699,0.0,0.0,0.0779548368729699,28076.078000000038,0,0.07297142800706122,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,8,605488,,塑料,0.49689270700054833,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019387116948092586,0.0,0.0,0.0,0.019387116948092586,0.0,0.0779548368729699,0.0,0.0,0.0779548368729699,28076.078000000038,0,0.07297142800706122,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,9,000761,,普钢,0.49670992505940414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009708737864077666,0.0,0.0,0.0,0.009708737864077666,0.0,0.0779548368729699,0.0,0.0,0.0779548368729699,28076.078000000038,0,0.07297142800706122,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,10,002191,,广告包装,0.49652714311825996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.028571428571428692,0.0,0.0,0.0,0.028571428571428692,0.0,0.0779548368729699,0.0,0.0,0.0779548368729699,28076.078000000038,0,0.07297142800706122,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,1,002832,,服饰,0.4994514536478333,0.1,0.15066978835893113,4900,18.3,,1,0,0,0,0,,,,,,,,,,,,,0.01742788461538458,0.0,0.0,0.0,0.01742788461538458,0.0004004988825164871,0.027405898734178397,0.0,0.0,0.027405898734178397,14358.687000000034,0,0.08096950677956086,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,2,001215,,食品,0.4981715121594441,0.1,0.15066978835893113,2300,38.115,,1,0,0,0,0,,,,,,,,,,,,,0.002020202020202033,0.0,0.0,0.0,0.002020202020202033,0.0025376039816010806,0.027405898734178397,0.0,0.0,0.027405898734178397,14358.687000000034,0,0.08096950677956086,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,3,603088,,机床制造,0.4979886633753886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004807692307692291,0.0,0.0,0.0,0.004807692307692291,0.0,0.027405898734178397,0.0,0.0,0.027405898734178397,14358.687000000034,0,0.08096950677956086,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,4,000006,,区域地产,0.497805814591333,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007109004739336511,0.0,0.0,0.0,0.007109004739336511,0.0,0.027405898734178397,0.0,0.0,0.027405898734178397,14358.687000000034,0,0.08096950677956086,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,5,920541,,运输设备,0.4976229658072774,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001677852348993203,0.0,0.0,0.0,-0.001677852348993203,0.0,0.027405898734178397,0.0,0.0,0.027405898734178397,14358.687000000034,0,0.08096950677956086,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,6,600459,,小金属,0.4974401170232218,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.028327097808658275,0.0,0.0,0.0,0.028327097808658275,0.0,0.027405898734178397,0.0,0.0,0.027405898734178397,14358.687000000034,0,0.08096950677956086,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,7,000557,,铁路,0.49725726823916616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002178649237472685,0.0,0.0,0.0,-0.002178649237472685,0.0,0.027405898734178397,0.0,0.0,0.027405898734178397,14358.687000000034,0,0.08096950677956086,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,8,600552,,元器件,0.49707441945511066,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011026293469041715,0.0,0.0,0.0,0.011026293469041715,0.0,0.027405898734178397,0.0,0.0,0.027405898734178397,14358.687000000034,0,0.08096950677956086,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,9,600848,,园区开发,0.49670872188699944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00201207243460777,0.0,0.0,0.0,0.00201207243460777,0.0,0.027405898734178397,0.0,0.0,0.027405898734178397,14358.687000000034,0,0.08096950677956086,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,10,603816,,家居用品,0.4965258731029438,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007100591715976212,0.0,0.0,0.0,-0.007100591715976212,0.0,0.027405898734178397,0.0,0.0,0.027405898734178397,14358.687000000034,0,0.08096950677956086,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,1,000710,,医疗保健,0.49963423555230435,0.1,0.12583545705896254,6700,11.297,,1,0,0,0,0,,,,,,,,,,,,,0.0058422590068158975,0.0,0.0,0.0,-0.0058422590068158975,0.001213980862550522,0.012653660322822445,0.0,0.0,0.012653660322822445,7214.493000000017,0,0.09531645569620274,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,2,001278,,汽车配件,0.4985369422092173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.012653660322822445,0.0,0.0,0.012653660322822445,7214.493000000017,0,0.09531645569620274,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,3,002090,,电气设备,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004476275738585556,0.0,0.0,0.0,-0.004476275738585556,0.0,0.012653660322822445,0.0,0.0,0.012653660322822445,7214.493000000017,0,0.09531645569620274,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,4,002594,,汽车整车,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00018761726078819763,0.0,0.0,0.0,0.00018761726078819763,0.0,0.012653660322822445,0.0,0.0,0.012653660322822445,7214.493000000017,0,0.09531645569620274,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,5,002458,,农业综合,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00328947368421062,0.0,0.0,0.0,0.00328947368421062,0.0,0.012653660322822445,0.0,0.0,0.012653660322822445,7214.493000000017,0,0.09531645569620274,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,6,603681,,化工原料,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0040840140023337135,0.0,0.0,0.0,0.0040840140023337135,0.0,0.012653660322822445,0.0,0.0,0.012653660322822445,7214.493000000017,0,0.09531645569620274,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,7,600157,,火力发电,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005050505050505083,0.0,0.0,0.0,-0.005050505050505083,0.0,0.012653660322822445,0.0,0.0,0.012653660322822445,7214.493000000017,0,0.09531645569620274,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,8,920541,,运输设备,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.012653660322822445,0.0,0.0,0.012653660322822445,7214.493000000017,0,0.09531645569620274,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,9,002010,,仓储物流,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017513134851137035,0.0,0.0,0.0,0.0017513134851137035,0.0,0.012653660322822445,0.0,0.0,0.012653660322822445,7214.493000000017,0,0.09531645569620274,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,10,603429,,广告包装,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04946996466431086,0.0,0.0,0.0,0.04946996466431086,0.0,0.012653660322822445,0.0,0.0,0.012653660322822445,7214.493000000017,0,0.09531645569620274,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,1,600409,,化纤,0.49908475196778324,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009628610729023324,0.0,0.0,0.0,-0.009628610729023324,0.0,0.012925698911496508,0.0,0.0,0.012925698911496508,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,2,003023,,家用电器,0.4983525535420099,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006756756756756688,0.0,0.0,0.0,-0.006756756756756688,0.0,0.012925698911496508,0.0,0.0,0.012925698911496508,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,3,002883,,建筑工程,0.4978034047226798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.026887280248190204,0.0,0.0,0.0,-0.026887280248190204,0.0,0.012925698911496508,0.0,0.0,0.012925698911496508,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,4,603202,,汽车配件,0.4976203551162365,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006531816266329593,0.0,0.0,0.0,-0.006531816266329593,0.0,0.012925698911496508,0.0,0.0,0.012925698911496508,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,5,603339,,专用机械,0.49743730550979315,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002331002331002252,0.0,0.0,0.0,-0.002331002331002252,0.0,0.012925698911496508,0.0,0.0,0.012925698911496508,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,6,000882,,其他商业,0.4972542559033498,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005988023952095856,0.0,0.0,0.0,-0.005988023952095856,0.0,0.012925698911496508,0.0,0.0,0.012925698911496508,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,7,920608,,机械基件,0.4970712062969065,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014669926650366705,0.0,0.0,0.0,-0.014669926650366705,0.0,0.012925698911496508,0.0,0.0,0.012925698911496508,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,8,002624,,互联网,0.49688815669046316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.024698133918770515,0.0,0.0,0.0,-0.024698133918770515,0.0,0.012925698911496508,0.0,0.0,0.012925698911496508,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,9,002174,,互联网,0.4967051070840197,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012698412698412653,0.0,0.0,0.0,-0.012698412698412653,0.0,0.012925698911496508,0.0,0.0,0.012925698911496508,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,10,003010,,互联网,0.4965220574775764,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010436432637571214,0.0,0.0,0.0,-0.010436432637571214,0.0,0.012925698911496508,0.0,0.0,0.012925698911496508,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,1,603165,,造纸,0.4985361390667886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008575197889182151,0.0,0.0,0.0,-0.008575197889182151,0.0,0.012626654075910841,0.0,0.0,0.012626654075910841,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,2,603117,,仓储物流,0.4983531564501372,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006263048016701522,0.0,0.0,0.0,-0.006263048016701522,0.0,0.012626654075910841,0.0,0.0,0.012626654075910841,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,3,002158,,工程机械,0.49817017383348583,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011555555555555652,0.0,0.0,0.0,-0.011555555555555652,0.0,0.012626654075910841,0.0,0.0,0.012626654075910841,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,4,600331,,农药化肥,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.012626654075910841,0.0,0.0,0.012626654075910841,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,5,002498,,电气设备,0.49743824336688014,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02147971360381884,0.0,0.0,0.0,-0.02147971360381884,0.0,0.012626654075910841,0.0,0.0,0.012626654075910841,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,6,601658,,银行,0.49725526075022874,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.012626654075910841,0.0,0.0,0.012626654075910841,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,7,600744,,火力发电,0.49707227813357735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003963011889035473,0.0,0.0,0.0,0.003963011889035473,0.0,0.012626654075910841,0.0,0.0,0.012626654075910841,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,8,603087,,生物制药,0.49688929551692584,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005812174977057105,0.0,0.0,0.0,-0.005812174977057105,0.0,0.012626654075910841,0.0,0.0,0.012626654075910841,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,9,002514,,机械基件,0.49670631290027445,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021276595744680327,0.0,0.0,0.0,-0.0021276595744680327,0.0,0.012626654075910841,0.0,0.0,0.012626654075910841,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,10,600063,,化纤,0.49652333028362305,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005847953216374324,0.0,0.0,0.0,-0.005847953216374324,0.0,0.012626654075910841,0.0,0.0,0.012626654075910841,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,1,002476,,化工原料,0.4983540599853694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.012624727989604357,0.0,0.0,0.012624727989604357,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,2,002123,,互联网,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014691478942213565,0.0,0.0,0.0,-0.014691478942213565,0.0,0.012624727989604357,0.0,0.0,0.012624727989604357,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,3,601718,,服饰,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006493506493506551,0.0,0.0,0.0,-0.006493506493506551,0.0,0.012624727989604357,0.0,0.0,0.012624727989604357,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,4,600335,,汽车服务,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006611570247933907,0.0,0.0,0.0,-0.006611570247933907,0.0,0.012624727989604357,0.0,0.0,0.012624727989604357,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,5,600366,,矿物制品,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012155591572123203,0.0,0.0,0.0,-0.012155591572123203,0.0,0.012624727989604357,0.0,0.0,0.012624727989604357,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,6,605018,,汽车配件,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020016680567139344,0.0,0.0,0.0,-0.020016680567139344,0.0,0.012624727989604357,0.0,0.0,0.012624727989604357,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,7,001228,,仓储物流,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015928639694170466,0.0,0.0,0.0,-0.0015928639694170466,0.0,0.012624727989604357,0.0,0.0,0.012624727989604357,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,8,002953,,电气设备,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002572898799313883,0.0,0.0,0.0,-0.002572898799313883,0.0,0.012624727989604357,0.0,0.0,0.012624727989604357,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,9,603977,,化工原料,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004676018704074858,0.0,0.0,0.0,-0.004676018704074858,0.0,0.012624727989604357,0.0,0.0,0.012624727989604357,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,10,600648,,园区开发,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019286403085824189,0.0,0.0,0.0,-0.0019286403085824189,0.0,0.012624727989604357,0.0,0.0,0.012624727989604357,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,1,000523,,食品,0.4985369422092173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030487804878049918,0.0,0.0,0.0,0.0030487804878049918,0.0,0.01264488776812237,0.0,0.0,0.01264488776812237,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,2,920717,,专用机械,0.4983540599853694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004494382022471877,0.0,0.0,0.0,0.004494382022471877,0.0,0.01264488776812237,0.0,0.0,0.01264488776812237,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,3,600312,,电气设备,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020000000000000018,0.0,0.0,0.0,0.020000000000000018,0.0,0.01264488776812237,0.0,0.0,0.01264488776812237,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,4,000810,,家用电器,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00337268128161905,0.0,0.0,0.0,0.00337268128161905,0.0,0.01264488776812237,0.0,0.0,0.01264488776812237,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,5,002545,,农药化肥,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01264488776812237,0.0,0.0,0.01264488776812237,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,6,920260,,专用机械,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01264488776812237,0.0,0.0,0.01264488776812237,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,7,603099,,旅游景点,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017074558907228532,0.0,0.0,0.0,0.0017074558907228532,0.0,0.01264488776812237,0.0,0.0,0.01264488776812237,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,8,601595,,影视音像,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010878323932312695,0.0,0.0,0.0,0.010878323932312695,0.0,0.01264488776812237,0.0,0.0,0.01264488776812237,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,9,002114,,铅锌,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0069044879171462625,0.0,0.0,0.0,0.0069044879171462625,0.0,0.01264488776812237,0.0,0.0,0.01264488776812237,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,10,920985,,电气设备,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014727540500736325,0.0,0.0,0.0,-0.0014727540500736325,0.0,0.01264488776812237,0.0,0.0,0.01264488776812237,0.0,0,0.0,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,1,600403,,煤炭开采,0.5,0.1,0.09836776955764548,8800,6.29,,1,0,0,0,0,,,,,,,,,,,,,0.027972027972028024,0.0,0.0,0.0,-0.027972027972028024,0.00010192507621979081,0.07387710673184766,0.0,0.0,0.07387710673184766,41751.79600000009,0,0.09432102513846541,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,2,920122,,综合类,0.4996331621423331,0.1,0.09836776955764548,2300,24.079000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.006852444038373817,0.0,0.0,0.0,-0.006852444038373817,0.0026222229678973907,0.07387710673184766,0.0,0.0,0.07387710673184766,41751.79600000009,0,0.09432102513846541,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,3,002907,,中成药,0.4990829053558328,0.1,0.09836776955764548,4000,13.75,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0011700988977801734,0.07387710673184766,0.0,0.0,0.07387710673184766,41751.79600000009,0,0.09432102513846541,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,4,920020,,汽车配件,0.4985326485693323,0.1,0.09836776955764548,3300,16.742,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.008272190138765368,0.07387710673184766,0.0,0.0,0.07387710673184766,41751.79600000009,0,0.09432102513846541,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,5,601018,,港口,0.4983492296404989,0.1,0.09836776955764548,14800,3.75,,1,0,0,0,0,,,,,,,,,,,,,0.0029325513196482023,0.0,0.0,0.0,-0.0029325513196482023,0.00027766566024752865,0.07387710673184766,0.0,0.0,0.07387710673184766,41751.79600000009,0,0.09432102513846541,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,6,600739,,生物制药,0.49816581071166544,0.1,0.09836776955764548,4800,11.57,,1,0,0,0,0,,,,,,,,,,,,,0.000950570342205248,0.0,0.0,0.0,0.000950570342205248,0.0002930472629331478,0.07387710673184766,0.0,0.0,0.07387710673184766,41751.79600000009,0,0.09432102513846541,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,7,000922,,电气设备,0.497982391782832,0.1,0.09836776955764548,4800,11.517000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0019102196752628364,0.0,0.0,0.0,-0.0019102196752628364,0.00039327110098246035,0.07387710673184766,0.0,0.0,0.07387710673184766,41751.79600000009,0,0.09432102513846541,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,8,603817,,环境保护,0.49779897285399854,0.1,0.09836776955764548,9200,6.017,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0011165363525412477,0.07387710673184766,0.0,0.0,0.07387710673184766,41751.79600000009,0,0.09432102513846541,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,9,002378,,小金属,0.4976155539251651,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.07387710673184766,0.0,0.0,0.07387710673184766,41751.79600000009,0,0.09432102513846541,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,10,920179,,矿物制品,0.49743213499633165,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0044552450384771625,0.0,0.0,0.0,0.0044552450384771625,0.0,0.07387710673184766,0.0,0.0,0.07387710673184766,41751.79600000009,0,0.09432102513846541,0,0
2026-07-29,2026-07-30,vls_mom_contrarian_v1_frozen,1,601601,,保险,0.5,0.1,0.14376177668424542,2300,35.12,,1,0,0,0,0,,,,,,,,,,,,,0.003445036016285652,0.0,0.0,0.0,-0.003445036016285652,3.7425301683846e-05,0.030998190518666553,0.0,0.0,0.030998190518666553,14986.93200000003,0,0.09239671520696434,0,0
