strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,36657.322289500145,526469.0,563126.3222895002,1.1262526445790002,10,0.9349039090546103,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563126.3222895002,0.0,435,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,36657.322289500145,537896.0,574553.3222895002,1.1491066445790004,10,0.9361985722344677,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574553.3222895002,0.0,437,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,36657.322289500145,545113.0,581770.3222895002,1.1635406445790004,10,0.9369900442063822,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581770.3222895002,0.0,439,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,36657.322289500145,544658.0,581315.3222895002,1.1626306445790002,10,0.9369407258265171,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581315.3222895002,0.0,441,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,36657.322289500145,553559.0,590216.3222895002,1.1804326445790003,10,0.9378917171465146,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590216.3222895002,0.0,443,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,36657.322289500145,554165.0,590822.3222895002,1.1816446445790003,10,0.9379554209335743,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590822.3222895002,0.0,445,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,36657.322289500145,554301.0,590958.3222895002,1.1819166445790004,10,0.9379696995424622,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590958.3222895002,0.0,447,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,36657.322289500145,551072.0,587729.3222895002,1.1754586445790003,10,0.9376289034777072,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587729.3222895002,0.0,449,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,36657.322289500145,551263.0,587920.3222895002,1.1758406445790004,10,0.9376491662224774,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587920.3222895002,0.0,451,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,36657.322289500145,542418.0,579075.3222895002,1.1581506445790004,10,0.9366967976729392,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579075.3222895002,0.0,453,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,36657.322289500145,543906.0,580563.3222895002,1.1611266445790003,10,0.9368590455474539,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580563.3222895002,0.0,455,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,36657.322289500145,547515.0,584172.3222895002,1.1683446445790002,10,0.9372491285690633,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584172.3222895002,0.0,457,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,36657.322289500145,557940.0,594597.3222895002,1.1891946445790003,10,0.9383493316983821,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594597.3222895002,0.0,459,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,36657.322289500145,571801.0,608458.3222895002,1.2169166445790003,10,0.9397537662866269,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608458.3222895002,0.0,461,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,36657.322289500145,572967.0,609624.3222895002,1.2192486445790003,10,0.9398689964471394,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609624.3222895002,0.0,463,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,36657.322289500145,569041.0,605698.3222895002,1.2113966445790003,10,0.9394792408357053,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605698.3222895002,0.0,465,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,36657.322289500145,568927.0,605584.3222895002,1.2111686445790002,10,0.9394678479275821,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605584.3222895002,0.0,467,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,36657.322289500145,572262.0,608919.3222895002,1.2178386445790004,10,0.9397993774418739,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608919.3222895002,0.0,469,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,36657.322289500145,564046.0,600703.3222895002,1.2014066445790004,10,0.9389759954218571,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600703.3222895002,0.0,471,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,36657.322289500145,571502.0,608159.3222895002,1.2163186445790004,10,0.939724146377468,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608159.3222895002,0.0,473,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,36657.322289500145,568131.0,604788.3222895002,1.2095766445790004,10,0.9393881777499781,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604788.3222895002,0.0,475,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,36657.322289500145,577635.0,614292.3222895002,1.2285846445790003,10,0.940325931222978,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614292.3222895002,0.0,477,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,36657.322289500145,576168.0,612825.3222895002,1.2256506445790003,10,0.9401830816119848,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612825.3222895002,0.0,479,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,36657.322289500145,570205.0,606862.3222895002,1.2137246445790002,10,0.9395953234479879,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606862.3222895002,0.0,481,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,36657.322289500145,563707.0,600364.3222895002,1.2007286445790004,10,0.9389415377820808,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600364.3222895002,0.0,483,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,36657.322289500145,537095.0,573752.3222895002,1.1475046445790003,10,0.9361095007977958,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573752.3222895002,0.0,485,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,36657.322289500145,541856.0,578513.3222895002,1.1570266445790003,10,0.9366353014232642,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578513.3222895002,0.0,487,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,36657.322289500145,551277.0,587934.3222895002,1.1758686445790003,10,0.9376506509319761,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587934.3222895002,0.0,489,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,36657.322289500145,550322.0,586979.3222895002,1.1739586445790002,10,0.9375492101723123,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586979.3222895002,0.0,491,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,36657.322289500145,553470.0,590127.3222895002,1.1802546445790003,10,0.9378823502913205,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590127.3222895002,0.0,493,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,36657.322289500145,564666.0,601323.3222895002,1.2026466445790003,10,0.9390389147889197,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601323.3222895002,0.0,495,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,36657.322289500145,557838.0,594495.3222895002,1.1889906445790004,10,0.938338754040441,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594495.3222895002,0.0,497,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,36657.322289500145,551939.0,588596.3222895002,1.1771926445790004,10,0.9377207758503963,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588596.3222895002,0.0,499,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,36657.322289500145,548190.0,584847.3222895002,1.1696946445790004,10,0.9373215523224115,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584847.3222895002,0.0,501,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,36657.322289500145,540271.0,576928.3222895002,1.1538566445790004,10,0.9364612190574592,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576928.3222895002,0.0,503,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,36657.322289500145,544071.0,580728.3222895002,1.1614566445790002,10,0.9368769855326153,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580728.3222895002,0.0,505,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,36657.322289500145,548937.0,585594.3222895002,1.1711886445790003,10,0.9374015066502337,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585594.3222895002,0.0,507,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,36657.322289500145,545802.0,582459.3222895002,1.1649186445790003,10,0.9370645796423869,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582459.3222895002,0.0,509,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,36657.322289500145,542613.0,579270.3222895002,1.1585406445790003,10,0.936718107455227,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579270.3222895002,0.0,511,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,36657.322289500145,531101.0,567758.3222895002,1.1355166445790004,10,0.9354349890607001,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567758.3222895002,0.0,513,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,36657.322289500145,525349.0,562006.3222895002,1.1240126445790004,10,0.9347741816494775,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562006.3222895002,0.0,515,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,36657.322289500145,520441.0,557098.3222895002,1.1141966445790004,10,0.9341995464304218,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557098.3222895002,0.0,517,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,36657.322289500145,519035.0,555692.3222895002,1.1113846445790003,10,0.9340330596282691,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555692.3222895002,0.0,519,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,36657.322289500145,537108.0,573765.3222895002,1.1475306445790003,10,0.9361109483870057,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573765.3222895002,0.0,521,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,36657.322289500145,549535.0,586192.3222895002,1.1723846445790003,10,0.9374653660656505,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586192.3222895002,0.0,523,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,36657.322289500145,544211.0,580868.3222895002,1.1617366445790003,10,0.9368921993456024,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580868.3222895002,0.0,525,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,36657.322289500145,535981.0,572638.3222895002,1.1452766445790004,10,0.9359852094024405,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572638.3222895002,0.0,527,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,36657.322289500145,531902.0,568559.3222895002,1.1371186445790002,10,0.935525949795552,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568559.3222895002,0.0,529,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,36657.322289500145,533679.0,570336.3222895002,1.1406726445790003,10,0.9357268319465492,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570336.3222895002,0.0,531,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,36657.322289500145,539498.0,576155.3222895002,1.1523106445790003,10,0.936375972118364,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576155.3222895002,0.0,533,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,36657.322289500145,539887.0,576544.3222895002,1.1530886445790003,10,0.9364188998619721,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576544.3222895002,0.0,535,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,36657.322289500145,537664.0,574321.3222895002,1.1486426445790003,10,0.9361727993253537,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574321.3222895002,0.0,537,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,36657.322289500145,536699.0,573356.3222895002,1.1467126445790004,10,0.9360653735479504,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573356.3222895002,0.0,539,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,36657.322289500145,533447.0,570104.3222895002,1.1402086445790003,10,0.9357006764265761,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570104.3222895002,0.0,541,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,36657.322289500145,535837.0,572494.3222895002,1.1449886445790003,10,0.9359691077059046,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572494.3222895002,0.0,543,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,64006.08868200009,521971.0,585977.0886820001,1.171954177364,10,0.8907703220513881,NO_ACTION_CONFIRMED,,585977.0886820001,0.0,583,0.0,0.0,0.0,0.0,10.0,20.0,572494.3222895002,10.0,1.0,0.0,0.111221300363994,0.0,0.0,0.111221300363994,50249.022000000055,0.0,0.0893731432479278,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,64006.08868200009,524556.0,588562.0886820001,1.1771241773640002,10,0.8912500653493798,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588562.0886820001,0.0,585,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,64006.08868200009,523519.0,587525.0886820001,1.175050177364,10,0.8910581183425113,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587525.0886820001,0.0,587,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,64006.08868200009,534005.0,598011.0886820001,1.196022177364,10,0.8929683915676753,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598011.0886820001,0.0,589,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,64006.08868200009,538011.0,602017.0886820001,1.2040341773640002,10,0.8936806115884036,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602017.0886820001,0.0,591,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,64006.08868200009,536020.0,600026.0886820001,1.200052177364,10,0.8933278237574737,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600026.0886820001,0.0,593,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,64006.08868200009,536188.0,600194.0886820001,1.2003881773640002,10,0.8933576823081436,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600194.0886820001,0.0,595,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,64006.08868200009,536397.0,600403.0886820001,1.2008061773640002,10,0.8933948044429523,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600403.0886820001,0.0,597,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,64006.08868200009,529226.0,593232.0886820001,1.1864641773640001,10,0.8921061589500255,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593232.0886820001,0.0,599,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,64006.08868200009,532930.0,596936.0886820001,1.1938721773640002,10,0.8927756423249233,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596936.0886820001,0.0,601,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,64006.08868200009,526915.0,590921.0886820001,1.1818421773640002,10,0.8916842030045665,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590921.0886820001,0.0,603,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,64006.08868200009,528460.0,592466.0886820001,1.184932177364,10,0.8919666628947692,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592466.0886820001,0.0,605,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,64006.08868200009,531978.0,595984.0886820001,1.191968177364,10,0.8926043666307476,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595984.0886820001,0.0,607,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,64006.08868200009,538730.0,602736.0886820001,1.205472177364,10,0.8938074393023955,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602736.0886820001,0.0,609,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,64006.08868200009,526453.0,590459.0886820001,1.180918177364,10,0.8915994521739483,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590459.0886820001,0.0,611,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,64006.08868200009,527195.0,591201.0886820001,1.182402177364,10,0.8917355026786357,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591201.0886820001,0.0,613,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,64006.08868200009,525015.0,589021.0886820001,1.1780421773640002,10,0.8913348097175591,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589021.0886820001,0.0,615,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,64006.08868200009,524344.0,588350.0886820001,1.176700177364,10,0.891210879520076,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588350.0886820001,0.0,617,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,64006.08868200009,527546.0,591552.0886820001,1.183104177364,10,0.8917997418881438,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591552.0886820001,0.0,619,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,64006.08868200009,511105.0,575111.0886820001,1.150222177364,10,0.8887065647983161,NO_ACTION_CONFIRMED,,575111.0886820001,0.0,619,10.0,0.0,0.0,527546.0,10.0,0.0,591552.0886820001,10.0,1.0,10.0,0.10866537476713409,0.0,0.0,0.10866537476713409,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,64006.08868200009,524282.0,588288.0886820001,1.1765761773640002,10,0.8911994141758008,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588288.0886820001,0.0,621,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,64006.08868200009,532331.0,596337.0886820001,1.1926741773640002,10,0.8926679391626241,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596337.0886820001,0.0,623,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,64006.08868200009,535911.0,599917.0886820001,1.1998341773640002,10,0.8933084423005527,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599917.0886820001,0.0,625,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,64006.08868200009,537160.0,601166.0886820001,1.202332177364,10,0.8935301077571968,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601166.0886820001,0.0,627,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,64006.08868200009,540013.0,604019.0886820001,1.208038177364,10,0.8940330034574494,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604019.0886820001,0.0,629,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,64006.08868200009,536293.0,600299.0886820001,1.2005981773640002,10,0.8933763354155175,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600299.0886820001,0.0,631,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,64006.08868200009,535458.0,599464.0886820001,1.1989281773640001,10,0.8932278181621759,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599464.0886820001,0.0,633,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,64006.08868200009,527960.0,591966.0886820001,1.1839321773640001,10,0.8918754132951969,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591966.0886820001,0.0,635,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,64006.08868200009,524280.0,588286.0886820001,1.176572177364,10,0.8911990442857493,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588286.0886820001,0.0,637,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,61776.6684015001,537927.0,599703.6684015001,1.1994073368030003,10,0.8969880098179743,NO_ACTION_CONFIRMED,,599703.6684015001,0.0,677,0.0,0.0,0.0,0.0,10.0,20.0,588286.0886820001,10.0,1.0,0.0,0.10433773417240837,0.0,0.0,0.10433773417240837,48349.79300000006,0.0,0.08347871180141972,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,61776.6684015001,542623.0,604399.6684015001,1.2087993368030001,10,0.8977883813786904,NO_ACTION_CONFIRMED,,604399.6684015001,0.0,677,10.0,0.0,0.0,537927.0,10.0,0.0,599703.6684015001,10.0,1.0,10.0,0.10274625985980282,0.0,0.0,0.10274625985980282,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,61776.6684015001,551183.0,612959.6684015001,1.2259193368030001,10,0.8992157696727361,NO_ACTION_CONFIRMED,,612959.6684015001,0.0,677,10.0,0.0,0.0,542623.0,10.0,0.0,604399.6684015001,10.0,1.0,10.0,0.1019851722674509,0.0,0.0,0.1019851722674509,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,61776.6684015001,556632.0,618408.6684015001,1.2368173368030002,10,0.9001038123201214,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618408.6684015001,0.0,679,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,61776.6684015001,551074.0,612850.6684015001,1.225701336803,10,0.8991978444559221,NO_ACTION_CONFIRMED,,612850.6684015001,0.0,679,10.0,0.0,0.0,556632.0,10.0,0.0,618408.6684015001,10.0,1.0,10.0,0.09962682526574095,0.0,0.0,0.09962682526574095,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,61776.6684015001,537704.0,599480.6684015001,1.198961336803,10,0.8969496905275928,NO_ACTION_CONFIRMED,,599480.6684015001,0.0,679,10.0,0.0,0.0,551074.0,10.0,0.0,612850.6684015001,10.0,1.0,10.0,0.10088413358720781,0.0,0.0,0.10088413358720781,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,61776.6684015001,530585.0,592361.6684015001,1.1847233368030001,10,0.8957112323486331,NO_ACTION_CONFIRMED,,592361.6684015001,0.0,679,10.0,0.0,0.0,537704.0,10.0,0.0,599480.6684015001,10.0,1.0,10.0,0.10363566674260266,0.0,0.0,0.10363566674260266,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,61776.6684015001,539621.0,601397.6684015001,1.2027953368030002,10,0.8972781710881904,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601397.6684015001,0.0,681,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,61776.6684015001,539301.0,601077.6684015001,1.2021553368030002,10,0.8972234843364114,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601077.6684015001,0.0,683,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,61776.6684015001,535385.0,597161.6684015001,1.1943233368030002,10,0.8965495079969454,NO_ACTION_CONFIRMED,,597161.6684015001,0.0,683,10.0,0.0,0.0,539301.0,10.0,0.0,601077.6684015001,10.0,1.0,10.0,0.10391686015754059,0.0,0.0,0.10391686015754059,0.0,0.0,0.0,0.0,0.0
