signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,605500,,造纸,0.3633597036059121,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.025210084033613356,0.0,0.0,0.0,-0.025210084033613356,0.0,0.018262219868345704,0.0,0.0,0.018262219868345704,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,6,603456,,医疗保健,0.3549231154706716,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04570637119113574,0.0,0.0,0.0,-0.04570637119113574,0.0,0.018262219868345704,0.0,0.0,0.018262219868345704,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,7,600640,,影视音像,0.35227826874585766,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06384742951907141,0.0,0.0,0.0,-0.06384742951907141,0.0,0.018262219868345704,0.0,0.0,0.018262219868345704,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,8,603718,,农业综合,0.3510319041995746,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02577319587628868,0.0,0.0,0.0,-0.02577319587628868,0.0,0.018262219868345704,0.0,0.0,0.018262219868345704,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,9,000906,,仓储物流,0.3437499778845325,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.032362459546925404,0.0,0.0,0.0,-0.032362459546925404,0.0,0.018262219868345704,0.0,0.0,0.018262219868345704,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,10,002501,,铝,0.33857306973163925,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07042253521126762,0.0,0.0,0.0,-0.07042253521126762,0.0,0.018262219868345704,0.0,0.0,0.018262219868345704,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,1,001914,,房产服务,0.38241654284277216,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001776198934280604,0.0,0.0,0.0,-0.001776198934280604,0.0,0.019922459948127868,0.0,0.0,0.019922459948127868,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,2,002233,,水泥,0.3728605734432683,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019922459948127868,0.0,0.0,0.019922459948127868,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,3,002917,,化工原料,0.3670502428905112,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011092150170648463,0.0,0.0,0.0,0.011092150170648463,0.0,0.019922459948127868,0.0,0.0,0.019922459948127868,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,4,603656,,专用机械,0.3593827645346118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001210653753026647,0.0,0.0,0.0,-0.001210653753026647,0.0,0.019922459948127868,0.0,0.0,0.019922459948127868,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,5,920106,,汽车配件,0.3522813171490016,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03240982749607957,0.0,0.0,0.0,0.03240982749607957,0.0,0.019922459948127868,0.0,0.0,0.019922459948127868,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,6,603019,,IT设备,0.3479047445303063,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033670033670034627,0.0,0.0,0.0,0.0033670033670034627,0.0,0.019922459948127868,0.0,0.0,0.019922459948127868,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,7,002129,,电气设备,0.33975457841128054,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01872659176029956,0.0,0.0,0.0,-0.01872659176029956,0.0,0.019922459948127868,0.0,0.0,0.019922459948127868,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,8,600057,,仓储物流,0.3325920192169221,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008944543828264706,0.0,0.0,0.0,0.008944543828264706,0.0,0.019922459948127868,0.0,0.0,0.019922459948127868,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,9,920000,,汽车配件,0.33058969464958343,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0442848593656493,0.0,0.0,0.0,0.0442848593656493,0.0,0.019922459948127868,0.0,0.0,0.019922459948127868,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,10,002845,,元器件,0.32956412716537753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011045655375552355,0.0,0.0,0.0,-0.011045655375552355,0.0,0.019922459948127868,0.0,0.0,0.019922459948127868,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,1,600742,,汽车配件,0.38055687917535114,0.1,0.09313452978831457,4700,8.877,,1,0,0,0,0,,,,,,,,,,,,,0.027261462205699916,0.0,0.0,0.0,0.027261462205699916,0.00032345031536746275,0.07967210881938357,0.0,0.0,0.07967210881938357,21633.66300000006,0,0.06592073665148296,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,2,603019,,IT设备,0.3761457369805196,0.1,0.09313452978831457,500,71.06,,1,0,0,0,0,,,,,,,,,,,,,0.024767801857585203,0.0,0.0,0.0,0.024767801857585203,1.1547142672139485e-05,0.07967210881938357,0.0,0.0,0.07967210881938357,21633.66300000006,0,0.06592073665148296,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,3,002482,,装修装饰,0.3754607677095919,0.1,0.09313452978831457,22500,1.87,,1,0,0,0,0,,,,,,,,,,,,,0.0117647058823529,0.0,0.0,0.0,0.0117647058823529,0.0007001062980793234,0.07967210881938357,0.0,0.0,0.07967210881938357,21633.66300000006,0,0.06592073665148296,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,4,603161,,汽车配件,0.37368294444080763,0.1,0.09313452978831457,3900,10.68,,1,0,0,0,0,,,,,,,,,,,,,0.02780638516992795,0.0,0.0,0.0,0.02780638516992795,0.0008145490815309374,0.07967210881938357,0.0,0.0,0.07967210881938357,21633.66300000006,0,0.06592073665148296,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,5,003025,,机床制造,0.36821201512135315,0.1,0.09313452978831457,2500,16.75,,1,0,0,0,0,,,,,,,,,,,,,0.04267892317793831,0.0,0.0,0.0,0.04267892317793831,0.0002763365762308062,0.07967210881938357,0.0,0.0,0.07967210881938357,21633.66300000006,0,0.06592073665148296,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,6,002979,,专用机械,0.36459520505892895,0.1,0.09313452978831457,1000,42.09700000000001,,1,0,0,0,0,,,,,,,,,,,,,0.03214005748628157,0.0,0.0,0.0,0.03214005748628157,5.026560209882301e-05,0.07967210881938357,0.0,0.0,0.07967210881938357,21633.66300000006,0,0.06592073665148296,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,7,603839,,服饰,0.35735877216978484,0.1,0.09313452978831457,7800,5.357,,1,0,0,0,0,,,,,,,,,,,,,0.024640657084188833,0.0,0.0,0.0,0.024640657084188833,0.0017134099053499878,0.07967210881938357,0.0,0.0,0.07967210881938357,21633.66300000006,0,0.06592073665148296,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,8,000695,,化工原料,0.3527835305744141,0.1,0.09313452978831457,4200,9.867,,1,0,0,0,0,,,,,,,,,,,,,0.02006688963210701,0.0,0.0,0.0,0.02006688963210701,0.0012094243893592824,0.07967210881938357,0.0,0.0,0.07967210881938357,21633.66300000006,0,0.06592073665148296,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,9,600748,,全国地产,0.35098691325290254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01655629139072845,0.0,0.0,0.0,0.01655629139072845,0.0,0.07967210881938357,0.0,0.0,0.07967210881938357,21633.66300000006,0,0.06592073665148296,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,10,603520,,化学制药,0.34993577030810724,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013698630136986356,0.0,0.0,0.0,0.013698630136986356,0.0,0.07967210881938357,0.0,0.0,0.07967210881938357,21633.66300000006,0,0.06592073665148296,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,1,002012,,造纸,0.4088448965761097,0.1,0.1,8200,6.94,,1,0,0,0,0,,,,,,,,,,,,,0.006339144215530945,0.0,0.0,0.0,0.006339144215530945,0.0007684678271941275,0.111221300363994,0.0,0.0,0.111221300363994,50249.022000000055,0,0.0893731432479278,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,2,920225,,橡胶,0.40333932197444566,0.1,0.1,1400,38.478,,1,0,0,0,0,,,,,,,,,,,,,0.0008576329331047017,0.0,0.0,0.0,0.0008576329331047017,0.00028692618199686204,0.111221300363994,0.0,0.0,0.111221300363994,50249.022000000055,0,0.0893731432479278,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,3,002036,,元器件,0.3902159896725616,0.1,0.1,4600,12.309000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.003574620196604039,0.0,0.0,0.0,-0.003574620196604039,4.101656516942328e-05,0.111221300363994,0.0,0.0,0.111221300363994,50249.022000000055,0,0.0893731432479278,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,4,600956,,供气供热,0.3899621423816984,0.1,0.1,7100,8.019,,1,0,0,0,0,,,,,,,,,,,,,0.00137174211248281,0.0,0.0,0.0,-0.00137174211248281,0.0015061188686299062,0.111221300363994,0.0,0.0,0.111221300363994,50249.022000000055,0,0.0893731432479278,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,5,603334,,化工原料,0.38788740694545426,0.1,0.1,1200,46.629000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0004618573612923714,0.111221300363994,0.0,0.0,0.111221300363994,50249.022000000055,0,0.0893731432479278,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,6,000789,,水泥,0.3868918144118385,0.1,0.1,9800,5.808000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0018939393939394478,0.0,0.0,0.0,0.0018939393939394478,0.002219728992982137,0.111221300363994,0.0,0.0,0.111221300363994,50249.022000000055,0,0.0893731432479278,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,7,603992,,家居用品,0.38664127167350293,0.1,0.1,1200,44.979000000000006,,1,0,0,0,0,,,,,,,,,,,,,0.001956468574223491,0.0,0.0,0.0,0.001956468574223491,0.000276420547508977,0.111221300363994,0.0,0.0,0.111221300363994,50249.022000000055,0,0.0893731432479278,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,8,002069,,渔业,0.3859057264508831,0.1,0.1,13900,4.11,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0014229303392001317,0.111221300363994,0.0,0.0,0.111221300363994,50249.022000000055,0,0.0893731432479278,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,9,002303,,造纸,0.3848111381771987,0.1,0.1,12800,4.44,,1,0,0,0,0,,,,,,,,,,,,,0.0024752475247524774,0.0,0.0,0.0,-0.0024752475247524774,0.0006843270567462416,0.111221300363994,0.0,0.0,0.111221300363994,50249.022000000055,0,0.0893731432479278,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,10,600816,,多元金融,0.3803275122327954,0.1,0.1,18300,3.12,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0002502268945753349,0.111221300363994,0.0,0.0,0.111221300363994,50249.022000000055,0,0.0893731432479278,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,1,600936,,软件服务,0.3963851751312441,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007109004739336289,0.0,0.0,0.0,-0.007109004739336289,0.0,0.10866537476713409,0.0,0.0,0.10866537476713409,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,2,920608,,机械基件,0.3826388778436955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009533366783743169,0.0,0.0,0.0,-0.009533366783743169,0.0,0.10866537476713409,0.0,0.0,0.10866537476713409,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,3,002629,,石油开采,0.372422592367072,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.024390243902439046,0.0,0.0,0.0,-0.024390243902439046,0.0,0.10866537476713409,0.0,0.0,0.10866537476713409,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,4,002212,,软件服务,0.3648645385708934,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10866537476713409,0.0,0.0,0.10866537476713409,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,5,601808,,石油开采,0.36362027498899324,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.043504531722054374,0.0,0.0,0.0,-0.043504531722054374,0.0,0.10866537476713409,0.0,0.0,0.10866537476713409,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,6,600810,,化纤,0.35837837949636814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02310231023102305,0.0,0.0,0.0,-0.02310231023102305,0.0,0.10866537476713409,0.0,0.0,0.10866537476713409,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,7,600268,,电气设备,0.3561829746553448,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.025039123630672844,0.0,0.0,0.0,0.025039123630672844,0.0,0.10866537476713409,0.0,0.0,0.10866537476713409,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,8,002660,,电气设备,0.3525116021034236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.030623020063358042,0.0,0.0,0.0,-0.030623020063358042,0.0,0.10866537476713409,0.0,0.0,0.10866537476713409,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,9,000955,,纺织,0.352211867403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013937282229965153,0.0,0.0,0.0,-0.013937282229965153,0.0,0.10866537476713409,0.0,0.0,0.10866537476713409,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,10,002370,,化学制药,0.3517631940304,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009845288326300938,0.0,0.0,0.0,0.009845288326300938,0.0,0.10866537476713409,0.0,0.0,0.10866537476713409,0.0,0,0.0,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,1,603071,,批发业,0.47013990302061714,0.1,0.1,3900,14.916000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0022123893805310324,0.0,0.0,0.0,0.0022123893805310324,0.0013471778354166844,0.10433773417240837,0.0,0.0,0.10433773417240837,48349.79300000006,0,0.08347871180141972,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,2,603912,,专用机械,0.395046086453438,0.1,0.1,5600,10.395,,1,0,0,0,0,,,,,,,,,,,,,0.005291005291005346,0.0,0.0,0.0,0.005291005291005346,0.0003502670646682956,0.10433773417240837,0.0,0.0,0.10433773417240837,48349.79300000006,0,0.08347871180141972,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,3,601890,,船舶,0.393191898471163,0.1,0.1,4300,13.629000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.00887812752219519,0.0,0.0,0.0,0.00887812752219519,2.017916476343996e-05,0.10433773417240837,0.0,0.0,0.10433773417240837,48349.79300000006,0,0.08347871180141972,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,4,000719,,出版业,0.39163889872305435,0.1,0.1,4000,14.52,,1,0,0,0,0,,,,,,,,,,,,,0.00454545454545463,0.0,0.0,0.0,0.00454545454545463,0.0004718195093647601,0.10433773417240837,0.0,0.0,0.10433773417240837,48349.79300000006,0,0.08347871180141972,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,5,001287,,元器件,0.3820581384526933,0.1,0.1,2200,26.378000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.014178482068390341,0.0,0.0,0.0,0.014178482068390341,0.0001241221358125636,0.10433773417240837,0.0,0.0,0.10433773417240837,48349.79300000006,0,0.08347871180141972,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,6,603155,,化工原料,0.38015801929036264,0.1,0.1,2700,21.05,,1,0,0,0,0,,,,,,,,,,,,,0.0005224660397074032,0.0,0.0,0.0,0.0005224660397074032,0.0001699375052487825,0.10433773417240837,0.0,0.0,0.10433773417240837,48349.79300000006,0,0.08347871180141972,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,7,002756,,小金属,0.37829414120575333,0.1,0.1,1000,56.88,,1,0,0,0,0,,,,,,,,,,,,,0.024946818797137782,0.0,0.0,0.0,0.024946818797137782,5.538351836879059e-05,0.10433773417240837,0.0,0.0,0.10433773417240837,48349.79300000006,0,0.08347871180141972,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,8,920642,,航空,0.3780135534316546,0.1,0.1,3500,16.676000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.005277044854881341,0.0,0.0,0.0,0.005277044854881341,0.0016279106715042652,0.10433773417240837,0.0,0.0,0.10433773417240837,48349.79300000006,0,0.08347871180141972,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,9,600708,,全国地产,0.37668710555727125,0.1,0.1,12300,4.76,,1,0,0,0,0,,,,,,,,,,,,,0.004618937644341958,0.0,0.0,0.0,-0.004618937644341958,0.0005053329248901782,0.10433773417240837,0.0,0.0,0.10433773417240837,48349.79300000006,0,0.08347871180141972,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,10,603348,,汽车配件,0.3764937088356822,0.1,0.1,2600,22.099,,1,0,0,0,0,,,,,,,,,,,,,0.009955201592832141,0.0,0.0,0.0,0.009955201592832141,0.0023463548484842327,0.10433773417240837,0.0,0.0,0.10433773417240837,48349.79300000006,0,0.08347871180141972,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,1,600881,,综合类,0.4730200726827657,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10274625985980282,0.0,0.0,0.10274625985980282,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,2,002828,,石油开采,0.39503754690688947,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015118790496760348,0.0,0.0,0.0,-0.015118790496760348,0.0,0.10274625985980282,0.0,0.0,0.10274625985980282,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,3,600212,,电气设备,0.3822296425949606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025706940874035134,0.0,0.0,0.0,0.0025706940874035134,0.0,0.10274625985980282,0.0,0.0,0.10274625985980282,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,4,000635,,化工原料,0.3819522827966182,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00093545369504211,0.0,0.0,0.0,0.00093545369504211,0.0,0.10274625985980282,0.0,0.0,0.10274625985980282,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,5,603093,,多元金融,0.38088051712995225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022522522522521182,0.0,0.0,0.0,0.0022522522522521182,0.0,0.10274625985980282,0.0,0.0,0.10274625985980282,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,6,603876,,铝,0.3794213186932128,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007672634271099765,0.0,0.0,0.0,0.007672634271099765,0.0,0.10274625985980282,0.0,0.0,0.10274625985980282,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,7,603881,,软件服务,0.37800989462316864,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012827090815803466,0.0,0.0,0.0,0.0012827090815803466,0.0,0.10274625985980282,0.0,0.0,0.10274625985980282,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,8,002498,,电气设备,0.3763066987364226,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.051006711409395944,0.0,0.0,0.0,0.051006711409395944,0.0,0.10274625985980282,0.0,0.0,0.10274625985980282,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,9,001222,,文教休闲,0.3759750077978282,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004476275738585556,0.0,0.0,0.0,-0.004476275738585556,0.0,0.10274625985980282,0.0,0.0,0.10274625985980282,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,10,002037,,化工原料,0.37074367792957685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006396588486140775,0.0,0.0,0.0,-0.006396588486140775,0.0,0.10274625985980282,0.0,0.0,0.10274625985980282,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,1,920045,,通信设备,0.4712581622071562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014803376021725878,0.0,0.0,0.0,0.014803376021725878,0.0,0.1019851722674509,0.0,0.0,0.1019851722674509,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,2,002368,,软件服务,0.4179542520304241,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0044543429844099425,0.0,0.0,0.0,0.0044543429844099425,0.0,0.1019851722674509,0.0,0.0,0.1019851722674509,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,3,003816,,新型电力,0.40345097901031357,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1019851722674509,0.0,0.0,0.1019851722674509,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,4,000733,,元器件,0.39362437970048614,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014593214155418366,0.0,0.0,0.0,0.0014593214155418366,0.0,0.1019851722674509,0.0,0.0,0.1019851722674509,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,5,001326,,电气设备,0.391133796105381,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000327922610263931,0.0,0.0,0.0,0.000327922610263931,0.0,0.1019851722674509,0.0,0.0,0.1019851722674509,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,6,603283,,专用机械,0.39040822131215014,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005937067088858106,0.0,0.0,0.0,-0.0005937067088858106,0.0,0.1019851722674509,0.0,0.0,0.1019851722674509,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,7,603678,,元器件,0.3872661626289378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034525277435265567,0.0,0.0,0.0,-0.0034525277435265567,0.0,0.1019851722674509,0.0,0.0,0.1019851722674509,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,8,600367,,化工原料,0.3828306942128934,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012224938875305513,0.0,0.0,0.0,0.012224938875305513,0.0,0.1019851722674509,0.0,0.0,0.1019851722674509,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,9,600967,,运输设备,0.3825729175443046,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017291066282418832,0.0,0.0,0.0,0.0017291066282418832,0.0,0.1019851722674509,0.0,0.0,0.1019851722674509,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,10,600418,,汽车整车,0.3783105012583448,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005892857142857144,0.0,0.0,0.0,-0.005892857142857144,0.0,0.1019851722674509,0.0,0.0,0.1019851722674509,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,1,000563,,多元金融,0.473476368056153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008310249307479145,0.0,0.0,0.0,-0.008310249307479145,0.0,0.09962682526574095,0.0,0.0,0.09962682526574095,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,2,002410,,软件服务,0.4466139999377306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.023622047244094446,0.0,0.0,0.0,-0.023622047244094446,0.0,0.09962682526574095,0.0,0.0,0.09962682526574095,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,3,002522,,塑料,0.4170437961371854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021943573667711602,0.0,0.0,0.0,-0.021943573667711602,0.0,0.09962682526574095,0.0,0.0,0.09962682526574095,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,4,002114,,铅锌,0.41487301101184704,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005550416281220993,0.0,0.0,0.0,0.005550416281220993,0.0,0.09962682526574095,0.0,0.0,0.09962682526574095,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,5,600206,,半导体,0.4110629608728473,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011936850211782812,0.0,0.0,0.0,-0.011936850211782812,0.0,0.09962682526574095,0.0,0.0,0.09962682526574095,0.0,0,0.0,0,0
