strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-11-04,002902,,通信设备,2400,2025-03-12,159,21.08,50591.99999999999,0.08508615512292458
vls_mom_contrarian_v1_frozen,2025-11-04,001255,,电气设备,3200,2025-03-18,155,36.17,115744.0,0.19465947063859473
vls_mom_contrarian_v1_frozen,2025-11-04,000695,,化工原料,4200,2025-04-10,139,11.22,47124.0,0.07925363642498218
vls_mom_contrarian_v1_frozen,2025-11-04,002482,,装修装饰,22500,2025-04-10,139,1.86,41850.0,0.07038376802447807
vls_mom_contrarian_v1_frozen,2025-11-04,002979,,专用机械,1000,2025-04-10,139,42.65,42650.0,0.07172921639770584
vls_mom_contrarian_v1_frozen,2025-11-04,003025,,机床制造,2500,2025-04-10,139,14.35,35875.0,0.06033495048693311
vls_mom_contrarian_v1_frozen,2025-11-04,600742,,汽车配件,4700,2025-04-10,139,9.88,46436.00000000001,0.07809655082400631
vls_mom_contrarian_v1_frozen,2025-11-04,603019,,IT设备,500,2025-04-10,139,107.22,53610.0,0.09016185911092638
vls_mom_contrarian_v1_frozen,2025-11-04,603161,,汽车配件,3900,2025-04-10,139,13.77,53703.0,0.09031826748431411
vls_mom_contrarian_v1_frozen,2025-11-04,603839,,服饰,7800,2025-04-10,139,9.02,70356.0,0.11832545718351682
vls_mom_contrarian_v1_frozen,2025-11-05,002902,,通信设备,2400,2025-03-12,160,21.58,51791.99999999999,0.08512004537158377
vls_mom_contrarian_v1_frozen,2025-11-05,001255,,电气设备,3200,2025-03-18,156,39.79,127328.0,0.20926330585945743
vls_mom_contrarian_v1_frozen,2025-11-05,000695,,化工原料,4200,2025-04-10,140,11.31,47502.0,0.07806943920375681
vls_mom_contrarian_v1_frozen,2025-11-05,002482,,装修装饰,22500,2025-04-10,140,1.9,42750.0,0.07025953698708694
vls_mom_contrarian_v1_frozen,2025-11-05,002979,,专用机械,1000,2025-04-10,140,42.16,42160.0,0.06928987320176808
vls_mom_contrarian_v1_frozen,2025-11-05,003025,,机床制造,2500,2025-04-10,140,14.48,36200.0,0.05949462547210636
vls_mom_contrarian_v1_frozen,2025-11-05,600742,,汽车配件,4700,2025-04-10,140,9.82,46154.0,0.0758540039789944
vls_mom_contrarian_v1_frozen,2025-11-05,603019,,IT设备,500,2025-04-10,140,106.62,53310.0,0.08761487524635332
vls_mom_contrarian_v1_frozen,2025-11-05,603161,,汽车配件,3900,2025-04-10,140,13.85,54015.0,0.0887735412949123
vls_mom_contrarian_v1_frozen,2025-11-05,603839,,服饰,7800,2025-04-10,140,9.05,70590.0,0.11601451967060741
vls_mom_contrarian_v1_frozen,2025-11-06,002902,,通信设备,2400,2025-03-12,161,21.81,52344.0,0.08586271591562702
vls_mom_contrarian_v1_frozen,2025-11-06,001255,,电气设备,3200,2025-03-18,157,37.19,119008.0,0.1952153082623976
vls_mom_contrarian_v1_frozen,2025-11-06,000695,,化工原料,4200,2025-04-10,141,11.24,47208.0,0.07743785520680346
vls_mom_contrarian_v1_frozen,2025-11-06,002482,,装修装饰,22500,2025-04-10,141,1.88,42300.0,0.0693869953238389
vls_mom_contrarian_v1_frozen,2025-11-06,002979,,专用机械,1000,2025-04-10,141,43.28,43280.0,0.07099454273323279
vls_mom_contrarian_v1_frozen,2025-11-06,003025,,机床制造,2500,2025-04-10,141,14.59,36475.0,0.05983193036494146
vls_mom_contrarian_v1_frozen,2025-11-06,600742,,汽车配件,4700,2025-04-10,141,10.13,47611.00000000001,0.07809891807005423
vls_mom_contrarian_v1_frozen,2025-11-06,603019,,IT设备,500,2025-04-10,141,114.5,57250.0,0.09391029508959282
vls_mom_contrarian_v1_frozen,2025-11-06,603161,,汽车配件,3900,2025-04-10,141,14.45,56355.0,0.09244217781264635
vls_mom_contrarian_v1_frozen,2025-11-06,603839,,服饰,7800,2025-04-10,141,9.12,71136.0,0.11668825766800481
vls_mom_contrarian_v1_frozen,2025-11-07,002902,,通信设备,2400,2025-03-12,162,21.59,51816.0,0.0855475375994751
vls_mom_contrarian_v1_frozen,2025-11-07,001255,,电气设备,3200,2025-03-18,158,37.53,120096.0,0.1982769236441748
vls_mom_contrarian_v1_frozen,2025-11-07,000695,,化工原料,4200,2025-04-10,142,11.34,47628.0,0.07863320443082832
vls_mom_contrarian_v1_frozen,2025-11-07,002482,,装修装饰,22500,2025-04-10,142,1.86,41850.0,0.06909380207924257
vls_mom_contrarian_v1_frozen,2025-11-07,002979,,专用机械,1000,2025-04-10,142,42.38,42380.0,0.06996882514022222
vls_mom_contrarian_v1_frozen,2025-11-07,003025,,机床制造,2500,2025-04-10,142,14.7,36750.0,0.060673768850947774
vls_mom_contrarian_v1_frozen,2025-11-07,600742,,汽车配件,4700,2025-04-10,142,10.11,47517.0,0.07844994488409485
vls_mom_contrarian_v1_frozen,2025-11-07,603019,,IT设备,500,2025-04-10,142,111.16,55580.0,0.09176185231933816
vls_mom_contrarian_v1_frozen,2025-11-07,603161,,汽车配件,3900,2025-04-10,142,14.26,55614.0,0.09181798587419346
vls_mom_contrarian_v1_frozen,2025-11-07,603839,,服饰,7800,2025-04-10,142,8.95,69810.0,0.11525539601318814
vls_mom_contrarian_v1_frozen,2025-11-10,002902,,通信设备,2400,2025-03-12,163,21.39,51336.0,0.08477101884988822
vls_mom_contrarian_v1_frozen,2025-11-10,001255,,电气设备,3200,2025-03-18,159,36.4,116480.0,0.19234315637437627
vls_mom_contrarian_v1_frozen,2025-11-10,000695,,化工原料,4200,2025-04-10,143,12.47,52374.0,0.08648506586496894
vls_mom_contrarian_v1_frozen,2025-11-10,002482,,装修装饰,22500,2025-04-10,143,1.89,42525.0,0.07022143479413076
vls_mom_contrarian_v1_frozen,2025-11-10,002979,,专用机械,1000,2025-04-10,143,41.42,41420.0,0.0683967508329899
vls_mom_contrarian_v1_frozen,2025-11-10,003025,,机床制造,2500,2025-04-10,143,14.55,36375.0,0.060065953924432834
vls_mom_contrarian_v1_frozen,2025-11-10,600742,,汽车配件,4700,2025-04-10,143,10.01,47047.0,0.07768860300433791
vls_mom_contrarian_v1_frozen,2025-11-10,603019,,IT设备,500,2025-04-10,143,106.9,53450.0,0.08826186219274049
vls_mom_contrarian_v1_frozen,2025-11-10,603161,,汽车配件,3900,2025-04-10,143,14.54,56706.0,0.09363848751172202
vls_mom_contrarian_v1_frozen,2025-11-10,603839,,服饰,7800,2025-04-10,143,9.13,71214.0,0.11759551457799478
vls_mom_contrarian_v1_frozen,2025-11-11,002902,,通信设备,2400,2025-03-12,164,21.39,51336.0,0.08430673509748339
vls_mom_contrarian_v1_frozen,2025-11-11,001255,,电气设备,3200,2025-03-18,160,36.95,118240.00000000001,0.19418007554009734
vls_mom_contrarian_v1_frozen,2025-11-11,000695,,化工原料,4200,2025-04-10,144,12.5,52500.0,0.08621831838510749
vls_mom_contrarian_v1_frozen,2025-11-11,002482,,装修装饰,22500,2025-04-10,144,1.92,43200.0,0.07094535912831701
vls_mom_contrarian_v1_frozen,2025-11-11,002979,,专用机械,1000,2025-04-10,144,41.51,41510.0,0.06816995040315832
vls_mom_contrarian_v1_frozen,2025-11-11,003025,,机床制造,2500,2025-04-10,144,14.83,37075.0,0.060886555316721144
vls_mom_contrarian_v1_frozen,2025-11-11,600742,,汽车配件,4700,2025-04-10,144,10.01,47047.0,0.07726310904884098
vls_mom_contrarian_v1_frozen,2025-11-11,603019,,IT设备,500,2025-04-10,144,106.01,53005.0,0.08704765649528805
vls_mom_contrarian_v1_frozen,2025-11-11,603161,,汽车配件,3900,2025-04-10,144,14.45,56355.0,0.09254920633509967
vls_mom_contrarian_v1_frozen,2025-11-11,603839,,服饰,7800,2025-04-10,144,9.23,71994.0,0.11823241169176053
vls_mom_contrarian_v1_frozen,2025-11-12,002902,,通信设备,2400,2025-03-12,165,21.28,51072.0,0.08502033883439486
vls_mom_contrarian_v1_frozen,2025-11-12,001255,,电气设备,3200,2025-03-18,161,34.41,110111.99999999999,0.18330512902829116
vls_mom_contrarian_v1_frozen,2025-11-12,000695,,化工原料,4200,2025-04-10,145,13.13,55146.0,0.09180238888944116
vls_mom_contrarian_v1_frozen,2025-11-12,002482,,装修装饰,22500,2025-04-10,145,1.91,42975.0,0.07154113920363642
vls_mom_contrarian_v1_frozen,2025-11-12,002979,,专用机械,1000,2025-04-10,145,40.35,40350.0,0.06717126159084885
vls_mom_contrarian_v1_frozen,2025-11-12,003025,,机床制造,2500,2025-04-10,145,14.68,36700.0,0.06109505081497281
vls_mom_contrarian_v1_frozen,2025-11-12,600742,,汽车配件,4700,2025-04-10,145,10.09,47423.0,0.07894579277379987
vls_mom_contrarian_v1_frozen,2025-11-12,603019,,IT设备,500,2025-04-10,145,104.54,52270.0,0.08701466774110705
vls_mom_contrarian_v1_frozen,2025-11-12,603161,,汽车配件,3900,2025-04-10,145,14.46,56394.0,0.09387995356020645
vls_mom_contrarian_v1_frozen,2025-11-12,603839,,服饰,7800,2025-04-10,145,9.18,71604.0,0.1192002729851584
vls_mom_contrarian_v1_frozen,2025-11-13,002902,,通信设备,2400,2025-03-12,166,21.17,50808.00000000001,0.08354389736019542
vls_mom_contrarian_v1_frozen,2025-11-13,001255,,电气设备,3200,2025-03-18,162,34.79,111328.0,0.18305729423153508
vls_mom_contrarian_v1_frozen,2025-11-13,000695,,化工原料,4200,2025-04-10,146,14.41,60522.0,0.09951668548326537
vls_mom_contrarian_v1_frozen,2025-11-13,002482,,装修装饰,22500,2025-04-10,146,1.94,43650.0,0.0717739552781556
vls_mom_contrarian_v1_frozen,2025-11-13,002979,,专用机械,1000,2025-04-10,146,40.36,40360.0,0.0663641886603977
vls_mom_contrarian_v1_frozen,2025-11-13,003025,,机床制造,2500,2025-04-10,146,14.58,36450.0,0.05993495234567632
vls_mom_contrarian_v1_frozen,2025-11-13,600742,,汽车配件,4700,2025-04-10,146,10.13,47611.00000000001,0.07828705119698205
vls_mom_contrarian_v1_frozen,2025-11-13,603019,,IT设备,500,2025-04-10,146,105.55,52775.0,0.08677824718911023
vls_mom_contrarian_v1_frozen,2025-11-13,603161,,汽车配件,3900,2025-04-10,146,14.52,56628.0,0.09311375806394949
vls_mom_contrarian_v1_frozen,2025-11-13,603839,,服饰,7800,2025-04-10,146,9.15,71370.0,0.1173541165682008
vls_mom_contrarian_v1_frozen,2025-11-14,002902,,通信设备,2400,2025-03-12,167,21.43,51432.0,0.08504132455021267
vls_mom_contrarian_v1_frozen,2025-11-14,001255,,电气设备,3200,2025-03-18,163,33.8,108159.99999999999,0.1788394319363626
vls_mom_contrarian_v1_frozen,2025-11-14,000695,,化工原料,4200,2025-04-10,147,14.51,60942.0,0.10076583451429189
vls_mom_contrarian_v1_frozen,2025-11-14,002482,,装修装饰,22500,2025-04-10,147,1.99,44775.0,0.07403416757535722
vls_mom_contrarian_v1_frozen,2025-11-14,002979,,专用机械,1000,2025-04-10,147,39.8,39800.0,0.06580814895587307
vls_mom_contrarian_v1_frozen,2025-11-14,003025,,机床制造,2500,2025-04-10,147,14.51,36275.0,0.059979663401364215
vls_mom_contrarian_v1_frozen,2025-11-14,600742,,汽车配件,4700,2025-04-10,147,10.14,47658.0,0.07880112469695978
vls_mom_contrarian_v1_frozen,2025-11-14,603019,,IT设备,500,2025-04-10,147,100.7,50350.0,0.08325226884241732
vls_mom_contrarian_v1_frozen,2025-11-14,603161,,汽车配件,3900,2025-04-10,147,14.55,56745.0,0.09382621639449794
vls_mom_contrarian_v1_frozen,2025-11-14,603839,,服饰,7800,2025-04-10,147,9.23,71994.0,0.11903999688264137
vls_mom_contrarian_v1_frozen,2025-11-17,002902,,通信设备,2400,2025-03-12,168,21.98,52752.0,0.08587442506751589
vls_mom_contrarian_v1_frozen,2025-11-17,001255,,电气设备,3200,2025-03-18,164,34.14,109248.0,0.17784366829268985
vls_mom_contrarian_v1_frozen,2025-11-17,000695,,化工原料,4200,2025-04-10,148,15.96,67032.0,0.10912068663037847
vls_mom_contrarian_v1_frozen,2025-11-17,002482,,装修装饰,22500,2025-04-10,148,2.0,45000.0,0.07325502593339049
vls_mom_contrarian_v1_frozen,2025-11-17,002979,,专用机械,1000,2025-04-10,148,39.96,39960.0,0.06505046302885076
vls_mom_contrarian_v1_frozen,2025-11-17,003025,,机床制造,2500,2025-04-10,148,14.47,36175.0,0.05888890140312002
vls_mom_contrarian_v1_frozen,2025-11-17,600742,,汽车配件,4700,2025-04-10,148,10.07,47329.0,0.07704638049780974
vls_mom_contrarian_v1_frozen,2025-11-17,603019,,IT设备,500,2025-04-10,148,100.85,50425.0,0.082086326282027
vls_mom_contrarian_v1_frozen,2025-11-17,603161,,汽车配件,3900,2025-04-10,148,14.54,56706.0,0.09231110001286313
vls_mom_contrarian_v1_frozen,2025-11-17,603839,,服饰,7800,2025-04-10,148,9.36,73008.0,0.11884895407433273
vls_mom_contrarian_v1_frozen,2025-11-18,002902,,通信设备,2400,2025-03-12,169,22.14,53136.0,0.08670659985374825
vls_mom_contrarian_v1_frozen,2025-11-18,001255,,电气设备,3200,2025-03-18,165,34.08,109056.0,0.17795609292476605
vls_mom_contrarian_v1_frozen,2025-11-18,000695,,化工原料,4200,2025-04-10,149,16.19,67998.0,0.11095820868818078
vls_mom_contrarian_v1_frozen,2025-11-18,002482,,装修装饰,22500,2025-04-10,149,1.94,43650.0,0.0712274744733535
vls_mom_contrarian_v1_frozen,2025-11-18,002979,,专用机械,1000,2025-04-10,149,40.1,40100.0,0.06543463290679209
vls_mom_contrarian_v1_frozen,2025-11-18,003025,,机床制造,2500,2025-04-10,149,14.46,36150.0,0.05898907679751956
vls_mom_contrarian_v1_frozen,2025-11-18,600742,,汽车配件,4700,2025-04-10,149,9.96,46812.00000000001,0.07638718293348509
vls_mom_contrarian_v1_frozen,2025-11-18,603019,,IT设备,500,2025-04-10,149,100.43,50215.0,0.08194015190560013
vls_mom_contrarian_v1_frozen,2025-11-18,603161,,汽车配件,3900,2025-04-10,149,14.27,55653.0,0.09081380611375812
vls_mom_contrarian_v1_frozen,2025-11-18,603839,,服饰,7800,2025-04-10,149,9.41,73398.0,0.11976985501478121
vls_mom_contrarian_v1_frozen,2025-11-19,002902,,通信设备,2400,2025-03-12,170,21.59,51816.0,0.08538345205633227
vls_mom_contrarian_v1_frozen,2025-11-19,001255,,电气设备,3200,2025-03-18,166,32.81,104992.0,0.1730079395997074
vls_mom_contrarian_v1_frozen,2025-11-19,000695,,化工原料,4200,2025-04-10,150,17.15,72030.0,0.11869248980271757
vls_mom_contrarian_v1_frozen,2025-11-19,002482,,装修装饰,22500,2025-04-10,150,1.89,42525.0,0.07007355447536533
vls_mom_contrarian_v1_frozen,2025-11-19,002979,,专用机械,1000,2025-04-10,150,39.1,39100.0,0.0644297702524817
vls_mom_contrarian_v1_frozen,2025-11-19,003025,,机床制造,2500,2025-04-10,150,14.3,35750.0,0.05890957254542764
vls_mom_contrarian_v1_frozen,2025-11-19,600742,,汽车配件,4700,2025-04-10,150,9.87,46388.99999999999,0.07644073177090469
vls_mom_contrarian_v1_frozen,2025-11-19,603019,,IT设备,500,2025-04-10,150,99.99,49995.0,0.08238277145199036
vls_mom_contrarian_v1_frozen,2025-11-19,603161,,汽车配件,3900,2025-04-10,150,14.06,54834.0,0.0903565734533141
vls_mom_contrarian_v1_frozen,2025-11-19,603839,,服饰,7800,2025-04-10,150,9.33,72774.0,0.11991846803974689
vls_mom_contrarian_v1_frozen,2025-11-20,002902,,通信设备,2400,2025-03-12,171,21.46,51504.0,0.08578790925414849
vls_mom_contrarian_v1_frozen,2025-11-20,001255,,电气设备,3200,2025-03-18,167,32.11,102752.0,0.17114941075804338
vls_mom_contrarian_v1_frozen,2025-11-20,000695,,化工原料,4200,2025-04-10,151,17.41,73122.0,0.12179604497673668
vls_mom_contrarian_v1_frozen,2025-11-20,002482,,装修装饰,22500,2025-04-10,151,1.88,42300.0,0.07045721810831161
vls_mom_contrarian_v1_frozen,2025-11-20,002979,,专用机械,1000,2025-04-10,151,38.3,38300.0,0.06379459701059893
vls_mom_contrarian_v1_frozen,2025-11-20,003025,,机床制造,2500,2025-04-10,151,14.19,35475.0,0.05908912086033935
vls_mom_contrarian_v1_frozen,2025-11-20,600742,,汽车配件,4700,2025-04-10,151,9.75,45825.0,0.07632865295067091
vls_mom_contrarian_v1_frozen,2025-11-20,603019,,IT设备,500,2025-04-10,151,99.96,49980.0,0.08324945061591997
vls_mom_contrarian_v1_frozen,2025-11-20,603161,,汽车配件,3900,2025-04-10,151,13.65,53235.0,0.08867115853418366
vls_mom_contrarian_v1_frozen,2025-11-20,603839,,服饰,7800,2025-04-10,151,9.13,71214.0,0.11861797471312774
vls_mom_contrarian_v1_frozen,2025-11-21,002902,,通信设备,2400,2025-03-12,172,20.88,50112.0,0.08734082295307001
vls_mom_contrarian_v1_frozen,2025-11-21,001255,,电气设备,3200,2025-03-18,168,30.24,96768.0,0.16865814087489384
vls_mom_contrarian_v1_frozen,2025-11-21,000695,,化工原料,4200,2025-04-10,152,15.93,66906.0,0.11661129271428206
vls_mom_contrarian_v1_frozen,2025-11-21,002482,,装修装饰,22500,2025-04-10,152,1.8,40500.0,0.0705879495849165
vls_mom_contrarian_v1_frozen,2025-11-21,002979,,专用机械,1000,2025-04-10,152,38.67,38670.0,0.06739842001107953
vls_mom_contrarian_v1_frozen,2025-11-21,003025,,机床制造,2500,2025-04-10,152,13.69,34225.0,0.05965117468009302
vls_mom_contrarian_v1_frozen,2025-11-21,600742,,汽车配件,4700,2025-04-10,152,9.34,43898.0,0.07651036570070777
vls_mom_contrarian_v1_frozen,2025-11-21,603019,,IT设备,500,2025-04-10,152,95.77,47885.0,0.08345935718206732
vls_mom_contrarian_v1_frozen,2025-11-21,603161,,汽车配件,3900,2025-04-10,152,13.15,51285.0,0.08938525912252945
vls_mom_contrarian_v1_frozen,2025-11-21,603839,,服饰,7800,2025-04-10,152,8.57,66846.0,0.11650671797415625
vls_mom_contrarian_v1_frozen,2025-11-24,002902,,通信设备,2400,2025-03-12,173,21.41,51384.0,0.08882077217624795
vls_mom_contrarian_v1_frozen,2025-11-24,001255,,电气设备,3200,2025-03-18,169,30.55,97760.0,0.16898487248851782
vls_mom_contrarian_v1_frozen,2025-11-24,000695,,化工原料,4200,2025-04-10,153,16.03,67326.0,0.11637761380075645
vls_mom_contrarian_v1_frozen,2025-11-24,002482,,装修装饰,22500,2025-04-10,153,1.82,40950.0,0.070784886747185
vls_mom_contrarian_v1_frozen,2025-11-24,002979,,专用机械,1000,2025-04-10,153,39.46,39460.0,0.06820931943941196
vls_mom_contrarian_v1_frozen,2025-11-24,003025,,机床制造,2500,2025-04-10,153,13.84,34600.0,0.05980847573754825
vls_mom_contrarian_v1_frozen,2025-11-24,600742,,汽车配件,4700,2025-04-10,153,9.39,44133.0,0.07628692080130685
vls_mom_contrarian_v1_frozen,2025-11-24,603019,,IT设备,500,2025-04-10,153,95.6,47800.0,0.0826255820882892
vls_mom_contrarian_v1_frozen,2025-11-24,603161,,汽车配件,3900,2025-04-10,153,13.41,52299.0,0.0904024125028334
vls_mom_contrarian_v1_frozen,2025-11-24,603839,,服饰,7800,2025-04-10,153,8.48,66144.0,0.11433444564116738
vls_mom_contrarian_v1_frozen,2025-11-25,002902,,通信设备,2400,2025-03-12,174,22.04,52896.0,0.0899692329476793
vls_mom_contrarian_v1_frozen,2025-11-25,001255,,电气设备,3200,2025-03-18,170,30.89,98848.0,0.1681276228526203
vls_mom_contrarian_v1_frozen,2025-11-25,000695,,化工原料,4200,2025-04-10,154,16.86,70812.0,0.12044202441566597
vls_mom_contrarian_v1_frozen,2025-11-25,002482,,装修装饰,22500,2025-04-10,154,1.83,41175.0,0.07003333270229688
vls_mom_contrarian_v1_frozen,2025-11-25,002979,,专用机械,1000,2025-04-10,154,39.35,39350.0,0.0669292444890196
vls_mom_contrarian_v1_frozen,2025-11-25,003025,,机床制造,2500,2025-04-10,154,14.04,35100.0,0.05970054591015471
vls_mom_contrarian_v1_frozen,2025-11-25,600742,,汽车配件,4700,2025-04-10,154,9.64,45308.0,0.07706302946146125
vls_mom_contrarian_v1_frozen,2025-11-25,603019,,IT设备,500,2025-04-10,154,95.18,47590.0,0.08094441538074823
vls_mom_contrarian_v1_frozen,2025-11-25,603161,,汽车配件,3900,2025-04-10,154,13.56,52884.0,0.0899488225046331
vls_mom_contrarian_v1_frozen,2025-11-25,603839,,服饰,7800,2025-04-10,154,8.63,67314.0,0.1144923802676967
vls_mom_contrarian_v1_frozen,2025-11-26,002902,,通信设备,2400,2025-03-12,175,22.12,53088.0,0.09044270894063423
vls_mom_contrarian_v1_frozen,2025-11-26,001255,,电气设备,3200,2025-03-18,171,30.31,96992.0,0.1652392108493444
vls_mom_contrarian_v1_frozen,2025-11-26,000695,,化工原料,4200,2025-04-10,155,16.97,71274.0,0.12142506097488631
vls_mom_contrarian_v1_frozen,2025-11-26,002482,,装修装饰,22500,2025-04-10,155,1.85,41625.0,0.07091391198865846
vls_mom_contrarian_v1_frozen,2025-11-26,002979,,专用机械,1000,2025-04-10,155,40.08,40080.0,0.06828179201214249
vls_mom_contrarian_v1_frozen,2025-11-26,003025,,机床制造,2500,2025-04-10,155,13.97,34925.0,0.05949954056946298
vls_mom_contrarian_v1_frozen,2025-11-26,600742,,汽车配件,4700,2025-04-10,155,9.56,44932.0,0.0765478412846703
vls_mom_contrarian_v1_frozen,2025-11-26,603019,,IT设备,500,2025-04-10,155,97.77,48885.0,0.08328232042199564
vls_mom_contrarian_v1_frozen,2025-11-26,603161,,汽车配件,3900,2025-04-10,155,13.35,52065.0,0.08869988775230037
vls_mom_contrarian_v1_frozen,2025-11-26,603839,,服饰,7800,2025-04-10,155,8.52,66456.0,0.11321693537821709
vls_mom_contrarian_v1_frozen,2025-11-27,002902,,通信设备,2400,2025-03-12,176,22.13,53112.0,0.09000091674105663
vls_mom_contrarian_v1_frozen,2025-11-27,001255,,电气设备,3200,2025-03-18,172,30.64,98048.0,0.16614719620099264
vls_mom_contrarian_v1_frozen,2025-11-27,000695,,化工原料,4200,2025-04-10,156,17.5,73500.0,0.12454939336623856
vls_mom_contrarian_v1_frozen,2025-11-27,002482,,装修装饰,22500,2025-04-10,156,1.84,41400.0,0.07015435218179969
vls_mom_contrarian_v1_frozen,2025-11-27,002979,,专用机械,1000,2025-04-10,156,39.54,39540.0,0.06700248998232752
vls_mom_contrarian_v1_frozen,2025-11-27,003025,,机床制造,2500,2025-04-10,156,14.0,35000.0,0.05930923493630408
vls_mom_contrarian_v1_frozen,2025-11-27,600742,,汽车配件,4700,2025-04-10,156,9.57,44979.0,0.07621914509142917
vls_mom_contrarian_v1_frozen,2025-11-27,603019,,IT设备,500,2025-04-10,156,99.13,49565.0,0.08399034941765463
vls_mom_contrarian_v1_frozen,2025-11-27,603161,,汽车配件,3900,2025-04-10,156,13.58,52962.0,0.08974673430561533
vls_mom_contrarian_v1_frozen,2025-11-27,603839,,服饰,7800,2025-04-10,156,8.38,65364.00000000001,0.11076253806790229
vls_mom_contrarian_v1_frozen,2025-11-28,002902,,通信设备,2400,2025-03-12,177,21.99,52775.99999999999,0.08776642788285467
vls_mom_contrarian_v1_frozen,2025-11-28,001255,,电气设备,3200,2025-03-18,173,31.03,99296.0,0.1651291348919194
vls_mom_contrarian_v1_frozen,2025-11-28,000695,,化工原料,4200,2025-04-10,157,19.25,80850.0,0.13445345790375932
vls_mom_contrarian_v1_frozen,2025-11-28,002482,,装修装饰,22500,2025-04-10,157,1.86,41850.0,0.06959650232866206
vls_mom_contrarian_v1_frozen,2025-11-28,002979,,专用机械,1000,2025-04-10,157,39.68,39680.0,0.0659877948005092
vls_mom_contrarian_v1_frozen,2025-11-28,003025,,机床制造,2500,2025-04-10,157,14.37,35925.0,0.05974323407782997
vls_mom_contrarian_v1_frozen,2025-11-28,600742,,汽车配件,4700,2025-04-10,157,9.57,44979.0,0.07480002576441794
vls_mom_contrarian_v1_frozen,2025-11-28,603019,,IT设备,500,2025-04-10,157,99.16,49580.0,0.08245148352341851
vls_mom_contrarian_v1_frozen,2025-11-28,603161,,汽车配件,3900,2025-04-10,157,13.74,53586.0,0.08911345696018362
vls_mom_contrarian_v1_frozen,2025-11-28,603839,,服饰,7800,2025-04-10,157,8.48,66144.0,0.10999739665536494
vls_mom_contrarian_v1_frozen,2025-12-01,002902,,通信设备,2400,2025-03-12,178,22.06,52944.0,0.08905705060235608
vls_mom_contrarian_v1_frozen,2025-12-01,001255,,电气设备,3200,2025-03-18,174,31.17,99744.0,0.1677792848156808
vls_mom_contrarian_v1_frozen,2025-12-01,000695,,化工原料,4200,2025-04-10,158,17.34,72828.0,0.12250390754888918
vls_mom_contrarian_v1_frozen,2025-12-01,002482,,装修装饰,22500,2025-04-10,158,1.85,41625.0,0.0700173717762744
vls_mom_contrarian_v1_frozen,2025-12-01,002979,,专用机械,1000,2025-04-10,158,40.03,40030.0,0.06733442383673909
vls_mom_contrarian_v1_frozen,2025-12-01,003025,,机床制造,2500,2025-04-10,158,14.29,35725.0,0.0600929875485262
vls_mom_contrarian_v1_frozen,2025-12-01,600742,,汽车配件,4700,2025-04-10,158,9.74,45778.0,0.07700312901319614
vls_mom_contrarian_v1_frozen,2025-12-01,603019,,IT设备,500,2025-04-10,158,101.13,50565.0,0.0850553370298454
vls_mom_contrarian_v1_frozen,2025-12-01,603161,,汽车配件,3900,2025-04-10,158,13.73,53547.0,0.09007135631241238
vls_mom_contrarian_v1_frozen,2025-12-01,603839,,服饰,7800,2025-04-10,158,8.34,65052.0,0.10942390555652137
vls_mom_contrarian_v1_frozen,2025-12-02,002902,,通信设备,2400,2025-03-12,179,21.65,51960.0,0.0882778196742513
vls_mom_contrarian_v1_frozen,2025-12-02,001255,,电气设备,3200,2025-03-18,175,31.38,100416.0,0.1706024930794769
vls_mom_contrarian_v1_frozen,2025-12-02,000695,,化工原料,4200,2025-04-10,159,16.8,70560.0,0.1198784248694221
vls_mom_contrarian_v1_frozen,2025-12-02,002482,,装修装饰,22500,2025-04-10,159,1.85,41625.0,0.07071909630370883
vls_mom_contrarian_v1_frozen,2025-12-02,002979,,专用机械,1000,2025-04-10,159,39.15,39150.0,0.06651417706402885
vls_mom_contrarian_v1_frozen,2025-12-02,003025,,机床制造,2500,2025-04-10,159,14.19,35475.0,0.060270509102079775
vls_mom_contrarian_v1_frozen,2025-12-02,600742,,汽车配件,4700,2025-04-10,159,9.66,45402.0,0.07713605790705076
vls_mom_contrarian_v1_frozen,2025-12-02,603019,,IT设备,500,2025-04-10,159,99.61,49805.0,0.08461656676050974
vls_mom_contrarian_v1_frozen,2025-12-02,603161,,汽车配件,3900,2025-04-10,159,13.7,53430.0,0.09077528685903094
vls_mom_contrarian_v1_frozen,2025-12-02,603839,,服饰,7800,2025-04-10,159,8.22,64116.00000000001,0.10893034423083714
vls_mom_contrarian_v1_frozen,2025-12-03,002902,,通信设备,2400,2025-03-12,180,21.65,51960.0,0.08884369991913844
vls_mom_contrarian_v1_frozen,2025-12-03,001255,,电气设备,3200,2025-03-18,176,32.3,103359.99999999999,0.17672988498156558
vls_mom_contrarian_v1_frozen,2025-12-03,000695,,化工原料,4200,2025-04-10,160,15.76,66192.0,0.11317825606327198
vls_mom_contrarian_v1_frozen,2025-12-03,002482,,装修装饰,22500,2025-04-10,160,1.83,41175.0,0.07040298968765446
vls_mom_contrarian_v1_frozen,2025-12-03,002979,,专用机械,1000,2025-04-10,160,39.2,39200.0,0.06702603996978881
vls_mom_contrarian_v1_frozen,2025-12-03,003025,,机床制造,2500,2025-04-10,160,14.21,35525.0,0.06074234872262112
vls_mom_contrarian_v1_frozen,2025-12-03,600742,,汽车配件,4700,2025-04-10,160,9.69,45543.0,0.07787160557000235
