strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
dual_system_adaptive_route,2026-05-12,300475,香农芯创,元器件,400,2026-05-07,4,184.61,73844.0,0.1511892942268359
dual_system_adaptive_route,2026-05-12,300806,斯迪克,塑料,900,2026-05-07,4,85.93,77337.0,0.15834091392152116
dual_system_adaptive_route,2026-05-12,601126,四方股份,电气设备,1300,2026-05-07,4,74.1,96329.99999999999,0.19722746212110803
dual_system_adaptive_route,2026-05-13,002709,天赐材料,化工原料,1100,2026-05-06,6,57.92,63712.0,0.12687164495653994
dual_system_adaptive_route,2026-05-13,600887,伊利股份,乳制品,2600,2026-05-06,6,27.9,72540.0,0.14445111007576922
dual_system_adaptive_route,2026-05-13,300475,香农芯创,元器件,400,2026-05-07,5,194.64,77856.0,0.1550370226917437
dual_system_adaptive_route,2026-05-13,300806,斯迪克,塑料,900,2026-05-07,5,87.19,78471.0,0.15626169091198905
dual_system_adaptive_route,2026-05-13,601126,四方股份,电气设备,1300,2026-05-07,5,81.51,105963.0,0.21100734735261556
dual_system_adaptive_route,2026-05-14,002709,天赐材料,化工原料,1100,2026-05-06,7,55.51,61061.0,0.1252076611209701
dual_system_adaptive_route,2026-05-14,600887,伊利股份,乳制品,2600,2026-05-06,7,27.78,72228.0,0.14810597513053222
dual_system_adaptive_route,2026-05-14,300475,香农芯创,元器件,400,2026-05-07,6,200.5,80200.0,0.16445283277217537
dual_system_adaptive_route,2026-05-14,300806,斯迪克,塑料,900,2026-05-07,6,82.5,74250.0,0.15225215502910253
dual_system_adaptive_route,2026-05-14,601126,四方股份,电气设备,1300,2026-05-07,6,74.08,96304.0,0.1974746335073763
dual_system_adaptive_route,2026-05-15,002709,天赐材料,化工原料,1100,2026-05-06,8,57.54,63294.0,0.12928281595248112
dual_system_adaptive_route,2026-05-15,600887,伊利股份,乳制品,2600,2026-05-06,8,27.61,71786.0,0.1466283727677949
dual_system_adaptive_route,2026-05-15,300475,香农芯创,元器件,400,2026-05-07,7,190.4,76160.0,0.1555626009249054
dual_system_adaptive_route,2026-05-15,300806,斯迪克,塑料,900,2026-05-07,7,83.6,75240.0,0.1536834308507075
dual_system_adaptive_route,2026-05-15,601126,四方股份,电气设备,1300,2026-05-07,7,76.51,99463.0,0.20316075335863792
dual_system_adaptive_route,2026-05-18,002709,天赐材料,化工原料,1100,2026-05-06,9,55.97,61567.0,0.12340677186015375
dual_system_adaptive_route,2026-05-18,600887,伊利股份,乳制品,2600,2026-05-06,9,27.29,70954.0,0.1422223608518419
dual_system_adaptive_route,2026-05-18,300475,香农芯创,元器件,400,2026-05-07,8,194.35,77740.0,0.15582442614401143
dual_system_adaptive_route,2026-05-18,300806,斯迪克,塑料,900,2026-05-07,8,83.99,75591.0,0.15151690502510895
dual_system_adaptive_route,2026-05-18,601126,四方股份,电气设备,1300,2026-05-07,8,84.16,109408.0,0.21930073084080273
dual_system_adaptive_route,2026-05-19,002709,天赐材料,化工原料,1100,2026-05-06,10,54.44,59884.0,0.12254265335116526
dual_system_adaptive_route,2026-05-19,600887,伊利股份,乳制品,2600,2026-05-06,10,27.23,70798.0,0.1448763404574811
dual_system_adaptive_route,2026-05-19,300475,香农芯创,元器件,400,2026-05-07,9,188.88,75552.0,0.1546046113483942
dual_system_adaptive_route,2026-05-19,300806,斯迪克,塑料,900,2026-05-07,9,80.84,72756.0,0.1488830620402341
dual_system_adaptive_route,2026-05-19,601126,四方股份,电气设备,1300,2026-05-07,9,81.58,106054.0,0.2170218849526498
dual_system_adaptive_route,2026-05-20,300475,香农芯创,元器件,400,2026-05-07,10,186.4,74560.0,0.14959005092091696
dual_system_adaptive_route,2026-05-20,300806,斯迪克,塑料,900,2026-05-07,10,85.9,77310.0,0.15510738783122438
dual_system_adaptive_route,2026-05-20,601126,四方股份,电气设备,1300,2026-05-07,10,86.48,112424.0,0.22555675811069165
dual_system_adaptive_route,2026-05-20,300433,蓝思科技,元器件,1100,2026-05-20,1,36.31,39941.0,0.08013380128530505
dual_system_adaptive_route,2026-05-20,600183,生益科技,元器件,400,2026-05-20,1,100.56,40224.0,0.08070158541098396
dual_system_adaptive_route,2026-05-21,300433,蓝思科技,元器件,1100,2026-05-20,2,36.51,40161.0,0.08194001490932952
dual_system_adaptive_route,2026-05-21,600183,生益科技,元器件,400,2026-05-20,2,98.19,39276.0,0.08013435984111018
dual_system_adaptive_route,2026-05-21,002281,光迅科技,通信设备,500,2026-05-21,1,217.3,108650.0,0.2216773143073791
dual_system_adaptive_route,2026-05-21,603986,兆易创新,半导体,300,2026-05-21,1,431.9,129570.0,0.2643601437165864
dual_system_adaptive_route,2026-05-22,300433,蓝思科技,元器件,1100,2026-05-20,3,38.4,42240.0,0.0834006565656359
dual_system_adaptive_route,2026-05-22,600183,生益科技,元器件,400,2026-05-20,3,108.01,43204.0,0.08530402382248423
dual_system_adaptive_route,2026-05-22,002281,光迅科技,通信设备,500,2026-05-21,2,215.87,107935.0,0.21311197600406986
dual_system_adaptive_route,2026-05-22,603986,兆易创新,半导体,300,2026-05-21,2,468.74,140622.0,0.2776507369217058
dual_system_adaptive_route,2026-05-25,300433,蓝思科技,元器件,1100,2026-05-20,4,39.52,43472.0,0.08214355791819146
dual_system_adaptive_route,2026-05-25,600183,生益科技,元器件,400,2026-05-20,4,116.52,46608.0,0.08806926176506873
dual_system_adaptive_route,2026-05-25,002281,光迅科技,通信设备,500,2026-05-21,3,223.98,111990.0,0.21161338450630893
dual_system_adaptive_route,2026-05-25,603986,兆易创新,半导体,300,2026-05-21,3,515.6,154680.0,0.2922792956106426
dual_system_adaptive_route,2026-05-26,300433,蓝思科技,元器件,1100,2026-05-20,5,38.48,42328.0,0.08025064289131785
dual_system_adaptive_route,2026-05-26,600183,生益科技,元器件,400,2026-05-20,5,128.17,51267.99999999999,0.09720019749934046
dual_system_adaptive_route,2026-05-26,002281,光迅科技,通信设备,500,2026-05-21,4,206.72,103360.0,0.19596263582608706
dual_system_adaptive_route,2026-05-26,603986,兆易创新,半导体,300,2026-05-21,4,525.4571,157637.13,0.29886791310816124
dual_system_adaptive_route,2026-05-26,300408,三环集团,元器件,100,2026-05-26,1,116.93,11693.0,0.022169031547159792
dual_system_adaptive_route,2026-05-27,300433,蓝思科技,元器件,1100,2026-05-20,6,40.28,44308.0,0.08422351495137805
dual_system_adaptive_route,2026-05-27,600183,生益科技,元器件,400,2026-05-20,6,131.76,52704.0,0.10018317531816891
dual_system_adaptive_route,2026-05-27,002281,光迅科技,通信设备,500,2026-05-21,5,202.7,101350.0,0.19265264151670497
dual_system_adaptive_route,2026-05-27,603986,兆易创新,半导体,300,2026-05-21,5,514.18,154253.99999999997,0.2932159897831061
dual_system_adaptive_route,2026-05-27,300408,三环集团,元器件,100,2026-05-26,2,122.99,12299.0,0.023378735451543706
dual_system_adaptive_route,2026-05-28,300433,蓝思科技,元器件,1100,2026-05-20,7,40.23,44253.0,0.08425429923317872
dual_system_adaptive_route,2026-05-28,600183,生益科技,元器件,400,2026-05-20,7,135.64,54255.99999999999,0.10329923980736545
dual_system_adaptive_route,2026-05-28,002281,光迅科技,通信设备,500,2026-05-21,6,214.9,107450.0,0.20457651351558206
dual_system_adaptive_route,2026-05-28,603986,兆易创新,半导体,300,2026-05-21,6,483.0,144900.0,0.27587842539234847
dual_system_adaptive_route,2026-05-28,300408,三环集团,元器件,100,2026-05-26,3,132.11,13211.000000000002,0.02515272517500563
dual_system_adaptive_route,2026-05-29,300433,蓝思科技,元器件,1100,2026-05-20,8,40.5,44550.0,0.08618432266363972
dual_system_adaptive_route,2026-05-29,600183,生益科技,元器件,400,2026-05-20,8,140.62,56248.0,0.10881472011637278
dual_system_adaptive_route,2026-05-29,002281,光迅科技,通信设备,500,2026-05-21,7,203.95,101975.0,0.19727601130470618
dual_system_adaptive_route,2026-05-29,603986,兆易创新,半导体,300,2026-05-21,7,467.01,140103.0,0.27103663654644033
dual_system_adaptive_route,2026-05-29,300408,三环集团,元器件,100,2026-05-26,4,128.78,12878.0,0.02491316963551857
dual_system_adaptive_route,2026-06-01,300433,蓝思科技,元器件,1100,2026-05-20,9,41.83,46013.0,0.08907936886347755
dual_system_adaptive_route,2026-06-01,600183,生益科技,元器件,400,2026-05-20,9,135.63,54252.0,0.10502975071352409
dual_system_adaptive_route,2026-06-01,002281,光迅科技,通信设备,500,2026-05-21,8,204.3,102150.0,0.19775840587234544
dual_system_adaptive_route,2026-06-01,603986,兆易创新,半导体,300,2026-05-21,8,468.0,140400.0,0.2718089102738845
dual_system_adaptive_route,2026-06-01,300408,三环集团,元器件,100,2026-05-26,5,125.63,12563.0,0.02432147677899438
dual_system_adaptive_route,2026-06-02,300433,蓝思科技,元器件,1100,2026-05-20,10,41.23,45353.0,0.08616504066985364
dual_system_adaptive_route,2026-06-02,600183,生益科技,元器件,400,2026-05-20,10,141.07,56428.0,0.10720615868671314
dual_system_adaptive_route,2026-06-02,002281,光迅科技,通信设备,500,2026-05-21,9,215.11,107555.0,0.20434107885357325
dual_system_adaptive_route,2026-06-02,603986,兆易创新,半导体,300,2026-05-21,9,474.69,142407.0,0.2705555298805337
dual_system_adaptive_route,2026-06-02,300408,三环集团,元器件,100,2026-05-26,6,134.46,13446.0,0.025545722153922607
