strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2024-07-24,920527,,化工原料,4800,2024-02-01,113,7.06,33888.0,0.09440151970769523
vls_mom_contrarian_v1_frozen,2024-07-24,920717,,专用机械,5500,2024-02-01,113,5.12,28160.0,0.07844507775521416
vls_mom_contrarian_v1_frozen,2024-07-24,920768,,家用电器,7900,2024-02-01,113,4.03,31837.000000000004,0.08868806606863472
vls_mom_contrarian_v1_frozen,2024-07-24,920807,,机械基件,6900,2024-02-01,113,4.72,32568.0,0.09072440668791956
vls_mom_contrarian_v1_frozen,2024-07-24,920832,,化工原料,8300,2024-02-01,113,3.99,33117.0,0.09225375142114443
vls_mom_contrarian_v1_frozen,2024-07-24,920856,,专用机械,6300,2024-02-01,113,4.69,29547.000000000004,0.08230883211766027
vls_mom_contrarian_v1_frozen,2024-07-24,920792,,其他建材,8900,2024-02-02,112,6.05,53845.0,0.14999556859834895
vls_mom_contrarian_v1_frozen,2024-07-24,920639,,电气设备,7500,2024-03-14,89,3.79,28425.0,0.07918328605085094
vls_mom_contrarian_v1_frozen,2024-07-24,920130,,软件服务,4300,2024-04-08,74,11.93,51299.0,0.14290319757687256
vls_mom_contrarian_v1_frozen,2024-07-25,920057,,钢加工,10100,2024-02-01,114,3.22,32522.000000000004,0.08461134222905876
vls_mom_contrarian_v1_frozen,2024-07-25,920527,,化工原料,4800,2024-02-01,114,7.17,34416.0,0.08953889533716519
vls_mom_contrarian_v1_frozen,2024-07-25,920717,,专用机械,5500,2024-02-01,114,5.36,29480.0,0.07669707794454991
vls_mom_contrarian_v1_frozen,2024-07-25,920768,,家用电器,7900,2024-02-01,114,4.26,33654.0,0.08755642676885626
vls_mom_contrarian_v1_frozen,2024-07-25,920807,,机械基件,6900,2024-02-01,114,4.83,33327.0,0.08670568238324337
vls_mom_contrarian_v1_frozen,2024-07-25,920832,,化工原料,8300,2024-02-01,114,4.0,33200.0,0.08637527095519189
vls_mom_contrarian_v1_frozen,2024-07-25,920856,,专用机械,6300,2024-02-01,114,4.96,31248.0,0.08129682128939265
vls_mom_contrarian_v1_frozen,2024-07-25,920792,,其他建材,8900,2024-02-02,113,6.41,57049.0,0.14842237447960066
vls_mom_contrarian_v1_frozen,2024-07-25,920639,,电气设备,7500,2024-03-14,90,3.82,28650.0,0.07453769617067012
vls_mom_contrarian_v1_frozen,2024-07-25,920130,,软件服务,4300,2024-04-08,75,15.5,66650.0,0.17340095810733552
vls_mom_contrarian_v1_frozen,2024-07-26,920057,,钢加工,10100,2024-02-01,115,3.21,32421.0,0.0841124539155662
vls_mom_contrarian_v1_frozen,2024-07-26,920527,,化工原料,4800,2024-02-01,115,7.3,35040.0,0.09090713997721969
vls_mom_contrarian_v1_frozen,2024-07-26,920717,,专用机械,5500,2024-02-01,115,5.47,30085.0,0.07805197791708489
vls_mom_contrarian_v1_frozen,2024-07-26,920768,,家用电器,7900,2024-02-01,115,4.89,38631.0,0.10022356519577551
vls_mom_contrarian_v1_frozen,2024-07-26,920807,,机械基件,6900,2024-02-01,115,4.83,33327.0,0.08646296387045664
vls_mom_contrarian_v1_frozen,2024-07-26,920832,,化工原料,8300,2024-02-01,115,4.04,33532.0,0.08699481214943296
vls_mom_contrarian_v1_frozen,2024-07-26,920856,,专用机械,6300,2024-02-01,115,5.07,31941.0,0.08286715062820703
vls_mom_contrarian_v1_frozen,2024-07-26,920792,,其他建材,8900,2024-02-02,114,6.06,53934.0,0.13992539062589518
vls_mom_contrarian_v1_frozen,2024-07-26,920639,,电气设备,7500,2024-03-14,91,3.87,29025.0,0.07530193315750004
vls_mom_contrarian_v1_frozen,2024-07-26,920130,,软件服务,4300,2024-04-08,76,14.73,63339.0,0.164325551912589
vls_mom_contrarian_v1_frozen,2024-07-29,920057,,钢加工,10100,2024-02-01,116,3.13,31613.0,0.082441825678305
vls_mom_contrarian_v1_frozen,2024-07-29,920527,,化工原料,4800,2024-02-01,116,7.18,34464.0,0.08987679372970309
vls_mom_contrarian_v1_frozen,2024-07-29,920717,,专用机械,5500,2024-02-01,116,5.25,28875.0,0.07530154418944919
vls_mom_contrarian_v1_frozen,2024-07-29,920768,,家用电器,7900,2024-02-01,116,4.5,35550.0,0.09270891414493224
vls_mom_contrarian_v1_frozen,2024-07-29,920807,,机械基件,6900,2024-02-01,116,4.68,32291.999999999996,0.08421255289924477
vls_mom_contrarian_v1_frozen,2024-07-29,920832,,化工原料,8300,2024-02-01,116,4.04,33532.0,0.087446281550151
vls_mom_contrarian_v1_frozen,2024-07-29,920856,,专用机械,6300,2024-02-01,116,4.94,31122.000000000004,0.0811613734463736
vls_mom_contrarian_v1_frozen,2024-07-29,920792,,其他建材,8900,2024-02-02,115,6.0,53400.0,0.13925895964386448
vls_mom_contrarian_v1_frozen,2024-07-29,920639,,电气设备,7500,2024-03-14,92,3.9,29250.0,0.0762794863217797
vls_mom_contrarian_v1_frozen,2024-07-29,920130,,软件服务,4300,2024-04-08,77,16.09,69187.0,0.18042901949213577
vls_mom_contrarian_v1_frozen,2024-07-30,920057,,钢加工,10100,2024-02-01,117,3.13,31613.0,0.08255054161059111
vls_mom_contrarian_v1_frozen,2024-07-30,920527,,化工原料,4800,2024-02-01,117,7.25,34800.0,0.09087270578713094
vls_mom_contrarian_v1_frozen,2024-07-30,920717,,专用机械,5500,2024-02-01,117,5.32,29260.0,0.07640618883136355
vls_mom_contrarian_v1_frozen,2024-07-30,920768,,家用电器,7900,2024-02-01,117,4.55,35945.0,0.09386262671029948
vls_mom_contrarian_v1_frozen,2024-07-30,920807,,机械基件,6900,2024-02-01,117,4.71,32499.0,0.08486413980965427
vls_mom_contrarian_v1_frozen,2024-07-30,920832,,化工原料,8300,2024-02-01,117,4.11,34113.0,0.08907875323322982
vls_mom_contrarian_v1_frozen,2024-07-30,920856,,专用机械,6300,2024-02-01,117,4.99,31437.0,0.08209095551235734
vls_mom_contrarian_v1_frozen,2024-07-30,920792,,其他建材,8900,2024-02-02,116,6.13,54557.0,0.1424638565985202
vls_mom_contrarian_v1_frozen,2024-07-30,920639,,电气设备,7500,2024-03-14,93,3.91,29325.0,0.07657592233355215
vls_mom_contrarian_v1_frozen,2024-07-30,920130,,软件服务,4300,2024-04-08,78,15.17,65231.0,0.17033670894253847
vls_mom_contrarian_v1_frozen,2024-07-31,920057,,钢加工,10100,2024-02-01,118,3.17,32017.0,0.08355226499454785
vls_mom_contrarian_v1_frozen,2024-07-31,920527,,化工原料,4800,2024-02-01,118,7.33,35184.0,0.09181693761339825
vls_mom_contrarian_v1_frozen,2024-07-31,920717,,专用机械,5500,2024-02-01,118,5.37,29535.0,0.07707518339051038
vls_mom_contrarian_v1_frozen,2024-07-31,920768,,家用电器,7900,2024-02-01,118,4.65,36735.0,0.0958644612104418
vls_mom_contrarian_v1_frozen,2024-07-31,920807,,机械基件,6900,2024-02-01,118,4.79,33051.0,0.08625061405924356
vls_mom_contrarian_v1_frozen,2024-07-31,920832,,化工原料,8300,2024-02-01,118,4.14,34362.0,0.08967182839562274
vls_mom_contrarian_v1_frozen,2024-07-31,920856,,专用机械,6300,2024-02-01,118,4.98,31374.000000000004,0.08187427810035121
vls_mom_contrarian_v1_frozen,2024-07-31,920792,,其他建材,8900,2024-02-02,117,6.16,54824.0,0.1430699121111001
vls_mom_contrarian_v1_frozen,2024-07-31,920639,,电气设备,7500,2024-03-14,94,3.98,29850.0,0.07789721429513238
vls_mom_contrarian_v1_frozen,2024-07-31,920130,,软件服务,4300,2024-04-08,79,14.44,62092.0,0.1620366442215531
vls_mom_contrarian_v1_frozen,2024-08-01,920057,,钢加工,10100,2024-02-01,119,3.15,31815.0,0.08466271135696771
vls_mom_contrarian_v1_frozen,2024-08-01,920527,,化工原料,4800,2024-02-01,119,7.25,34800.0,0.0926060774861693
vls_mom_contrarian_v1_frozen,2024-08-01,920717,,专用机械,5500,2024-02-01,119,5.24,28820.0,0.07669273428595974
vls_mom_contrarian_v1_frozen,2024-08-01,920768,,家用电器,7900,2024-02-01,119,4.54,35866.0,0.09544280388272838
vls_mom_contrarian_v1_frozen,2024-08-01,920807,,机械基件,6900,2024-02-01,119,4.75,32775.0,0.08721736177037927
vls_mom_contrarian_v1_frozen,2024-08-01,920832,,化工原料,8300,2024-02-01,119,4.08,33864.0,0.09011529333309301
vls_mom_contrarian_v1_frozen,2024-08-01,920856,,专用机械,6300,2024-02-01,119,4.87,30681.0,0.08164503055612529
vls_mom_contrarian_v1_frozen,2024-08-01,920792,,其他建材,8900,2024-02-02,118,5.97,53133.0,0.14139191709978832
vls_mom_contrarian_v1_frozen,2024-08-01,920639,,电气设备,7500,2024-03-14,95,3.92,29400.0,0.07823616891072924
vls_mom_contrarian_v1_frozen,2024-08-01,920130,,软件服务,4300,2024-04-08,80,14.06,60458.0,0.16088443197295468
vls_mom_contrarian_v1_frozen,2024-08-02,920057,,钢加工,10100,2024-02-01,120,3.12,31512.0,0.08446190618873214
vls_mom_contrarian_v1_frozen,2024-08-02,920527,,化工原料,4800,2024-02-01,120,7.16,34368.0,0.09211686950667512
vls_mom_contrarian_v1_frozen,2024-08-02,920717,,专用机械,5500,2024-02-01,120,5.22,28710.0,0.07695167957217885
vls_mom_contrarian_v1_frozen,2024-08-02,920768,,家用电器,7900,2024-02-01,120,4.35,34365.0,0.09210882857882015
vls_mom_contrarian_v1_frozen,2024-08-02,920807,,机械基件,6900,2024-02-01,120,4.68,32291.999999999996,0.08655254743102749
vls_mom_contrarian_v1_frozen,2024-08-02,920832,,化工原料,8300,2024-02-01,120,4.04,33532.0,0.08987613094442011
vls_mom_contrarian_v1_frozen,2024-08-02,920856,,专用机械,6300,2024-02-01,120,4.74,29862.0,0.08003939586849199
vls_mom_contrarian_v1_frozen,2024-08-02,920792,,其他建材,8900,2024-02-02,119,5.81,51709.0,0.13859611281775674
vls_mom_contrarian_v1_frozen,2024-08-02,920639,,电气设备,7500,2024-03-14,96,3.88,29100.0,0.07799700019332653
vls_mom_contrarian_v1_frozen,2024-08-02,920130,,软件服务,4300,2024-04-08,81,14.76,63468.0,0.17011386970000167
vls_mom_contrarian_v1_frozen,2024-08-05,920057,,钢加工,10100,2024-02-01,121,3.08,31108.0,0.08383475909031403
vls_mom_contrarian_v1_frozen,2024-08-05,920527,,化工原料,4800,2024-02-01,121,6.9,33120.0,0.0892570149502122
vls_mom_contrarian_v1_frozen,2024-08-05,920717,,专用机械,5500,2024-02-01,121,5.1,28049.999999999996,0.07559357697323224
vls_mom_contrarian_v1_frozen,2024-08-05,920768,,家用电器,7900,2024-02-01,121,4.26,33654.0,0.0906961226187935
vls_mom_contrarian_v1_frozen,2024-08-05,920807,,机械基件,6900,2024-02-01,121,4.56,31463.999999999996,0.08479416420270157
vls_mom_contrarian_v1_frozen,2024-08-05,920832,,化工原料,8300,2024-02-01,121,3.95,32785.0,0.08835420395962279
vls_mom_contrarian_v1_frozen,2024-08-05,920856,,专用机械,6300,2024-02-01,121,4.56,28727.999999999996,0.07742075861985795
vls_mom_contrarian_v1_frozen,2024-08-05,920792,,其他建材,8900,2024-02-02,120,5.79,51531.0,0.13887389001809736
vls_mom_contrarian_v1_frozen,2024-08-05,920639,,电气设备,7500,2024-03-14,97,3.83,28725.0,0.07741267374531537
vls_mom_contrarian_v1_frozen,2024-08-05,920130,,软件服务,4300,2024-04-08,82,15.75,67725.0,0.18251604279900727
vls_mom_contrarian_v1_frozen,2024-08-06,920057,,钢加工,10100,2024-02-01,122,3.12,31512.0,0.08517441102843391
vls_mom_contrarian_v1_frozen,2024-08-06,920527,,化工原料,4800,2024-02-01,122,7.04,33792.0,0.09133706833818352
vls_mom_contrarian_v1_frozen,2024-08-06,920717,,专用机械,5500,2024-02-01,122,5.21,28655.0,0.07745216895213804
vls_mom_contrarian_v1_frozen,2024-08-06,920768,,家用电器,7900,2024-02-01,122,4.31,34049.0,0.09203171874546669
vls_mom_contrarian_v1_frozen,2024-08-06,920807,,机械基件,6900,2024-02-01,122,4.62,31878.0,0.08616367970184109
vls_mom_contrarian_v1_frozen,2024-08-06,920832,,化工原料,8300,2024-02-01,122,3.97,32951.0,0.08906391272524518
vls_mom_contrarian_v1_frozen,2024-08-06,920856,,专用机械,6300,2024-02-01,122,4.62,29106.0,0.07867118581472447
vls_mom_contrarian_v1_frozen,2024-08-06,920792,,其他建材,8900,2024-02-02,121,5.76,51264.0,0.13856248435394886
vls_mom_contrarian_v1_frozen,2024-08-06,920639,,电气设备,7500,2024-03-14,98,3.86,28950.0,0.0782495303145837
vls_mom_contrarian_v1_frozen,2024-08-06,920130,,软件服务,4300,2024-04-08,83,14.8,63640.0,0.1720138206984493
vls_mom_contrarian_v1_frozen,2024-08-07,920057,,钢加工,10100,2024-02-01,123,3.11,31411.0,0.08475503013198368
vls_mom_contrarian_v1_frozen,2024-08-07,920527,,化工原料,4800,2024-02-01,123,6.96,33408.0,0.09014345441562864
vls_mom_contrarian_v1_frozen,2024-08-07,920717,,专用机械,5500,2024-02-01,123,5.13,28215.0,0.07613139267052688
vls_mom_contrarian_v1_frozen,2024-08-07,920768,,家用电器,7900,2024-02-01,123,4.28,33812.0,0.09123355126620077
vls_mom_contrarian_v1_frozen,2024-08-07,920807,,机械基件,6900,2024-02-01,123,4.63,31947.0,0.08620129724066355
vls_mom_contrarian_v1_frozen,2024-08-07,920832,,化工原料,8300,2024-02-01,123,3.95,32785.0,0.0884624387277414
vls_mom_contrarian_v1_frozen,2024-08-07,920856,,专用机械,6300,2024-02-01,123,4.65,29295.000000000004,0.07904551296413558
vls_mom_contrarian_v1_frozen,2024-08-07,920792,,其他建材,8900,2024-02-02,122,5.69,50641.0,0.13664256091540497
vls_mom_contrarian_v1_frozen,2024-08-07,920639,,电气设备,7500,2024-03-14,99,3.89,29175.0,0.07872172182040127
vls_mom_contrarian_v1_frozen,2024-08-07,920130,,软件服务,4300,2024-04-08,84,15.29,65747.0,0.1774024693924909
vls_mom_contrarian_v1_frozen,2024-08-08,920057,,钢加工,10100,2024-02-01,124,3.12,31512.0,0.08646589461520329
vls_mom_contrarian_v1_frozen,2024-08-08,920527,,化工原料,4800,2024-02-01,124,6.87,32976.0,0.09048296968871997
vls_mom_contrarian_v1_frozen,2024-08-08,920717,,专用机械,5500,2024-02-01,124,5.09,27995.0,0.07681558516605154
vls_mom_contrarian_v1_frozen,2024-08-08,920768,,家用电器,7900,2024-02-01,124,4.19,33101.0,0.09082595765606258
vls_mom_contrarian_v1_frozen,2024-08-08,920807,,机械基件,6900,2024-02-01,124,4.62,31878.0,0.08747016338358246
vls_mom_contrarian_v1_frozen,2024-08-08,920832,,化工原料,8300,2024-02-01,124,4.01,33283.0,0.09132534813651343
vls_mom_contrarian_v1_frozen,2024-08-08,920856,,专用机械,6300,2024-02-01,124,4.61,29043.000000000004,0.07969119628425202
vls_mom_contrarian_v1_frozen,2024-08-08,920792,,其他建材,8900,2024-02-02,123,5.67,50463.0,0.1384656143680821
vls_mom_contrarian_v1_frozen,2024-08-08,920639,,电气设备,7500,2024-03-14,100,3.89,29175.0,0.0800533915777658
vls_mom_contrarian_v1_frozen,2024-08-08,920130,,软件服务,4300,2024-04-08,85,14.15,60845.0,0.16695282298369016
vls_mom_contrarian_v1_frozen,2024-08-09,920057,,钢加工,10100,2024-02-01,125,3.11,31411.0,0.08649444450699649
vls_mom_contrarian_v1_frozen,2024-08-09,920527,,化工原料,4800,2024-02-01,125,6.82,32736.0,0.09014301153675582
vls_mom_contrarian_v1_frozen,2024-08-09,920717,,专用机械,5500,2024-02-01,125,5.09,27995.0,0.0770880256589528
vls_mom_contrarian_v1_frozen,2024-08-09,920768,,家用电器,7900,2024-02-01,125,4.23,33417.0,0.0920182373082774
vls_mom_contrarian_v1_frozen,2024-08-09,920807,,机械基件,6900,2024-02-01,125,4.6,31739.999999999996,0.08740039058457445
vls_mom_contrarian_v1_frozen,2024-08-09,920832,,化工原料,8300,2024-02-01,125,4.01,33283.0,0.09164925015206023
vls_mom_contrarian_v1_frozen,2024-08-09,920856,,专用机械,6300,2024-02-01,125,4.69,29547.000000000004,0.08136166794588601
vls_mom_contrarian_v1_frozen,2024-08-09,920792,,其他建材,8900,2024-02-02,124,5.65,50285.0,0.1384665608237343
vls_mom_contrarian_v1_frozen,2024-08-09,920639,,电气设备,7500,2024-03-14,101,3.88,29100.0,0.08013079287999737
vls_mom_contrarian_v1_frozen,2024-08-09,920130,,软件服务,4300,2024-04-08,86,13.83,59469.0,0.16375594920208125
vls_mom_contrarian_v1_frozen,2024-08-12,920057,,钢加工,10100,2024-02-01,126,3.13,31613.0,0.08579478679400694
vls_mom_contrarian_v1_frozen,2024-08-12,920527,,化工原料,4800,2024-02-01,126,6.86,32928.0,0.08936357636266917
vls_mom_contrarian_v1_frozen,2024-08-12,920717,,专用机械,5500,2024-02-01,126,5.16,28380.0,0.07702072088109059
vls_mom_contrarian_v1_frozen,2024-08-12,920768,,家用电器,7900,2024-02-01,126,4.49,35471.0,0.09626504546769431
vls_mom_contrarian_v1_frozen,2024-08-12,920807,,机械基件,6900,2024-02-01,126,4.6,31739.999999999996,0.08613945316299561
vls_mom_contrarian_v1_frozen,2024-08-12,920832,,化工原料,8300,2024-02-01,126,4.03,33449.0,0.09077752264804789
vls_mom_contrarian_v1_frozen,2024-08-12,920856,,专用机械,6300,2024-02-01,126,4.79,30177.0,0.08189761430685943
vls_mom_contrarian_v1_frozen,2024-08-12,920792,,其他建材,8900,2024-02-02,125,5.61,49929.0,0.13550273336405821
vls_mom_contrarian_v1_frozen,2024-08-12,920639,,电气设备,7500,2024-03-14,102,3.86,28950.0,0.07856764867891376
vls_mom_contrarian_v1_frozen,2024-08-12,920130,,软件服务,4300,2024-04-08,87,14.34,61662.0,0.16734502082346048
vls_mom_contrarian_v1_frozen,2024-08-13,920057,,钢加工,10100,2024-02-01,127,3.14,31714.0,0.08617179097764696
vls_mom_contrarian_v1_frozen,2024-08-13,920527,,化工原料,4800,2024-02-01,127,6.92,33216.0,0.09025295481848779
vls_mom_contrarian_v1_frozen,2024-08-13,920717,,专用机械,5500,2024-02-01,127,5.18,28490.0,0.07741168963086215
vls_mom_contrarian_v1_frozen,2024-08-13,920768,,家用电器,7900,2024-02-01,127,4.35,34365.0,0.09337496364214032
vls_mom_contrarian_v1_frozen,2024-08-13,920807,,机械基件,6900,2024-02-01,127,4.63,31947.0,0.0868048876320517
vls_mom_contrarian_v1_frozen,2024-08-13,920832,,化工原料,8300,2024-02-01,127,4.02,33366.0,0.09066052777196723
vls_mom_contrarian_v1_frozen,2024-08-13,920856,,专用机械,6300,2024-02-01,127,4.7,29610.0,0.08045490101684198
vls_mom_contrarian_v1_frozen,2024-08-13,920792,,其他建材,8900,2024-02-02,126,5.71,50819.0,0.13808299948581199
vls_mom_contrarian_v1_frozen,2024-08-13,920639,,电气设备,7500,2024-03-14,103,3.88,29100.0,0.07906915297501188
vls_mom_contrarian_v1_frozen,2024-08-13,920130,,软件服务,4300,2024-04-08,88,14.24,61232.0,0.1663767139163549
vls_mom_contrarian_v1_frozen,2024-08-14,920057,,钢加工,10100,2024-02-01,128,3.14,31714.0,0.08674121598153871
vls_mom_contrarian_v1_frozen,2024-08-14,920527,,化工原料,4800,2024-02-01,128,6.96,33408.0,0.09137448897998503
vls_mom_contrarian_v1_frozen,2024-08-14,920717,,专用机械,5500,2024-02-01,128,5.13,28215.0,0.07717107299360265
vls_mom_contrarian_v1_frozen,2024-08-14,920768,,家用电器,7900,2024-02-01,128,4.28,33812.0,0.09247947262306196
vls_mom_contrarian_v1_frozen,2024-08-14,920807,,机械基件,6900,2024-02-01,128,4.63,31947.0,0.08737849615192714
vls_mom_contrarian_v1_frozen,2024-08-14,920832,,化工原料,8300,2024-02-01,128,4.03,33449.0,0.09148662840910918
vls_mom_contrarian_v1_frozen,2024-08-14,920856,,专用机械,6300,2024-02-01,128,4.7,29610.0,0.08098654869185096
vls_mom_contrarian_v1_frozen,2024-08-14,920792,,其他建材,8900,2024-02-02,127,5.59,49751.0,0.1360743594720796
vls_mom_contrarian_v1_frozen,2024-08-14,920639,,电气设备,7500,2024-03-14,104,3.86,28950.0,0.07918137739375498
vls_mom_contrarian_v1_frozen,2024-08-14,920130,,软件服务,4300,2024-04-08,89,14.09,60587.0,0.16571199005718248
vls_mom_contrarian_v1_frozen,2024-08-15,920057,,钢加工,10100,2024-02-01,129,3.15,31815.0,0.08685805499662146
vls_mom_contrarian_v1_frozen,2024-08-15,920527,,化工原料,4800,2024-02-01,129,7.28,34944.0,0.0954005303725268
vls_mom_contrarian_v1_frozen,2024-08-15,920717,,专用机械,5500,2024-02-01,129,5.48,30140.000000000004,0.08228514152438067
vls_mom_contrarian_v1_frozen,2024-08-15,920768,,家用电器,7900,2024-02-01,129,4.32,34128.0,0.09317277073470681
vls_mom_contrarian_v1_frozen,2024-08-15,920807,,机械基件,6900,2024-02-01,129,4.65,32085.000000000004,0.08759518134737074
vls_mom_contrarian_v1_frozen,2024-08-15,920832,,化工原料,8300,2024-02-01,129,4.03,33449.0,0.09131903446745218
vls_mom_contrarian_v1_frozen,2024-08-15,920856,,专用机械,6300,2024-02-01,129,4.75,29925.0,0.08169817054137662
vls_mom_contrarian_v1_frozen,2024-08-15,920792,,其他建材,8900,2024-02-02,128,5.61,49929.0,0.13631104283911089
vls_mom_contrarian_v1_frozen,2024-08-15,920639,,电气设备,7500,2024-03-14,105,3.87,29025.0,0.07924108270554574
vls_mom_contrarian_v1_frozen,2024-08-15,920130,,软件服务,4300,2024-04-08,90,13.18,56674.0,0.1547255511198656
vls_mom_contrarian_v1_frozen,2024-08-16,920057,,钢加工,10100,2024-02-01,130,3.14,31714.0,0.08712247900826522
vls_mom_contrarian_v1_frozen,2024-08-16,920527,,化工原料,4800,2024-02-01,130,7.37,35376.0,0.0971824688590651
vls_mom_contrarian_v1_frozen,2024-08-16,920717,,专用机械,5500,2024-02-01,130,5.27,28984.999999999996,0.07962556139416559
vls_mom_contrarian_v1_frozen,2024-08-16,920768,,家用电器,7900,2024-02-01,130,4.27,33733.0,0.09266893436292524
vls_mom_contrarian_v1_frozen,2024-08-16,920807,,机械基件,6900,2024-02-01,130,4.69,32361.000000000004,0.08889987208130389
vls_mom_contrarian_v1_frozen,2024-08-16,920832,,化工原料,8300,2024-02-01,130,4.0,33200.0,0.09120471410337408
vls_mom_contrarian_v1_frozen,2024-08-16,920856,,专用机械,6300,2024-02-01,130,4.71,29673.0,0.08151558679486202
vls_mom_contrarian_v1_frozen,2024-08-16,920792,,其他建材,8900,2024-02-02,129,5.54,49306.0,0.135449988963282
vls_mom_contrarian_v1_frozen,2024-08-16,920639,,电气设备,7500,2024-03-14,106,3.86,28950.0,0.07952941184616505
vls_mom_contrarian_v1_frozen,2024-08-16,920130,,软件服务,4300,2024-04-08,91,13.15,56545.0,0.15533646261973758
vls_mom_contrarian_v1_frozen,2024-08-19,920057,,钢加工,10100,2024-02-01,131,3.11,31411.0,0.0867294446437215
vls_mom_contrarian_v1_frozen,2024-08-19,920527,,化工原料,4800,2024-02-01,131,7.07,33936.0,0.09370126495270233
vls_mom_contrarian_v1_frozen,2024-08-19,920717,,专用机械,5500,2024-02-01,131,5.1,28049.999999999996,0.07744933056115334
vls_mom_contrarian_v1_frozen,2024-08-19,920768,,家用电器,7900,2024-02-01,131,4.16,32864.0,0.09074134757795878
vls_mom_contrarian_v1_frozen,2024-08-19,920807,,机械基件,6900,2024-02-01,131,4.63,31947.0,0.08820940333109327
vls_mom_contrarian_v1_frozen,2024-08-19,920832,,化工原料,8300,2024-02-01,131,4.03,33449.0,0.09235660099607909
vls_mom_contrarian_v1_frozen,2024-08-19,920856,,专用机械,6300,2024-02-01,131,4.71,29673.0,0.08193062337757945
vls_mom_contrarian_v1_frozen,2024-08-19,920792,,其他建材,8900,2024-02-02,130,5.53,49217.0,0.13589389312756808
vls_mom_contrarian_v1_frozen,2024-08-19,920639,,电气设备,7500,2024-03-14,107,3.84,28800.0,0.07952016827669221
vls_mom_contrarian_v1_frozen,2024-08-19,920130,,软件服务,4300,2024-04-08,92,13.64,58652.0,0.1619450315890469
vls_mom_contrarian_v1_frozen,2024-08-20,920057,,钢加工,10100,2024-02-01,132,3.13,31613.0,0.08795112395860567
vls_mom_contrarian_v1_frozen,2024-08-20,920527,,化工原料,4800,2024-02-01,132,7.06,33888.0,0.0942804443965846
vls_mom_contrarian_v1_frozen,2024-08-20,920717,,专用机械,5500,2024-02-01,132,5.08,27940.0,0.07773240133500277
vls_mom_contrarian_v1_frozen,2024-08-20,920768,,家用电器,7900,2024-02-01,132,4.24,33496.0,0.09318985379804054
vls_mom_contrarian_v1_frozen,2024-08-20,920807,,机械基件,6900,2024-02-01,132,4.6,31739.999999999996,0.08830445305558295
vls_mom_contrarian_v1_frozen,2024-08-20,920832,,化工原料,8300,2024-02-01,132,3.99,33117.0,0.09213543074485636
vls_mom_contrarian_v1_frozen,2024-08-20,920856,,专用机械,6300,2024-02-01,132,4.63,29169.0,0.08115162543094831
vls_mom_contrarian_v1_frozen,2024-08-20,920792,,其他建材,8900,2024-02-02,131,5.52,49127.99999999999,0.1366799360338588
vls_mom_contrarian_v1_frozen,2024-08-20,920639,,电气设备,7500,2024-03-14,108,3.8,28500.0,0.07929038790435143
vls_mom_contrarian_v1_frozen,2024-08-20,920130,,软件服务,4300,2024-04-08,93,13.18,56674.0,0.15767380505583203
vls_mom_contrarian_v1_frozen,2024-08-21,920057,,钢加工,10100,2024-02-01,133,3.11,31411.0,0.08774554902623057
vls_mom_contrarian_v1_frozen,2024-08-21,920527,,化工原料,4800,2024-02-01,133,6.99,33552.0,0.09372635894839666
vls_mom_contrarian_v1_frozen,2024-08-21,920717,,专用机械,5500,2024-02-01,133,5.01,27555.0,0.076973945541937
vls_mom_contrarian_v1_frozen,2024-08-21,920768,,家用电器,7900,2024-02-01,133,4.2,33180.0,0.09268718973258826
vls_mom_contrarian_v1_frozen,2024-08-21,920807,,机械基件,6900,2024-02-01,133,4.57,31533.000000000004,0.08808635183356558
vls_mom_contrarian_v1_frozen,2024-08-21,920832,,化工原料,8300,2024-02-01,133,3.99,33117.0,0.09251120139765297
vls_mom_contrarian_v1_frozen,2024-08-21,920856,,专用机械,6300,2024-02-01,133,4.68,29484.0,0.08236254074971767
vls_mom_contrarian_v1_frozen,2024-08-21,920792,,其他建材,8900,2024-02-02,132,5.39,47971.0,0.13400533992350788
vls_mom_contrarian_v1_frozen,2024-08-21,920639,,电气设备,7500,2024-03-14,109,3.79,28425.0,0.07940426064342439
vls_mom_contrarian_v1_frozen,2024-08-21,920130,,软件服务,4300,2024-04-08,94,13.39,57577.0,0.1608393708026894
vls_mom_contrarian_v1_frozen,2024-08-22,920057,,钢加工,10100,2024-02-01,134,3.06,30906.0,0.08817128749005547
vls_mom_contrarian_v1_frozen,2024-08-22,920527,,化工原料,4800,2024-02-01,134,6.9,33120.0,0.09448757657641355
vls_mom_contrarian_v1_frozen,2024-08-22,920717,,专用机械,5500,2024-02-01,134,4.91,27005.0,0.07704218011612464
vls_mom_contrarian_v1_frozen,2024-08-22,920768,,家用电器,7900,2024-02-01,134,4.1,32389.999999999996,0.09240496996709041
vls_mom_contrarian_v1_frozen,2024-08-22,920807,,机械基件,6900,2024-02-01,134,4.49,30981.0,0.08838525392252018
vls_mom_contrarian_v1_frozen,2024-08-22,920832,,化工原料,8300,2024-02-01,134,3.97,32951.0,0.09400543888192642
vls_mom_contrarian_v1_frozen,2024-08-22,920856,,专用机械,6300,2024-02-01,134,4.62,29106.0,0.08303609311090256
vls_mom_contrarian_v1_frozen,2024-08-22,920792,,其他建材,8900,2024-02-02,133,5.32,47348.0,0.1350784352578511
