strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,920663,,汽车配件,2800,2025-02-05,22,29.21,81788.0,0.14723470985578394
vls_mom_contrarian_v1_frozen,2025-03-06,920799,,软件服务,700,2025-02-05,22,62.0,43400.0,0.07812865466500003
vls_mom_contrarian_v1_frozen,2025-03-07,001337,,黄金,2100,2025-02-05,23,22.13,46473.0,0.08401260163968871
vls_mom_contrarian_v1_frozen,2025-03-07,002051,,建筑工程,5800,2025-02-05,23,8.67,50286.0,0.09090563738199355
vls_mom_contrarian_v1_frozen,2025-03-07,002235,,造纸,8700,2025-02-05,23,5.67,49329.0,0.08917559930032931
vls_mom_contrarian_v1_frozen,2025-03-07,002540,,铝,7700,2025-02-05,23,6.2,47740.0,0.08630304913129642
vls_mom_contrarian_v1_frozen,2025-03-07,002992,,元器件,700,2025-02-05,23,63.15,44205.0,0.07991257408565057
vls_mom_contrarian_v1_frozen,2025-03-07,600798,,水运,15600,2025-02-05,23,2.92,45552.0,0.08234764336046951
vls_mom_contrarian_v1_frozen,2025-03-07,601279,,汽车配件,12900,2025-02-05,23,3.84,49536.0,0.08954980816438834
vls_mom_contrarian_v1_frozen,2025-03-07,603100,,电器仪表,2100,2025-02-05,23,21.53,45213.0,0.08173480855411197
vls_mom_contrarian_v1_frozen,2025-03-07,920663,,汽车配件,2800,2025-02-05,23,29.35,82180.0,0.14856272680372729
vls_mom_contrarian_v1_frozen,2025-03-07,920799,,软件服务,700,2025-02-05,23,58.91,41237.0,0.07454710592851425
vls_mom_contrarian_v1_frozen,2025-03-10,001337,,黄金,2100,2025-02-05,24,22.05,46305.0,0.08333513091167051
vls_mom_contrarian_v1_frozen,2025-03-10,002051,,建筑工程,5800,2025-02-05,24,8.8,51040.00000000001,0.09185671270341568
vls_mom_contrarian_v1_frozen,2025-03-10,002235,,造纸,8700,2025-02-05,24,5.62,48894.0,0.08799455546474932
vls_mom_contrarian_v1_frozen,2025-03-10,002540,,铝,7700,2025-02-05,24,6.24,48048.0,0.0864720088552844
vls_mom_contrarian_v1_frozen,2025-03-10,002992,,元器件,700,2025-02-05,24,69.47,48629.0,0.08751763483648904
vls_mom_contrarian_v1_frozen,2025-03-10,600798,,水运,15600,2025-02-05,24,2.94,45864.0,0.08254146299822603
vls_mom_contrarian_v1_frozen,2025-03-10,601279,,汽车配件,12900,2025-02-05,24,3.87,49923.0,0.08984644726278646
vls_mom_contrarian_v1_frozen,2025-03-10,603100,,电器仪表,2100,2025-02-05,24,21.57,45297.0,0.0815210328237974
vls_mom_contrarian_v1_frozen,2025-03-10,920663,,汽车配件,2800,2025-02-05,24,28.12,78736.0,0.14170121730830987
vls_mom_contrarian_v1_frozen,2025-03-10,920799,,软件服务,700,2025-02-05,24,59.28,41496.0,0.07468037128410926
vls_mom_contrarian_v1_frozen,2025-03-11,001337,,黄金,2100,2025-02-05,25,22.11,46431.0,0.0832211592324041
vls_mom_contrarian_v1_frozen,2025-03-11,002051,,建筑工程,5800,2025-02-05,25,8.64,50112.0,0.08981884369180577
vls_mom_contrarian_v1_frozen,2025-03-11,002235,,造纸,8700,2025-02-05,25,5.61,48807.0,0.08747981130399833
vls_mom_contrarian_v1_frozen,2025-03-11,002540,,铝,7700,2025-02-05,25,6.23,47971.0,0.08598139668621518
vls_mom_contrarian_v1_frozen,2025-03-11,002992,,元器件,700,2025-02-05,25,74.7,52290.0,0.09372260809076717
vls_mom_contrarian_v1_frozen,2025-03-11,600798,,水运,15600,2025-02-05,25,2.97,46332.0,0.08304371539608767
vls_mom_contrarian_v1_frozen,2025-03-11,601279,,汽车配件,12900,2025-02-05,25,3.85,49665.0,0.08901765788540737
vls_mom_contrarian_v1_frozen,2025-03-11,603100,,电器仪表,2100,2025-02-05,25,21.56,45276.0,0.08115098114204579
vls_mom_contrarian_v1_frozen,2025-03-11,920663,,汽车配件,2800,2025-02-05,25,28.0,78400.0,0.14052117946674594
vls_mom_contrarian_v1_frozen,2025-03-11,920799,,软件服务,700,2025-02-05,25,58.89,41223.0,0.07388653802497026
vls_mom_contrarian_v1_frozen,2025-03-12,002104,,通信设备,7100,2025-03-12,1,7.33,52043.0,0.0933134224879909
vls_mom_contrarian_v1_frozen,2025-03-12,002181,,出版业,8700,2025-03-12,1,5.94,51678.0,0.09265897521923012
vls_mom_contrarian_v1_frozen,2025-03-12,002440,,染料涂料,7300,2025-03-12,1,6.9,50370.0,0.09031372308898607
vls_mom_contrarian_v1_frozen,2025-03-12,600738,,百货,9700,2025-03-12,1,5.29,51313.0,0.09200452795046936
vls_mom_contrarian_v1_frozen,2025-03-12,600831,,影视音像,17800,2025-03-12,1,2.98,53044.0,0.09510822170998962
vls_mom_contrarian_v1_frozen,2025-03-12,600918,,证券,8000,2025-03-12,1,6.34,50720.0,0.09094127526451008
vls_mom_contrarian_v1_frozen,2025-03-12,600960,,汽车配件,12600,2025-03-12,1,3.96,49896.0,0.08946383814270495
vls_mom_contrarian_v1_frozen,2025-03-12,603256,,玻璃,5200,2025-03-12,1,9.61,49972.0,0.08960010661510445
vls_mom_contrarian_v1_frozen,2025-03-12,603275,,电器仪表,1000,2025-03-12,1,45.79,45790.0,0.08210175462070025
vls_mom_contrarian_v1_frozen,2025-03-12,920019,,建筑工程,1900,2025-03-12,1,24.69,46911.0,0.08411171458859291
vls_mom_contrarian_v1_frozen,2025-03-13,002104,,通信设备,7100,2025-03-12,2,7.21,51191.0,0.09229165204129779
vls_mom_contrarian_v1_frozen,2025-03-13,002181,,出版业,8700,2025-03-12,2,5.73,49851.00000000001,0.08987578179583787
vls_mom_contrarian_v1_frozen,2025-03-13,002440,,染料涂料,7300,2025-03-12,2,6.83,49859.0,0.0898902049017809
vls_mom_contrarian_v1_frozen,2025-03-13,600738,,百货,9700,2025-03-12,2,5.42,52574.0,0.09478504648120156
vls_mom_contrarian_v1_frozen,2025-03-13,600831,,影视音像,17800,2025-03-12,2,2.95,52510.0,0.09466966163365721
vls_mom_contrarian_v1_frozen,2025-03-13,600918,,证券,8000,2025-03-12,2,6.32,50560.0,0.09115402956004016
vls_mom_contrarian_v1_frozen,2025-03-13,600960,,汽车配件,12600,2025-03-12,2,3.98,50148.0,0.09041123960397338
vls_mom_contrarian_v1_frozen,2025-03-13,603256,,玻璃,5200,2025-03-12,2,9.38,48776.00000000001,0.08793767693474129
vls_mom_contrarian_v1_frozen,2025-03-13,603275,,电器仪表,1000,2025-03-12,2,44.78,44780.0,0.08073333551619064
vls_mom_contrarian_v1_frozen,2025-03-13,920019,,建筑工程,1900,2025-03-12,2,25.49,48431.0,0.08731568049094748
vls_mom_contrarian_v1_frozen,2025-03-14,002104,,通信设备,7100,2025-03-12,3,7.28,51688.0,0.09156347799210703
vls_mom_contrarian_v1_frozen,2025-03-14,002181,,出版业,8700,2025-03-12,3,5.82,50634.0,0.08969635398259455
vls_mom_contrarian_v1_frozen,2025-03-14,002440,,染料涂料,7300,2025-03-12,3,6.91,50443.0,0.08935800418580434
vls_mom_contrarian_v1_frozen,2025-03-14,600738,,百货,9700,2025-03-12,3,5.96,57812.0,0.10241192906824971
vls_mom_contrarian_v1_frozen,2025-03-14,600831,,影视音像,17800,2025-03-12,3,2.95,52510.0,0.0930196221437382
vls_mom_contrarian_v1_frozen,2025-03-14,600918,,证券,8000,2025-03-12,3,6.48,51840.0,0.09183274065761547
vls_mom_contrarian_v1_frozen,2025-03-14,600960,,汽车配件,12600,2025-03-12,3,3.9,49140.0,0.08704978541503133
vls_mom_contrarian_v1_frozen,2025-03-14,603256,,玻璃,5200,2025-03-12,3,9.44,49088.0,0.08695766923998896
vls_mom_contrarian_v1_frozen,2025-03-14,603275,,电器仪表,1000,2025-03-12,3,46.8,46800.0,0.08290455753812508
vls_mom_contrarian_v1_frozen,2025-03-14,920019,,建筑工程,1900,2025-03-12,3,25.56,48564.0,0.08602942162994671
vls_mom_contrarian_v1_frozen,2025-03-17,002104,,通信设备,7100,2025-03-12,4,7.21,51191.0,0.09083383161582753
vls_mom_contrarian_v1_frozen,2025-03-17,002181,,出版业,8700,2025-03-12,4,5.79,50373.0,0.08938236408712626
vls_mom_contrarian_v1_frozen,2025-03-17,002440,,染料涂料,7300,2025-03-12,4,6.93,50589.0,0.08976563668639212
vls_mom_contrarian_v1_frozen,2025-03-17,600738,,百货,9700,2025-03-12,4,5.59,54223.0,0.09621384328700389
vls_mom_contrarian_v1_frozen,2025-03-17,600831,,影视音像,17800,2025-03-12,4,3.08,54824.0,0.09728026380625751
vls_mom_contrarian_v1_frozen,2025-03-17,600918,,证券,8000,2025-03-12,4,6.46,51680.0,0.09170151819472108
vls_mom_contrarian_v1_frozen,2025-03-17,600960,,汽车配件,12600,2025-03-12,4,4.01,50526.0,0.08965384884493957
vls_mom_contrarian_v1_frozen,2025-03-17,603256,,玻璃,5200,2025-03-12,4,9.43,49036.0,0.08700997767407784
vls_mom_contrarian_v1_frozen,2025-03-17,603275,,电器仪表,1000,2025-03-12,4,44.98,44980.0,0.0798129699767522
vls_mom_contrarian_v1_frozen,2025-03-17,920019,,建筑工程,1900,2025-03-12,4,26.4,50160.0,0.08900441471840576
vls_mom_contrarian_v1_frozen,2025-03-18,002104,,通信设备,7100,2025-03-12,5,7.19,51049.0,0.09070724687083079
vls_mom_contrarian_v1_frozen,2025-03-18,002181,,出版业,8700,2025-03-12,5,5.8,50460.0,0.08966067263025959
vls_mom_contrarian_v1_frozen,2025-03-18,002440,,染料涂料,7300,2025-03-12,5,6.93,50589.0,0.08988988838074123
vls_mom_contrarian_v1_frozen,2025-03-18,600738,,百货,9700,2025-03-12,5,5.45,52865.0,0.09393403604040176
vls_mom_contrarian_v1_frozen,2025-03-18,600831,,影视音像,17800,2025-03-12,5,3.02,53756.0,0.0955172238983796
vls_mom_contrarian_v1_frozen,2025-03-18,600918,,证券,8000,2025-03-12,5,6.46,51680.0,0.09182844949527974
vls_mom_contrarian_v1_frozen,2025-03-18,600960,,汽车配件,12600,2025-03-12,5,4.04,50904.0,0.0904496012598243
vls_mom_contrarian_v1_frozen,2025-03-18,603256,,玻璃,5200,2025-03-12,5,9.61,49972.0,0.08879356188425153
vls_mom_contrarian_v1_frozen,2025-03-18,603275,,电器仪表,1000,2025-03-12,5,45.9,45900.0,0.08155816238067609
vls_mom_contrarian_v1_frozen,2025-03-18,920019,,建筑工程,1900,2025-03-12,5,26.12,49628.0,0.08818231988296717
vls_mom_contrarian_v1_frozen,2025-03-19,002104,,通信设备,7100,2025-03-12,6,7.34,52114.0,0.0939122043947208
vls_mom_contrarian_v1_frozen,2025-03-19,002181,,出版业,8700,2025-03-12,6,5.69,49503.0,0.08920704329262509
vls_mom_contrarian_v1_frozen,2025-03-19,002440,,染料涂料,7300,2025-03-12,6,6.97,50881.0,0.09169027270614018
vls_mom_contrarian_v1_frozen,2025-03-19,600738,,百货,9700,2025-03-12,6,5.36,51992.0,0.09369235389512076
vls_mom_contrarian_v1_frozen,2025-03-19,600831,,影视音像,17800,2025-03-12,6,2.93,52154.0,0.0939842865257372
vls_mom_contrarian_v1_frozen,2025-03-19,600918,,证券,8000,2025-03-12,6,6.49,51920.0,0.09356260605929125
vls_mom_contrarian_v1_frozen,2025-03-19,600960,,汽车配件,12600,2025-03-12,6,4.04,50904.0,0.09173171993147461
vls_mom_contrarian_v1_frozen,2025-03-19,603256,,玻璃,5200,2025-03-12,6,9.48,49296.0,0.08883401826461519
vls_mom_contrarian_v1_frozen,2025-03-19,603275,,电器仪表,1000,2025-03-12,6,45.01,45010.0,0.0811104179262076
vls_mom_contrarian_v1_frozen,2025-03-19,920019,,建筑工程,1900,2025-03-12,6,23.77,45163.0,0.08138613207734535
vls_mom_contrarian_v1_frozen,2025-03-20,002104,,通信设备,7100,2025-03-12,7,7.32,51972.0,0.09260612956945019
vls_mom_contrarian_v1_frozen,2025-03-20,002181,,出版业,8700,2025-03-12,7,5.83,50721.0,0.09037703951920424
vls_mom_contrarian_v1_frozen,2025-03-20,002440,,染料涂料,7300,2025-03-12,7,7.2,52560.0,0.09365385534846267
vls_mom_contrarian_v1_frozen,2025-03-20,600738,,百货,9700,2025-03-12,7,5.32,51604.0,0.09195041003428592
vls_mom_contrarian_v1_frozen,2025-03-20,600831,,影视音像,17800,2025-03-12,7,2.9,51620.0,0.09197891957929306
vls_mom_contrarian_v1_frozen,2025-03-20,600918,,证券,8000,2025-03-12,7,6.51,52080.0,0.0927985689982484
vls_mom_contrarian_v1_frozen,2025-03-20,600960,,汽车配件,12600,2025-03-12,7,4.44,55944.00000000001,0.0996836241174733
vls_mom_contrarian_v1_frozen,2025-03-20,603256,,玻璃,5200,2025-03-12,7,9.39,48828.0,0.08700400397554672
vls_mom_contrarian_v1_frozen,2025-03-20,603275,,电器仪表,1000,2025-03-12,7,44.7,44700.0,0.07964854136370399
vls_mom_contrarian_v1_frozen,2025-03-20,920019,,建筑工程,1900,2025-03-12,7,23.79,45201.0,0.08054124649174013
vls_mom_contrarian_v1_frozen,2025-03-21,002104,,通信设备,7100,2025-03-12,8,7.49,53179.0,0.09608436202555544
vls_mom_contrarian_v1_frozen,2025-03-21,002181,,出版业,8700,2025-03-12,8,5.64,49068.0,0.08865656510784246
vls_mom_contrarian_v1_frozen,2025-03-21,002440,,染料涂料,7300,2025-03-12,8,7.13,52049.0,0.09404266644856306
vls_mom_contrarian_v1_frozen,2025-03-21,600738,,百货,9700,2025-03-12,8,5.25,50925.0,0.09201181173304145
vls_mom_contrarian_v1_frozen,2025-03-21,600831,,影视音像,17800,2025-03-12,8,2.85,50730.0,0.09165948373524187
vls_mom_contrarian_v1_frozen,2025-03-21,600918,,证券,8000,2025-03-12,8,6.48,51840.0,0.09366504310733173
vls_mom_contrarian_v1_frozen,2025-03-21,600960,,汽车配件,12600,2025-03-12,8,4.23,53298.00000000001,0.09629937244472545
vls_mom_contrarian_v1_frozen,2025-03-21,603256,,玻璃,5200,2025-03-12,8,9.08,47216.0,0.08531035253386912
vls_mom_contrarian_v1_frozen,2025-03-21,603275,,电器仪表,1000,2025-03-12,8,43.97,43970.0,0.07944544647819013
vls_mom_contrarian_v1_frozen,2025-03-21,920019,,建筑工程,1900,2025-03-12,8,23.79,45201.0,0.08166962988994023
vls_mom_contrarian_v1_frozen,2025-03-24,002104,,通信设备,7100,2025-03-12,9,7.39,52469.0,0.09593900733236975
vls_mom_contrarian_v1_frozen,2025-03-24,002181,,出版业,8700,2025-03-12,9,5.71,49677.0,0.09083386508700628
vls_mom_contrarian_v1_frozen,2025-03-24,002440,,染料涂料,7300,2025-03-12,9,6.94,50662.0,0.09263492708975807
vls_mom_contrarian_v1_frozen,2025-03-24,600738,,百货,9700,2025-03-12,9,5.18,50246.0,0.09187427552311365
vls_mom_contrarian_v1_frozen,2025-03-24,600831,,影视音像,17800,2025-03-12,9,2.78,49484.0,0.09048096664382749
vls_mom_contrarian_v1_frozen,2025-03-24,600918,,证券,8000,2025-03-12,9,6.36,50880.0,0.09303353776650923
vls_mom_contrarian_v1_frozen,2025-03-24,600960,,汽车配件,12600,2025-03-12,9,3.94,49644.0,0.09077352493869073
vls_mom_contrarian_v1_frozen,2025-03-24,603256,,玻璃,5200,2025-03-12,9,8.89,46228.0,0.08452740534336063
vls_mom_contrarian_v1_frozen,2025-03-24,603275,,电器仪表,1000,2025-03-12,9,42.3,42300.0,0.07734509920446817
vls_mom_contrarian_v1_frozen,2025-03-24,920019,,建筑工程,1900,2025-03-12,9,25.96,49324.0,0.09018840834896426
vls_mom_contrarian_v1_frozen,2025-03-25,002104,,通信设备,7100,2025-03-12,10,7.16,50836.0,0.09329357450367602
vls_mom_contrarian_v1_frozen,2025-03-25,002181,,出版业,8700,2025-03-12,10,5.44,47328.0,0.08685573794377958
vls_mom_contrarian_v1_frozen,2025-03-25,002440,,染料涂料,7300,2025-03-12,10,7.32,53436.0,0.09806506112161524
vls_mom_contrarian_v1_frozen,2025-03-25,600738,,百货,9700,2025-03-12,10,5.18,50246.0,0.09221081407883597
vls_mom_contrarian_v1_frozen,2025-03-25,600831,,影视音像,17800,2025-03-12,10,2.77,49306.0,0.09048573814773488
vls_mom_contrarian_v1_frozen,2025-03-25,600918,,证券,8000,2025-03-12,10,6.44,51520.0,0.09454884252162618
vls_mom_contrarian_v1_frozen,2025-03-25,600960,,汽车配件,12600,2025-03-12,10,3.88,48888.0,0.08971862991454312
vls_mom_contrarian_v1_frozen,2025-03-25,603256,,玻璃,5200,2025-03-12,10,8.82,45864.0,0.08416902394044766
vls_mom_contrarian_v1_frozen,2025-03-25,603275,,电器仪表,1000,2025-03-12,10,41.6,41600.0,0.07634378588702735
vls_mom_contrarian_v1_frozen,2025-03-25,920019,,建筑工程,1900,2025-03-12,10,26.26,49894.0,0.09156482819825343
vls_mom_contrarian_v1_frozen,2025-03-26,002104,,通信设备,7100,2025-03-12,11,7.14,50694.0,0.09176222505790772
vls_mom_contrarian_v1_frozen,2025-03-26,002181,,出版业,8700,2025-03-12,11,5.45,47415.0,0.08582684146290873
vls_mom_contrarian_v1_frozen,2025-03-26,002440,,染料涂料,7300,2025-03-12,11,7.38,53874.0,0.09751840676943466
vls_mom_contrarian_v1_frozen,2025-03-26,600738,,百货,9700,2025-03-12,11,5.2,50440.0,0.0913024545689996
vls_mom_contrarian_v1_frozen,2025-03-26,600831,,影视音像,17800,2025-03-12,11,2.86,50908.0,0.092149590745413
vls_mom_contrarian_v1_frozen,2025-03-26,600918,,证券,8000,2025-03-12,11,6.6,52800.0,0.09557433785176801
vls_mom_contrarian_v1_frozen,2025-03-26,600960,,汽车配件,12600,2025-03-12,11,3.95,49770.0,0.09008967414550179
vls_mom_contrarian_v1_frozen,2025-03-26,603256,,玻璃,5200,2025-03-12,11,8.9,46280.0,0.08377235522310272
vls_mom_contrarian_v1_frozen,2025-03-26,603275,,电器仪表,1000,2025-03-12,11,41.71,41710.0,0.0755001066628266
vls_mom_contrarian_v1_frozen,2025-03-26,920019,,建筑工程,1900,2025-03-12,11,27.67,52573.0,0.09516344060380681
vls_mom_contrarian_v1_frozen,2025-03-27,002104,,通信设备,7100,2025-03-12,12,7.01,49771.0,0.09160336803622632
vls_mom_contrarian_v1_frozen,2025-03-27,002181,,出版业,8700,2025-03-12,12,5.42,47154.0,0.08678678781580068
vls_mom_contrarian_v1_frozen,2025-03-27,002440,,染料涂料,7300,2025-03-12,12,7.18,52414.0,0.09646780117439405
vls_mom_contrarian_v1_frozen,2025-03-27,600738,,百货,9700,2025-03-12,12,5.26,51022.0,0.09390582957835565
vls_mom_contrarian_v1_frozen,2025-03-27,600831,,影视音像,17800,2025-03-12,12,2.81,50018.0,0.09205797075477623
vls_mom_contrarian_v1_frozen,2025-03-27,600918,,证券,8000,2025-03-12,12,6.61,52880.0,0.09732547270007931
vls_mom_contrarian_v1_frozen,2025-03-27,600960,,汽车配件,12600,2025-03-12,12,3.84,48384.0,0.08905059892436909
vls_mom_contrarian_v1_frozen,2025-03-27,603256,,玻璃,5200,2025-03-12,12,8.93,46436.0,0.08546531108738432
vls_mom_contrarian_v1_frozen,2025-03-27,603275,,电器仪表,1000,2025-03-12,12,41.52,41520.0,0.07641742864045561
vls_mom_contrarian_v1_frozen,2025-03-27,920019,,建筑工程,1900,2025-03-12,12,25.13,47747.0,0.08787820243968773
vls_mom_contrarian_v1_frozen,2025-03-28,002104,,通信设备,7100,2025-03-12,13,6.8,48280.0,0.09094564338395712
vls_mom_contrarian_v1_frozen,2025-03-28,002181,,出版业,8700,2025-03-12,13,5.38,46806.0,0.08816905104037898
vls_mom_contrarian_v1_frozen,2025-03-28,002440,,染料涂料,7300,2025-03-12,13,6.94,50662.0,0.09543264675058069
vls_mom_contrarian_v1_frozen,2025-03-28,600738,,百货,9700,2025-03-12,13,5.03,48791.0,0.0919082205125653
vls_mom_contrarian_v1_frozen,2025-03-28,600831,,影视音像,17800,2025-03-12,13,2.79,49662.0,0.09354893417013418
vls_mom_contrarian_v1_frozen,2025-03-28,600918,,证券,8000,2025-03-12,13,6.62,52960.0,0.09976141826044675
vls_mom_contrarian_v1_frozen,2025-03-28,600960,,汽车配件,12600,2025-03-12,13,3.76,47376.0,0.08924276721123349
vls_mom_contrarian_v1_frozen,2025-03-28,603256,,玻璃,5200,2025-03-12,13,8.62,44823.99999999999,0.084435532705934
vls_mom_contrarian_v1_frozen,2025-03-28,603275,,电器仪表,1000,2025-03-12,13,41.06,41060.0,0.07734523855313338
vls_mom_contrarian_v1_frozen,2025-03-28,920019,,建筑工程,1900,2025-03-12,13,23.4,44460.0,0.08374986132665149
vls_mom_contrarian_v1_frozen,2025-03-31,002104,,通信设备,7100,2025-03-12,14,6.74,47854.0,0.09258142337255577
vls_mom_contrarian_v1_frozen,2025-03-31,002181,,出版业,8700,2025-03-12,14,5.34,46458.0,0.08988063206925641
vls_mom_contrarian_v1_frozen,2025-03-31,002440,,染料涂料,7300,2025-03-12,14,6.75,49275.0,0.09533058128228959
vls_mom_contrarian_v1_frozen,2025-03-31,600738,,百货,9700,2025-03-12,14,4.86,47142.0,0.09120394242130281
vls_mom_contrarian_v1_frozen,2025-03-31,600831,,影视音像,17800,2025-03-12,14,2.72,48416.0,0.09366870468520208
vls_mom_contrarian_v1_frozen,2025-03-31,600918,,证券,8000,2025-03-12,14,6.42,51360.0,0.09936435625892223
vls_mom_contrarian_v1_frozen,2025-03-31,600960,,汽车配件,12600,2025-03-12,14,3.38,42588.0,0.08239348139320445
vls_mom_contrarian_v1_frozen,2025-03-31,603256,,玻璃,5200,2025-03-12,14,8.59,44668.0,0.0864175830485502
vls_mom_contrarian_v1_frozen,2025-03-31,603275,,电器仪表,1000,2025-03-12,14,39.99,39990.0,0.077367223652537
vls_mom_contrarian_v1_frozen,2025-03-31,920019,,建筑工程,1900,2025-03-12,14,22.71,43149.0,0.08347882804159337
vls_mom_contrarian_v1_frozen,2025-04-01,002104,,通信设备,7100,2025-03-12,15,6.92,49132.0,0.09414090140447935
vls_mom_contrarian_v1_frozen,2025-04-01,002181,,出版业,8700,2025-03-12,15,5.38,46806.0,0.08968409653867257
vls_mom_contrarian_v1_frozen,2025-04-01,002440,,染料涂料,7300,2025-03-12,15,6.89,50297.0,0.0963731359997781
vls_mom_contrarian_v1_frozen,2025-04-01,600738,,百货,9700,2025-03-12,15,4.87,47239.0,0.09051375969726859
vls_mom_contrarian_v1_frozen,2025-04-01,600831,,影视音像,17800,2025-03-12,15,2.75,48950.0,0.09379217462650136
vls_mom_contrarian_v1_frozen,2025-04-01,600918,,证券,8000,2025-03-12,15,6.43,51440.0,0.09856321680872787
vls_mom_contrarian_v1_frozen,2025-04-01,600960,,汽车配件,12600,2025-03-12,15,3.44,43344.0,0.08305062343229978
vls_mom_contrarian_v1_frozen,2025-04-01,603256,,玻璃,5200,2025-03-12,15,8.66,45032.0,0.08628496849398588
vls_mom_contrarian_v1_frozen,2025-04-01,603275,,电器仪表,1000,2025-03-12,15,40.22,40220.0,0.0770647857707433
vls_mom_contrarian_v1_frozen,2025-04-01,920019,,建筑工程,1900,2025-03-12,15,22.87,43453.0,0.08325947628284705
vls_mom_contrarian_v1_frozen,2025-04-02,002104,,通信设备,7100,2025-03-12,16,7.61,54031.0,0.10239494158510859
vls_mom_contrarian_v1_frozen,2025-04-02,002181,,出版业,8700,2025-03-12,16,5.47,47589.0,0.09018661277958454
vls_mom_contrarian_v1_frozen,2025-04-02,002440,,染料涂料,7300,2025-03-12,16,6.96,50808.0,0.09628698695297509
vls_mom_contrarian_v1_frozen,2025-04-02,600738,,百货,9700,2025-03-12,16,4.83,46851.0,0.08878801814150991
vls_mom_contrarian_v1_frozen,2025-04-02,600831,,影视音像,17800,2025-03-12,16,2.76,49127.99999999999,0.09310319428093528
vls_mom_contrarian_v1_frozen,2025-04-02,600918,,证券,8000,2025-03-12,16,6.45,51600.0,0.09778791778407957
vls_mom_contrarian_v1_frozen,2025-04-02,600960,,汽车配件,12600,2025-03-12,16,3.5,44100.0,0.08357455764104474
