strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-12-17,001373,,元器件,1600,2025-04-10,170,28.31,45296.0,0.08863018125717306
vls_mom_contrarian_v1_frozen,2025-12-17,002092,,化工原料,10100,2025-04-10,170,4.56,46055.99999999999,0.09011726483531353
vls_mom_contrarian_v1_frozen,2025-12-17,003028,,元器件,1100,2025-04-10,170,29.1,32010.0,0.06263361228457501
vls_mom_contrarian_v1_frozen,2025-12-17,600713,,医药商业,8800,2025-04-10,170,5.27,46375.99999999999,0.09074340528926743
vls_mom_contrarian_v1_frozen,2025-12-17,601628,,保险,1100,2025-04-10,170,46.85,51535.0,0.1008379634203553
vls_mom_contrarian_v1_frozen,2025-12-17,603036,,专用机械,3200,2025-04-10,170,19.82,63424.0,0.1241010379736609
vls_mom_contrarian_v1_frozen,2025-12-17,920014,,专用机械,3500,2025-04-10,170,12.4,43400.0,0.08492029906749626
vls_mom_contrarian_v1_frozen,2025-12-18,600845,,软件服务,2300,2025-03-18,187,20.09,46207.0,0.0908244911550812
vls_mom_contrarian_v1_frozen,2025-12-18,920171,,软件服务,2200,2025-03-18,187,24.01,52822.0,0.10382693686657216
vls_mom_contrarian_v1_frozen,2025-12-18,000560,,房产服务,13400,2025-04-10,171,2.92,39128.0,0.0769100069235401
vls_mom_contrarian_v1_frozen,2025-12-18,001373,,元器件,1600,2025-04-10,171,29.06,46496.0,0.09139254962985383
vls_mom_contrarian_v1_frozen,2025-12-18,002092,,化工原料,10100,2025-04-10,171,4.58,46258.0,0.09092473676827638
vls_mom_contrarian_v1_frozen,2025-12-18,003028,,元器件,1100,2025-04-10,171,29.38,32318.0,0.06352426916159704
vls_mom_contrarian_v1_frozen,2025-12-18,600713,,医药商业,8800,2025-04-10,171,5.43,47784.0,0.09392424276309651
vls_mom_contrarian_v1_frozen,2025-12-18,601628,,保险,1100,2025-04-10,171,46.87,51557.0,0.10134045253928023
vls_mom_contrarian_v1_frozen,2025-12-18,603036,,专用机械,3200,2025-04-10,171,19.3,61760.0,0.12139547197909008
vls_mom_contrarian_v1_frozen,2025-12-18,920014,,专用机械,3500,2025-04-10,171,12.37,43295.0,0.08510066320166297
vls_mom_contrarian_v1_frozen,2025-12-19,600845,,软件服务,2300,2025-03-18,188,20.16,46368.0,0.09056684406264379
vls_mom_contrarian_v1_frozen,2025-12-19,920171,,软件服务,2200,2025-03-18,188,24.38,53636.0,0.10476283747722487
vls_mom_contrarian_v1_frozen,2025-12-19,000560,,房产服务,13400,2025-04-10,172,2.96,39664.0,0.07747246598733401
vls_mom_contrarian_v1_frozen,2025-12-19,001373,,元器件,1600,2025-04-10,172,29.7,47520.0,0.092816951989666
vls_mom_contrarian_v1_frozen,2025-12-19,002092,,化工原料,10100,2025-04-10,172,4.65,46965.0,0.09173291561857456
vls_mom_contrarian_v1_frozen,2025-12-19,003028,,元器件,1100,2025-04-10,172,29.43,32373.0,0.06323154854295997
vls_mom_contrarian_v1_frozen,2025-12-19,600713,,医药商业,8800,2025-04-10,172,5.43,47784.0,0.09333260172294192
vls_mom_contrarian_v1_frozen,2025-12-19,601628,,保险,1100,2025-04-10,172,46.5,51150.0,0.09990713582220993
vls_mom_contrarian_v1_frozen,2025-12-19,603036,,专用机械,3200,2025-04-10,172,19.35,61920.00000000001,0.12094330107744358
vls_mom_contrarian_v1_frozen,2025-12-19,920014,,专用机械,3500,2025-04-10,172,12.42,43470.0,0.08490641630872856
vls_mom_contrarian_v1_frozen,2025-12-22,600845,,软件服务,2300,2025-03-18,189,20.38,46874.0,0.09179021714572555
vls_mom_contrarian_v1_frozen,2025-12-22,920171,,软件服务,2200,2025-03-18,189,23.85,52470.0,0.1027484894320139
vls_mom_contrarian_v1_frozen,2025-12-22,000560,,房产服务,13400,2025-04-10,173,2.94,39396.0,0.07714655021276194
vls_mom_contrarian_v1_frozen,2025-12-22,001373,,元器件,1600,2025-04-10,173,29.26,46816.0,0.09167663962739017
vls_mom_contrarian_v1_frozen,2025-12-22,002092,,化工原料,10100,2025-04-10,173,4.65,46965.0,0.09196841635552759
vls_mom_contrarian_v1_frozen,2025-12-22,003028,,元器件,1100,2025-04-10,173,29.14,32054.0,0.06276920297796404
vls_mom_contrarian_v1_frozen,2025-12-22,600713,,医药商业,8800,2025-04-10,173,5.38,47344.0,0.09271058669085698
vls_mom_contrarian_v1_frozen,2025-12-22,601628,,保险,1100,2025-04-10,173,46.36,50996.0,0.09986205387983572
vls_mom_contrarian_v1_frozen,2025-12-22,603036,,专用机械,3200,2025-04-10,173,19.67,62944.00000000001,0.12325902265692174
vls_mom_contrarian_v1_frozen,2025-12-22,920014,,专用机械,3500,2025-04-10,173,12.48,43680.0,0.08553562070498126
vls_mom_contrarian_v1_frozen,2025-12-23,600845,,软件服务,2300,2025-03-18,190,20.02,46046.0,0.09077638837250294
vls_mom_contrarian_v1_frozen,2025-12-23,920171,,软件服务,2200,2025-03-18,190,23.92,52624.00000000001,0.10374444385428909
vls_mom_contrarian_v1_frozen,2025-12-23,000560,,房产服务,13400,2025-04-10,174,2.9,38860.0,0.07660970447281988
vls_mom_contrarian_v1_frozen,2025-12-23,001373,,元器件,1600,2025-04-10,174,29.16,46656.0,0.09197895964703769
vls_mom_contrarian_v1_frozen,2025-12-23,002092,,化工原料,10100,2025-04-10,174,4.6,46460.0,0.09159255969653143
vls_mom_contrarian_v1_frozen,2025-12-23,003028,,元器件,1100,2025-04-10,174,28.81,31691.0,0.062476534854558285
vls_mom_contrarian_v1_frozen,2025-12-23,600713,,医药商业,8800,2025-04-10,174,5.38,47344.0,0.09333530233044736
vls_mom_contrarian_v1_frozen,2025-12-23,601628,,保险,1100,2025-04-10,174,46.53,51183.0,0.10090361564674061
vls_mom_contrarian_v1_frozen,2025-12-23,603036,,专用机械,3200,2025-04-10,174,19.56,62591.99999999999,0.12339564133717812
vls_mom_contrarian_v1_frozen,2025-12-23,920014,,专用机械,3500,2025-04-10,174,12.19,42665.0,0.08411098922627021
vls_mom_contrarian_v1_frozen,2025-12-24,600845,,软件服务,2300,2025-03-18,191,20.07,46161.0,0.0900696390238292
vls_mom_contrarian_v1_frozen,2025-12-24,920171,,软件服务,2200,2025-03-18,191,24.92,54824.00000000001,0.10697294014086377
vls_mom_contrarian_v1_frozen,2025-12-24,000560,,房产服务,13400,2025-04-10,175,2.91,38994.0,0.07608534269394501
vls_mom_contrarian_v1_frozen,2025-12-24,001373,,元器件,1600,2025-04-10,175,30.26,48416.0,0.09446960947504851
vls_mom_contrarian_v1_frozen,2025-12-24,002092,,化工原料,10100,2025-04-10,175,4.76,48076.0,0.0938061992961507
vls_mom_contrarian_v1_frozen,2025-12-24,003028,,元器件,1100,2025-04-10,175,29.3,32230.0,0.06288738254669558
vls_mom_contrarian_v1_frozen,2025-12-24,600713,,医药商业,8800,2025-04-10,175,5.34,46992.0,0.09169109154931179
vls_mom_contrarian_v1_frozen,2025-12-24,601628,,保险,1100,2025-04-10,175,46.28,50908.0,0.09933201584508777
vls_mom_contrarian_v1_frozen,2025-12-24,603036,,专用机械,3200,2025-04-10,175,19.41,62112.0,0.12119333244617922
vls_mom_contrarian_v1_frozen,2025-12-24,920014,,专用机械,3500,2025-04-10,175,12.19,42665.0,0.08324822141963287
vls_mom_contrarian_v1_frozen,2025-12-25,600845,,软件服务,2300,2025-03-18,192,20.34,46782.0,0.0900591774758523
vls_mom_contrarian_v1_frozen,2025-12-25,920171,,软件服务,2200,2025-03-18,192,24.59,54098.0,0.10414307603541229
vls_mom_contrarian_v1_frozen,2025-12-25,000560,,房产服务,13400,2025-04-10,176,2.93,39262.0,0.07558256222600387
vls_mom_contrarian_v1_frozen,2025-12-25,001373,,元器件,1600,2025-04-10,176,31.14,49824.0,0.09591527635750642
vls_mom_contrarian_v1_frozen,2025-12-25,002092,,化工原料,10100,2025-04-10,176,4.72,47672.0,0.09177250029132639
vls_mom_contrarian_v1_frozen,2025-12-25,003028,,元器件,1100,2025-04-10,176,29.55,32505.0,0.06257478440110682
vls_mom_contrarian_v1_frozen,2025-12-25,600713,,医药商业,8800,2025-04-10,176,5.37,47256.0,0.09097166625622839
vls_mom_contrarian_v1_frozen,2025-12-25,601628,,保险,1100,2025-04-10,176,46.94,51634.0,0.09939967444290876
vls_mom_contrarian_v1_frozen,2025-12-25,603036,,专用机械,3200,2025-04-10,176,20.9,66880.0,0.12874947179652435
vls_mom_contrarian_v1_frozen,2025-12-25,920014,,专用机械,3500,2025-04-10,176,12.12,42420.0,0.08166197059821416
vls_mom_contrarian_v1_frozen,2025-12-26,600845,,软件服务,2300,2025-03-18,193,20.7,47610.0,0.09177894278410942
vls_mom_contrarian_v1_frozen,2025-12-26,920171,,软件服务,2200,2025-03-18,193,24.71,54362.0,0.10479493567800371
vls_mom_contrarian_v1_frozen,2025-12-26,000560,,房产服务,13400,2025-04-10,177,2.91,38994.0,0.07516967223111873
vls_mom_contrarian_v1_frozen,2025-12-26,001373,,元器件,1600,2025-04-10,177,30.69,49104.0,0.09465896253877146
vls_mom_contrarian_v1_frozen,2025-12-26,002092,,化工原料,10100,2025-04-10,177,4.75,47975.0,0.0924825620682136
vls_mom_contrarian_v1_frozen,2025-12-26,003028,,元器件,1100,2025-04-10,177,29.27,32197.0,0.0620669317542527
vls_mom_contrarian_v1_frozen,2025-12-26,600713,,医药商业,8800,2025-04-10,177,5.53,48664.0,0.09381076394971437
vls_mom_contrarian_v1_frozen,2025-12-26,601628,,保险,1100,2025-04-10,177,46.68,51348.0,0.09898477534296263
vls_mom_contrarian_v1_frozen,2025-12-26,603036,,专用机械,3200,2025-04-10,177,20.46,65472.0,0.12621195005169528
vls_mom_contrarian_v1_frozen,2025-12-26,920014,,专用机械,3500,2025-04-10,177,11.97,41895.0,0.08076199974669743
vls_mom_contrarian_v1_frozen,2025-12-29,600845,,软件服务,2300,2025-03-18,194,20.52,47196.0,0.09192251240682076
vls_mom_contrarian_v1_frozen,2025-12-29,920171,,软件服务,2200,2025-03-18,194,23.3,51260.0,0.09983786731870566
vls_mom_contrarian_v1_frozen,2025-12-29,000560,,房产服务,13400,2025-04-10,178,2.89,38726.0,0.0754256974206827
vls_mom_contrarian_v1_frozen,2025-12-29,001373,,元器件,1600,2025-04-10,178,30.94,49504.0,0.09641774841484987
vls_mom_contrarian_v1_frozen,2025-12-29,002092,,化工原料,10100,2025-04-10,178,4.8,48480.0,0.09442332827957178
vls_mom_contrarian_v1_frozen,2025-12-29,003028,,元器件,1100,2025-04-10,178,29.34,32274.0,0.06285929242770008
vls_mom_contrarian_v1_frozen,2025-12-29,600713,,医药商业,8800,2025-04-10,178,5.45,47960.0,0.09341053680462588
vls_mom_contrarian_v1_frozen,2025-12-29,601628,,保险,1100,2025-04-10,178,46.14,50754.0,0.09885234330654676
vls_mom_contrarian_v1_frozen,2025-12-29,603036,,专用机械,3200,2025-04-10,178,20.19,64608.00000000001,0.1258354454102016
vls_mom_contrarian_v1_frozen,2025-12-29,920014,,专用机械,3500,2025-04-10,178,11.87,41545.0,0.0809161958204375
vls_mom_contrarian_v1_frozen,2025-12-30,600845,,软件服务,2300,2025-03-18,195,20.43,46989.0,0.09071000134306936
vls_mom_contrarian_v1_frozen,2025-12-30,920171,,软件服务,2200,2025-03-18,195,23.43,51546.0,0.09950707036178368
vls_mom_contrarian_v1_frozen,2025-12-30,000560,,房产服务,13400,2025-04-10,179,2.87,38458.0,0.07424131672629257
vls_mom_contrarian_v1_frozen,2025-12-30,001373,,元器件,1600,2025-04-10,179,32.12,51391.99999999999,0.09920978077896997
vls_mom_contrarian_v1_frozen,2025-12-30,002092,,化工原料,10100,2025-04-10,179,5.15,52015.0,0.10041245227307993
vls_mom_contrarian_v1_frozen,2025-12-30,003028,,元器件,1100,2025-04-10,179,29.75,32725.0,0.06317403634791004
vls_mom_contrarian_v1_frozen,2025-12-30,600713,,医药商业,8800,2025-04-10,179,5.38,47344.0,0.09139531174501002
vls_mom_contrarian_v1_frozen,2025-12-30,601628,,保险,1100,2025-04-10,179,45.57,50127.0,0.09676775920585749
vls_mom_contrarian_v1_frozen,2025-12-30,603036,,专用机械,3200,2025-04-10,179,20.31,64991.99999999999,0.1254639257547248
vls_mom_contrarian_v1_frozen,2025-12-30,920014,,专用机械,3500,2025-04-10,179,11.8,41300.0,0.07972766084549074
vls_mom_contrarian_v1_frozen,2025-12-31,600845,,软件服务,2300,2025-03-18,196,20.71,47633.0,0.09145446299393625
vls_mom_contrarian_v1_frozen,2025-12-31,920171,,软件服务,2200,2025-03-18,196,23.4,51480.0,0.09884063054873382
vls_mom_contrarian_v1_frozen,2025-12-31,000560,,房产服务,13400,2025-04-10,180,2.92,39128.0,0.07512502315677655
vls_mom_contrarian_v1_frozen,2025-12-31,001373,,元器件,1600,2025-04-10,180,32.28,51648.0,0.0991631873850234
vls_mom_contrarian_v1_frozen,2025-12-31,002092,,化工原料,10100,2025-04-10,180,4.98,50298.00000000001,0.09657121280769648
vls_mom_contrarian_v1_frozen,2025-12-31,003028,,元器件,1100,2025-04-10,180,29.59,32549.0,0.06249346704993662
vls_mom_contrarian_v1_frozen,2025-12-31,600713,,医药商业,8800,2025-04-10,180,5.46,48048.0,0.09225125517881824
vls_mom_contrarian_v1_frozen,2025-12-31,601628,,保险,1100,2025-04-10,180,45.5,50050.0,0.09609505747793566
vls_mom_contrarian_v1_frozen,2025-12-31,603036,,专用机械,3200,2025-04-10,180,21.37,68384.0,0.13129599221920385
vls_mom_contrarian_v1_frozen,2025-12-31,920014,,专用机械,3500,2025-04-10,180,11.57,40495.0,0.07774963741396612
vls_mom_contrarian_v1_frozen,2026-01-05,600845,,软件服务,2300,2025-03-18,197,20.87,48001.0,0.09106959051162342
vls_mom_contrarian_v1_frozen,2026-01-05,920171,,软件服务,2200,2025-03-18,197,23.26,51172.0,0.09708574999814157
vls_mom_contrarian_v1_frozen,2026-01-05,000560,,房产服务,13400,2025-04-10,181,2.95,39530.0,0.07499803989342875
vls_mom_contrarian_v1_frozen,2026-01-05,001373,,元器件,1600,2025-04-10,181,33.81,54096.0,0.10263329031305139
vls_mom_contrarian_v1_frozen,2026-01-05,002092,,化工原料,10100,2025-04-10,181,4.93,49793.0,0.09446945106029592
vls_mom_contrarian_v1_frozen,2026-01-05,003028,,元器件,1100,2025-04-10,181,29.93,32923.0,0.06246295136380862
vls_mom_contrarian_v1_frozen,2026-01-05,600713,,医药商业,8800,2025-04-10,181,5.52,48575.99999999999,0.09216050558722981
vls_mom_contrarian_v1_frozen,2026-01-05,601628,,保险,1100,2025-04-10,181,48.27,53097.0,0.10073794394691087
vls_mom_contrarian_v1_frozen,2026-01-05,603036,,专用机械,3200,2025-04-10,181,21.16,67712.0,0.12846615930341126
vls_mom_contrarian_v1_frozen,2026-01-05,920014,,专用机械,3500,2025-04-10,181,11.73,41055.0,0.07789133639829793
vls_mom_contrarian_v1_frozen,2026-01-06,002208,,区域地产,3700,2026-01-06,1,12.92,47804.0,0.08898553979401669
vls_mom_contrarian_v1_frozen,2026-01-06,002373,,软件服务,4000,2026-01-06,1,12.88,51520.0,0.09590274893707096
vls_mom_contrarian_v1_frozen,2026-01-06,002749,,农药化肥,3500,2026-01-06,1,13.3,46550.0,0.0866512609281959
vls_mom_contrarian_v1_frozen,2026-01-06,600266,,区域地产,8500,2026-01-06,1,6.14,52190.0,0.09714993142518892
vls_mom_contrarian_v1_frozen,2026-01-06,600540,,种植业,10400,2026-01-06,1,4.66,48464.0,0.0902141076181329
vls_mom_contrarian_v1_frozen,2026-01-06,600885,,电气设备,1500,2026-01-06,1,31.5,47250.0,0.08795428740831915
vls_mom_contrarian_v1_frozen,2026-01-06,603176,,建筑工程,8900,2026-01-06,1,5.37,47793.0,0.08896506366361476
vls_mom_contrarian_v1_frozen,2026-01-06,603270,,机械基件,1700,2026-01-06,1,26.3,44710.0,0.08322616275187195
vls_mom_contrarian_v1_frozen,2026-01-06,920075,,广告包装,1700,2026-01-06,1,27.2,46240.0,0.08607420634414133
vls_mom_contrarian_v1_frozen,2026-01-06,920378,,汽车配件,4800,2026-01-06,1,10.08,48384.0,0.09006519030611881
vls_mom_contrarian_v1_frozen,2026-01-07,002208,,区域地产,3700,2026-01-06,2,13.18,48766.0,0.09007223906170432
vls_mom_contrarian_v1_frozen,2026-01-07,002373,,软件服务,4000,2026-01-06,2,12.73,50920.0,0.09405074053689012
vls_mom_contrarian_v1_frozen,2026-01-07,002749,,农药化肥,3500,2026-01-06,2,13.24,46340.0,0.08559134557108186
vls_mom_contrarian_v1_frozen,2026-01-07,600266,,区域地产,8500,2026-01-06,2,6.75,57375.0,0.10597331575616793
vls_mom_contrarian_v1_frozen,2026-01-07,600540,,种植业,10400,2026-01-06,2,4.69,48776.00000000001,0.0900907093563895
vls_mom_contrarian_v1_frozen,2026-01-07,600885,,电气设备,1500,2026-01-06,2,31.32,46980.0,0.0867734444309328
vls_mom_contrarian_v1_frozen,2026-01-07,603176,,建筑工程,8900,2026-01-06,2,5.32,47348.0,0.08745315127534709
vls_mom_contrarian_v1_frozen,2026-01-07,603270,,机械基件,1700,2026-01-06,2,26.36,44812.0,0.08276908454318775
vls_mom_contrarian_v1_frozen,2026-01-07,920075,,广告包装,1700,2026-01-06,2,26.99,45883.0,0.08474725310396955
vls_mom_contrarian_v1_frozen,2026-01-07,920378,,汽车配件,4800,2026-01-06,2,9.98,47904.0,0.08848009965984259
vls_mom_contrarian_v1_frozen,2026-01-08,002208,,区域地产,3700,2026-01-06,3,13.29,49173.0,0.09061610574828272
vls_mom_contrarian_v1_frozen,2026-01-08,002373,,软件服务,4000,2026-01-06,3,12.57,50280.0,0.09265608762987117
vls_mom_contrarian_v1_frozen,2026-01-08,002749,,农药化肥,3500,2026-01-06,3,13.27,46445.0,0.08558894172572327
vls_mom_contrarian_v1_frozen,2026-01-08,600266,,区域地产,8500,2026-01-06,3,6.75,57375.0,0.10573076825306002
vls_mom_contrarian_v1_frozen,2026-01-08,600540,,种植业,10400,2026-01-06,3,4.7,48880.0,0.09007616474439345
vls_mom_contrarian_v1_frozen,2026-01-08,600885,,电气设备,1500,2026-01-06,3,31.06,46590.0,0.08585614802457632
vls_mom_contrarian_v1_frozen,2026-01-08,603176,,建筑工程,8900,2026-01-06,3,5.41,48149.0,0.08872907643776187
vls_mom_contrarian_v1_frozen,2026-01-08,603270,,机械基件,1700,2026-01-06,3,26.54,45118.0,0.08314354339070261
vls_mom_contrarian_v1_frozen,2026-01-08,920075,,广告包装,1700,2026-01-06,3,27.2,46240.0,0.0852111673032069
vls_mom_contrarian_v1_frozen,2026-01-08,920378,,汽车配件,4800,2026-01-06,3,10.02,48096.0,0.08863140792852592
vls_mom_contrarian_v1_frozen,2026-01-09,002208,,区域地产,3700,2026-01-06,4,13.98,51726.0,0.09365598170930452
vls_mom_contrarian_v1_frozen,2026-01-09,002373,,软件服务,4000,2026-01-06,4,13.07,52280.0,0.09465906359978425
vls_mom_contrarian_v1_frozen,2026-01-09,002749,,农药化肥,3500,2026-01-06,4,13.25,46375.0,0.08396736944223403
vls_mom_contrarian_v1_frozen,2026-01-09,600266,,区域地产,8500,2026-01-06,4,6.82,57970.0,0.10496147507420607
vls_mom_contrarian_v1_frozen,2026-01-09,600540,,种植业,10400,2026-01-06,4,4.72,49088.0,0.0888795737181754
vls_mom_contrarian_v1_frozen,2026-01-09,600885,,电气设备,1500,2026-01-06,4,31.62,47430.0,0.08587757051525952
vls_mom_contrarian_v1_frozen,2026-01-09,603176,,建筑工程,8900,2026-01-06,4,5.44,48416.0,0.08766283900625774
vls_mom_contrarian_v1_frozen,2026-01-09,603270,,机械基件,1700,2026-01-06,4,26.91,45747.0,0.08283030188407288
vls_mom_contrarian_v1_frozen,2026-01-09,920075,,广告包装,1700,2026-01-06,4,28.32,48144.0,0.08717035114667201
vls_mom_contrarian_v1_frozen,2026-01-09,920378,,汽车配件,4800,2026-01-06,4,10.17,48816.0,0.08838708585858968
vls_mom_contrarian_v1_frozen,2026-01-12,002208,,区域地产,3700,2026-01-06,5,13.65,50505.0,0.08964357505401714
vls_mom_contrarian_v1_frozen,2026-01-12,002373,,软件服务,4000,2026-01-06,5,13.52,54080.0,0.09598900185964256
vls_mom_contrarian_v1_frozen,2026-01-12,002749,,农药化肥,3500,2026-01-06,5,13.24,46340.0,0.08225093095739341
vls_mom_contrarian_v1_frozen,2026-01-12,600266,,区域地产,8500,2026-01-06,5,7.15,60775.0,0.10787225569563196
vls_mom_contrarian_v1_frozen,2026-01-12,600540,,种植业,10400,2026-01-06,5,4.72,49088.0,0.08712847861106016
vls_mom_contrarian_v1_frozen,2026-01-12,600885,,电气设备,1500,2026-01-06,5,31.36,47040.0,0.08349339215010329
vls_mom_contrarian_v1_frozen,2026-01-12,603176,,建筑工程,8900,2026-01-06,5,5.52,49127.99999999999,0.08719947639350072
vls_mom_contrarian_v1_frozen,2026-01-12,603270,,机械基件,1700,2026-01-06,5,26.92,45764.0,0.0812285628902493
vls_mom_contrarian_v1_frozen,2026-01-12,920075,,广告包装,1700,2026-01-06,5,31.72,53924.0,0.09571211050812435
vls_mom_contrarian_v1_frozen,2026-01-12,920378,,汽车配件,4800,2026-01-06,5,10.51,50448.0,0.08954240321403933
vls_mom_contrarian_v1_frozen,2026-01-13,002208,,区域地产,3700,2026-01-06,6,12.9,47730.0,0.08705677856028447
vls_mom_contrarian_v1_frozen,2026-01-13,002373,,软件服务,4000,2026-01-06,6,12.96,51840.0,0.0945531824966509
vls_mom_contrarian_v1_frozen,2026-01-13,002749,,农药化肥,3500,2026-01-06,6,13.18,46130.0,0.084138470458536
vls_mom_contrarian_v1_frozen,2026-01-13,600266,,区域地产,8500,2026-01-06,6,6.44,54740.0,0.09984261593107002
vls_mom_contrarian_v1_frozen,2026-01-13,600540,,种植业,10400,2026-01-06,6,4.65,48360.00000000001,0.08820586237534796
vls_mom_contrarian_v1_frozen,2026-01-13,600885,,电气设备,1500,2026-01-06,6,32.07,48105.0,0.08774075702163178
vls_mom_contrarian_v1_frozen,2026-01-13,603176,,建筑工程,8900,2026-01-06,6,5.46,48594.0,0.08863266493522866
vls_mom_contrarian_v1_frozen,2026-01-13,603270,,机械基件,1700,2026-01-06,6,26.56,45152.0,0.08235465463134223
vls_mom_contrarian_v1_frozen,2026-01-13,920075,,广告包装,1700,2026-01-06,6,29.86,50762.0,0.09258697241309785
vls_mom_contrarian_v1_frozen,2026-01-13,920378,,汽车配件,4800,2026-01-06,6,10.53,50544.0,0.09218935293423462
vls_mom_contrarian_v1_frozen,2026-01-14,002208,,区域地产,3700,2026-01-06,7,12.61,46657.0,0.08431248260724704
vls_mom_contrarian_v1_frozen,2026-01-14,002373,,软件服务,4000,2026-01-06,7,13.44,53760.0,0.09714810349927344
vls_mom_contrarian_v1_frozen,2026-01-14,002749,,农药化肥,3500,2026-01-06,7,13.17,46095.0,0.0832969090550411
vls_mom_contrarian_v1_frozen,2026-01-14,600266,,区域地产,8500,2026-01-06,7,6.42,54570.0,0.09861183050512187
vls_mom_contrarian_v1_frozen,2026-01-14,600540,,种植业,10400,2026-01-06,7,4.67,48568.0,0.08776579409882278
vls_mom_contrarian_v1_frozen,2026-01-14,600885,,电气设备,1500,2026-01-06,7,31.39,47085.0,0.08508590872885584
vls_mom_contrarian_v1_frozen,2026-01-14,603176,,建筑工程,8900,2026-01-06,7,5.49,48861.0,0.08829526571945684
vls_mom_contrarian_v1_frozen,2026-01-14,603270,,机械基件,1700,2026-01-06,7,26.39,44863.0,0.08107059834984942
vls_mom_contrarian_v1_frozen,2026-01-14,920075,,广告包装,1700,2026-01-06,7,32.25,54825.0,0.09907263345140749
vls_mom_contrarian_v1_frozen,2026-01-14,920378,,汽车配件,4800,2026-01-06,7,10.79,51791.99999999999,0.09359178899617503
vls_mom_contrarian_v1_frozen,2026-01-15,002208,,区域地产,3700,2026-01-06,8,12.85,47545.0,0.08707717914741016
vls_mom_contrarian_v1_frozen,2026-01-15,002373,,软件服务,4000,2026-01-06,8,13.22,52880.0,0.09684806464013143
vls_mom_contrarian_v1_frozen,2026-01-15,002749,,农药化肥,3500,2026-01-06,8,13.28,46480.0,0.08512666498625773
vls_mom_contrarian_v1_frozen,2026-01-15,600266,,区域地产,8500,2026-01-06,8,6.24,53040.0,0.09714109963147827
vls_mom_contrarian_v1_frozen,2026-01-15,600540,,种植业,10400,2026-01-06,8,4.65,48360.00000000001,0.08856982613458314
vls_mom_contrarian_v1_frozen,2026-01-15,600885,,电气设备,1500,2026-01-06,8,30.52,45780.0,0.0838446368991153
vls_mom_contrarian_v1_frozen,2026-01-15,603176,,建筑工程,8900,2026-01-06,8,5.5,48950.0,0.08965039266517462
vls_mom_contrarian_v1_frozen,2026-01-15,603270,,机械基件,1700,2026-01-06,8,26.87,45679.0,0.0836596585608276
vls_mom_contrarian_v1_frozen,2026-01-15,920075,,广告包装,1700,2026-01-06,8,29.9,50830.0,0.09309355381350001
vls_mom_contrarian_v1_frozen,2026-01-15,920378,,汽车配件,4800,2026-01-06,8,10.45,50160.0,0.0918664697872351
vls_mom_contrarian_v1_frozen,2026-01-16,002208,,区域地产,3700,2026-01-06,9,14.14,52318.0,0.09456435210747928
vls_mom_contrarian_v1_frozen,2026-01-16,002373,,软件服务,4000,2026-01-06,9,12.83,51320.0,0.09276047536518668
vls_mom_contrarian_v1_frozen,2026-01-16,002749,,农药化肥,3500,2026-01-06,9,13.24,46340.0,0.08375916657098112
vls_mom_contrarian_v1_frozen,2026-01-16,600266,,区域地产,8500,2026-01-06,9,6.86,58310.0,0.10539484252813787
vls_mom_contrarian_v1_frozen,2026-01-16,600540,,种植业,10400,2026-01-06,9,4.56,47423.99999999999,0.0857184876016877
vls_mom_contrarian_v1_frozen,2026-01-16,600885,,电气设备,1500,2026-01-06,9,31.13,46695.0,0.08440082613362027
vls_mom_contrarian_v1_frozen,2026-01-16,603176,,建筑工程,8900,2026-01-06,9,5.49,48861.0,0.08831585321158197
vls_mom_contrarian_v1_frozen,2026-01-16,603270,,机械基件,1700,2026-01-06,9,27.77,47209.0,0.08532987688065273
vls_mom_contrarian_v1_frozen,2026-01-16,920075,,广告包装,1700,2026-01-06,9,28.7,48790.0,0.08818752129905413
vls_mom_contrarian_v1_frozen,2026-01-16,920378,,汽车配件,4800,2026-01-06,9,10.35,49680.0,0.08979618893496638
vls_mom_contrarian_v1_frozen,2026-01-19,002208,,区域地产,3700,2026-01-06,10,14.45,53465.0,0.096161995454497
vls_mom_contrarian_v1_frozen,2026-01-19,002373,,软件服务,4000,2026-01-06,10,12.74,50960.0,0.09165650964857695
vls_mom_contrarian_v1_frozen,2026-01-19,002749,,农药化肥,3500,2026-01-06,10,13.49,47215.0,0.0849207634037983
vls_mom_contrarian_v1_frozen,2026-01-19,600266,,区域地产,8500,2026-01-06,10,6.47,54995.0,0.09891384906050804
vls_mom_contrarian_v1_frozen,2026-01-19,600540,,种植业,10400,2026-01-06,10,4.7,48880.0,0.08791542762210443
vls_mom_contrarian_v1_frozen,2026-01-19,600885,,电气设备,1500,2026-01-06,10,32.78,49170.0,0.08843702078925685
vls_mom_contrarian_v1_frozen,2026-01-19,603176,,建筑工程,8900,2026-01-06,10,5.56,49484.0,0.08900178028748396
vls_mom_contrarian_v1_frozen,2026-01-19,603270,,机械基件,1700,2026-01-06,10,27.51,46767.0,0.08411499189040421
vls_mom_contrarian_v1_frozen,2026-01-19,920075,,广告包装,1700,2026-01-06,10,28.75,48875.0,0.08790643463646387
vls_mom_contrarian_v1_frozen,2026-01-19,920378,,汽车配件,4800,2026-01-06,10,10.39,49872.0,0.08969963597319132
