strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,41125.44178450026,475528.0,516653.44178450026,1.0333068835690005,10,0.9204003332631354,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516653.44178450026,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,41125.44178450026,481433.0,522558.44178450026,1.0451168835690006,10,0.9212998231469388,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522558.44178450026,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,41125.44178450026,490160.0,531285.4417845003,1.0625708835690004,10,0.9225925678551126,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531285.4417845003,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,41125.44178450026,492773.0,533898.4417845003,1.0677968835690006,10,0.9229714144753022,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533898.4417845003,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,41125.44178450026,494497.0,535622.4417845003,1.0712448835690005,10,0.9232193452397455,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535622.4417845003,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,41125.44178450026,492776.0,533901.4417845003,1.0678028835690005,10,0.9229718473000494,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533901.4417845003,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,41125.44178450026,493606.0,534731.4417845003,1.0694628835690005,10,0.9230914089374344,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534731.4417845003,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,41125.44178450026,491573.0,532698.4417845003,1.0653968835690004,10,0.9227978935948581,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532698.4417845003,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,41125.44178450026,495269.0,536394.4417845003,1.0727888835690005,10,0.9233298509811504,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536394.4417845003,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,41125.44178450026,489795.0,530920.4417845003,1.0618408835690005,10,0.922539351383285,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530920.4417845003,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,41125.44178450026,493718.0,534843.4417845003,1.0696868835690005,10,0.9231075141404266,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534843.4417845003,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,41125.44178450026,490876.0,532001.4417845003,1.0640028835690005,10,0.9226967475002462,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532001.4417845003,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,41125.44178450026,485676.0,526801.4417845003,1.0536028835690006,10,0.9219336954637198,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526801.4417845003,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,41125.44178450026,488527.0,529652.4417845003,1.0593048835690004,10,0.9223539088275685,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529652.4417845003,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,41125.44178450026,489910.0,531035.4417845003,1.0620708835690005,10,0.9225561261103371,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531035.4417845003,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,41125.44178450026,488037.0,529162.4417845003,1.0583248835690005,10,0.9222820091958672,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529162.4417845003,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,41125.44178450026,494500.0,535625.4417845003,1.0712508835690004,10,0.9232197752827312,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535625.4417845003,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,41125.44178450026,492871.0,533996.4417845003,1.0679928835690005,10,0.9229855509016728,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533996.4417845003,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,41125.44178450026,491178.0,532303.4417845003,1.0646068835690006,10,0.9227406051581578,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532303.4417845003,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,41125.44178450026,495505.0,536630.4417845003,1.0732608835690005,10,0.9233635690741984,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536630.4417845003,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,41125.44178450026,493340.0,534465.4417845003,1.0689308835690006,10,0.9230531320281653,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534465.4417845003,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,41125.44178450026,493003.0,534128.4417845003,1.0682568835690005,10,0.9230045836033335,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534128.4417845003,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,41125.44178450026,486120.0,527245.4417845003,1.0544908835690006,10,0.9219994360779901,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527245.4417845003,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,41125.44178450026,478414.0,519539.44178450026,1.0390788835690006,10,0.9208425030383763,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519539.44178450026,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,41125.44178450026,475530.0,516655.44178450026,1.0333108835690006,10,0.920400641397572,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516655.44178450026,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,41125.44178450026,457794.0,498919.44178450026,0.9978388835690005,10,0.9175709777165515,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,498919.44178450026,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,41125.44178450026,463137.0,504262.44178450026,1.0085248835690006,10,0.918444368692294,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504262.44178450026,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,41125.44178450026,470994.0,512119.44178450026,1.0242388835690006,10,0.9196956053041122,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512119.44178450026,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,41125.44178450026,467345.0,508470.44178450026,1.0169408835690006,10,0.9191193068368564,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508470.44178450026,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,41125.44178450026,470692.0,511817.44178450026,1.0236348835690006,10,0.9196482213636321,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511817.44178450026,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,41125.44178450026,478157.0,519282.44178450026,1.0385648835690005,10,0.9208033269078504,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519282.44178450026,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,41125.44178450026,477864.0,518989.44178450026,1.0379788835690005,10,0.9207586157377422,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518989.44178450026,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,41125.44178450026,477047.0,518172.44178450026,1.0363448835690006,10,0.9206336762277997,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518172.44178450026,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,41125.44178450026,473243.0,514368.44178450026,1.0287368835690005,10,0.9200467244027966,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514368.44178450026,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,41125.44178450026,469304.0,510429.44178450026,1.0208588835690005,10,0.9194297224691378,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510429.44178450026,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,41125.44178450026,480029.0,521154.44178450026,1.0423088835690004,10,0.9210878033703763,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521154.44178450026,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,41125.44178450026,480266.0,521391.44178450026,1.0427828835690005,10,0.9211236731394259,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521391.44178450026,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,41125.44178450026,470662.0,511787.44178450026,1.0235748835690006,10,0.9196435112962051,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511787.44178450026,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,41125.44178450026,472472.0,513597.44178450026,1.0271948835690006,10,0.9199267004882083,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,513597.44178450026,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,41125.44178450026,464163.0,505288.44178450026,1.0105768835690006,10,0.9186099693092925,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505288.44178450026,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,41125.44178450026,459942.0,501067.44178450026,1.0021348835690005,10,0.9179243384123378,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501067.44178450026,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,41125.44178450026,460663.0,501788.44178450026,1.0035768835690004,10,0.9180422696898982,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501788.44178450026,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,41125.44178450026,460066.0,501191.44178450026,1.0023828835690005,10,0.917944644788681,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501191.44178450026,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,41125.44178450026,469942.0,511067.44178450026,1.0221348835690005,10,0.9195303037874961,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511067.44178450026,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,41125.44178450026,467625.0,508750.44178450026,1.0175008835690005,10,0.9191638209880505,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508750.44178450026,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,41125.44178450026,470850.0,511975.44178450026,1.0239508835690005,10,0.9196730186097272,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511975.44178450026,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,41125.44178450026,469539.0,510664.44178450026,1.0213288835690004,10,0.9194667996839789,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510664.44178450026,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,41125.44178450026,466121.0,507246.44178450026,1.0144928835690006,10,0.9189241394383756,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,507246.44178450026,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,41125.44178450026,471378.0,512503.44178450026,1.0250068835690005,10,0.9197557744367444,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512503.44178450026,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,41125.44178450026,478333.0,519458.44178450026,1.0389168835690006,10,0.9208301598810837,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519458.44178450026,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,41125.44178450026,477621.0,518746.44178450026,1.0374928835690005,10,0.9207214961455393,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518746.44178450026,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,41125.44178450026,472307.0,513432.44178450026,1.0268648835690006,10,0.9199009676101426,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,513432.44178450026,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,41125.44178450026,476888.0,518013.44178450026,1.0360268835690005,10,0.9206093153821886,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518013.44178450026,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,41125.44178450026,479713.0,520838.44178450026,1.0416768835690005,10,0.921039926232027,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520838.44178450026,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,41125.44178450026,485955.0,527080.4417845003,1.0541608835690006,10,0.9219750183761996,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527080.4417845003,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,56305.878426500254,480905.0,537210.8784265002,1.0744217568530006,10,0.8951884991766713,NO_ACTION_CONFIRMED,,537210.8784265002,0.0,580,0.0,0.0,0.0,0.0,10.0,20.0,527080.4417845003,10.0,1.0,0.0,0.1069206124888691,0.0,0.0,0.1069206124888691,46051.792000000074,0.0,0.08910431493831353,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,56305.878426500254,485104.0,541409.8784265002,1.0828197568530005,10,0.8960013832955135,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541409.8784265002,0.0,582,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,56305.878426500254,486346.0,542651.8784265002,1.0853037568530004,10,0.8962394111861043,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542651.8784265002,0.0,584,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,56305.878426500254,495992.0,552297.8784265002,1.1045957568530005,10,0.8980516119545561,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552297.8784265002,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,56305.878426500254,507092.0,563397.8784265002,1.1267957568530005,10,0.9000601873337623,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563397.8784265002,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,56305.878426500254,491957.0,548262.8784265002,1.0965257568530005,10,0.8973013117574244,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548262.8784265002,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,56305.878426500254,497076.0,553381.8784265002,1.1067637568530004,10,0.8982513150112509,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553381.8784265002,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,56305.878426500254,489704.0,546009.8784265002,1.0920197568530006,10,0.8968775462657134,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546009.8784265002,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,56305.878426500254,496947.0,553252.8784265002,1.1065057568530006,10,0.8982275906333481,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553252.8784265002,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,56305.878426500254,499683.0,555988.8784265002,1.1119777568530005,10,0.8987284087662849,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555988.8784265002,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,56305.878426500254,505550.0,561855.8784265002,1.1237117568530004,10,0.899785904911795,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561855.8784265002,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,56305.878426500254,500218.0,556523.8784265002,1.1130477568530004,10,0.8988257636209647,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556523.8784265002,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,56305.878426500254,505276.0,561581.8784265002,1.1231637568530004,10,0.8997370097050424,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561581.8784265002,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,56305.878426500254,510121.0,566426.8784265002,1.1328537568530006,10,0.9005946211752617,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566426.8784265002,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,56305.878426500254,500015.0,556320.8784265002,1.1126417568530005,10,0.8987888454128201,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556320.8784265002,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,56305.878426500254,496427.0,552732.8784265002,1.1054657568530004,10,0.8981318451929443,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552732.8784265002,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,56305.878426500254,492824.0,549129.8784265002,1.0982597568530006,10,0.8974634587579873,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549129.8784265002,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,56305.878426500254,489694.0,545999.8784265002,1.0919997568530004,10,0.896875657575664,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545999.8784265002,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,56305.878426500254,486538.0,542843.8784265002,1.0856877568530006,10,0.8962761105647727,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542843.8784265002,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,56305.878426500254,474713.0,531018.8784265002,1.0620377568530004,10,0.8939663339402467,NO_ACTION_CONFIRMED,,531018.8784265002,0.0,616,10.0,0.0,0.0,486538.0,10.0,0.0,542843.8784265002,10.0,1.0,10.0,0.10459071996946219,0.0,0.0,0.10459071996946219,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,56305.878426500254,489451.0,545756.8784265002,1.0915137568530004,10,0.8968297411315481,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545756.8784265002,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,56305.878426500254,489300.0,545605.8784265002,1.0912117568530004,10,0.8968011880867495,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545605.8784265002,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,56305.878426500254,485123.0,541428.8784265002,1.0828577568530005,10,0.8960050328491227,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541428.8784265002,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,56305.878426500254,485905.0,542210.8784265002,1.0844217568530006,10,0.8961550188924643,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542210.8784265002,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,56305.878426500254,494426.0,550731.8784265002,1.1014637568530006,10,0.8977617228416627,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550731.8784265002,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,56305.878426500254,493044.0,549349.8784265002,1.0986997568530006,10,0.8975045219127438,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549349.8784265002,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,56305.878426500254,490507.0,546812.8784265002,1.0936257568530006,10,0.8970289825862823,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546812.8784265002,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,56305.878426500254,492996.0,549301.8784265002,1.0986037568530005,10,0.8974955654843363,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549301.8784265002,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,56305.878426500254,488257.0,544562.8784265002,1.0891257568530004,10,0.8966035316450608,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544562.8784265002,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,51299.767717250266,497929.0,549228.7677172503,1.0984575354345005,10,0.9065967211978597,NO_ACTION_CONFIRMED,,549228.7677172503,0.0,674,0.0,0.0,0.0,0.0,10.0,20.0,544562.8784265002,10.0,1.0,0.0,0.09388704870541875,0.0,0.0,0.09388704870541875,40356.501000000164,0.0,0.07529891934070072,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,51299.767717250266,508108.0,559407.7677172503,1.1188155354345006,10,0.9082962899736146,NO_ACTION_CONFIRMED,,559407.7677172503,0.0,674,10.0,0.0,0.0,497929.0,10.0,0.0,549228.7677172503,10.0,1.0,10.0,0.09333156747929758,0.0,0.0,0.09333156747929758,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,51299.767717250266,510942.0,562241.7677172503,1.1244835354345006,10,0.9087585258463957,NO_ACTION_CONFIRMED,,562241.7677172503,0.0,674,10.0,0.0,0.0,508108.0,10.0,0.0,559407.7677172503,10.0,1.0,10.0,0.09183290468573484,0.0,0.0,0.09183290468573484,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,51299.767717250266,512970.0,564269.7677172503,1.1285395354345005,10,0.9090864500418245,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564269.7677172503,0.0,676,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,51299.767717250266,508737.0,560036.7677172503,1.1200735354345006,10,0.908399286128388,NO_ACTION_CONFIRMED,,560036.7677172503,0.0,676,10.0,0.0,0.0,512970.0,10.0,0.0,564269.7677172503,10.0,1.0,10.0,0.09197433507715069,0.0,0.0,0.09197433507715069,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,51299.767717250266,488653.0,539952.7677172503,1.0799055354345006,10,0.9049921200809296,NO_ACTION_CONFIRMED,,539952.7677172503,0.0,676,10.0,0.0,0.0,508737.0,10.0,0.0,560036.7677172503,10.0,1.0,10.0,0.09184901794947158,0.0,0.0,0.09184901794947158,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,51299.767717250266,492901.0,544200.7677172503,1.0884015354345005,10,0.9057337461458635,NO_ACTION_CONFIRMED,,544200.7677172503,0.0,676,10.0,0.0,0.0,488653.0,10.0,0.0,539952.7677172503,10.0,1.0,10.0,0.09623624701726509,0.0,0.0,0.09623624701726509,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,51299.767717250266,495803.0,547102.7677172503,1.0942055354345006,10,0.906233763116763,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547102.7677172503,0.0,678,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,51299.767717250266,504599.0,555898.7677172503,1.1117975354345004,10,0.9077174286104136,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555898.7677172503,0.0,680,,,,,,,,,,,,,,,,,,,
