strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
production_governed_vol_position_v1_2b_dynamic_score,2025-10-31,601857,中国石油,石油开采,4500,2025-10-24,6,9.15,41175.0,0.07830000767951073
production_governed_vol_position_v1_2b_dynamic_score,2025-11-03,300308,中际旭创,通信设备,100,2025-10-22,9,480.5676,48056.76,0.09111289147352342
production_governed_vol_position_v1_2b_dynamic_score,2025-11-03,600021,上海电力,火力发电,1500,2025-10-22,9,28.94,43410.0,0.0823028980494243
production_governed_vol_position_v1_2b_dynamic_score,2025-11-03,601288,农业银行,银行,14000,2025-10-22,9,8.2955,116137.00000000001,0.22018916541732297
production_governed_vol_position_v1_2b_dynamic_score,2025-11-03,688313,仕佳光子,通信设备,300,2025-10-23,8,66.7321,20019.63,0.03795608308862465
production_governed_vol_position_v1_2b_dynamic_score,2025-11-03,601857,中国石油,石油开采,4500,2025-10-24,7,9.56,43020.0,0.08156348016784688
production_governed_vol_position_v1_2b_dynamic_score,2025-11-04,300308,中际旭创,通信设备,100,2025-10-22,10,478.365,47836.5,0.0903691825416174
production_governed_vol_position_v1_2b_dynamic_score,2025-11-04,600021,上海电力,火力发电,1500,2025-10-22,10,28.77,43155.0,0.08152523852254029
production_governed_vol_position_v1_2b_dynamic_score,2025-11-04,601288,农业银行,银行,14000,2025-10-22,10,8.4405,118167.0,0.2232323684507709
production_governed_vol_position_v1_2b_dynamic_score,2025-11-04,688313,仕佳光子,通信设备,300,2025-10-23,9,67.7441,20323.23,0.038393145019081136
production_governed_vol_position_v1_2b_dynamic_score,2025-11-04,601857,中国石油,石油开采,4500,2025-10-24,8,9.57,43065.0,0.08135521717004282
production_governed_vol_position_v1_2b_dynamic_score,2025-11-05,688313,仕佳光子,通信设备,300,2025-10-23,10,66.2311,19869.329999999998,0.03761066081580076
production_governed_vol_position_v1_2b_dynamic_score,2025-11-05,601857,中国石油,石油开采,4500,2025-10-24,9,9.53,42885.0,0.08117702957702226
production_governed_vol_position_v1_2b_dynamic_score,2025-11-05,002812,恩捷股份,电气设备,800,2025-11-05,1,47.79,38232.0,0.0723693644581722
production_governed_vol_position_v1_2b_dynamic_score,2025-11-05,300760,迈瑞医疗,医疗保健,400,2025-11-05,1,209.7377,83895.08,0.15880502251432083
production_governed_vol_position_v1_2b_dynamic_score,2025-11-05,603686,福龙马,环境保护,900,2025-11-05,1,34.3,30869.999999999996,0.05843383241326051
production_governed_vol_position_v1_2b_dynamic_score,2025-11-06,601857,中国石油,石油开采,4500,2025-10-24,10,9.59,43155.0,0.08216114138426064
production_governed_vol_position_v1_2b_dynamic_score,2025-11-06,002812,恩捷股份,电气设备,800,2025-11-05,2,47.5,38000.0,0.072346735548648
production_governed_vol_position_v1_2b_dynamic_score,2025-11-06,300760,迈瑞医疗,医疗保健,400,2025-11-05,2,209.819,83927.59999999999,0.1597865232219134
production_governed_vol_position_v1_2b_dynamic_score,2025-11-06,603686,福龙马,环境保护,900,2025-11-05,2,30.87,27783.0,0.05289498299337072
production_governed_vol_position_v1_2b_dynamic_score,2025-11-06,002407,多氟多,化工原料,1400,2025-11-06,1,29.3298,41061.72,0.07817582626349028
production_governed_vol_position_v1_2b_dynamic_score,2025-11-07,002812,恩捷股份,电气设备,800,2025-11-05,3,51.2,40960.0,0.07690051415509537
production_governed_vol_position_v1_2b_dynamic_score,2025-11-07,300760,迈瑞医疗,医疗保健,400,2025-11-05,3,209.2496,83699.84,0.15714259596433636
production_governed_vol_position_v1_2b_dynamic_score,2025-11-07,603686,福龙马,环境保护,900,2025-11-05,3,31.9,28710.0,0.05390170315900361
production_governed_vol_position_v1_2b_dynamic_score,2025-11-07,002407,多氟多,化工原料,1400,2025-11-06,2,32.2647,45170.579999999994,0.08480568424521161
production_governed_vol_position_v1_2b_dynamic_score,2025-11-07,000400,许继电气,电气设备,1500,2025-11-07,1,28.89,43335.0,0.08135946730739886
production_governed_vol_position_v1_2b_dynamic_score,2025-11-10,002812,恩捷股份,电气设备,800,2025-11-05,4,54.13,43304.0,0.08051849706644415
production_governed_vol_position_v1_2b_dynamic_score,2025-11-10,300760,迈瑞医疗,医疗保健,400,2025-11-05,4,212.8694,85147.76000000001,0.15832185626672574
production_governed_vol_position_v1_2b_dynamic_score,2025-11-10,603686,福龙马,环境保护,900,2025-11-05,4,31.91,28719.0,0.05339947157886592
production_governed_vol_position_v1_2b_dynamic_score,2025-11-10,002407,多氟多,化工原料,1400,2025-11-06,3,33.1091,46352.74,0.08618725659781194
production_governed_vol_position_v1_2b_dynamic_score,2025-11-10,000400,许继电气,电气设备,1500,2025-11-07,2,29.02,43530.0,0.08093871645349884
production_governed_vol_position_v1_2b_dynamic_score,2025-11-11,002812,恩捷股份,电气设备,800,2025-11-05,5,54.02,43216.0,0.07979088485250024
production_governed_vol_position_v1_2b_dynamic_score,2025-11-11,300760,迈瑞医疗,医疗保健,400,2025-11-05,5,212.2085,84883.4,0.15672254709572195
production_governed_vol_position_v1_2b_dynamic_score,2025-11-11,603686,福龙马,环境保护,900,2025-11-05,5,35.1,31590.0,0.058325482517828646
production_governed_vol_position_v1_2b_dynamic_score,2025-11-11,002407,多氟多,化工原料,1400,2025-11-06,4,33.5111,46915.54,0.08662144691625485
production_governed_vol_position_v1_2b_dynamic_score,2025-11-11,000400,许继电气,电气设备,1500,2025-11-07,3,29.5,44250.0,0.08169998738252351
production_governed_vol_position_v1_2b_dynamic_score,2025-11-12,002812,恩捷股份,电气设备,800,2025-11-05,6,56.11,44888.0,0.08306737408443284
production_governed_vol_position_v1_2b_dynamic_score,2025-11-12,300760,迈瑞医疗,医疗保健,400,2025-11-05,6,210.3314,84132.56,0.155691294648926
production_governed_vol_position_v1_2b_dynamic_score,2025-11-12,603686,福龙马,环境保护,900,2025-11-05,6,33.6,30240.0,0.055960554988265215
production_governed_vol_position_v1_2b_dynamic_score,2025-11-12,002407,多氟多,化工原料,1400,2025-11-06,5,34.4459,48224.26,0.08924128153103171
production_governed_vol_position_v1_2b_dynamic_score,2025-11-12,000400,许继电气,电气设备,1500,2025-11-07,4,28.09,42135.0,0.07797281694545485
production_governed_vol_position_v1_2b_dynamic_score,2025-11-13,002812,恩捷股份,电气设备,800,2025-11-05,7,61.72,49376.0,0.08964507991278187
production_governed_vol_position_v1_2b_dynamic_score,2025-11-13,300760,迈瑞医疗,医疗保健,400,2025-11-05,7,210.3415,84136.6,0.15275502735316274
production_governed_vol_position_v1_2b_dynamic_score,2025-11-13,603686,福龙马,环境保护,900,2025-11-05,7,34.3,30869.999999999996,0.0560463305433323
production_governed_vol_position_v1_2b_dynamic_score,2025-11-13,002407,多氟多,化工原料,1400,2025-11-06,6,37.8935,53050.9,0.09631708056434299
production_governed_vol_position_v1_2b_dynamic_score,2025-11-13,000400,许继电气,电气设备,1500,2025-11-07,5,28.4,42600.0,0.07734284681392797
production_governed_vol_position_v1_2b_dynamic_score,2025-11-14,002812,恩捷股份,电气设备,800,2025-11-05,8,60.9,48720.0,0.08889742169193407
production_governed_vol_position_v1_2b_dynamic_score,2025-11-14,300760,迈瑞医疗,医疗保健,400,2025-11-05,8,209.8262,83930.48,0.15314456636630622
production_governed_vol_position_v1_2b_dynamic_score,2025-11-14,603686,福龙马,环境保护,900,2025-11-05,8,33.1,29790.0,0.05435661314044984
production_governed_vol_position_v1_2b_dynamic_score,2025-11-14,002407,多氟多,化工原料,1400,2025-11-06,7,38.4865,53881.1,0.09831467298697186
production_governed_vol_position_v1_2b_dynamic_score,2025-11-14,000400,许继电气,电气设备,1500,2025-11-07,6,27.31,40965.0,0.0747471855420788
production_governed_vol_position_v1_2b_dynamic_score,2025-11-17,002812,恩捷股份,电气设备,800,2025-11-05,9,61.87,49496.0,0.08997595400118831
production_governed_vol_position_v1_2b_dynamic_score,2025-11-17,300760,迈瑞医疗,医疗保健,400,2025-11-05,9,208.1492,83259.68000000001,0.15135302121047475
production_governed_vol_position_v1_2b_dynamic_score,2025-11-17,603686,福龙马,环境保护,900,2025-11-05,9,31.21,28089.0,0.0510613902525331
production_governed_vol_position_v1_2b_dynamic_score,2025-11-17,002407,多氟多,化工原料,1400,2025-11-06,8,40.8586,57202.04,0.1039843243860945
production_governed_vol_position_v1_2b_dynamic_score,2025-11-17,000400,许继电气,电气设备,1500,2025-11-07,7,27.53,41295.0,0.07506782407627023
production_governed_vol_position_v1_2b_dynamic_score,2025-11-18,002812,恩捷股份,电气设备,800,2025-11-05,10,60.62,48496.0,0.0898278397942331
production_governed_vol_position_v1_2b_dynamic_score,2025-11-18,300760,迈瑞医疗,医疗保健,400,2025-11-05,10,208.8261,83530.44,0.15472119313472865
production_governed_vol_position_v1_2b_dynamic_score,2025-11-18,603686,福龙马,环境保护,900,2025-11-05,10,28.09,25281.0,0.0468273180847494
production_governed_vol_position_v1_2b_dynamic_score,2025-11-18,002407,多氟多,化工原料,1400,2025-11-06,9,36.7778,51488.92,0.09537154521894764
production_governed_vol_position_v1_2b_dynamic_score,2025-11-18,000400,许继电气,电气设备,1500,2025-11-07,8,26.88,40320.0,0.0746836543323878
production_governed_vol_position_v1_2b_dynamic_score,2025-11-19,002812,恩捷股份,电气设备,1000,2025-11-05,11,61.85,61850.0,0.11382601042950538
production_governed_vol_position_v1_2b_dynamic_score,2025-11-19,002407,多氟多,化工原料,1400,2025-11-06,10,38.2151,53501.14,0.09846113693824458
production_governed_vol_position_v1_2b_dynamic_score,2025-11-19,000400,许继电气,电气设备,1500,2025-11-07,9,26.98,40470.0,0.07447920197384128
production_governed_vol_position_v1_2b_dynamic_score,2025-11-19,000833,粤桂股份,综合类,2500,2025-11-19,1,22.4727,56181.75,0.10339441328129126
production_governed_vol_position_v1_2b_dynamic_score,2025-11-19,300475,香农芯创,元器件,100,2025-11-19,1,161.45,16144.999999999998,0.02971254548721688
production_governed_vol_position_v1_2b_dynamic_score,2025-11-20,002812,恩捷股份,电气设备,1200,2025-11-05,12,61.89,74268.0,0.13859401088338064
production_governed_vol_position_v1_2b_dynamic_score,2025-11-20,002407,多氟多,化工原料,1400,2025-11-06,11,34.3956,48153.840000000004,0.0898614992330017
production_governed_vol_position_v1_2b_dynamic_score,2025-11-20,000400,许继电气,电气设备,1500,2025-11-07,10,26.78,40170.0,0.07496258707903
production_governed_vol_position_v1_2b_dynamic_score,2025-11-20,000833,粤桂股份,综合类,2500,2025-11-19,2,22.3518,55879.5,0.10427861301176641
production_governed_vol_position_v1_2b_dynamic_score,2025-11-20,300475,香农芯创,元器件,100,2025-11-19,2,145.9,14590.0,0.027226889357307632
production_governed_vol_position_v1_2b_dynamic_score,2025-11-21,002812,恩捷股份,电气设备,1100,2025-11-05,13,55.7,61270.0,0.11831706967412087
production_governed_vol_position_v1_2b_dynamic_score,2025-11-21,002407,多氟多,化工原料,1300,2025-11-06,12,32.2647,41944.11,0.08099729370473298
production_governed_vol_position_v1_2b_dynamic_score,2025-11-21,000833,粤桂股份,综合类,2500,2025-11-19,3,20.296,50740.0,0.0979828319775566
production_governed_vol_position_v1_2b_dynamic_score,2025-11-21,300475,香农芯创,元器件,100,2025-11-19,3,126.41,12641.0,0.024410740619398758
production_governed_vol_position_v1_2b_dynamic_score,2025-11-21,002240,盛新锂能,小金属,1400,2025-11-21,1,36.63,51282.0,0.09902947555130188
production_governed_vol_position_v1_2b_dynamic_score,2025-11-24,000833,粤桂股份,综合类,2500,2025-11-19,4,20.2758,50689.5,0.1010226485680177
production_governed_vol_position_v1_2b_dynamic_score,2025-11-24,300475,香农芯创,元器件,100,2025-11-19,4,126.9,12690.0,0.025290788236777724
production_governed_vol_position_v1_2b_dynamic_score,2025-11-24,002240,盛新锂能,小金属,1400,2025-11-21,2,32.97,46158.0,0.09199150539268607
production_governed_vol_position_v1_2b_dynamic_score,2025-11-24,000158,常山北明,软件服务,3600,2025-11-24,1,22.2181,79985.16,0.15940801762370246
production_governed_vol_position_v1_2b_dynamic_score,2025-11-24,601988,中国银行,银行,25100,2025-11-24,1,6.2903,157886.53,0.31466310446569373
production_governed_vol_position_v1_2b_dynamic_score,2025-11-25,000833,粤桂股份,综合类,2500,2025-11-19,5,20.1549,50387.25,0.09965672220075568
production_governed_vol_position_v1_2b_dynamic_score,2025-11-25,300475,香农芯创,元器件,100,2025-11-19,5,131.21,13121.0,0.02595092710945954
production_governed_vol_position_v1_2b_dynamic_score,2025-11-25,002240,盛新锂能,小金属,1400,2025-11-21,3,33.98,47571.99999999999,0.09408867498294407
production_governed_vol_position_v1_2b_dynamic_score,2025-11-25,000158,常山北明,软件服务,3600,2025-11-24,2,22.2181,79985.16,0.15819594977505214
production_governed_vol_position_v1_2b_dynamic_score,2025-11-25,601988,中国银行,银行,25100,2025-11-24,2,6.382,160188.19999999998,0.316822826156202
production_governed_vol_position_v1_2b_dynamic_score,2025-11-26,000833,粤桂股份,综合类,2500,2025-11-19,6,19.8526,49631.5,0.09878766526848719
production_governed_vol_position_v1_2b_dynamic_score,2025-11-26,300475,香农芯创,元器件,100,2025-11-19,6,133.4,13340.0,0.026552239095768194
production_governed_vol_position_v1_2b_dynamic_score,2025-11-26,002240,盛新锂能,小金属,1400,2025-11-21,4,33.39,46746.0,0.09304430050755473
production_governed_vol_position_v1_2b_dynamic_score,2025-11-26,000158,常山北明,软件服务,3600,2025-11-24,3,22.4887,80959.32,0.16114326999031545
production_governed_vol_position_v1_2b_dynamic_score,2025-11-26,601988,中国银行,银行,25100,2025-11-24,3,6.2699,157374.49,0.31324176057380665
production_governed_vol_position_v1_2b_dynamic_score,2025-11-27,000833,粤桂股份,综合类,2500,2025-11-19,7,19.4596,48648.99999999999,0.0974197629163412
production_governed_vol_position_v1_2b_dynamic_score,2025-11-27,300475,香农芯创,元器件,100,2025-11-19,7,133.42,13341.999999999998,0.026717393509215488
production_governed_vol_position_v1_2b_dynamic_score,2025-11-27,002240,盛新锂能,小金属,1400,2025-11-21,5,32.9,46060.0,0.09223528294367153
production_governed_vol_position_v1_2b_dynamic_score,2025-11-27,000158,常山北明,软件服务,3600,2025-11-24,4,21.9675,79083.0,0.15836393575845367
production_governed_vol_position_v1_2b_dynamic_score,2025-11-27,601988,中国银行,银行,25100,2025-11-24,4,6.2903,157886.53,0.31616823203526884
production_governed_vol_position_v1_2b_dynamic_score,2025-11-28,000833,粤桂股份,综合类,2500,2025-11-19,8,19.8123,49530.75,0.09873227712369244
production_governed_vol_position_v1_2b_dynamic_score,2025-11-28,300475,香农芯创,元器件,100,2025-11-19,8,141.89,14188.999999999998,0.028283688014174465
production_governed_vol_position_v1_2b_dynamic_score,2025-11-28,002240,盛新锂能,小金属,1400,2025-11-21,6,35.26,49364.0,0.0983998854839459
production_governed_vol_position_v1_2b_dynamic_score,2025-11-28,000158,常山北明,软件服务,3600,2025-11-24,5,21.9174,78902.64,0.15728082692612044
production_governed_vol_position_v1_2b_dynamic_score,2025-11-28,601988,中国银行,银行,25100,2025-11-24,5,6.1883,155326.33,0.3096202310315532
production_governed_vol_position_v1_2b_dynamic_score,2025-12-01,000833,粤桂股份,综合类,2500,2025-11-19,9,20.2254,50563.5,0.10103592207787138
production_governed_vol_position_v1_2b_dynamic_score,2025-12-01,300475,香农芯创,元器件,100,2025-11-19,9,135.55,13555.000000000002,0.027085583944259133
production_governed_vol_position_v1_2b_dynamic_score,2025-12-01,002240,盛新锂能,小金属,1400,2025-11-21,7,33.9,47460.0,0.09483451228288736
production_governed_vol_position_v1_2b_dynamic_score,2025-12-01,000158,常山北明,软件服务,3600,2025-11-24,6,21.9976,79191.36,0.15824007590852412
production_governed_vol_position_v1_2b_dynamic_score,2025-12-01,601988,中国银行,银行,25100,2025-11-24,6,6.1883,155326.33,0.3103728771647875
production_governed_vol_position_v1_2b_dynamic_score,2025-12-02,000833,粤桂股份,综合类,2500,2025-11-19,10,20.8301,52075.25000000001,0.10457531620295885
production_governed_vol_position_v1_2b_dynamic_score,2025-12-02,300475,香农芯创,元器件,100,2025-11-19,10,130.57,13057.0,0.02622051557432818
production_governed_vol_position_v1_2b_dynamic_score,2025-12-02,002240,盛新锂能,小金属,1400,2025-11-21,8,32.72,45808.0,0.0919896896246324
production_governed_vol_position_v1_2b_dynamic_score,2025-12-02,000158,常山北明,软件服务,3600,2025-11-24,7,21.5566,77603.76,0.15584059107807505
production_governed_vol_position_v1_2b_dynamic_score,2025-12-02,601988,中国银行,银行,25100,2025-11-24,7,6.1781,155070.31,0.31140564283303196
