strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2022-06-23,920682,,电气设备,6500,2022-01-05,111,5.24,34060.0,0.09908455030518809
vls_mom_contrarian_v1_frozen,2022-06-23,920768,,家用电器,3800,2022-01-05,111,5.99,22762.0,0.06621733805186998
vls_mom_contrarian_v1_frozen,2022-06-23,920856,,专用机械,6900,2022-02-24,80,5.6,38640.0,0.11240830956525155
vls_mom_contrarian_v1_frozen,2022-06-23,920415,,软件服务,9100,2022-03-01,77,3.91,35581.0,0.10350931839133581
vls_mom_contrarian_v1_frozen,2022-06-23,920204,,塑料,2300,2022-03-09,71,18.66,42918.0,0.1248535152671187
vls_mom_contrarian_v1_frozen,2022-06-23,920225,,橡胶,8800,2022-03-17,65,5.06,44528.0,0.1295371948323375
vls_mom_contrarian_v1_frozen,2022-06-24,605288,,电气设备,700,2022-01-05,112,39.6,27720.0,0.08086233807331081
vls_mom_contrarian_v1_frozen,2022-06-24,920089,,塑料,3200,2022-01-05,112,9.22,29504.000000000004,0.08606646545869273
vls_mom_contrarian_v1_frozen,2022-06-24,920184,,软件服务,5100,2022-01-05,112,6.34,32334.0,0.09432189174828397
vls_mom_contrarian_v1_frozen,2022-06-24,920370,,环境保护,8900,2022-01-05,112,3.18,28302.0,0.08256009711943876
vls_mom_contrarian_v1_frozen,2022-06-24,920682,,电气设备,6500,2022-01-05,112,5.22,33930.0,0.09897760212220187
vls_mom_contrarian_v1_frozen,2022-06-24,920768,,家用电器,3800,2022-01-05,112,5.96,22648.0,0.06606674721083489
vls_mom_contrarian_v1_frozen,2022-06-24,920856,,专用机械,6900,2022-02-24,81,5.61,38709.0,0.1129184792380876
vls_mom_contrarian_v1_frozen,2022-06-24,920415,,软件服务,9100,2022-03-01,78,3.93,35763.0,0.104324667983976
vls_mom_contrarian_v1_frozen,2022-06-24,920204,,塑料,2300,2022-03-09,72,18.66,42918.0,0.12519660264900265
vls_mom_contrarian_v1_frozen,2022-06-24,920225,,橡胶,8800,2022-03-17,66,5.02,44175.99999999999,0.12886632924699054
vls_mom_contrarian_v1_frozen,2022-06-27,605288,,电气设备,700,2022-01-05,113,41.75,29225.0,0.08440803040845633
vls_mom_contrarian_v1_frozen,2022-06-27,920089,,塑料,3200,2022-01-05,113,9.34,29888.0,0.08632291575185434
vls_mom_contrarian_v1_frozen,2022-06-27,920184,,软件服务,5100,2022-01-05,113,6.39,32589.0,0.09412397957164016
vls_mom_contrarian_v1_frozen,2022-06-27,920370,,环境保护,8900,2022-01-05,113,3.19,28391.0,0.08199926060997378
vls_mom_contrarian_v1_frozen,2022-06-27,920682,,电气设备,6500,2022-01-05,113,5.24,34060.0,0.09837254117064236
vls_mom_contrarian_v1_frozen,2022-06-27,920768,,家用电器,3800,2022-01-05,113,6.04,22952.0,0.06629026908245987
vls_mom_contrarian_v1_frozen,2022-06-27,920856,,专用机械,6900,2022-02-24,82,5.63,38847.0,0.11219841769982218
vls_mom_contrarian_v1_frozen,2022-06-27,920415,,软件服务,9100,2022-03-01,79,3.96,36036.0,0.10407965042939718
vls_mom_contrarian_v1_frozen,2022-06-27,920204,,塑料,2300,2022-03-09,73,18.66,42918.0,0.12395633358665968
vls_mom_contrarian_v1_frozen,2022-06-27,920225,,橡胶,8800,2022-03-17,67,5.06,44528.0,0.1286063568187423
vls_mom_contrarian_v1_frozen,2022-06-28,605288,,电气设备,700,2022-01-05,114,41.09,28763.000000000004,0.08076458239464471
vls_mom_contrarian_v1_frozen,2022-06-28,920089,,塑料,3200,2022-01-05,114,9.76,31232.0,0.08769736944510458
vls_mom_contrarian_v1_frozen,2022-06-28,920184,,软件服务,5100,2022-01-05,114,6.52,33252.0,0.09336939449246343
vls_mom_contrarian_v1_frozen,2022-06-28,920370,,环境保护,8900,2022-01-05,114,3.25,28925.0,0.0812194675717101
vls_mom_contrarian_v1_frozen,2022-06-28,920682,,电气设备,6500,2022-01-05,114,5.38,34970.0,0.0981934237159102
vls_mom_contrarian_v1_frozen,2022-06-28,920768,,家用电器,3800,2022-01-05,114,6.25,23750.0,0.06668841330434279
vls_mom_contrarian_v1_frozen,2022-06-28,920856,,专用机械,6900,2022-02-24,83,5.79,39951.0,0.11217973894407572
vls_mom_contrarian_v1_frozen,2022-06-28,920415,,软件服务,9100,2022-03-01,80,4.06,36946.0,0.10374189970283151
vls_mom_contrarian_v1_frozen,2022-06-28,920204,,塑料,2300,2022-03-09,74,19.6,45080.0,0.126581628284622
vls_mom_contrarian_v1_frozen,2022-06-28,920225,,橡胶,8800,2022-03-17,68,5.28,46464.0,0.13046780782202033
vls_mom_contrarian_v1_frozen,2022-06-29,605288,,电气设备,700,2022-01-05,115,38.72,27104.0,0.07744379932646984
vls_mom_contrarian_v1_frozen,2022-06-29,920089,,塑料,3200,2022-01-05,115,9.65,30880.0,0.08823290005908312
vls_mom_contrarian_v1_frozen,2022-06-29,920184,,软件服务,5100,2022-01-05,115,6.52,33252.0,0.09501037541336242
vls_mom_contrarian_v1_frozen,2022-06-29,920370,,环境保护,8900,2022-01-05,115,3.22,28658.0,0.081884017159754
vls_mom_contrarian_v1_frozen,2022-06-29,920682,,电气设备,6500,2022-01-05,115,5.29,34385.0,0.098247677089753
vls_mom_contrarian_v1_frozen,2022-06-29,920768,,家用电器,3800,2022-01-05,115,6.1,23180.0,0.06623182070497236
vls_mom_contrarian_v1_frozen,2022-06-29,920856,,专用机械,6900,2022-02-24,84,5.77,39813.0,0.11375700939288458
vls_mom_contrarian_v1_frozen,2022-06-29,920415,,软件服务,9100,2022-03-01,81,4.02,36581.99999999999,0.10452512791325705
vls_mom_contrarian_v1_frozen,2022-06-29,920204,,塑料,2300,2022-03-09,75,19.44,44712.0,0.12775483897155843
vls_mom_contrarian_v1_frozen,2022-06-29,920225,,橡胶,8800,2022-03-17,69,5.07,44616.0,0.12748053980039029
vls_mom_contrarian_v1_frozen,2022-06-30,605288,,电气设备,700,2022-01-05,116,39.01,27307.0,0.0781075185149451
vls_mom_contrarian_v1_frozen,2022-06-30,920089,,塑料,3200,2022-01-05,116,9.6,30720.0,0.08786988569887258
vls_mom_contrarian_v1_frozen,2022-06-30,920184,,软件服务,5100,2022-01-05,116,6.52,33252.0,0.09511228643420934
vls_mom_contrarian_v1_frozen,2022-06-30,920370,,环境保护,8900,2022-01-05,116,3.22,28658.0,0.0819718484491631
vls_mom_contrarian_v1_frozen,2022-06-30,920682,,电气设备,6500,2022-01-05,116,5.25,34125.0,0.09760937010006597
vls_mom_contrarian_v1_frozen,2022-06-30,920768,,家用电器,3800,2022-01-05,116,6.09,23142.0,0.06619416975401397
vls_mom_contrarian_v1_frozen,2022-06-30,920856,,专用机械,6900,2022-02-24,85,5.76,39744.0,0.11368166462291639
vls_mom_contrarian_v1_frozen,2022-06-30,920415,,软件服务,9100,2022-03-01,82,4.03,36673.0,0.10489753640087089
vls_mom_contrarian_v1_frozen,2022-06-30,920204,,塑料,2300,2022-03-09,76,19.34,44482.0,0.1272339926971761
vls_mom_contrarian_v1_frozen,2022-06-30,920225,,橡胶,8800,2022-03-17,70,5.08,44704.0,0.12786898991804685
vls_mom_contrarian_v1_frozen,2022-07-01,605288,,电气设备,700,2022-01-05,117,37.68,26376.0,0.07598331735571288
vls_mom_contrarian_v1_frozen,2022-07-01,920089,,塑料,3200,2022-01-05,117,9.38,30016.000000000004,0.08646933779758409
vls_mom_contrarian_v1_frozen,2022-07-01,920184,,软件服务,5100,2022-01-05,117,6.48,33048.0,0.0952038471326812
vls_mom_contrarian_v1_frozen,2022-07-01,920370,,环境保护,8900,2022-01-05,117,3.22,28658.0,0.08255724555580905
vls_mom_contrarian_v1_frozen,2022-07-01,920682,,电气设备,6500,2022-01-05,117,5.27,34255.0,0.09868094237260937
vls_mom_contrarian_v1_frozen,2022-07-01,920768,,家用电器,3800,2022-01-05,117,6.07,23066.0,0.06644795261324209
vls_mom_contrarian_v1_frozen,2022-07-01,920856,,专用机械,6900,2022-02-24,86,5.68,39192.0,0.11290332779060885
vls_mom_contrarian_v1_frozen,2022-07-01,920415,,软件服务,9100,2022-03-01,83,4.04,36764.0,0.10590880646289916
vls_mom_contrarian_v1_frozen,2022-07-01,920204,,塑料,2300,2022-03-09,77,19.43,44689.0,0.12873894712274236
vls_mom_contrarian_v1_frozen,2022-07-01,920225,,橡胶,8800,2022-03-17,71,5.03,44264.0,0.12751461781290852
vls_mom_contrarian_v1_frozen,2022-07-04,605288,,电气设备,700,2022-01-05,118,38.21,26747.0,0.0769793474887363
vls_mom_contrarian_v1_frozen,2022-07-04,920089,,塑料,3200,2022-01-05,118,9.49,30368.0,0.08740078605219068
vls_mom_contrarian_v1_frozen,2022-07-04,920184,,软件服务,5100,2022-01-05,118,6.48,33048.0,0.09511397449462584
vls_mom_contrarian_v1_frozen,2022-07-04,920370,,环境保护,8900,2022-01-05,118,3.2,28480.0,0.08196701747781844
vls_mom_contrarian_v1_frozen,2022-07-04,920682,,电气设备,6500,2022-01-05,118,5.27,34255.0,0.09858778734911063
vls_mom_contrarian_v1_frozen,2022-07-04,920768,,家用电器,3800,2022-01-05,118,6.09,23142.0,0.06660395781150542
vls_mom_contrarian_v1_frozen,2022-07-04,920856,,专用机械,6900,2022-02-24,87,5.64,38916.0,0.11200240351709208
vls_mom_contrarian_v1_frozen,2022-07-04,920415,,软件服务,9100,2022-03-01,84,3.97,36127.0,0.10397550703725937
vls_mom_contrarian_v1_frozen,2022-07-04,920204,,塑料,2300,2022-03-09,78,19.47,44781.0,0.12888219837339143
vls_mom_contrarian_v1_frozen,2022-07-04,920225,,橡胶,8800,2022-03-17,72,5.09,44792.0,0.12891385698267008
vls_mom_contrarian_v1_frozen,2022-07-05,605288,,电气设备,700,2022-01-05,119,37.07,25949.0,0.07524550059568214
vls_mom_contrarian_v1_frozen,2022-07-05,920089,,塑料,3200,2022-01-05,119,9.36,29952.0,0.08685318254429347
vls_mom_contrarian_v1_frozen,2022-07-05,920184,,软件服务,5100,2022-01-05,119,6.43,32793.0,0.0950913600151915
vls_mom_contrarian_v1_frozen,2022-07-05,920370,,环境保护,8900,2022-01-05,119,3.18,28302.0,0.0820686021757677
vls_mom_contrarian_v1_frozen,2022-07-05,920682,,电气设备,6500,2022-01-05,119,5.22,33930.0,0.09838837085095746
vls_mom_contrarian_v1_frozen,2022-07-05,920768,,家用电器,3800,2022-01-05,119,6.06,23028.0,0.06677534347055256
vls_mom_contrarian_v1_frozen,2022-07-05,920856,,专用机械,6900,2022-02-24,88,5.6,38640.0,0.11204617299384015
vls_mom_contrarian_v1_frozen,2022-07-05,920415,,软件服务,9100,2022-03-01,85,3.97,36127.0,0.10475911210529149
vls_mom_contrarian_v1_frozen,2022-07-05,920204,,塑料,2300,2022-03-09,79,19.52,44896.0,0.1301869819547476
vls_mom_contrarian_v1_frozen,2022-07-05,920225,,橡胶,8800,2022-03-17,73,5.05,44440.0,0.12886469792562774
vls_mom_contrarian_v1_frozen,2022-07-06,605288,,电气设备,700,2022-01-05,120,37.03,25921.0,0.07587652091686717
vls_mom_contrarian_v1_frozen,2022-07-06,920089,,塑料,3200,2022-01-05,120,9.21,29472.000000000004,0.0862710861641877
vls_mom_contrarian_v1_frozen,2022-07-06,920184,,软件服务,5100,2022-01-05,120,6.37,32487.0,0.09509666043078059
vls_mom_contrarian_v1_frozen,2022-07-06,920370,,环境保护,8900,2022-01-05,120,3.18,28302.0,0.08284623644879344
vls_mom_contrarian_v1_frozen,2022-07-06,920682,,电气设备,6500,2022-01-05,120,5.21,33865.0,0.09913037231780049
vls_mom_contrarian_v1_frozen,2022-07-06,920768,,家用电器,3800,2022-01-05,120,6.04,22952.0,0.06718559886130686
vls_mom_contrarian_v1_frozen,2022-07-06,920856,,专用机械,6900,2022-02-24,89,5.48,37812.0,0.11068411746879292
vls_mom_contrarian_v1_frozen,2022-07-06,920415,,软件服务,9100,2022-03-01,86,3.91,35581.0,0.10415348523371207
vls_mom_contrarian_v1_frozen,2022-07-06,920204,,塑料,2300,2022-03-09,80,19.24,44252.0,0.12953542701335619
vls_mom_contrarian_v1_frozen,2022-07-06,920225,,橡胶,8800,2022-03-17,74,5.02,44175.99999999999,0.1293129581429545
vls_mom_contrarian_v1_frozen,2022-07-07,605288,,电气设备,700,2022-01-05,121,37.58,26306.0,0.08016166918661197
vls_mom_contrarian_v1_frozen,2022-07-07,920089,,塑料,3200,2022-01-05,121,9.25,29600.0,0.09019939967778128
vls_mom_contrarian_v1_frozen,2022-07-07,920184,,软件服务,5100,2022-01-05,121,6.37,32487.0,0.0989968884233811
vls_mom_contrarian_v1_frozen,2022-07-07,920370,,环境保护,8900,2022-01-05,121,3.21,28569.0,0.08705765707413965
vls_mom_contrarian_v1_frozen,2022-07-07,920682,,电气设备,6500,2022-01-05,121,5.24,34060.0,0.10379025516977129
vls_mom_contrarian_v1_frozen,2022-07-07,920768,,家用电器,3800,2022-01-05,121,6.04,22952.0,0.06994110207447418
vls_mom_contrarian_v1_frozen,2022-07-07,920856,,专用机械,6900,2022-02-24,90,5.57,38433.0,0.11711599756135703
vls_mom_contrarian_v1_frozen,2022-07-07,920415,,软件服务,9100,2022-03-01,87,3.92,35672.0,0.108702465719791
vls_mom_contrarian_v1_frozen,2022-07-07,920204,,塑料,2300,2022-03-09,81,12.54,28841.999999999996,0.08788956369954619
vls_mom_contrarian_v1_frozen,2022-07-07,920225,,橡胶,8800,2022-03-17,75,5.05,44440.0,0.13542099059731758
vls_mom_contrarian_v1_frozen,2022-07-08,605288,,电气设备,700,2022-01-05,122,37.06,25942.0,0.07902813746941571
vls_mom_contrarian_v1_frozen,2022-07-08,920089,,塑料,3200,2022-01-05,122,9.23,29536.0,0.08997668137756004
vls_mom_contrarian_v1_frozen,2022-07-08,920184,,软件服务,5100,2022-01-05,122,6.35,32385.0,0.09865570241103339
vls_mom_contrarian_v1_frozen,2022-07-08,920370,,环境保护,8900,2022-01-05,122,3.23,28747.0,0.08757311956800916
vls_mom_contrarian_v1_frozen,2022-07-08,920682,,电气设备,6500,2022-01-05,122,5.27,34255.0,0.10435235714342901
vls_mom_contrarian_v1_frozen,2022-07-08,920768,,家用电器,3800,2022-01-05,122,6.06,23028.0,0.07015110437305162
vls_mom_contrarian_v1_frozen,2022-07-08,920856,,专用机械,6900,2022-02-24,91,5.57,38433.0,0.11707996327816106
vls_mom_contrarian_v1_frozen,2022-07-08,920415,,软件服务,9100,2022-03-01,88,3.94,35854.0,0.10922345389054164
vls_mom_contrarian_v1_frozen,2022-07-08,920204,,塑料,2300,2022-03-09,82,12.54,28841.999999999996,0.08786252181377256
vls_mom_contrarian_v1_frozen,2022-07-08,920225,,橡胶,8800,2022-03-17,76,5.05,44440.0,0.1353793242286961
vls_mom_contrarian_v1_frozen,2022-07-11,605288,,电气设备,700,2022-01-05,123,36.4,25480.0,0.07804344249210571
vls_mom_contrarian_v1_frozen,2022-07-11,920089,,塑料,3200,2022-01-05,123,9.19,29408.0,0.09007462938806297
vls_mom_contrarian_v1_frozen,2022-07-11,920184,,软件服务,5100,2022-01-05,123,6.26,31926.0,0.09778708575364863
vls_mom_contrarian_v1_frozen,2022-07-11,920370,,环境保护,8900,2022-01-05,123,3.22,28658.0,0.08777743229743977
vls_mom_contrarian_v1_frozen,2022-07-11,920682,,电气设备,6500,2022-01-05,123,5.23,33995.0,0.1041242867943145
vls_mom_contrarian_v1_frozen,2022-07-11,920768,,家用电器,3800,2022-01-05,123,6.03,22914.0,0.07018396551272019
vls_mom_contrarian_v1_frozen,2022-07-11,920856,,专用机械,6900,2022-02-24,92,5.56,38364.0,0.11750622557955821
vls_mom_contrarian_v1_frozen,2022-07-11,920415,,软件服务,9100,2022-03-01,89,3.96,36036.0,0.11037572581026378
vls_mom_contrarian_v1_frozen,2022-07-11,920204,,塑料,2300,2022-03-09,83,12.49,28727.0,0.08798877442977711
vls_mom_contrarian_v1_frozen,2022-07-11,920225,,橡胶,8800,2022-03-17,77,5.02,44175.99999999999,0.13530797156716096
vls_mom_contrarian_v1_frozen,2022-07-12,605288,,电气设备,700,2022-01-05,124,35.05,24534.999999999996,0.07576018889020929
vls_mom_contrarian_v1_frozen,2022-07-12,920089,,塑料,3200,2022-01-05,124,9.17,29344.0,0.09060961821048713
vls_mom_contrarian_v1_frozen,2022-07-12,920184,,软件服务,5100,2022-01-05,124,6.2,31620.0,0.09763754524998647
vls_mom_contrarian_v1_frozen,2022-07-12,920370,,环境保护,8900,2022-01-05,124,3.22,28658.0,0.08849135900613891
vls_mom_contrarian_v1_frozen,2022-07-12,920682,,电气设备,6500,2022-01-05,124,5.2,33800.0,0.10436903951453329
vls_mom_contrarian_v1_frozen,2022-07-12,920768,,家用电器,3800,2022-01-05,124,6.03,22914.0,0.07075479797147975
vls_mom_contrarian_v1_frozen,2022-07-12,920856,,专用机械,6900,2022-02-24,93,5.6,38640.0,0.11931419191838954
vls_mom_contrarian_v1_frozen,2022-07-12,920415,,软件服务,9100,2022-03-01,90,3.94,35854.0,0.11071146576195492
vls_mom_contrarian_v1_frozen,2022-07-12,920204,,塑料,2300,2022-03-09,84,12.19,28037.0,0.08657380949316479
vls_mom_contrarian_v1_frozen,2022-07-12,920225,,橡胶,8800,2022-03-17,78,4.96,43648.0,0.1347781016784127
vls_mom_contrarian_v1_frozen,2022-07-13,605288,,电气设备,700,2022-01-05,125,37.42,26194.0,0.08044103347758041
vls_mom_contrarian_v1_frozen,2022-07-13,920089,,塑料,3200,2022-01-05,125,9.16,29312.0,0.09001632332957309
vls_mom_contrarian_v1_frozen,2022-07-13,920184,,软件服务,5100,2022-01-05,125,6.21,31671.0,0.09726074563901846
vls_mom_contrarian_v1_frozen,2022-07-13,920370,,环境保护,8900,2022-01-05,125,3.19,28391.0,0.08718795836687737
vls_mom_contrarian_v1_frozen,2022-07-13,920682,,电气设备,6500,2022-01-05,125,5.24,34060.0,0.10459729710034317
vls_mom_contrarian_v1_frozen,2022-07-13,920768,,家用电器,3800,2022-01-05,125,6.0,22800.0,0.07001815542829784
vls_mom_contrarian_v1_frozen,2022-07-13,920856,,专用机械,6900,2022-02-24,94,5.62,38778.0,0.11908614171923393
vls_mom_contrarian_v1_frozen,2022-07-13,920415,,软件服务,9100,2022-03-01,91,3.94,35854.0,0.11010662038272766
vls_mom_contrarian_v1_frozen,2022-07-13,920204,,塑料,2300,2022-03-09,85,12.15,27945.0,0.08581830497560453
vls_mom_contrarian_v1_frozen,2022-07-13,920225,,橡胶,8800,2022-03-17,79,4.98,43824.00000000001,0.13458226506533882
vls_mom_contrarian_v1_frozen,2022-07-14,605288,,电气设备,700,2022-01-05,126,37.86,26502.0,0.08143465872534204
vls_mom_contrarian_v1_frozen,2022-07-14,920089,,塑料,3200,2022-01-05,126,9.19,29408.0,0.09036414020809218
vls_mom_contrarian_v1_frozen,2022-07-14,920184,,软件服务,5100,2022-01-05,126,6.22,31722.0,0.09747453943420498
vls_mom_contrarian_v1_frozen,2022-07-14,920370,,环境保护,8900,2022-01-05,126,3.2,28480.0,0.08751260585984988
vls_mom_contrarian_v1_frozen,2022-07-14,920682,,电气设备,6500,2022-01-05,126,5.24,34060.0,0.10465868523828957
vls_mom_contrarian_v1_frozen,2022-07-14,920768,,家用电器,3800,2022-01-05,126,5.97,22686.0,0.06970895282782845
vls_mom_contrarian_v1_frozen,2022-07-14,920856,,专用机械,6900,2022-02-24,95,5.54,38226.0,0.11745986206455834
vls_mom_contrarian_v1_frozen,2022-07-14,920415,,软件服务,9100,2022-03-01,92,3.94,35854.0,0.11017124194168039
vls_mom_contrarian_v1_frozen,2022-07-14,920204,,塑料,2300,2022-03-09,86,12.12,27876.0,0.08565665031422666
vls_mom_contrarian_v1_frozen,2022-07-14,920225,,橡胶,8800,2022-03-17,80,4.98,43824.00000000001,0.1346612513764769
vls_mom_contrarian_v1_frozen,2022-07-15,605288,,电气设备,700,2022-01-05,127,37.1,25970.0,0.08061191069208655
vls_mom_contrarian_v1_frozen,2022-07-15,920089,,塑料,3200,2022-01-05,127,9.09,29088.0,0.09029030643863742
vls_mom_contrarian_v1_frozen,2022-07-15,920184,,软件服务,5100,2022-01-05,127,6.2,31620.0,0.09814973492813926
vls_mom_contrarian_v1_frozen,2022-07-15,920370,,环境保护,8900,2022-01-05,127,3.14,27946.0,0.08674549311517331
vls_mom_contrarian_v1_frozen,2022-07-15,920682,,电气设备,6500,2022-01-05,127,5.17,33605.0,0.1043112537084162
vls_mom_contrarian_v1_frozen,2022-07-15,920768,,家用电器,3800,2022-01-05,127,5.92,22496.0,0.06982847681667997
vls_mom_contrarian_v1_frozen,2022-07-15,920856,,专用机械,6900,2022-02-24,96,5.6,38640.0,0.1199400935364738
vls_mom_contrarian_v1_frozen,2022-07-15,920415,,软件服务,9100,2022-03-01,93,3.9,35490.0,0.11016236851991343
vls_mom_contrarian_v1_frozen,2022-07-15,920204,,塑料,2300,2022-03-09,87,11.83,27209.0,0.08445781586526696
vls_mom_contrarian_v1_frozen,2022-07-15,920225,,橡胶,8800,2022-03-17,81,4.92,43296.0,0.13439250232285635
vls_mom_contrarian_v1_frozen,2022-07-18,605288,,电气设备,700,2022-01-05,128,37.56,26292.0,0.08084154180491711
vls_mom_contrarian_v1_frozen,2022-07-18,920089,,塑料,3200,2022-01-05,128,9.13,29216.000000000004,0.08983213469391672
vls_mom_contrarian_v1_frozen,2022-07-18,920184,,软件服务,5100,2022-01-05,128,6.24,31824.0,0.097851104001205
vls_mom_contrarian_v1_frozen,2022-07-18,920370,,环境保护,8900,2022-01-05,128,3.19,28391.0,0.08729545920368939
vls_mom_contrarian_v1_frozen,2022-07-18,920682,,电气设备,6500,2022-01-05,128,5.2,33800.0,0.10392682614507066
vls_mom_contrarian_v1_frozen,2022-07-18,920768,,家用电器,3800,2022-01-05,128,5.93,22534.0,0.06928660060216042
vls_mom_contrarian_v1_frozen,2022-07-18,920856,,专用机械,6900,2022-02-24,97,5.6,38640.0,0.11880865568773759
vls_mom_contrarian_v1_frozen,2022-07-18,920415,,软件服务,9100,2022-03-01,94,3.91,35581.0,0.1094029704457917
vls_mom_contrarian_v1_frozen,2022-07-18,920204,,塑料,2300,2022-03-09,88,11.78,27094.0,0.08330749785723505
vls_mom_contrarian_v1_frozen,2022-07-18,920225,,橡胶,8800,2022-03-17,82,5.12,45056.0,0.13853630410628118
vls_mom_contrarian_v1_frozen,2022-07-19,605288,,电气设备,700,2022-01-05,129,38.55,26984.999999999996,0.0829165155535444
vls_mom_contrarian_v1_frozen,2022-07-19,920089,,塑料,3200,2022-01-05,129,9.19,29408.0,0.09036164125990861
vls_mom_contrarian_v1_frozen,2022-07-19,920184,,软件服务,5100,2022-01-05,129,6.23,31773.000000000004,0.09762855099806436
vls_mom_contrarian_v1_frozen,2022-07-19,920370,,环境保护,8900,2022-01-05,129,3.19,28391.0,0.0872367164380463
vls_mom_contrarian_v1_frozen,2022-07-19,920682,,电气设备,6500,2022-01-05,129,5.21,33865.0,0.10405661660999746
vls_mom_contrarian_v1_frozen,2022-07-19,920768,,家用电器,3800,2022-01-05,129,5.92,22496.0,0.06912321415203021
vls_mom_contrarian_v1_frozen,2022-07-19,920856,,专用机械,6900,2022-02-24,98,5.59,38571.0,0.1185166915477399
vls_mom_contrarian_v1_frozen,2022-07-19,920415,,软件服务,9100,2022-03-01,95,3.85,35035.0,0.1076516628652373
vls_mom_contrarian_v1_frozen,2022-07-19,920204,,塑料,2300,2022-03-09,89,11.73,26979.0,0.08289807941890215
vls_mom_contrarian_v1_frozen,2022-07-19,920225,,橡胶,8800,2022-03-17,83,5.13,45144.0,0.13871347704833087
vls_mom_contrarian_v1_frozen,2022-07-20,605288,,电气设备,700,2022-01-05,130,38.55,26984.999999999996,0.08282515151078415
vls_mom_contrarian_v1_frozen,2022-07-20,920089,,塑料,3200,2022-01-05,130,9.18,29376.0,0.09016385587477471
vls_mom_contrarian_v1_frozen,2022-07-20,920184,,软件服务,5100,2022-01-05,130,6.22,31722.0,0.09736444158699631
vls_mom_contrarian_v1_frozen,2022-07-20,920370,,环境保护,8900,2022-01-05,130,3.19,28391.0,0.08714059205272089
vls_mom_contrarian_v1_frozen,2022-07-20,920682,,电气设备,6500,2022-01-05,130,5.22,33930.0,0.1041414634337931
vls_mom_contrarian_v1_frozen,2022-07-20,920768,,家用电器,3800,2022-01-05,130,5.95,22610.0,0.06939694925546896
vls_mom_contrarian_v1_frozen,2022-07-20,920856,,专用机械,6900,2022-02-24,99,5.6,38640.0,0.11859788231894386
vls_mom_contrarian_v1_frozen,2022-07-20,920415,,软件服务,9100,2022-03-01,96,3.87,35217.0,0.10809165687438525
vls_mom_contrarian_v1_frozen,2022-07-20,920204,,塑料,2300,2022-03-09,90,11.85,27255.0,0.0836538634213979
vls_mom_contrarian_v1_frozen,2022-07-20,920225,,橡胶,8800,2022-03-17,84,5.1,44880.0,0.13775033536423914
vls_mom_contrarian_v1_frozen,2022-07-21,605288,,电气设备,700,2022-01-05,131,40.28,28196.0,0.0866412691657488
vls_mom_contrarian_v1_frozen,2022-07-21,920089,,塑料,3200,2022-01-05,131,9.11,29152.0,0.0895788863214608
vls_mom_contrarian_v1_frozen,2022-07-21,920184,,软件服务,5100,2022-01-05,131,6.22,31722.0,0.09747603704340628
vls_mom_contrarian_v1_frozen,2022-07-21,920370,,环境保护,8900,2022-01-05,131,3.19,28391.0,0.08724046931780302
vls_mom_contrarian_v1_frozen,2022-07-21,920682,,电气设备,6500,2022-01-05,131,5.19,33735.0,0.10366162630538146
vls_mom_contrarian_v1_frozen,2022-07-21,920768,,家用电器,3800,2022-01-05,131,5.92,22496.0,0.06912618779800982
vls_mom_contrarian_v1_frozen,2022-07-21,920856,,专用机械,6900,2022-02-24,100,5.54,38226.0,0.11746166673038422
vls_mom_contrarian_v1_frozen,2022-07-21,920415,,软件服务,9100,2022-03-01,97,3.89,35399.0,0.1087748009362442
vls_mom_contrarian_v1_frozen,2022-07-21,920204,,塑料,2300,2022-03-09,91,11.8,27140.0,0.08339636988077821
vls_mom_contrarian_v1_frozen,2022-07-21,920225,,橡胶,8800,2022-03-17,85,5.02,44175.99999999999,0.1357449534212696
vls_mom_contrarian_v1_frozen,2022-07-22,605288,,电气设备,700,2022-01-05,132,38.7,27090.000000000004,0.08335542880420108
vls_mom_contrarian_v1_frozen,2022-07-22,920089,,塑料,3200,2022-01-05,132,9.05,28960.000000000004,0.08910938420707505
vls_mom_contrarian_v1_frozen,2022-07-22,920184,,软件服务,5100,2022-01-05,132,6.21,31671.0,0.09745108105049288
vls_mom_contrarian_v1_frozen,2022-07-22,920370,,环境保护,8900,2022-01-05,132,3.18,28302.0,0.08708473038082314
vls_mom_contrarian_v1_frozen,2022-07-22,920682,,电气设备,6500,2022-01-05,132,5.19,33735.0,0.10380197086414629
vls_mom_contrarian_v1_frozen,2022-07-22,920768,,家用电器,3800,2022-01-05,132,6.02,22876.0,0.07038902876799201
vls_mom_contrarian_v1_frozen,2022-07-22,920856,,专用机械,6900,2022-02-24,101,5.53,38157.0,0.11740838305211887
vls_mom_contrarian_v1_frozen,2022-07-22,920415,,软件服务,9100,2022-03-01,98,3.91,35581.0,0.10948207871104755
vls_mom_contrarian_v1_frozen,2022-07-22,920204,,塑料,2300,2022-03-09,92,11.79,27116.999999999996,0.08343850730467037
vls_mom_contrarian_v1_frozen,2022-07-22,920225,,橡胶,8800,2022-03-17,86,5.08,44704.0,0.13755338092517552
vls_mom_contrarian_v1_frozen,2022-07-25,605288,,电气设备,700,2022-01-05,133,37.95,26565.000000000004,0.09201949401518805
vls_mom_contrarian_v1_frozen,2022-07-25,920089,,塑料,3200,2022-01-05,133,9.03,28895.999999999996,0.10009393182995946
