strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1,2022-08-03,002133,13200,3.4081,3.3446,3.4293
vls_mom_contrarian_v1,2022-08-03,002671,18700,4.72,4.67,4.76
vls_mom_contrarian_v1,2022-08-03,002687,17200,4.7171,4.6952,4.7171
vls_mom_contrarian_v1,2022-08-03,000719,11300,7.7657,7.6637,7.7771
vls_mom_contrarian_v1,2022-08-04,000635,11000,9.45,10.33,9.39
vls_mom_contrarian_v1,2022-08-04,000705,0,7.6445,7.6855,7.6036
vls_mom_contrarian_v1,2022-08-04,002094,0,3.73,3.75,3.72
vls_mom_contrarian_v1,2022-08-04,002144,9100,9.7751,9.9824,9.6507
vls_mom_contrarian_v1,2022-08-04,002363,0,7.5548,7.5442,7.5442
vls_mom_contrarian_v1,2022-08-04,002365,0,11.2923,11.5102,11.2404
vls_mom_contrarian_v1,2022-08-04,002394,4900,8.2274,8.2969,8.2042
vls_mom_contrarian_v1,2022-08-04,002403,0,8.782,8.5316,8.9322
vls_mom_contrarian_v1,2022-08-04,002521,6700,5.6669,5.7439,5.6669
vls_mom_contrarian_v1,2022-08-04,002566,0,7.7713,7.9398,7.7397
vls_mom_contrarian_v1,2022-08-04,000419,0,5.4933,5.5156,5.4487
vls_mom_contrarian_v1,2022-08-04,002029,0,5.4566,5.5086,5.3735
vls_mom_contrarian_v1,2022-08-04,002582,9300,9.5289,9.584,9.4738
vls_mom_contrarian_v1,2022-08-04,002593,0,4.3819,4.3819,4.8274
vls_mom_contrarian_v1,2022-08-04,000965,0,4.5659,4.6268,4.5355
vls_mom_contrarian_v1,2022-08-04,002674,0,13.5062,13.5732,13.5062
vls_mom_contrarian_v1,2022-08-04,002380,0,13.1426,13.5351,13.1527
vls_mom_contrarian_v1,2022-08-04,002406,0,5.7434,6.2626,5.6904
vls_mom_contrarian_v1,2022-08-04,002536,0,9.9352,9.9352,9.0349
vls_mom_contrarian_v1,2022-08-04,002576,0,15.591,15.8957,15.5402
vls_mom_contrarian_v1,2022-08-04,000589,0,5.4812,5.5494,5.4926
vls_mom_contrarian_v1,2022-08-04,000570,0,5.1854,5.2363,5.1244
vls_mom_contrarian_v1,2022-08-04,002666,0,7.643,6.827,7.519
vls_mom_contrarian_v1,2022-08-04,002574,10900,4.8196,4.8504,4.7888
vls_mom_contrarian_v1,2022-08-04,000850,14800,4.0247,4.0804,4.0024
vls_mom_contrarian_v1,2022-08-04,000548,0,4.619,4.7329,4.5879
vls_mom_contrarian_v1,2022-08-04,002616,0,5.6041,5.6258,5.539
vls_mom_contrarian_v1,2022-08-04,002173,0,6.28,6.41,6.22
vls_mom_contrarian_v1,2022-08-04,002295,0,7.3107,7.26,7.4932
vls_mom_contrarian_v1,2022-08-04,002133,13200,3.3552,3.3869,3.3446
vls_mom_contrarian_v1,2022-08-04,002671,0,4.72,4.75,4.67
vls_mom_contrarian_v1,2022-08-04,002687,17200,4.7391,4.772,4.6952
vls_mom_contrarian_v1,2022-08-04,000719,11300,7.6864,7.8111,7.6637
vls_mom_contrarian_v1,2022-08-05,000635,11000,10.42,10.14,10.33
vls_mom_contrarian_v1,2022-08-05,000705,0,7.6855,7.7673,7.6855
vls_mom_contrarian_v1,2022-08-05,002094,0,3.77,3.73,3.75
vls_mom_contrarian_v1,2022-08-05,002144,9100,9.9824,9.9306,9.9824
vls_mom_contrarian_v1,2022-08-05,002363,0,7.5442,7.3746,7.5442
vls_mom_contrarian_v1,2022-08-05,002365,0,11.5206,11.614,11.5102
vls_mom_contrarian_v1,2022-08-05,002394,4900,8.3317,8.3548,8.2969
vls_mom_contrarian_v1,2022-08-05,002403,0,8.4315,8.3013,8.5316
vls_mom_contrarian_v1,2022-08-05,002521,6700,5.7439,5.799,5.7439
vls_mom_contrarian_v1,2022-08-05,002566,0,7.9609,8.0451,7.9398
vls_mom_contrarian_v1,2022-08-05,000419,0,5.5268,5.5715,5.5156
vls_mom_contrarian_v1,2022-08-05,002029,0,5.5086,5.571,5.5086
vls_mom_contrarian_v1,2022-08-05,002582,9300,9.5978,9.6666,9.584
vls_mom_contrarian_v1,2022-08-05,002593,0,4.2887,4.1748,4.3819
vls_mom_contrarian_v1,2022-08-05,000965,0,4.6268,4.6167,4.6268
vls_mom_contrarian_v1,2022-08-05,002674,0,13.5062,13.3609,13.5732
vls_mom_contrarian_v1,2022-08-05,002380,0,13.2835,13.9577,13.5351
vls_mom_contrarian_v1,2022-08-05,002406,0,6.3474,5.9871,6.2626
vls_mom_contrarian_v1,2022-08-05,002536,0,10.3039,9.9352,9.9352
vls_mom_contrarian_v1,2022-08-05,002576,0,15.6925,16.1293,15.8957
vls_mom_contrarian_v1,2022-08-05,000589,0,5.5494,5.6859,5.5494
vls_mom_contrarian_v1,2022-08-05,000570,0,5.1854,5.1956,5.2363
vls_mom_contrarian_v1,2022-08-05,002666,0,6.4449,6.2899,6.827
vls_mom_contrarian_v1,2022-08-05,002574,10900,4.8504,4.9837,4.8504
vls_mom_contrarian_v1,2022-08-05,000850,14800,4.0804,4.1027,4.0804
vls_mom_contrarian_v1,2022-08-05,000548,0,4.764,4.6915,4.7329
vls_mom_contrarian_v1,2022-08-05,002616,0,5.6367,5.615,5.6258
vls_mom_contrarian_v1,2022-08-05,002173,0,6.51,6.38,6.41
vls_mom_contrarian_v1,2022-08-05,002295,0,7.2093,7.331,7.26
vls_mom_contrarian_v1,2022-08-05,002133,13200,3.3657,3.4081,3.3869
vls_mom_contrarian_v1,2022-08-05,002671,0,4.71,4.72,4.75
vls_mom_contrarian_v1,2022-08-05,002687,17200,4.772,4.7939,4.772
vls_mom_contrarian_v1,2022-08-05,000719,11300,7.8111,7.8791,7.8111
vls_mom_contrarian_v1,2022-08-08,000635,11000,10.03,10.25,10.14
vls_mom_contrarian_v1,2022-08-08,000705,0,7.7469,7.8185,7.7673
vls_mom_contrarian_v1,2022-08-08,002094,0,3.72,3.75,3.73
vls_mom_contrarian_v1,2022-08-08,002144,9100,9.9513,10.0343,9.9306
vls_mom_contrarian_v1,2022-08-08,002363,0,7.364,7.6925,7.3746
vls_mom_contrarian_v1,2022-08-08,002365,0,11.5829,11.7489,11.614
vls_mom_contrarian_v1,2022-08-08,002394,4900,8.3896,8.4012,8.3548
vls_mom_contrarian_v1,2022-08-08,002403,0,8.2913,8.3814,8.3013
vls_mom_contrarian_v1,2022-08-08,002521,6700,5.788,5.843,5.799
vls_mom_contrarian_v1,2022-08-08,002566,0,8.0767,8.2241,8.0451
vls_mom_contrarian_v1,2022-08-08,000419,0,5.5491,5.5715,5.5715
vls_mom_contrarian_v1,2022-08-08,002029,0,5.571,5.571,5.571
vls_mom_contrarian_v1,2022-08-08,002582,9300,9.6391,9.6942,9.6666
vls_mom_contrarian_v1,2022-08-08,002593,0,4.1437,4.1851,4.1748
vls_mom_contrarian_v1,2022-08-08,000965,0,4.6471,4.6877,4.6167
vls_mom_contrarian_v1,2022-08-08,002674,0,13.3609,13.5173,13.3609
vls_mom_contrarian_v1,2022-08-08,002380,0,13.9175,13.7665,13.9577
vls_mom_contrarian_v1,2022-08-08,002406,0,5.8281,6.5911,5.9871
vls_mom_contrarian_v1,2022-08-08,002536,0,8.9373,9.5338,9.9352
vls_mom_contrarian_v1,2022-08-08,002576,0,15.855,17.7442,16.1293
vls_mom_contrarian_v1,2022-08-08,000589,0,5.6404,5.7655,5.6859
vls_mom_contrarian_v1,2022-08-08,000570,0,5.1854,5.2566,5.1956
vls_mom_contrarian_v1,2022-08-08,002666,0,6.197,6.3003,6.2899
vls_mom_contrarian_v1,2022-08-08,002574,10900,4.9939,5.24,4.9837
vls_mom_contrarian_v1,2022-08-08,000850,14800,4.1027,4.0916,4.1027
vls_mom_contrarian_v1,2022-08-08,000548,0,4.6397,4.7433,4.6915
vls_mom_contrarian_v1,2022-08-08,002616,0,5.6367,5.7127,5.615
vls_mom_contrarian_v1,2022-08-08,002173,0,6.26,6.48,6.38
vls_mom_contrarian_v1,2022-08-08,002295,0,7.2397,7.3107,7.331
vls_mom_contrarian_v1,2022-08-08,002133,13200,3.4081,3.4293,3.4081
vls_mom_contrarian_v1,2022-08-08,002671,0,4.73,4.73,4.72
vls_mom_contrarian_v1,2022-08-08,002687,0,4.7829,4.8488,4.7939
vls_mom_contrarian_v1,2022-08-08,000719,11300,7.8564,7.8904,7.8791
vls_mom_contrarian_v1,2022-08-08,002551,20000,4.1208,4.1709,4.1208
vls_mom_contrarian_v1,2022-08-09,000635,11000,10.25,10.59,10.25
vls_mom_contrarian_v1,2022-08-09,000705,0,7.8185,7.798,7.8185
vls_mom_contrarian_v1,2022-08-09,002094,0,3.75,3.72,3.75
vls_mom_contrarian_v1,2022-08-09,002144,9100,10.0446,9.9928,10.0343
vls_mom_contrarian_v1,2022-08-09,002363,0,7.7455,7.5654,7.6925
vls_mom_contrarian_v1,2022-08-09,002365,0,11.7074,11.7489,11.7489
vls_mom_contrarian_v1,2022-08-09,002394,4900,8.4244,8.4012,8.4012
vls_mom_contrarian_v1,2022-08-09,002403,0,8.3314,8.4616,8.3814
vls_mom_contrarian_v1,2022-08-09,002521,6700,5.832,5.887,5.843
vls_mom_contrarian_v1,2022-08-09,002566,0,8.2452,8.1083,8.2241
vls_mom_contrarian_v1,2022-08-09,000419,0,5.5826,5.5491,5.5715
vls_mom_contrarian_v1,2022-08-09,002029,0,5.5606,5.519,5.571
vls_mom_contrarian_v1,2022-08-09,002582,9300,9.7079,9.6391,9.6942
vls_mom_contrarian_v1,2022-08-09,002593,0,4.1748,4.0712,4.1851
vls_mom_contrarian_v1,2022-08-09,000965,0,4.637,4.5964,4.6877
vls_mom_contrarian_v1,2022-08-09,002674,0,13.5173,13.2269,13.5173
vls_mom_contrarian_v1,2022-08-09,002380,0,13.7665,13.837,13.7665
vls_mom_contrarian_v1,2022-08-09,002406,0,6.7501,6.4745,6.5911
vls_mom_contrarian_v1,2022-08-09,002536,0,9.2952,9.1759,9.5338
vls_mom_contrarian_v1,2022-08-09,002576,0,18.2826,19.5217,17.7442
vls_mom_contrarian_v1,2022-08-09,000589,0,5.7996,5.6631,5.7655
vls_mom_contrarian_v1,2022-08-09,000570,0,5.2973,5.2159,5.2566
vls_mom_contrarian_v1,2022-08-09,002666,0,6.2486,6.2383,6.3003
vls_mom_contrarian_v1,2022-08-09,002574,0,5.3016,5.4246,5.24
vls_mom_contrarian_v1,2022-08-09,000850,14800,4.0804,4.0916,4.0916
vls_mom_contrarian_v1,2022-08-09,000548,0,4.7433,4.6604,4.7433
vls_mom_contrarian_v1,2022-08-09,002616,0,5.7127,5.691,5.7127
vls_mom_contrarian_v1,2022-08-09,002173,0,6.41,6.42,6.48
vls_mom_contrarian_v1,2022-08-09,002295,0,7.2803,7.4121,7.3107
vls_mom_contrarian_v1,2022-08-09,002133,13200,3.4187,3.4187,3.4293
vls_mom_contrarian_v1,2022-08-09,002671,0,4.7,4.7,4.73
vls_mom_contrarian_v1,2022-08-09,002687,0,4.8597,4.8488,4.8488
vls_mom_contrarian_v1,2022-08-09,000719,11300,7.8904,7.8678,7.8904
vls_mom_contrarian_v1,2022-08-09,002551,20000,4.1709,4.1208,4.1709
vls_mom_contrarian_v1,2022-08-09,000759,12200,4.83,4.8,4.82
vls_mom_contrarian_v1,2022-08-10,000635,0,10.51,10.56,10.59
vls_mom_contrarian_v1,2022-08-10,000705,0,7.7673,7.7059,7.798
vls_mom_contrarian_v1,2022-08-10,002094,0,3.72,3.71,3.72
vls_mom_contrarian_v1,2022-08-10,002144,9100,10.0032,10.055,9.9928
vls_mom_contrarian_v1,2022-08-10,002363,0,7.5548,7.523,7.5654
vls_mom_contrarian_v1,2022-08-10,002365,0,11.7489,11.6244,11.7489
vls_mom_contrarian_v1,2022-08-10,002394,4900,8.4128,8.4012,8.4012
vls_mom_contrarian_v1,2022-08-10,002403,0,8.4115,8.822,8.4616
vls_mom_contrarian_v1,2022-08-10,002521,6700,5.854,5.92,5.887
vls_mom_contrarian_v1,2022-08-10,002566,0,8.0767,8.0451,8.1083
vls_mom_contrarian_v1,2022-08-10,000419,0,5.538,5.5603,5.5491
vls_mom_contrarian_v1,2022-08-10,002029,0,5.5086,5.4982,5.519
vls_mom_contrarian_v1,2022-08-10,002582,9300,9.6253,9.6391,9.6391
vls_mom_contrarian_v1,2022-08-10,002593,0,4.0608,4.1333,4.0712
vls_mom_contrarian_v1,2022-08-10,000965,0,4.6065,4.5862,4.5964
vls_mom_contrarian_v1,2022-08-10,002674,0,13.2381,12.9476,13.2269
vls_mom_contrarian_v1,2022-08-10,002380,0,13.8169,13.4345,13.837
vls_mom_contrarian_v1,2022-08-10,002406,0,6.4745,6.5487,6.4745
vls_mom_contrarian_v1,2022-08-10,002536,0,9.0024,10.0978,9.1759
vls_mom_contrarian_v1,2022-08-10,002576,0,19.5217,19.1256,19.5217
vls_mom_contrarian_v1,2022-08-10,000589,0,5.6859,5.5608,5.6631
vls_mom_contrarian_v1,2022-08-10,000570,0,5.1854,5.1956,5.2159
vls_mom_contrarian_v1,2022-08-10,002666,0,6.2486,6.4345,6.2383
vls_mom_contrarian_v1,2022-08-10,002574,0,5.3836,5.3631,5.4246
vls_mom_contrarian_v1,2022-08-10,000850,14800,4.0804,4.125,4.0916
vls_mom_contrarian_v1,2022-08-10,000548,0,4.6708,4.619,4.6604
vls_mom_contrarian_v1,2022-08-10,002616,0,5.6693,5.691,5.691
vls_mom_contrarian_v1,2022-08-10,002173,0,6.37,6.35,6.42
vls_mom_contrarian_v1,2022-08-10,002295,0,7.3614,7.3817,7.4121
vls_mom_contrarian_v1,2022-08-10,002133,13200,3.4081,3.3869,3.4187
vls_mom_contrarian_v1,2022-08-10,002671,0,4.7,4.64,4.7
vls_mom_contrarian_v1,2022-08-10,002687,0,4.8488,4.8817,4.8488
vls_mom_contrarian_v1,2022-08-10,000719,11300,7.8678,7.8564,7.8678
vls_mom_contrarian_v1,2022-08-10,002551,20000,4.1308,4.1108,4.1208
vls_mom_contrarian_v1,2022-08-10,000759,12200,4.8,4.78,4.8
vls_mom_contrarian_v1,2022-08-10,000605,15400,6.3655,6.4362,6.3756
vls_mom_contrarian_v1,2022-08-11,000635,0,10.56,10.31,10.56
vls_mom_contrarian_v1,2022-08-11,000705,0,7.7059,7.8594,7.7059
vls_mom_contrarian_v1,2022-08-11,002094,0,3.72,3.78,3.71
vls_mom_contrarian_v1,2022-08-11,002144,9100,10.055,10.1379,10.055
vls_mom_contrarian_v1,2022-08-11,002363,0,7.6077,7.523,7.523
vls_mom_contrarian_v1,2022-08-11,002365,0,11.7282,11.8423,11.6244
vls_mom_contrarian_v1,2022-08-11,002394,4900,8.4475,8.5286,8.4012
vls_mom_contrarian_v1,2022-08-11,002403,0,8.8421,8.772,8.822
vls_mom_contrarian_v1,2022-08-11,002521,6700,5.942,6.008,5.92
vls_mom_contrarian_v1,2022-08-11,002566,0,8.0872,8.2031,8.0451
vls_mom_contrarian_v1,2022-08-11,000419,0,5.2412,5.2628,5.5603
vls_mom_contrarian_v1,2022-08-11,002029,0,5.5398,5.5502,5.4982
vls_mom_contrarian_v1,2022-08-11,002582,9300,9.6528,9.8181,9.6391
vls_mom_contrarian_v1,2022-08-11,002593,0,4.1126,4.1955,4.1333
vls_mom_contrarian_v1,2022-08-11,000965,0,4.5964,4.6573,4.5862
vls_mom_contrarian_v1,2022-08-11,002674,0,12.9141,12.7242,12.9476
vls_mom_contrarian_v1,2022-08-11,002380,0,13.525,13.2231,13.4345
vls_mom_contrarian_v1,2022-08-11,002406,0,6.4639,6.3686,6.5487
vls_mom_contrarian_v1,2022-08-11,002536,0,10.2714,10.1195,10.0978
vls_mom_contrarian_v1,2022-08-11,002576,0,19.1053,19.6538,19.1256
vls_mom_contrarian_v1,2022-08-11,000589,0,5.6063,5.5835,5.5608
vls_mom_contrarian_v1,2022-08-11,000570,0,5.2159,5.2973,5.1956
vls_mom_contrarian_v1,2022-08-11,002666,0,6.3829,6.3106,6.4345
vls_mom_contrarian_v1,2022-08-11,002574,0,5.3426,5.3323,5.3631
vls_mom_contrarian_v1,2022-08-11,000850,14800,4.125,4.1919,4.125
vls_mom_contrarian_v1,2022-08-11,000548,0,4.6501,4.7122,4.619
vls_mom_contrarian_v1,2022-08-11,002616,0,5.7019,5.7562,5.691
vls_mom_contrarian_v1,2022-08-11,002173,0,6.37,6.42,6.35
vls_mom_contrarian_v1,2022-08-11,002295,0,7.3614,7.4324,7.3817
vls_mom_contrarian_v1,2022-08-11,002133,13200,3.3869,3.4504,3.3869
vls_mom_contrarian_v1,2022-08-11,002671,0,4.64,4.68,4.64
vls_mom_contrarian_v1,2022-08-11,002687,0,4.8926,4.9475,4.8817
vls_mom_contrarian_v1,2022-08-11,000719,0,7.8564,8.0038,7.8564
vls_mom_contrarian_v1,2022-08-11,002551,20000,4.1408,4.1709,4.1108
vls_mom_contrarian_v1,2022-08-11,000759,12200,4.79,4.86,4.78
vls_mom_contrarian_v1,2022-08-11,000605,15400,6.4362,6.4564,6.4362
vls_mom_contrarian_v1,2022-08-11,000514,23800,4.1242,4.1847,4.1242
vls_mom_contrarian_v1,2022-08-12,000635,0,10.3,10.17,10.31
vls_mom_contrarian_v1,2022-08-12,000705,0,7.8697,7.9413,7.8594
vls_mom_contrarian_v1,2022-08-12,002094,0,3.81,3.88,3.78
vls_mom_contrarian_v1,2022-08-12,002144,9100,10.1587,10.4074,10.1379
vls_mom_contrarian_v1,2022-08-12,002363,0,7.523,7.5018,7.523
vls_mom_contrarian_v1,2022-08-12,002365,0,11.8216,11.9046,11.8423
vls_mom_contrarian_v1,2022-08-12,002394,4900,8.5518,8.5634,8.5286
vls_mom_contrarian_v1,2022-08-12,002403,0,8.8721,8.9422,8.772
vls_mom_contrarian_v1,2022-08-12,002521,6700,6.019,6.03,6.008
vls_mom_contrarian_v1,2022-08-12,002566,0,8.2347,8.2136,8.2031
vls_mom_contrarian_v1,2022-08-12,000419,0,5.2628,5.36,5.2628
vls_mom_contrarian_v1,2022-08-12,002029,0,5.5814,5.5814,5.5502
vls_mom_contrarian_v1,2022-08-12,002582,9300,9.8181,9.8319,9.8181
vls_mom_contrarian_v1,2022-08-12,002593,0,4.154,4.154,4.1955
vls_mom_contrarian_v1,2022-08-12,000965,0,4.6471,4.7486,4.6573
vls_mom_contrarian_v1,2022-08-12,002674,0,12.8247,13.9977,12.7242
vls_mom_contrarian_v1,2022-08-12,002380,0,13.2231,13.5552,13.2231
vls_mom_contrarian_v1,2022-08-12,002406,0,6.3368,6.252,6.3686
vls_mom_contrarian_v1,2022-08-12,002536,0,10.0219,9.6315,10.1195
vls_mom_contrarian_v1,2022-08-12,002576,0,20.1108,18.181,19.6538
vls_mom_contrarian_v1,2022-08-12,000589,0,5.6063,5.5039,5.5835
vls_mom_contrarian_v1,2022-08-12,000570,0,5.3074,5.3379,5.2973
vls_mom_contrarian_v1,2022-08-12,002666,0,6.3003,6.3313,6.3106
vls_mom_contrarian_v1,2022-08-12,002574,0,5.3118,5.3221,5.3323
vls_mom_contrarian_v1,2022-08-12,000850,14800,4.2142,4.1808,4.1919
vls_mom_contrarian_v1,2022-08-12,000548,0,4.7122,4.7433,4.7122
vls_mom_contrarian_v1,2022-08-12,002616,0,5.7345,5.7345,5.7562
vls_mom_contrarian_v1,2022-08-12,002173,0,6.43,6.62,6.42
vls_mom_contrarian_v1,2022-08-12,002295,0,7.3918,7.7467,7.4324
vls_mom_contrarian_v1,2022-08-12,002133,13200,3.4504,3.4822,3.4504
vls_mom_contrarian_v1,2022-08-12,002671,0,4.67,4.7,4.68
vls_mom_contrarian_v1,2022-08-12,002687,0,5.0133,4.9585,4.9475
vls_mom_contrarian_v1,2022-08-12,000719,0,8.0038,8.0151,8.0038
vls_mom_contrarian_v1,2022-08-12,002551,20000,4.1709,4.221,4.1709
vls_mom_contrarian_v1,2022-08-12,000759,12200,4.86,4.86,4.86
vls_mom_contrarian_v1,2022-08-12,000605,15400,6.4564,6.5676,6.4564
vls_mom_contrarian_v1,2022-08-12,000514,23800,4.1948,4.2049,4.1847
vls_mom_contrarian_v1,2022-08-15,000635,0,10.13,10.24,10.17
vls_mom_contrarian_v1,2022-08-15,000705,0,7.9515,7.972,7.9413
vls_mom_contrarian_v1,2022-08-15,002094,0,3.87,3.83,3.88
vls_mom_contrarian_v1,2022-08-15,002144,9100,10.3452,10.3763,10.4074
vls_mom_contrarian_v1,2022-08-15,002363,0,7.4488,7.4276,7.5018
vls_mom_contrarian_v1,2022-08-15,002365,0,11.832,11.9669,11.9046
vls_mom_contrarian_v1,2022-08-15,002394,4900,8.5634,8.5982,8.5634
vls_mom_contrarian_v1,2022-08-15,002403,0,8.8421,8.9722,8.9422
vls_mom_contrarian_v1,2022-08-15,002521,6700,6.052,6.019,6.03
vls_mom_contrarian_v1,2022-08-15,002566,0,8.2136,8.2452,8.2136
vls_mom_contrarian_v1,2022-08-15,000419,0,5.3492,5.3492,5.36
vls_mom_contrarian_v1,2022-08-15,002029,0,5.6126,5.571,5.5814
vls_mom_contrarian_v1,2022-08-15,002582,9300,9.8043,9.8456,9.8319
vls_mom_contrarian_v1,2022-08-15,002593,0,4.1851,4.1851,4.154
vls_mom_contrarian_v1,2022-08-15,000965,0,4.7384,4.6978,4.7486
vls_mom_contrarian_v1,2022-08-15,002674,0,14.4446,15.3941,13.9977
vls_mom_contrarian_v1,2022-08-15,002380,0,13.5854,14.2999,13.5552
vls_mom_contrarian_v1,2022-08-15,002406,0,6.2944,6.1884,6.252
vls_mom_contrarian_v1,2022-08-15,002536,0,9.3278,10.5968,9.6315
vls_mom_contrarian_v1,2022-08-15,002576,0,17.4192,17.7239,18.181
vls_mom_contrarian_v1,2022-08-15,000589,0,5.4812,5.4812,5.5039
vls_mom_contrarian_v1,2022-08-15,000570,0,5.3176,5.4701,5.3379
vls_mom_contrarian_v1,2022-08-15,002666,0,6.3003,6.3416,6.3313
vls_mom_contrarian_v1,2022-08-15,002574,0,5.3426,5.3323,5.3221
vls_mom_contrarian_v1,2022-08-15,000850,14800,4.2031,4.2031,4.1808
vls_mom_contrarian_v1,2022-08-15,000548,0,4.7226,4.7122,4.7433
vls_mom_contrarian_v1,2022-08-15,002616,0,5.7453,5.767,5.7345
vls_mom_contrarian_v1,2022-08-15,002173,0,6.61,6.71,6.62
vls_mom_contrarian_v1,2022-08-15,002295,0,7.6251,7.9698,7.7467
vls_mom_contrarian_v1,2022-08-15,002133,13200,3.4716,3.461,3.4822
vls_mom_contrarian_v1,2022-08-15,002671,0,4.71,4.76,4.7
vls_mom_contrarian_v1,2022-08-15,002687,0,4.9694,4.9475,4.9585
vls_mom_contrarian_v1,2022-08-15,000719,0,8.0151,8.0491,8.0151
vls_mom_contrarian_v1,2022-08-15,002551,20000,4.2311,4.211,4.221
vls_mom_contrarian_v1,2022-08-15,000759,12200,4.86,4.84,4.86
vls_mom_contrarian_v1,2022-08-15,000605,15400,6.5676,6.5878,6.5676
vls_mom_contrarian_v1,2022-08-15,000514,23800,4.2654,4.1444,4.2049
vls_mom_contrarian_v1,2022-08-16,000635,0,10.29,10.19,10.24
vls_mom_contrarian_v1,2022-08-16,000705,0,7.9822,8.0539,7.972
vls_mom_contrarian_v1,2022-08-16,002094,0,3.83,3.86,3.83
vls_mom_contrarian_v1,2022-08-16,002144,9100,10.4074,10.3867,10.3763
vls_mom_contrarian_v1,2022-08-16,002363,0,7.4276,7.6819,7.4276
vls_mom_contrarian_v1,2022-08-16,002365,0,11.9461,11.9461,11.9669
vls_mom_contrarian_v1,2022-08-16,002394,4900,8.6213,8.7025,8.5982
vls_mom_contrarian_v1,2022-08-16,002403,0,8.9322,8.8621,8.9722
vls_mom_contrarian_v1,2022-08-16,002521,6700,6.03,6.041,6.019
vls_mom_contrarian_v1,2022-08-16,002566,0,8.2452,8.8454,8.2452
vls_mom_contrarian_v1,2022-08-16,000419,0,5.3384,5.4357,5.3492
vls_mom_contrarian_v1,2022-08-16,002029,0,5.571,5.7061,5.571
vls_mom_contrarian_v1,2022-08-16,002582,9300,9.8732,9.9696,9.8456
vls_mom_contrarian_v1,2022-08-16,002593,0,4.1851,4.2369,4.1851
vls_mom_contrarian_v1,2022-08-16,000965,0,4.6776,4.779,4.6978
vls_mom_contrarian_v1,2022-08-16,002674,0,14.9361,14.992,15.3941
vls_mom_contrarian_v1,2022-08-16,002380,0,14.1791,14.0282,14.2999
vls_mom_contrarian_v1,2022-08-16,002406,0,6.1672,6.2308,6.1884
vls_mom_contrarian_v1,2022-08-16,002536,0,11.0632,10.3473,10.5968
vls_mom_contrarian_v1,2022-08-16,002576,0,17.7239,17.5005,17.7239
vls_mom_contrarian_v1,2022-08-16,000589,0,5.4926,5.5494,5.4812
vls_mom_contrarian_v1,2022-08-16,000570,0,5.5209,5.4904,5.4701
vls_mom_contrarian_v1,2022-08-16,002666,0,6.3003,6.5585,6.3416
vls_mom_contrarian_v1,2022-08-16,002574,0,5.3734,5.2913,5.3323
vls_mom_contrarian_v1,2022-08-16,000850,14800,4.2031,4.2142,4.2031
vls_mom_contrarian_v1,2022-08-16,000548,0,4.7329,4.7847,4.7122
vls_mom_contrarian_v1,2022-08-16,002616,0,5.7562,5.8974,5.767
vls_mom_contrarian_v1,2022-08-16,002173,0,6.64,6.6,6.71
vls_mom_contrarian_v1,2022-08-16,002295,0,7.909,7.8988,7.9698
vls_mom_contrarian_v1,2022-08-16,002133,13200,3.4504,3.5139,3.461
vls_mom_contrarian_v1,2022-08-16,002671,0,4.74,4.86,4.76
vls_mom_contrarian_v1,2022-08-16,002687,0,4.9694,4.9585,4.9475
vls_mom_contrarian_v1,2022-08-16,000719,0,8.0491,8.0378,8.0491
vls_mom_contrarian_v1,2022-08-16,002551,20000,4.211,4.2311,4.211
vls_mom_contrarian_v1,2022-08-16,000759,12200,4.85,4.87,4.84
vls_mom_contrarian_v1,2022-08-16,000605,15400,6.5979,6.7191,6.5878
vls_mom_contrarian_v1,2022-08-16,000514,23800,4.1545,4.2351,4.1444
vls_mom_contrarian_v1,2022-08-17,000635,0,10.18,9.99,10.19
vls_mom_contrarian_v1,2022-08-17,000705,0,8.1153,8.0436,8.0539
vls_mom_contrarian_v1,2022-08-17,002094,0,3.86,3.88,3.86
vls_mom_contrarian_v1,2022-08-17,002144,9100,10.4074,10.3245,10.3867
vls_mom_contrarian_v1,2022-08-17,002363,0,7.7349,8.4554,7.6819
vls_mom_contrarian_v1,2022-08-17,002365,0,11.9461,11.9565,11.9461
vls_mom_contrarian_v1,2022-08-17,002394,4900,8.7025,8.7836,8.7025
vls_mom_contrarian_v1,2022-08-17,002403,0,8.8821,8.8821,8.8621
vls_mom_contrarian_v1,2022-08-17,002521,6700,6.041,6.03,6.041
vls_mom_contrarian_v1,2022-08-17,002566,0,8.5821,8.4979,8.8454
vls_mom_contrarian_v1,2022-08-17,000419,0,5.4573,5.4357,5.4357
vls_mom_contrarian_v1,2022-08-17,002029,0,5.6853,5.7061,5.7061
vls_mom_contrarian_v1,2022-08-17,002582,9300,9.9971,9.9145,9.9696
vls_mom_contrarian_v1,2022-08-17,002593,0,4.2265,4.4027,4.2369
vls_mom_contrarian_v1,2022-08-17,000965,0,4.779,4.779,4.779
vls_mom_contrarian_v1,2022-08-17,002674,0,14.9696,14.6792,14.992
vls_mom_contrarian_v1,2022-08-17,002380,0,14.1188,15.427,14.0282
vls_mom_contrarian_v1,2022-08-17,002406,0,6.1884,6.305,6.2308
vls_mom_contrarian_v1,2022-08-17,002536,0,10.6076,10.7703,10.3473
vls_mom_contrarian_v1,2022-08-17,002576,0,17.3075,17.5309,17.5005
vls_mom_contrarian_v1,2022-08-17,000589,0,5.5267,5.5153,5.5494
