strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1,2022-11-07,002295,,铜,8200,2022-09-19,31,6.9356,56871.92,0.07388958308329584
vls_mom_contrarian_v1,2022-11-07,000605,,水务,8300,2022-09-27,25,6.2745,52078.35,0.06766164337630873
vls_mom_contrarian_v1,2022-11-07,000850,,纺织,20600,2022-10-12,19,3.8352,79005.12,0.10264565321947557
vls_mom_contrarian_v1,2022-11-07,000635,,化工原料,11000,2022-10-14,17,8.69,95590.0,0.12419319141910892
vls_mom_contrarian_v1,2022-11-07,002671,,水泥,22500,2022-10-19,14,4.3,96750.0,0.1257002957401275
vls_mom_contrarian_v1,2022-11-07,002133,,全国地产,18700,2022-10-24,11,3.334,62345.8,0.08100140049772446
vls_mom_contrarian_v1,2022-11-07,002582,,食品,7800,2022-10-27,8,9.7355,75936.9,0.09865933630582416
vls_mom_contrarian_v1,2022-11-07,002394,,纺织,12000,2022-11-01,5,8.0767,96920.40000000001,0.1259216841679737
vls_mom_contrarian_v1,2022-11-07,000514,,区域地产,28500,2022-11-07,1,3.7209,106045.65,0.1377774632243313
vls_mom_contrarian_v1,2022-11-08,002521,,造纸,6700,2022-02-09,183,5.6339,37747.13,0.04860474633448602
vls_mom_contrarian_v1,2022-11-08,000605,,水务,8300,2022-09-27,26,6.2947,52246.009999999995,0.06727409641578101
vls_mom_contrarian_v1,2022-11-08,000850,,纺织,20600,2022-10-12,20,3.8352,79005.12,0.10173021940278978
vls_mom_contrarian_v1,2022-11-08,000635,,化工原料,11000,2022-10-14,18,8.73,96030.0,0.12365215025621001
vls_mom_contrarian_v1,2022-11-08,002671,,水泥,22500,2022-10-19,15,4.37,98325.0,0.1266072859933547
vls_mom_contrarian_v1,2022-11-08,002133,,全国地产,18700,2022-10-24,12,3.334,62345.8,0.08027899853632843
vls_mom_contrarian_v1,2022-11-08,002582,,食品,7800,2022-10-27,9,10.1761,79373.58,0.10220466354819646
vls_mom_contrarian_v1,2022-11-08,002394,,纺织,12000,2022-11-01,6,8.1231,97477.20000000001,0.12551562408575068
vls_mom_contrarian_v1,2022-11-08,000514,,区域地产,28500,2022-11-07,2,3.7511,106906.35,0.1376569827506298
vls_mom_contrarian_v1,2022-11-08,002392,,其他建材,16400,2022-11-08,1,3.7171,60960.439999999995,0.07849515241658518
vls_mom_contrarian_v1,2022-11-09,002521,,造纸,6700,2022-02-09,184,5.6449,37820.83,0.04883425225862699
vls_mom_contrarian_v1,2022-11-09,000605,,水务,8300,2022-09-27,27,6.3049,52330.67,0.06756935634788987
vls_mom_contrarian_v1,2022-11-09,000850,,纺织,20600,2022-10-12,21,3.8352,79005.12,0.10201140376356352
vls_mom_contrarian_v1,2022-11-09,000635,,化工原料,11000,2022-10-14,19,8.66,95260.0,0.1229997033422272
vls_mom_contrarian_v1,2022-11-09,002671,,水泥,22500,2022-10-19,16,4.36,98100.0,0.1266667110841118
vls_mom_contrarian_v1,2022-11-09,002133,,全国地产,18700,2022-10-24,13,3.3657,62938.59,0.08126630168778153
vls_mom_contrarian_v1,2022-11-09,002582,,食品,7800,2022-10-27,10,9.7217,75829.26,0.09791073362020382
vls_mom_contrarian_v1,2022-11-09,002394,,纺织,12000,2022-11-01,7,8.1462,97754.40000000001,0.1262204723955219
vls_mom_contrarian_v1,2022-11-09,000514,,区域地产,28500,2022-11-07,3,3.7814,107769.90000000001,0.13915248508525607
vls_mom_contrarian_v1,2022-11-09,002392,,其他建材,16400,2022-11-08,2,3.748,61467.200000000004,0.07936644305350986
vls_mom_contrarian_v1,2022-11-10,002521,,造纸,6700,2022-02-09,185,5.6559,37894.53,0.048722113327581015
vls_mom_contrarian_v1,2022-11-10,000605,,水务,8300,2022-09-27,28,6.2745,52078.35,0.06695866845725304
vls_mom_contrarian_v1,2022-11-10,000850,,纺织,20600,2022-10-12,22,3.8798,79923.88,0.10276048651190518
vls_mom_contrarian_v1,2022-11-10,000635,,化工原料,11000,2022-10-14,20,8.63,94930.00000000001,0.12205429697075718
vls_mom_contrarian_v1,2022-11-10,002671,,水泥,22500,2022-10-19,17,4.38,98550.0,0.12670863759052056
vls_mom_contrarian_v1,2022-11-10,002133,,全国地产,18700,2022-10-24,14,3.3869,63335.03,0.08143171347594874
vls_mom_contrarian_v1,2022-11-10,002582,,食品,7800,2022-10-27,11,9.7492,76043.76,0.09777170194683434
vls_mom_contrarian_v1,2022-11-10,002394,,纺织,12000,2022-11-01,8,8.1347,97616.40000000001,0.1255082805732247
vls_mom_contrarian_v1,2022-11-10,000514,,区域地产,28500,2022-11-07,4,3.8621,110069.84999999999,0.14152004802935525
vls_mom_contrarian_v1,2022-11-10,002392,,其他建材,16400,2022-11-08,3,3.7274,61129.36,0.07859581859340908
vls_mom_contrarian_v1,2022-11-11,002521,,造纸,6700,2022-02-09,186,5.6779,38041.93,0.04782691191448734
vls_mom_contrarian_v1,2022-11-11,000605,,水务,8300,2022-09-27,29,6.3049,52330.67,0.06579094027343263
vls_mom_contrarian_v1,2022-11-11,000850,,纺织,20600,2022-10-12,23,3.9132,80611.92,0.10134657198248617
vls_mom_contrarian_v1,2022-11-11,000635,,化工原料,11000,2022-10-14,21,8.7,95699.99999999999,0.1203155431445365
vls_mom_contrarian_v1,2022-11-11,002671,,水泥,22500,2022-10-19,18,4.44,99900.00000000001,0.12559584911326227
vls_mom_contrarian_v1,2022-11-11,002133,,全国地产,18700,2022-10-24,15,3.7256,69668.72,0.08758860905940057
vls_mom_contrarian_v1,2022-11-11,002582,,食品,7800,2022-10-27,12,9.6804,75507.12000000001,0.0949287372422121
vls_mom_contrarian_v1,2022-11-11,002394,,纺织,12000,2022-11-01,9,8.181,98171.99999999999,0.12342338037184365
vls_mom_contrarian_v1,2022-11-11,000514,,区域地产,28500,2022-11-07,5,4.1041,116966.84999999999,0.14705256099953531
vls_mom_contrarian_v1,2022-11-11,002392,,其他建材,16400,2022-11-08,4,3.7995,62311.8,0.0783393736814392
vls_mom_contrarian_v1,2022-11-14,002521,,造纸,6700,2022-02-09,187,5.7549,38557.83,0.04744734411241226
vls_mom_contrarian_v1,2022-11-14,000605,,水务,8300,2022-09-27,30,6.2846,52162.18,0.06418817926510877
vls_mom_contrarian_v1,2022-11-14,000850,,纺织,20600,2022-10-12,24,3.9578,81530.68000000001,0.10032759181932614
vls_mom_contrarian_v1,2022-11-14,000635,,化工原料,11000,2022-10-14,22,8.63,94930.00000000001,0.11681612727145943
vls_mom_contrarian_v1,2022-11-14,002671,,水泥,22500,2022-10-19,19,4.46,100350.0,0.12348570917192618
vls_mom_contrarian_v1,2022-11-14,002133,,全国地产,18700,2022-10-24,16,3.8526,72043.62,0.08865328856016705
vls_mom_contrarian_v1,2022-11-14,002582,,食品,7800,2022-10-27,13,9.7768,76259.04,0.09384057434150757
vls_mom_contrarian_v1,2022-11-14,002394,,纺织,12000,2022-11-01,10,8.2737,99284.4,0.12217443491488975
vls_mom_contrarian_v1,2022-11-14,000514,,区域地产,28500,2022-11-07,6,4.4973,128173.05,0.15772336797188594
vls_mom_contrarian_v1,2022-11-14,002392,,其他建材,16400,2022-11-08,5,3.851,63156.4,0.07771711851266407
vls_mom_contrarian_v1,2022-11-15,002521,,造纸,6700,2022-02-09,188,5.7549,38557.83,0.04735641849019801
vls_mom_contrarian_v1,2022-11-15,000605,,水务,8300,2022-09-27,31,6.3251,52498.33,0.06447802911928698
vls_mom_contrarian_v1,2022-11-15,000850,,纺织,20600,2022-10-12,25,3.9801,81990.06,0.10069953608375898
vls_mom_contrarian_v1,2022-11-15,000635,,化工原料,11000,2022-10-14,23,8.79,96689.99999999999,0.11875388484822007
vls_mom_contrarian_v1,2022-11-15,002671,,水泥,22500,2022-10-19,20,4.49,101025.0,0.12407809718472886
vls_mom_contrarian_v1,2022-11-15,002133,,全国地产,18700,2022-10-24,17,3.9902,74616.74,0.0916436834182395
vls_mom_contrarian_v1,2022-11-15,002582,,食品,7800,2022-10-27,14,9.8043,76473.54,0.09392419033091065
vls_mom_contrarian_v1,2022-11-15,002394,,纺织,12000,2022-11-01,11,8.2853,99423.59999999999,0.12211127050983031
vls_mom_contrarian_v1,2022-11-15,000514,,区域地产,28500,2022-11-07,7,4.336,123576.00000000001,0.15177505506260883
vls_mom_contrarian_v1,2022-11-15,002392,,其他建材,16400,2022-11-08,6,3.851,63156.4,0.07756818546931561
vls_mom_contrarian_v1,2022-11-16,002521,,造纸,6700,2022-02-09,189,5.7439,38484.13,0.04755116922970104
vls_mom_contrarian_v1,2022-11-16,000605,,水务,8300,2022-09-27,32,6.3453,52665.99,0.06507434111514909
vls_mom_contrarian_v1,2022-11-16,000850,,纺织,20600,2022-10-12,26,3.969,81761.4,0.10102476443815356
vls_mom_contrarian_v1,2022-11-16,000635,,化工原料,11000,2022-10-14,24,8.84,97240.0,0.12015019427218777
vls_mom_contrarian_v1,2022-11-16,002671,,水泥,22500,2022-10-19,21,4.47,100575.0,0.12427093571498647
vls_mom_contrarian_v1,2022-11-16,002133,,全国地产,18700,2022-10-24,18,3.9161,73231.07,0.0904846491902528
vls_mom_contrarian_v1,2022-11-16,002582,,食品,7800,2022-10-27,15,9.8456,76795.68,0.09488909781226619
vls_mom_contrarian_v1,2022-11-16,002394,,纺织,12000,2022-11-01,12,8.2853,99423.59999999999,0.12284826054340073
vls_mom_contrarian_v1,2022-11-16,000514,,区域地产,28500,2022-11-07,8,4.215,120127.5,0.14843009525331383
vls_mom_contrarian_v1,2022-11-16,002392,,其他建材,16400,2022-11-08,7,3.8304,62818.56,0.07761890361887169
vls_mom_contrarian_v1,2022-11-17,002521,,造纸,6700,2022-02-09,190,5.788,38779.6,0.047601594886880004
vls_mom_contrarian_v1,2022-11-17,000605,,水务,8300,2022-09-27,33,6.4059,53168.97,0.06526441145583442
vls_mom_contrarian_v1,2022-11-17,000850,,纺织,20600,2022-10-12,27,3.9913,82220.78,0.10092523545480835
vls_mom_contrarian_v1,2022-11-17,000635,,化工原料,11000,2022-10-14,25,8.85,97350.0,0.11949621095209256
vls_mom_contrarian_v1,2022-11-17,002671,,水泥,22500,2022-10-19,22,4.5,101250.0,0.12428342433384049
vls_mom_contrarian_v1,2022-11-17,002133,,全国地产,18700,2022-10-24,19,4.0855,76398.84999999999,0.09377887104362892
vls_mom_contrarian_v1,2022-11-17,002582,,食品,7800,2022-10-27,16,9.8456,76795.68,0.09426597614267483
vls_mom_contrarian_v1,2022-11-17,002394,,纺织,12000,2022-11-01,13,8.2969,99562.8,0.1222124021754597
vls_mom_contrarian_v1,2022-11-17,000514,,区域地产,28500,2022-11-07,9,4.215,120127.5,0.14745537833741654
vls_mom_contrarian_v1,2022-11-17,002392,,其他建材,16400,2022-11-08,8,3.8304,62818.56,0.07710919257798339
vls_mom_contrarian_v1,2022-11-18,002521,,造纸,6700,2022-02-09,191,5.7109,38263.03,0.047681572276868166
vls_mom_contrarian_v1,2022-11-18,000605,,水务,8300,2022-09-27,34,6.315,52414.5,0.06531646265614371
vls_mom_contrarian_v1,2022-11-18,000850,,纺织,20600,2022-10-12,28,3.9578,81530.68000000001,0.10159966451172868
vls_mom_contrarian_v1,2022-11-18,000635,,化工原料,11000,2022-10-14,26,8.64,95040.0,0.11843433803317589
vls_mom_contrarian_v1,2022-11-18,002671,,水泥,22500,2022-10-19,23,4.44,99900.00000000001,0.12449063940987241
vls_mom_contrarian_v1,2022-11-18,002133,,全国地产,18700,2022-10-24,20,3.9479,73825.73000000001,0.09199812144745345
vls_mom_contrarian_v1,2022-11-18,002582,,食品,7800,2022-10-27,17,9.7492,76043.76,0.09476212518048927
vls_mom_contrarian_v1,2022-11-18,002394,,纺织,12000,2022-11-01,14,8.2737,99284.4,0.1237235079021575
vls_mom_contrarian_v1,2022-11-18,000514,,区域地产,28500,2022-11-07,10,4.1343,117827.54999999999,0.14683110149748457
vls_mom_contrarian_v1,2022-11-18,002392,,其他建材,16400,2022-11-08,9,3.7892,62142.880000000005,0.07743950816787759
vls_mom_contrarian_v1,2022-11-21,002521,,造纸,6700,2022-02-09,192,5.7439,38484.13,0.04819706503144737
vls_mom_contrarian_v1,2022-11-21,000605,,水务,8300,2022-09-27,35,6.3049,52330.67,0.06553830644292107
vls_mom_contrarian_v1,2022-11-21,000850,,纺织,20600,2022-10-12,29,3.9355,81071.3,0.1015327283813868
vls_mom_contrarian_v1,2022-11-21,000635,,化工原料,11000,2022-10-14,27,8.69,95590.0,0.1197157749533653
vls_mom_contrarian_v1,2022-11-21,002671,,水泥,22500,2022-10-19,24,4.42,99450.0,0.12454999287699738
vls_mom_contrarian_v1,2022-11-21,002582,,食品,7800,2022-10-27,18,9.6942,75614.76000000001,0.09469902281946574
vls_mom_contrarian_v1,2022-11-21,002394,,纺织,12000,2022-11-01,15,8.2737,99284.4,0.12434259741374518
vls_mom_contrarian_v1,2022-11-21,000514,,区域地产,28500,2022-11-07,11,4.0536,115527.6,0.14468538720056917
vls_mom_contrarian_v1,2022-11-21,002392,,其他建材,16400,2022-11-08,10,3.7789,61973.96,0.07761544772809774
vls_mom_contrarian_v1,2022-11-21,002067,,造纸,20500,2022-11-21,1,3.5139,72034.95,0.09021571150723844
vls_mom_contrarian_v1,2022-11-22,002521,,造纸,6700,2022-02-09,193,5.7109,38263.03,0.048048365292469704
vls_mom_contrarian_v1,2022-11-22,000605,,水务,8300,2022-09-27,36,6.2745,52078.35,0.06539679645415142
vls_mom_contrarian_v1,2022-11-22,000850,,纺织,20600,2022-10-12,30,3.9355,81071.3,0.10180436408552587
vls_mom_contrarian_v1,2022-11-22,000635,,化工原料,11000,2022-10-14,28,8.7,95699.99999999999,0.12017418794301836
vls_mom_contrarian_v1,2022-11-22,002671,,水泥,22500,2022-10-19,25,4.43,99675.0,0.12516574904096506
vls_mom_contrarian_v1,2022-11-22,002582,,食品,7800,2022-10-27,19,9.6528,75291.84,0.09454687283945318
vls_mom_contrarian_v1,2022-11-22,002394,,纺织,12000,2022-11-01,16,8.2158,98589.59999999999,0.12380277032003138
vls_mom_contrarian_v1,2022-11-22,000514,,区域地产,28500,2022-11-07,12,3.9931,113803.35,0.1429072640694368
vls_mom_contrarian_v1,2022-11-22,002392,,其他建材,16400,2022-11-08,11,3.7995,62311.8,0.07824733504982
vls_mom_contrarian_v1,2022-11-22,002067,,造纸,20500,2022-11-21,2,3.534,72447.0,0.090974497324011
vls_mom_contrarian_v1,2022-11-23,002521,,造纸,6700,2022-02-09,194,5.6559,37894.53,0.04715680722882662
vls_mom_contrarian_v1,2022-11-23,000605,,水务,8300,2022-09-27,37,6.2543,51910.689999999995,0.0645988326401034
vls_mom_contrarian_v1,2022-11-23,000850,,纺织,20600,2022-10-12,31,3.9467,81302.02,0.10117406613709701
vls_mom_contrarian_v1,2022-11-23,000635,,化工原料,11000,2022-10-14,29,9.57,105270.0,0.13100036065834775
vls_mom_contrarian_v1,2022-11-23,002671,,水泥,22500,2022-10-19,26,4.42,99450.0,0.12375782148259412
vls_mom_contrarian_v1,2022-11-23,002582,,食品,7800,2022-10-27,20,9.6115,74969.7,0.09329398440627085
vls_mom_contrarian_v1,2022-11-23,002394,,纺织,12000,2022-11-01,17,8.1578,97893.6,0.1218210022432225
vls_mom_contrarian_v1,2022-11-23,000514,,区域地产,28500,2022-11-07,13,3.973,113230.5,0.14090658627837982
vls_mom_contrarian_v1,2022-11-23,002392,,其他建材,16400,2022-11-08,12,3.7995,62311.8,0.07754220835253
vls_mom_contrarian_v1,2022-11-23,002067,,造纸,20500,2022-11-21,3,3.5239,72239.95,0.08989702198101081
vls_mom_contrarian_v1,2022-11-24,002521,,造纸,6700,2022-02-09,195,5.6669,37968.23,0.04633831736175403
vls_mom_contrarian_v1,2022-11-24,000605,,水务,8300,2022-09-27,38,6.3958,53085.14000000001,0.06478774661113103
vls_mom_contrarian_v1,2022-11-24,000850,,纺织,20600,2022-10-12,32,3.9913,82220.78,0.100346331587513
vls_mom_contrarian_v1,2022-11-24,002671,,水泥,22500,2022-10-19,27,4.51,101475.0,0.12384513985202866
vls_mom_contrarian_v1,2022-11-24,002582,,食品,7800,2022-10-27,21,9.5427,74433.06,0.09084181054756778
vls_mom_contrarian_v1,2022-11-24,002394,,纺织,12000,2022-11-01,18,8.2621,99145.2,0.12100173599071054
vls_mom_contrarian_v1,2022-11-24,000514,,区域地产,28500,2022-11-07,14,4.2351,120700.35,0.1473087137318434
vls_mom_contrarian_v1,2022-11-24,002392,,其他建材,16400,2022-11-08,13,3.8098,62480.72,0.07625458000941557
vls_mom_contrarian_v1,2022-11-24,002067,,造纸,20500,2022-11-21,4,3.5542,72861.09999999999,0.08892331233577377
vls_mom_contrarian_v1,2022-11-24,002574,,服饰,19700,2022-11-24,1,5.199,102420.3,0.12499883101440484
vls_mom_contrarian_v1,2022-11-25,002521,,造纸,6700,2022-02-09,196,5.6559,37894.53,0.04560159805163175
vls_mom_contrarian_v1,2022-11-25,000605,,水务,8300,2022-09-27,39,7.0323,58368.090000000004,0.07023911311794781
vls_mom_contrarian_v1,2022-11-25,000850,,纺织,20600,2022-10-12,33,3.9467,81302.02,0.0978373933342286
vls_mom_contrarian_v1,2022-11-25,002671,,水泥,22500,2022-10-19,28,4.52,101699.99999999999,0.12238395678349746
vls_mom_contrarian_v1,2022-11-25,002582,,食品,7800,2022-10-27,22,9.5289,74325.42,0.08944187796652212
vls_mom_contrarian_v1,2022-11-25,002394,,纺织,12000,2022-11-01,19,8.2505,99006.00000000001,0.11914204547991104
vls_mom_contrarian_v1,2022-11-25,000514,,区域地产,28500,2022-11-07,15,4.5074,128460.9,0.1545875440901592
vls_mom_contrarian_v1,2022-11-25,002392,,其他建材,16400,2022-11-08,14,3.8098,62480.72,0.07518817833118788
vls_mom_contrarian_v1,2022-11-25,002067,,造纸,20500,2022-11-21,5,3.5441,72654.05,0.08743058127183939
vls_mom_contrarian_v1,2022-11-25,002574,,服饰,19700,2022-11-24,2,5.1888,102219.35999999999,0.12300894529672339
vls_mom_contrarian_v1,2022-11-28,002521,,造纸,6700,2022-02-09,197,5.6669,37968.23,0.045745900313208555
vls_mom_contrarian_v1,2022-11-28,000850,,纺织,20600,2022-10-12,34,3.9467,81302.02,0.09795647840793444
vls_mom_contrarian_v1,2022-11-28,002671,,水泥,22500,2022-10-19,29,4.49,101025.0,0.12171964769339771
vls_mom_contrarian_v1,2022-11-28,002582,,食品,7800,2022-10-27,23,9.4738,73895.64,0.08903292518562879
vls_mom_contrarian_v1,2022-11-28,002394,,纺织,12000,2022-11-01,20,8.2737,99284.4,0.11962249135808341
vls_mom_contrarian_v1,2022-11-28,000514,,区域地产,28500,2022-11-07,16,4.4872,127885.19999999998,0.15408207363721557
vls_mom_contrarian_v1,2022-11-28,002392,,其他建材,16400,2022-11-08,15,3.7995,62311.8,0.07507617266163287
vls_mom_contrarian_v1,2022-11-28,002067,,造纸,20500,2022-11-21,6,3.534,72447.0,0.08728753592124311
vls_mom_contrarian_v1,2022-11-28,002574,,服饰,19700,2022-11-24,3,5.2093,102623.20999999999,0.12364524589324988
vls_mom_contrarian_v1,2022-11-28,002546,,电气设备,15300,2022-11-28,1,4.1768,63905.04,0.07699578277290264
vls_mom_contrarian_v1,2022-11-29,002521,,造纸,6700,2022-02-09,198,5.7549,38557.83,0.04502777815450531
vls_mom_contrarian_v1,2022-11-29,000850,,纺织,20600,2022-10-12,35,4.0247,82908.82,0.09682080018537903
vls_mom_contrarian_v1,2022-11-29,002671,,水泥,22500,2022-10-19,30,4.58,103050.0,0.12034164108358203
vls_mom_contrarian_v1,2022-11-29,002582,,食品,7800,2022-10-27,24,9.6666,75399.48000000001,0.0880514037850434
vls_mom_contrarian_v1,2022-11-29,002394,,纺织,12000,2022-11-01,21,8.3896,100675.2,0.1175683530753793
vls_mom_contrarian_v1,2022-11-29,000514,,区域地产,28500,2022-11-07,17,4.941,140818.5,0.16444764080473942
vls_mom_contrarian_v1,2022-11-29,002392,,其他建材,16400,2022-11-08,16,3.8922,63832.079999999994,0.0745430107809655
vls_mom_contrarian_v1,2022-11-29,002067,,造纸,20500,2022-11-21,7,3.5744,73275.2,0.08557067267081699
vls_mom_contrarian_v1,2022-11-29,002574,,服饰,19700,2022-11-24,4,5.3323,105046.31,0.12267292901673647
vls_mom_contrarian_v1,2022-11-29,002546,,电气设备,15300,2022-11-28,2,4.2755,65415.15,0.07639171763928851
vls_mom_contrarian_v1,2022-11-30,002521,,造纸,6700,2022-02-09,199,5.7659,38631.53,0.04523211600644822
vls_mom_contrarian_v1,2022-11-30,000850,,纺织,20600,2022-10-12,36,4.0804,84056.24,0.09841809523841932
vls_mom_contrarian_v1,2022-11-30,002671,,水泥,22500,2022-10-19,31,4.55,102375.0,0.1198667998953222
vls_mom_contrarian_v1,2022-11-30,002582,,食品,7800,2022-10-27,25,9.6528,75291.84,0.08815620922130028
vls_mom_contrarian_v1,2022-11-30,002394,,纺织,12000,2022-11-01,22,8.5055,102066.0,0.11950500413300079
vls_mom_contrarian_v1,2022-11-30,000514,,区域地产,28500,2022-11-07,18,4.8503,138233.55,0.16185214433865705
vls_mom_contrarian_v1,2022-11-30,002392,,其他建材,16400,2022-11-08,17,3.851,63156.4,0.07394730706626547
vls_mom_contrarian_v1,2022-11-30,002067,,造纸,20500,2022-11-21,8,3.5744,73275.2,0.08579500596522309
vls_mom_contrarian_v1,2022-11-30,002574,,服饰,19700,2022-11-24,5,5.2913,104238.61,0.12204882643454489
vls_mom_contrarian_v1,2022-11-30,002546,,电气设备,15300,2022-11-28,3,4.2755,65415.15,0.0765919872544321
vls_mom_contrarian_v1,2022-12-01,002521,,造纸,6700,2022-02-09,200,5.7439,38484.13,0.04471978729742397
vls_mom_contrarian_v1,2022-12-01,000850,,纺织,20600,2022-10-12,37,4.0358,83137.48,0.09660840512813566
vls_mom_contrarian_v1,2022-12-01,002671,,水泥,22500,2022-10-19,32,4.51,101475.0,0.11791718861790816
vls_mom_contrarian_v1,2022-12-01,002582,,食品,7800,2022-10-27,26,9.8456,76795.68,0.08923903112688364
vls_mom_contrarian_v1,2022-12-01,002394,,纺织,12000,2022-11-01,23,8.5402,102482.40000000001,0.11908781956950887
vls_mom_contrarian_v1,2022-12-01,000514,,区域地产,28500,2022-11-07,19,5.0721,144554.85,0.1679773492296962
vls_mom_contrarian_v1,2022-12-01,002392,,其他建材,16400,2022-11-08,18,3.851,63156.4,0.07338975246344474
vls_mom_contrarian_v1,2022-12-01,002067,,造纸,20500,2022-11-21,9,3.5946,73689.3,0.08562931842544094
vls_mom_contrarian_v1,2022-12-01,002574,,服饰,19700,2022-11-24,6,5.2811,104037.67000000001,0.12089509294661431
vls_mom_contrarian_v1,2022-12-01,002546,,电气设备,15300,2022-11-28,4,4.2755,65415.15,0.07601449205241444
vls_mom_contrarian_v1,2022-12-02,002521,,造纸,6700,2022-02-09,201,5.821,39000.7,0.045407991360692214
vls_mom_contrarian_v1,2022-12-02,000850,,纺织,20600,2022-10-12,38,4.1027,84515.62,0.09840040160313908
vls_mom_contrarian_v1,2022-12-02,002671,,水泥,22500,2022-10-19,33,4.54,102150.0,0.11893187346623804
vls_mom_contrarian_v1,2022-12-02,002582,,食品,7800,2022-10-27,27,9.9833,77869.74,0.09066269275113907
