strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1,2023-08-07,2023-08-04:002666:BUY,002666,BUY,2023-08-04,2023-08-07,25600,5.71,146176.0,109.632,25600,5.1899847999999995,132863.61088,99.64770816,FILLED,,0,strict_t1_execution,0.00075,100,12770.144236826134,-100.95528422351272,0.00962770477758125,0.0,0.0,0.00962770477758125,13312.389120000007,0,0.09107096322241687,0,0,0,,0,0
vls_mom_contrarian_v1,2023-08-08,2023-08-07:000514:SELL,000514,SELL,2023-08-07,2023-08-08,29800,4.946,147390.8,110.5431,29800,4.941053999999999,147243.4092,110.4325569,FILLED,,0,strict_t1_execution,0.00075,100,159903.12087992614,,0.01874197359312558,0.0,0.0,0.01874197359312558,25094.93166000012,0,0.08676007520236557,0,0,0,,0,0
vls_mom_contrarian_v1,2023-08-08,2023-08-07:002133:SELL,002133,SELL,2023-08-07,2023-08-08,31800,4.0649,129263.81999999999,96.947865,31800,4.060835099999999,129134.55617999999,96.85091713499999,FILLED,,0,strict_t1_execution,0.00075,100,288940.82614279113,,0.01874197359312558,0.0,0.0,0.01874197359312558,25094.93166000012,0,0.08676007520236557,0,0,0,,0,0
vls_mom_contrarian_v1,2023-08-08,2023-08-07:000605:BUY,000605,BUY,2023-08-07,2023-08-08,20100,7.21,144921.0,108.69075000000001,20100,6.6048982999999994,132758.45583,99.5688418725,FILLED,,0,strict_t1_execution,0.00075,100,156082.80147091864,-96.38914344965124,0.01874197359312558,0.0,0.0,0.01874197359312558,25094.93166000012,0,0.08676007520236557,0,0,0,,0,0
vls_mom_contrarian_v1,2023-08-08,2023-08-07:002393:BUY,002393,BUY,2023-08-07,2023-08-08,3100,46.556180000000005,144324.15800000002,108.24311850000002,3100,42.384442099999994,131391.77050999997,98.54382788249998,FILLED,,0,strict_t1_execution,0.00075,100,24592.487133036164,-106.78579353339393,0.01874197359312558,0.0,0.0,0.01874197359312558,25094.93166000012,0,0.08676007520236557,0,0,0,,0,0
vls_mom_contrarian_v1,2023-08-14,2023-08-11:000419:SELL,000419,SELL,2023-08-11,2023-08-14,19400,5.9592,115608.48,86.70636,19400,5.9532408,115492.87152,86.61965364,FILLED,,0,strict_t1_execution,0.00075,100,139998.73899939616,,0.01717875056722939,0.0,0.0,0.01717875056722939,23437.26178000003,0,0.0944365451688292,0,0,0,,0,0
vls_mom_contrarian_v1,2023-08-14,2023-08-11:000619:SELL,000619,SELL,2023-08-11,2023-08-14,16700,6.41,107047.0,80.28525,16700,6.40359,106939.95300000001,80.20496475,FILLED,,0,strict_t1_execution,0.00075,100,246858.48703464615,,0.01717875056722939,0.0,0.0,0.01717875056722939,23437.26178000003,0,0.0944365451688292,0,0,0,,0,0
vls_mom_contrarian_v1,2023-08-14,2023-08-11:002574:BUY,002574,BUY,2023-08-11,2023-08-14,16700,7.42,123914.0,92.9355,16700,6.7028962,111938.36653999999,83.95377490499999,FILLED,,0,strict_t1_execution,0.00075,100,134836.16671974116,-97.82175957033262,0.01717875056722939,0.0,0.0,0.01717875056722939,23437.26178000003,0,0.0944365451688292,0,0,0,,0,0
vls_mom_contrarian_v1,2023-08-14,2023-08-11:002593:BUY,002593,BUY,2023-08-11,2023-08-14,29800,4.17,124266.0,93.1995,29800,3.7853815999999996,112804.37167999998,84.60327876,FILLED,,0,strict_t1_execution,0.00075,100,21947.19176098118,-91.08592498966284,0.01717875056722939,0.0,0.0,0.01717875056722939,23437.26178000003,0,0.0944365451688292,0,0,0,,0,0
vls_mom_contrarian_v1,2023-08-29,2023-08-28:002322:SELL,002322,SELL,2023-08-28,2023-08-29,12800,11.1109,142219.52000000002,106.66464000000002,12800,11.0997891,142077.30048,106.55797536,FILLED,,0,strict_t1_execution,0.00075,100,163917.93426562118,,0.010587175546106036,0.0,0.0,0.010587175546106036,14054.116000000009,0,0.08564987080103365,0,0,0,,0,0
vls_mom_contrarian_v1,2023-08-29,2023-08-28:000626:BUY,000626,BUY,2023-08-28,2023-08-29,21200,7.74,164088.0,123.066,21200,7.077069999999999,150033.884,112.525413,FILLED,,0,strict_t1_execution,0.00075,100,13771.524852621194,-111.61117412500366,0.010587175546106036,0.0,0.0,0.010587175546106036,14054.116000000009,0,0.08564987080103365,0,0,0,,0,0
vls_mom_contrarian_v1,2023-08-30,2023-08-29:002403:SELL,002403,SELL,2023-08-29,2023-08-30,16700,8.4215,140639.05,105.4792875,16700,8.4130785,140498.41095,105.3738082125,FILLED,,0,strict_t1_execution,0.00075,100,154164.5619944087,,0.009929822666143942,0.0,0.0,0.009929822666143942,14164.294540000032,0,0.09135632085071033,0,0,0,,0,0
vls_mom_contrarian_v1,2023-08-30,2023-08-29:002054:BUY,002054,BUY,2023-08-29,2023-08-30,20200,7.67547,155044.494,116.2833705,20200,6.974267299999999,140880.19945999997,105.66014959499998,FILLED,,0,strict_t1_execution,0.00075,100,13178.702384813718,-106.73418665409814,0.009929822666143942,0.0,0.0,0.009929822666143942,14164.294540000032,0,0.09135632085071033,0,0,0,,0,0
vls_mom_contrarian_v1,2023-08-31,2023-08-30:002406:SELL,002406,SELL,2023-08-30,2023-08-31,22900,6.0453,138437.37,103.8280275,22900,6.0392547,138298.93263,103.7241994725,FILLED,,0,strict_t1_execution,0.00075,100,151373.91081534122,,0.010655510568509281,0.0,0.0,0.010655510568509281,13564.98000000001,0,0.09000000000000007,0,0,0,,0,0
vls_mom_contrarian_v1,2023-08-31,2023-08-30:000159:BUY,000159,BUY,2023-08-30,2023-08-31,22100,6.82,150722.0,113.0415,22100,6.2062,137157.02,102.86776499999999,FILLED,,0,strict_t1_execution,0.00075,100,14114.023050341231,-103.76095106591917,0.010655510568509281,0.0,0.0,0.010655510568509281,13564.98000000001,0,0.09000000000000007,0,0,0,,0,0
vls_mom_contrarian_v1,2023-09-01,2023-08-31:002394:SELL,002394,SELL,2023-08-31,2023-09-01,12400,10.0003,124003.71999999999,93.00278999999999,12400,9.9902997,123879.71628,92.90978720999999,FILLED,,0,strict_t1_execution,0.00075,100,137900.82954313123,,0.009378269277214904,0.0,0.0,0.009378269277214904,12403.028880000013,0,0.0900000000000001,0,0,0,,0,0
vls_mom_contrarian_v1,2023-09-01,2023-08-31:002392:BUY,002392,BUY,2023-08-31,2023-09-01,33700,4.08936,137811.432,103.358574,33700,3.7213175999999994,125408.40311999999,94.05630233999999,FILLED,,0,strict_t1_execution,0.00075,100,12398.370120791238,-94.9165446445635,0.009378269277214904,0.0,0.0,0.009378269277214904,12403.028880000013,0,0.0900000000000001,0,0,0,,0,0
vls_mom_contrarian_v1,2023-09-05,2023-09-04:002393:SELL,002393,SELL,2023-09-04,2023-09-05,3100,45.9699,142506.69,106.88001750000001,3100,45.9239301,142364.18331,106.77313748249999,FILLED,,0,strict_t1_execution,0.00075,100,154655.78029330872,,0.010481740787150251,0.0,0.0,0.010481740787150251,14753.249280000018,0,0.09504594037127331,0,0,0,,0,0
vls_mom_contrarian_v1,2023-09-05,2023-09-04:002133:BUY,002133,BUY,2023-09-04,2023-09-05,37800,4.10641,155222.298,116.4167235,37800,3.7161123999999996,140469.04872,105.35178653999999,FILLED,,0,strict_t1_execution,0.00075,100,14081.379786768724,-109.74684899761111,0.010481740787150251,0.0,0.0,0.010481740787150251,14753.249280000018,0,0.09504594037127331,0,0,0,,0,0
vls_mom_contrarian_v1,2023-09-07,2023-09-06:002144:SELL,002144,SELL,2023-09-06,2023-09-07,10000,11.8783,118783.0,89.08725,10000,11.8664217,118664.217,88.99816275,FILLED,,0,strict_t1_execution,0.00075,100,132656.59862401872,,0.01817549953210127,0.0,0.0,0.01817549953210127,23828.396420000005,0,0.09057092952628559,0,0,0,,0,0
vls_mom_contrarian_v1,2023-09-07,2023-09-06:002666:SELL,002666,SELL,2023-09-06,2023-09-07,25600,5.1332,131409.92,98.55744000000001,25600,5.1280668,131278.51008,98.45888256,FILLED,,0,strict_t1_execution,0.00075,100,263836.64982145873,,0.01817549953210127,0.0,0.0,0.01817549953210127,23828.396420000005,0,0.09057092952628559,0,0,0,,0,0
vls_mom_contrarian_v1,2023-09-07,2023-09-06:000759:BUY,000759,BUY,2023-09-06,2023-09-07,26400,4.99,131736.0,98.802,26400,4.53453,119711.592,89.78369400000001,FILLED,,0,strict_t1_execution,0.00075,100,144035.27412745875,-92.11656649550648,0.01817549953210127,0.0,0.0,0.01817549953210127,23828.396420000005,0,0.09057092952628559,0,0,0,,0,0
vls_mom_contrarian_v1,2023-09-07,2023-09-06:002457:BUY,002457,BUY,2023-09-06,2023-09-07,13900,9.450000000000001,131355.00000000003,98.51625000000003,13900,8.600792199999999,119551.01157999999,89.66325868499999,FILLED,,0,strict_t1_execution,0.00075,100,24394.599288773752,-93.31198008288882,0.01817549953210127,0.0,0.0,0.01817549953210127,23828.396420000005,0,0.09057092952628559,0,0,0,,0,0
vls_mom_contrarian_v1,2023-09-11,2023-09-08:002593:SELL,002593,SELL,2023-09-08,2023-09-11,29800,4.0302,120099.95999999999,90.07497,29800,4.0261698,119979.86004,89.98489503,FILLED,,0,strict_t1_execution,0.00075,100,144284.47443374374,,0.009522535963148256,0.0,0.0,0.009522535963148256,12909.555000000022,0,0.08934813753581677,0,0,0,,0,0
vls_mom_contrarian_v1,2023-09-11,2023-09-08:000619:BUY,000619,BUY,2023-09-08,2023-09-11,20700,6.98,144486.0,108.3645,20700,6.356349999999999,131576.44499999998,98.68233374999998,FILLED,,0,strict_t1_execution,0.00075,100,12609.347099993756,-97.5573134759429,0.009522535963148256,0.0,0.0,0.009522535963148256,12909.555000000022,0,0.08934813753581677,0,0,0,,0,0
vls_mom_contrarian_v1,2023-09-18,2023-09-15:002574:SELL,002574,SELL,2023-09-15,2023-09-18,16700,6.8603,114567.01,85.9252575,16700,6.8534397,114452.44299,85.83933224249999,FILLED,,0,strict_t1_execution,0.00075,100,126975.95075775126,,0.008454471190211966,0.0,0.0,0.008454471190211966,11890.717350000035,0,0.09315896669513263,0,0,0,,0,0
vls_mom_contrarian_v1,2023-09-18,2023-09-15:002582:BUY,002582,BUY,2023-09-15,2023-09-18,10900,11.71,127639.00000000001,95.72925000000001,10900,10.619108499999998,115748.28264999998,86.81121198749999,FILLED,,0,strict_t1_execution,0.00075,100,11140.856895763776,-90.57454458037532,0.008454471190211966,0.0,0.0,0.008454471190211966,11890.717350000035,0,0.09315896669513263,0,0,0,,0,0
vls_mom_contrarian_v1,2023-09-27,2023-09-26:000626:SELL,000626,SELL,2023-09-26,2023-09-27,21200,7.02,148824.0,111.61800000000001,21200,7.01298,148675.176,111.506382,FILLED,,0,strict_t1_execution,0.00075,100,159704.5265137638,,0.020531931560696152,0.0,0.0,0.020531931560696152,26886.045360000047,0,0.08961610652639225,0,0,0,,0,0
vls_mom_contrarian_v1,2023-09-27,2023-09-26:002054:SELL,002054,SELL,2023-09-26,2023-09-27,20200,6.957,140531.4,105.39855,20200,6.950043,140390.8686,105.29315145,FILLED,,0,strict_t1_execution,0.00075,100,299990.10196231375,,0.020531931560696152,0.0,0.0,0.020531931560696152,26886.045360000047,0,0.08961610652639225,0,0,0,,0,0
vls_mom_contrarian_v1,2023-09-27,2023-09-26:000850:BUY,000850,BUY,2023-09-26,2023-09-27,33900,4.4286,150129.54,112.59715500000001,33900,4.0512472,137337.28008,103.00296006,FILLED,,0,strict_t1_execution,0.00075,100,162549.81892225376,-98.63375172528333,0.020531931560696152,0.0,0.0,0.020531931560696152,26886.045360000047,0,0.08961610652639225,0,0,0,,0,0
vls_mom_contrarian_v1,2023-09-27,2023-09-26:002574:BUY,002574,BUY,2023-09-26,2023-09-27,21200,7.07,149884.0,112.413,21200,6.405198799999999,135790.21456,101.84266092,FILLED,,0,strict_t1_execution,0.00075,100,26657.761701333773,-110.54689073732708,0.020531931560696152,0.0,0.0,0.020531931560696152,26886.045360000047,0,0.08961610652639225,0,0,0,,0,0
vls_mom_contrarian_v1,2023-09-28,2023-09-27:000159:SELL,000159,SELL,2023-09-27,2023-09-28,22100,6.58,145418.0,109.0635,22100,6.5734200000000005,145272.58200000002,108.95443650000001,FILLED,,0,strict_t1_execution,0.00075,100,171821.3892648338,,0.011022684575970427,0.0,0.0,0.011022684575970427,15134.924080000026,0,0.08776514705882368,0,0,0,,0,0
vls_mom_contrarian_v1,2023-09-28,2023-09-27:002666:BUY,002666,BUY,2023-09-27,2023-09-28,31700,5.44,172448.0,129.336,31700,4.962557599999999,157313.07591999997,117.98480693999998,FILLED,,0,strict_t1_execution,0.00075,100,14390.32853789383,-116.68923340704352,0.011022684575970427,0.0,0.0,0.011022684575970427,15134.924080000026,0,0.08776514705882368,0,0,0,,0,0
vls_mom_contrarian_v1,2023-10-13,2023-10-12:000759:SELL,000759,SELL,2023-10-12,2023-10-13,26400,4.4,116160.00000000001,87.12000000000002,26400,4.3956,116043.84,87.03288,FILLED,,0,strict_t1_execution,0.00075,100,130347.13565789383,,0.017122295945755248,0.0,0.0,0.017122295945755248,22673.766510000016,0,0.09154014636319581,0,0,0,,0,0
vls_mom_contrarian_v1,2023-10-13,2023-10-12:002457:SELL,002457,SELL,2023-10-12,2023-10-13,13900,8.4145,116961.55,87.7211625,13900,8.4060855,116844.58845,87.6334413375,FILLED,,0,strict_t1_execution,0.00075,100,247104.09066655632,,0.017122295945755248,0.0,0.0,0.017122295945755248,22673.766510000016,0,0.09154014636319581,0,0,0,,0,0
vls_mom_contrarian_v1,2023-10-13,2023-10-12:000833:BUY,000833,BUY,2023-10-12,2023-10-13,15400,8.038250000000001,123789.05000000002,92.84178750000001,15400,7.3148075,112648.0355,84.486026625,FILLED,,0,strict_t1_execution,0.00075,100,134371.56913993132,-90.21112398927306,0.017122295945755248,0.0,0.0,0.017122295945755248,22673.766510000016,0,0.09154014636319581,0,0,0,,0,0
vls_mom_contrarian_v1,2023-10-13,2023-10-12:002394:BUY,002394,BUY,2023-10-12,2023-10-13,11700,10.59,123903.0,92.92725,11700,9.604294699999999,112370.24798999999,84.2776859925,FILLED,,0,strict_t1_execution,0.00075,100,21917.043463938826,-92.37326672264027,0.017122295945755248,0.0,0.0,0.017122295945755248,22673.766510000016,0,0.09154014636319581,0,0,0,,0,0
vls_mom_contrarian_v1,2023-11-01,2023-10-31:002392:SELL,002392,SELL,2023-10-31,2023-11-01,33700,3.8299,129067.62999999999,96.80072249999999,33700,3.8260701,128938.56237,96.7039217775,FILLED,,0,strict_t1_execution,0.00075,100,150758.90191216132,,0.01851213137258904,0.0,0.0,0.01851213137258904,24103.698510000017,0,0.09056195595081105,0,0,0,,0,0
vls_mom_contrarian_v1,2023-11-01,2023-10-31:002582:SELL,002582,SELL,2023-10-31,2023-11-01,10900,10.6629,116225.61,87.1692075,10900,10.6522371,116109.38439,87.0820382925,FILLED,,0,strict_t1_execution,0.00075,100,266781.20426386886,,0.01851213137258904,0.0,0.0,0.01851213137258904,24103.698510000017,0,0.09056195595081105,0,0,0,,0,0
vls_mom_contrarian_v1,2023-11-01,2023-10-31:000419:BUY,000419,BUY,2023-10-31,2023-11-01,21100,6.3100000000000005,133141.0,99.85575,21100,5.7328271,120962.65181,90.7219888575,FILLED,,0,strict_t1_execution,0.00075,100,145727.83046501136,-93.62331380825886,0.01851213137258904,0.0,0.0,0.01851213137258904,24103.698510000017,0,0.09056195595081105,0,0,0,,0,0
vls_mom_contrarian_v1,2023-11-01,2023-10-31:002144:BUY,002144,BUY,2023-10-31,2023-11-01,10400,12.790000000000001,133016.0,99.762,10400,11.6433317,121090.64967999999,90.81798726,FILLED,,0,strict_t1_execution,0.00075,100,24546.362797751368,-92.65662282086487,0.01851213137258904,0.0,0.0,0.01851213137258904,24103.698510000017,0,0.09056195595081105,0,0,0,,0,0
vls_mom_contrarian_v1,2023-11-03,2023-11-02:002666:SELL,002666,SELL,2023-11-02,2023-11-03,31700,5.2158,165340.86,124.00564499999999,31700,5.2105841999999996,165175.51914,123.88163935499999,FILLED,,0,strict_t1_execution,0.00075,100,189598.00029839633,,0.012859335968247287,0.0,0.0,0.012859335968247287,17044.518150000047,0,0.09000000000000025,0,0,0,,0,0
vls_mom_contrarian_v1,2023-11-03,2023-11-02:000055:BUY,000055,BUY,2023-11-02,2023-11-03,36500,5.1885900000000005,189383.535,142.03765125,36500,4.721616899999999,172339.01684999996,129.25426263749998,FILLED,,0,strict_t1_execution,0.00075,100,17129.729185758886,-131.95084868134754,0.012859335968247287,0.0,0.0,0.012859335968247287,17044.518150000047,0,0.09000000000000025,0,0,0,,0,0
vls_mom_contrarian_v1,2023-11-07,2023-11-06:000850:SELL,000850,SELL,2023-11-06,2023-11-07,33900,4.0789,138274.71,103.70603249999999,33900,4.0748211,138136.43529000002,103.60232646750002,FILLED,,0,strict_t1_execution,0.00075,100,155162.56214929142,,0.009785767312240453,0.0,0.0,0.009785767312240453,13766.80865999998,0,0.08838474999999987,0,0,0,,0,0
vls_mom_contrarian_v1,2023-11-07,2023-11-06:000789:BUY,000789,BUY,2023-11-06,2023-11-07,17700,8.8,155760.0,116.82000000000001,17700,8.0222142,141993.19134000002,106.49489350500002,FILLED,,0,strict_t1_execution,0.00075,100,13062.875915786397,-103.0312781922027,0.009785767312240453,0.0,0.0,0.009785767312240453,13766.80865999998,0,0.08838474999999987,0,0,0,,0,0
vls_mom_contrarian_v1,2023-11-14,2023-11-13:002394:SELL,002394,SELL,2023-11-13,2023-11-14,11700,10.5681,123646.76999999999,92.73507749999999,11700,10.557531899999999,123523.12322999998,92.6423424225,FILLED,,0,strict_t1_execution,0.00075,100,136493.3568033639,,0.009517676369787842,0.0,0.0,0.009517676369787842,12428.903520000007,0,0.09138305657191112,0,0,0,,0,0
vls_mom_contrarian_v1,2023-11-14,2023-11-13:002391:BUY,002391,BUY,2023-11-13,2023-11-14,17400,7.8166,136008.84,102.00663,17400,7.1022951999999995,123579.93647999999,92.68495236,FILLED,,0,strict_t1_execution,0.00075,100,12820.735371003902,-97.48927613244292,0.009517676369787842,0.0,0.0,0.009517676369787842,12428.903520000007,0,0.09138305657191112,0,0,0,,0,0
vls_mom_contrarian_v1,2023-11-27,2023-11-24:002133:SELL,002133,SELL,2023-11-24,2023-11-27,37800,3.899,147382.2,110.53665000000001,37800,3.895101,147234.8178,110.42611335,FILLED,,0,strict_t1_execution,0.00075,100,159945.1270576539,,0.009796856994384434,0.0,0.0,0.009796856994384434,14594.012320000009,0,0.09061902240325871,0,0,0,,0,0
vls_mom_contrarian_v1,2023-11-27,2023-11-24:002394:BUY,002394,BUY,2023-11-24,2023-11-27,16400,9.82,161048.0,120.786,16400,8.9301212,146453.98768,109.84049076,FILLED,,0,strict_t1_execution,0.00075,100,13381.298886893928,-108.96074140681402,0.009796856994384434,0.0,0.0,0.009796856994384434,14594.012320000009,0,0.09061902240325871,0,0,0,,0,0
vls_mom_contrarian_v1,2023-11-29,2023-11-28:000419:SELL,000419,SELL,2023-11-28,2023-11-29,21100,6.1068,128853.48,96.64010999999999,21100,6.100693199999999,128724.62651999999,96.54346989,FILLED,,0,strict_t1_execution,0.00075,100,142009.38193700393,,0.009691509689785133,0.0,0.0,0.009691509689785133,12860.87344000001,0,0.09085360874848124,0,0,0,,0,0
vls_mom_contrarian_v1,2023-11-29,2023-11-28:000726:BUY,000726,BUY,2023-11-28,2023-11-29,17200,8.23,141556.0,106.167,17200,7.482274799999999,128695.12655999999,96.52134491999999,FILLED,,0,strict_t1_execution,0.00075,100,13217.734032083943,-99.28955209161371,0.009691509689785133,0.0,0.0,0.009691509689785133,12860.87344000001,0,0.09085360874848124,0,0,0,,0,0
vls_mom_contrarian_v1,2023-12-05,2023-12-04:000789:SELL,000789,SELL,2023-12-04,2023-12-05,17700,7.7883,137852.91,103.3896825,17700,7.7805117,137715.05709,103.2862928175,FILLED,,0,strict_t1_execution,0.00075,100,150829.50482926643,,0.009165828734531558,0.0,0.0,0.009165828734531558,13229.876000000047,0,0.08733052570432792,0,0,0,,0,0
vls_mom_contrarian_v1,2023-12-05,2023-12-04:000965:BUY,000965,BUY,2023-12-04,2023-12-05,40000,3.7873000000000006,151492.00000000003,113.61900000000003,40000,3.4565531,138262.12399999998,103.696593,FILLED,,0,strict_t1_execution,0.00075,100,12463.684236266447,-98.13809556304746,0.009165828734531558,0.0,0.0,0.009165828734531558,13229.876000000047,0,0.08733052570432792,0,0,0,,0,0
vls_mom_contrarian_v1,2023-12-06,2023-12-05:000833:SELL,000833,SELL,2023-12-05,2023-12-06,15400,7.48,115192.0,86.394,15400,7.47252,115076.808,86.307606,FILLED,,0,strict_t1_execution,0.00075,100,127454.18463026645,,0.008173820892167722,0.0,0.0,0.008173820892167722,11264.941710000028,0,0.0882483156881619,0,0,0,,0,0
vls_mom_contrarian_v1,2023-12-06,2023-12-05:002386:BUY,002386,BUY,2023-12-05,2023-12-06,21900,5.828790000000001,127650.50100000002,95.73787575000001,21900,5.3144091,116385.55928999999,87.28916946749999,FILLED,,0,strict_t1_execution,0.00075,100,10981.336170798953,-85.33590304970932,0.008173820892167722,0.0,0.0,0.008173820892167722,11264.941710000028,0,0.0882483156881619,0,0,0,,0,0
vls_mom_contrarian_v1,2023-12-12,2023-12-11:000605:SELL,000605,SELL,2023-12-11,2023-12-12,20100,6.4976,130601.76000000001,97.95132000000001,20100,6.4911024,130471.15824,97.85336868,FILLED,,0,strict_t1_execution,0.00075,100,141354.64104211895,,0.009200321232081973,0.0,0.0,0.009200321232081973,11811.04800000001,0,0.08383050847457633,0,0,0,,0,0
vls_mom_contrarian_v1,2023-12-12,2023-12-11:000159:BUY,000159,BUY,2023-12-11,2023-12-12,19900,7.08,140892.0,105.669,19900,6.486479999999999,129080.95199999999,96.81071399999999,FILLED,,0,strict_t1_execution,0.00075,100,12176.878328118954,-89.90073751107136,0.009200321232081973,0.0,0.0,0.009200321232081973,11811.04800000001,0,0.08383050847457633,0,0,0,,0,0
vls_mom_contrarian_v1,2023-12-21,2023-12-20:000619:SELL,000619,SELL,2023-12-20,2023-12-21,20700,6.41,132687.0,99.51525000000001,20700,6.40359,132554.313,99.41573475,FILLED,,0,strict_t1_execution,0.00075,100,144631.77559336898,,0.010240521304840298,0.0,0.0,0.010240521304840298,13478.437440000009,0,0.09320414239482207,0,0,0,,0,0
vls_mom_contrarian_v1,2023-12-21,2023-12-20:000718:BUY,000718,BUY,2023-12-20,2023-12-21,46800,3.09,144612.0,108.459,46800,2.8019991999999996,131133.56256,98.35017192,FILLED,,0,strict_t1_execution,0.00075,100,13399.862861448986,-104.84800116119963,0.010240521304840298,0.0,0.0,0.010240521304840298,13478.437440000009,0,0.09320414239482207,0,0,0,,0,0
vls_mom_contrarian_v1,2023-12-25,2023-12-22:002144:SELL,002144,SELL,2023-12-22,2023-12-25,10400,12.1043,125884.72,94.41354,10400,12.0921957,125758.83528,94.31912646,FILLED,,0,strict_t1_execution,0.00075,100,139064.37901498898,,0.009830771903231355,0.0,0.0,0.009830771903231355,12470.831010000024,0,0.09000000000000016,0,0,0,,0,0
vls_mom_contrarian_v1,2023-12-25,2023-12-22:002582:BUY,002582,BUY,2023-12-22,2023-12-25,12300,11.265430000000002,138564.78900000002,103.92359175000001,12300,10.2515413,126093.95799,94.5704684925,FILLED,,0,strict_t1_execution,0.00075,100,12875.850556496487,-100.59589332154437,0.009830771903231355,0.0,0.0,0.009830771903231355,12470.831010000024,0,0.09000000000000016,0,0,0,,0,0
vls_mom_contrarian_v1,2024-01-04,2024-01-03:002386:SELL,002386,SELL,2024-01-03,2024-01-04,21900,5.3295,116716.05,87.53703750000001,21900,5.3241705,116599.33395,87.4495004625,FILLED,,0,strict_t1_execution,0.00075,100,129387.73500603398,,0.008488287222801478,0.0,0.0,0.008488287222801478,11634.19796000002,0,0.08982965517241394,0,0,0,,0,0
vls_mom_contrarian_v1,2024-01-04,2024-01-03:002133:BUY,002133,BUY,2024-01-03,2024-01-04,31900,4.0600000000000005,129514.00000000001,97.13550000000001,31900,3.6952916,117879.80204,88.40985153,FILLED,,0,strict_t1_execution,0.00075,100,11419.523114503987,-86.9199239396172,0.008488287222801478,0.0,0.0,0.008488287222801478,11634.19796000002,0,0.08982965517241394,0,0,0,,0,0
vls_mom_contrarian_v1,2024-01-12,2024-01-11:002574:SELL,002574,SELL,2024-01-11,2024-01-12,21200,6.2552,132610.24000000002,99.45768000000001,21200,6.2489448,132477.62976,99.35822232000001,FILLED,,0,strict_t1_execution,0.00075,100,143797.794652184,,0.009193451043038472,0.0,0.0,0.009193451043038472,12641.654999999999,0,0.08771739130434782,0,0,0,,0,0
vls_mom_contrarian_v1,2024-01-12,2024-01-11:002298:BUY,002298,BUY,2024-01-11,2024-01-12,24100,5.98,144118.0,108.0885,24100,5.45545,131476.345,98.60725875,FILLED,,0,strict_t1_execution,0.00075,100,12222.842393433995,-95.96925856030683,0.009193451043038472,0.0,0.0,0.009193451043038472,12641.654999999999,0,0.08771739130434782,0,0,0,,0,0
vls_mom_contrarian_v1,2024-01-15,2024-01-12:000055:SELL,000055,SELL,2024-01-12,2024-01-15,36500,4.7479,173298.34999999998,129.9737625,36500,4.7431521,173125.05164999998,129.84378873749998,FILLED,,0,strict_t1_execution,0.00075,100,185218.05025469649,,0.012770389812202916,0.0,0.0,0.012770389812202916,16626.84408000001,0,0.09000000000000005,0,0,0,,0,0
vls_mom_contrarian_v1,2024-01-15,2024-01-12:002551:BUY,002551,BUY,2024-01-12,2024-01-15,42300,4.36744,184742.712,138.55703400000002,42300,3.9743703999999997,168115.86792,126.08690093999999,FILLED,,0,strict_t1_execution,0.00075,100,16976.095433756505,-127.93557239537317,0.012770389812202916,0.0,0.0,0.012770389812202916,16626.84408000001,0,0.09000000000000005,0,0,0,,0,0
vls_mom_contrarian_v1,2024-01-19,2024-01-18:000726:SELL,000726,SELL,2024-01-18,2024-01-19,17200,7.2212,124204.64,93.15348,17200,7.2139788,124080.43535999999,93.06032651999999,FILLED,,0,strict_t1_execution,0.00075,100,140963.47046723648,,0.010270784756654702,0.0,0.0,0.010270784756654702,13303.587180000017,0,0.09433562500000012,0,0,0,,0,0
vls_mom_contrarian_v1,2024-01-19,2024-01-18:002562:BUY,002562,BUY,2024-01-18,2024-01-19,33900,4.16,141024.0,105.768,33900,3.7675637999999996,127720.41281999998,95.79030961499998,FILLED,,0,strict_t1_execution,0.00075,100,13147.267337621495,-106.6208359796758,0.010270784756654702,0.0,0.0,0.010270784756654702,13303.587180000017,0,0.09433562500000012,0,0,0,,0,0
vls_mom_contrarian_v1,2024-01-23,2024-01-22:002582:SELL,002582,SELL,2024-01-22,2024-01-23,12300,9.2485,113756.55,85.3174125,12300,9.2392515,113642.79345,85.2320950875,FILLED,,0,strict_t1_execution,0.00075,100,126704.82869253399,,0.009333289304136202,0.0,0.0,0.009333289304136202,11427.02154000003,0,0.09000000000000023,0,0,0,,0,0
vls_mom_contrarian_v1,2024-01-23,2024-01-22:002144:BUY,002144,BUY,2024-01-22,2024-01-23,11100,11.438460000000001,126966.90600000002,95.22517950000001,11100,10.408998599999999,115539.88445999999,86.654913345,FILLED,,0,strict_t1_execution,0.00075,100,11078.289319189003,-102.41806486572678,0.009333289304136202,0.0,0.0,0.009333289304136202,11427.02154000003,0,0.09000000000000023,0,0,0,,0,0
