signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2022-02-18,2022-02-21,vls_mom_contrarian_v1,7,002394,,纺织,0.3537,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.001252875673690923,0.0,0.0,0.0,0.001252875673690923,0.0,0.09756121621574017,0.0,0.0,0.09756121621574017,0.0,0,0.0,0,0
2022-02-18,2022-02-21,vls_mom_contrarian_v1,8,002365,,化学制药,0.3514999999999999,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.002175959828433882,0.0,0.0,0.0,-0.002175959828433882,0.0,0.09756121621574017,0.0,0.0,0.09756121621574017,0.0,0,0.0,0,0
2022-02-18,2022-02-21,vls_mom_contrarian_v1,9,002403,,家用电器,0.349,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.004323078031558403,0.0,0.0,0.0,0.004323078031558403,0.0,0.09756121621574017,0.0,0.0,0.09756121621574017,0.0,0,0.0,0,0
2022-02-18,2022-02-21,vls_mom_contrarian_v1,10,002666,,化工原料,0.3474,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019554239283138264,0.0,0.0,0.0,-0.0019554239283138264,0.0,0.09756121621574017,0.0,0.0,0.09756121621574017,0.0,0,0.0,0,0
2022-02-21,2022-02-22,vls_mom_contrarian_v1,1,000759,,超市连锁,0.3991,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0962539959578816,0.0,0.0,0.0962539959578816,0.0,0,0.0,0,0
2022-02-21,2022-02-22,vls_mom_contrarian_v1,2,000635,,化工原料,0.3931,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0071721311475410054,0.0,0.0,0.0,-0.0071721311475410054,0.0,0.0962539959578816,0.0,0.0,0.0962539959578816,0.0,0,0.0,0,0
2022-02-21,2022-02-22,vls_mom_contrarian_v1,3,002566,,中成药,0.3687,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0037298066854136724,0.0,0.0,0.0,0.0037298066854136724,0.0,0.0962539959578816,0.0,0.0,0.0962539959578816,0.0,0,0.0,0,0
2022-02-21,2022-02-22,vls_mom_contrarian_v1,4,002403,,家用电器,0.3638,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.007153587524143301,0.0,0.0,0.0,-0.007153587524143301,0.0,0.0962539959578816,0.0,0.0,0.0962539959578816,0.0,0,0.0,0,0
2022-02-21,2022-02-22,vls_mom_contrarian_v1,5,002363,,汽车配件,0.3635,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.008860779812832065,0.0,0.0,0.0,-0.008860779812832065,0.0,0.0962539959578816,0.0,0.0,0.0962539959578816,0.0,0,0.0,0,0
2022-02-21,2022-02-22,vls_mom_contrarian_v1,6,002696,,饲料,0.3621,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0962539959578816,0.0,0.0,0.0962539959578816,0.0,0,0.0,0,0
2022-02-21,2022-02-22,vls_mom_contrarian_v1,7,002394,,纺织,0.3615,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.004975819451907615,0.0,0.0,0.0,-0.004975819451907615,0.0,0.0962539959578816,0.0,0.0,0.0962539959578816,0.0,0,0.0,0,0
2022-02-21,2022-02-22,vls_mom_contrarian_v1,8,002380,,软件服务,0.3546,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006893518272752752,0.0,0.0,0.0,-0.006893518272752752,0.0,0.0962539959578816,0.0,0.0,0.0962539959578816,0.0,0,0.0,0,0
2022-02-21,2022-02-22,vls_mom_contrarian_v1,9,002094,,日用化工,0.3536,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0025380710659898,0.0,0.0,0.0,-0.0025380710659898,0.0,0.0962539959578816,0.0,0.0,0.0962539959578816,0.0,0,0.0,0,0
2022-02-21,2022-02-22,vls_mom_contrarian_v1,10,000619,,其他建材,0.3527,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003539823008849474,0.0,0.0,0.0,0.003539823008849474,0.0,0.0962539959578816,0.0,0.0,0.0962539959578816,0.0,0,0.0,0,0
2022-02-22,2022-02-23,vls_mom_contrarian_v1,1,000635,,化工原料,0.3941,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09693121162220182,0.0,0.0,0.09693121162220182,0.0,0,0.0,0,0
2022-02-22,2022-02-23,vls_mom_contrarian_v1,2,000619,,其他建材,0.3868,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036101083032489267,0.0,0.0,0.0,0.0036101083032489267,0.0,0.09693121162220182,0.0,0.0,0.09693121162220182,0.0,0,0.0,0,0
2022-02-22,2022-02-23,vls_mom_contrarian_v1,3,002566,,中成药,0.3501,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.002528957759247774,0.0,0.0,0.0,-0.002528957759247774,0.0,0.09693121162220182,0.0,0.0,0.09693121162220182,0.0,0,0.0,0,0
2022-02-22,2022-02-23,vls_mom_contrarian_v1,4,002394,,纺织,0.3487,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09693121162220182,0.0,0.0,0.09693121162220182,0.0,0,0.0,0,0
2022-02-22,2022-02-23,vls_mom_contrarian_v1,5,002403,,家用电器,0.3444,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.002904876145330526,0.0,0.0,0.0,0.002904876145330526,0.0,0.09693121162220182,0.0,0.0,0.09693121162220182,0.0,0,0.0,0,0
2022-02-22,2022-02-23,vls_mom_contrarian_v1,6,000759,,超市连锁,0.3441,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020746887966804906,0.0,0.0,0.0,0.0020746887966804906,0.0,0.09693121162220182,0.0,0.0,0.09693121162220182,0.0,0,0.0,0,0
2022-02-22,2022-02-23,vls_mom_contrarian_v1,7,002696,,饲料,0.344,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01595529705319021,0.0,0.0,0.0,0.01595529705319021,0.0,0.09693121162220182,0.0,0.0,0.09693121162220182,0.0,0,0.0,0,0
2022-02-22,2022-02-23,vls_mom_contrarian_v1,8,002094,,日用化工,0.3337,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09693121162220182,0.0,0.0,0.09693121162220182,0.0,0,0.0,0,0
2022-02-22,2022-02-23,vls_mom_contrarian_v1,9,002380,,软件服务,0.3328,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09693121162220182,0.0,0.0,0.09693121162220182,0.0,0,0.0,0,0
2022-02-22,2022-02-23,vls_mom_contrarian_v1,10,002363,,汽车配件,0.3298999999999999,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09693121162220182,0.0,0.0,0.09693121162220182,0.0,0,0.0,0,0
2022-02-23,2022-02-24,vls_mom_contrarian_v1,1,000619,,其他建材,0.397,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003597122302158251,0.0,0.0,0.0,0.003597122302158251,0.0,0.09653758139846111,0.0,0.0,0.09653758139846111,0.0,0,0.0,0,0
2022-02-23,2022-02-24,vls_mom_contrarian_v1,2,000635,,化工原料,0.3955,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09653758139846111,0.0,0.0,0.09653758139846111,0.0,0,0.0,0,0
2022-02-23,2022-02-24,vls_mom_contrarian_v1,3,002403,,家用电器,0.3903999999999999,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.002896462281144041,0.0,0.0,0.0,-0.002896462281144041,0.0,0.09653758139846111,0.0,0.0,0.09653758139846111,0.0,0,0.0,0,0
2022-02-23,2022-02-24,vls_mom_contrarian_v1,4,002696,,饲料,0.3666,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00531615265455565,0.0,0.0,0.0,-0.00531615265455565,0.0,0.09653758139846111,0.0,0.0,0.09653758139846111,0.0,0,0.0,0,0
2022-02-23,2022-02-24,vls_mom_contrarian_v1,5,002394,,纺织,0.3656999999999999,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0012513079404117278,0.0,0.0,0.0,0.0012513079404117278,0.0,0.09653758139846111,0.0,0.0,0.09653758139846111,0.0,0,0.0,0,0
2022-02-23,2022-02-24,vls_mom_contrarian_v1,6,002566,,中成药,0.3530999999999999,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.004976997564448138,0.0,0.0,0.0,-0.004976997564448138,0.0,0.09653758139846111,0.0,0.0,0.09653758139846111,0.0,0,0.0,0,0
2022-02-23,2022-02-24,vls_mom_contrarian_v1,7,002380,,软件服务,0.3524,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004613346731832002,0.0,0.0,0.0,-0.004613346731832002,0.0,0.09653758139846111,0.0,0.0,0.09653758139846111,0.0,0,0.0,0,0
2022-02-23,2022-02-24,vls_mom_contrarian_v1,8,002363,,汽车配件,0.351,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.003572814278323899,0.0,0.0,0.0,-0.003572814278323899,0.0,0.09653758139846111,0.0,0.0,0.09653758139846111,0.0,0,0.0,0,0
2022-02-23,2022-02-24,vls_mom_contrarian_v1,9,002144,,纺织,0.3494,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.001965684760326769,0.0,0.0,0.0,-0.001965684760326769,0.0,0.09653758139846111,0.0,0.0,0.09653758139846111,0.0,0,0.0,0,0
2022-02-23,2022-02-24,vls_mom_contrarian_v1,10,000759,,超市连锁,0.3476999999999999,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020703933747411307,0.0,0.0,0.0,-0.0020703933747411307,0.0,0.09653758139846111,0.0,0.0,0.09653758139846111,0.0,0,0.0,0,0
2022-02-24,2022-02-25,vls_mom_contrarian_v1,1,002403,,家用电器,0.3877,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.004493140869669121,0.0,0.0,0.0,0.004493140869669121,0.0,0.098349898308311,0.0,0.0,0.098349898308311,0.0,0,0.0,0,0
2022-02-24,2022-02-25,vls_mom_contrarian_v1,2,000635,,化工原料,0.3873999999999999,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0031813361611878754,0.0,0.0,0.0,0.0031813361611878754,0.0,0.098349898308311,0.0,0.0,0.098349898308311,0.0,0,0.0,0,0
2022-02-24,2022-02-25,vls_mom_contrarian_v1,3,000619,,其他建材,0.3692,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005586592178770999,0.0,0.0,0.0,0.005586592178770999,0.0,0.098349898308311,0.0,0.0,0.098349898308311,0.0,0,0.0,0,0
2022-02-24,2022-02-25,vls_mom_contrarian_v1,4,002394,,纺织,0.3686999999999999,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.006381360695667526,0.0,0.0,0.0,0.006381360695667526,0.0,0.098349898308311,0.0,0.0,0.098349898308311,0.0,0,0.0,0,0
2022-02-24,2022-02-25,vls_mom_contrarian_v1,5,002521,,造纸,0.3513,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.005086362191374372,0.0,0.0,0.0,0.005086362191374372,0.0,0.098349898308311,0.0,0.0,0.098349898308311,0.0,0,0.0,0,0
2022-02-24,2022-02-25,vls_mom_contrarian_v1,6,002696,,饲料,0.348,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035941141931925547,0.0,0.0,0.0,0.0035941141931925547,0.0,0.098349898308311,0.0,0.0,0.098349898308311,0.0,0,0.0,0,0
2022-02-24,2022-02-25,vls_mom_contrarian_v1,7,000759,,超市连锁,0.3412,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004264392324093702,0.0,0.0,0.0,0.004264392324093702,0.0,0.098349898308311,0.0,0.0,0.098349898308311,0.0,0,0.0,0,0
2022-02-24,2022-02-25,vls_mom_contrarian_v1,8,002566,,中成药,0.3403,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.005065200991485996,0.0,0.0,0.0,0.005065200991485996,0.0,0.098349898308311,0.0,0.0,0.098349898308311,0.0,0,0.0,0,0
2022-02-24,2022-02-25,vls_mom_contrarian_v1,9,002582,,食品,0.3383,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00492671728765659,0.0,0.0,0.0,0.00492671728765659,0.0,0.098349898308311,0.0,0.0,0.098349898308311,0.0,0,0.0,0,0
2022-02-24,2022-02-25,vls_mom_contrarian_v1,10,000055,,其他建材,0.3358,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00902615874917112,0.0,0.0,0.0,0.00902615874917112,0.0,0.098349898308311,0.0,0.0,0.098349898308311,0.0,0,0.0,0,0
2022-02-25,2022-02-28,vls_mom_contrarian_v1,1,000635,,化工原料,0.4007,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0010683760683760646,0.0,0.0,0.0,-0.0010683760683760646,0.0,0.09719273626805913,0.0,0.0,0.09719273626805913,0.0,0,0.0,0,0
2022-02-25,2022-02-28,vls_mom_contrarian_v1,2,002394,,纺织,0.3864,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0012784764088038525,0.0,0.0,0.0,0.0012784764088038525,0.0,0.09719273626805913,0.0,0.0,0.09719273626805913,0.0,0,0.0,0,0
2022-02-25,2022-02-28,vls_mom_contrarian_v1,3,002403,,家用电器,0.3833,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.007368405571161807,0.0,0.0,0.0,0.007368405571161807,0.0,0.09719273626805913,0.0,0.0,0.09719273626805913,0.0,0,0.0,0,0
2022-02-25,2022-02-28,vls_mom_contrarian_v1,4,002582,,食品,0.3613,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09719273626805913,0.0,0.0,0.09719273626805913,0.0,0,0.0,0,0
2022-02-25,2022-02-28,vls_mom_contrarian_v1,5,000759,,超市连锁,0.3582,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00424628450106157,0.0,0.0,0.0,0.00424628450106157,0.0,0.09719273626805913,0.0,0.0,0.09719273626805913,0.0,0,0.0,0,0
2022-02-25,2022-02-28,vls_mom_contrarian_v1,6,002380,,软件服务,0.3509,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002350021328576535,0.0,0.0,0.0,0.002350021328576535,0.0,0.09719273626805913,0.0,0.0,0.09719273626805913,0.0,0,0.0,0,0
2022-02-25,2022-02-28,vls_mom_contrarian_v1,7,002029,,服饰,0.3449,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09719273626805913,0.0,0.0,0.09719273626805913,0.0,0,0.0,0,0
2022-02-25,2022-02-28,vls_mom_contrarian_v1,8,002144,,纺织,0.3422,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09719273626805913,0.0,0.0,0.09719273626805913,0.0,0,0.0,0,0
2022-02-25,2022-02-28,vls_mom_contrarian_v1,9,000619,,其他建材,0.3404,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018248175182480342,0.0,0.0,0.0,0.0018248175182480342,0.0,0.09719273626805913,0.0,0.0,0.09719273626805913,0.0,0,0.0,0,0
2022-02-25,2022-02-28,vls_mom_contrarian_v1,10,000055,,其他建材,0.3369999999999999,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022060213879027124,0.0,0.0,0.0,0.0022060213879027124,0.0,0.09719273626805913,0.0,0.0,0.09719273626805913,0.0,0,0.0,0,0
2022-02-28,2022-03-01,vls_mom_contrarian_v1,1,000635,,化工原料,0.4022,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.00427350427350448,0.0,0.0,0.0,0.00427350427350448,0.0,0.09746935850219886,0.0,0.0,0.09746935850219886,0.0,0,0.0,0,0
2022-02-28,2022-03-01,vls_mom_contrarian_v1,2,002394,,纺织,0.368,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0012784764088038525,0.0,0.0,0.0,0.0012784764088038525,0.0,0.09746935850219886,0.0,0.0,0.09746935850219886,0.0,0,0.0,0,0
2022-02-28,2022-03-01,vls_mom_contrarian_v1,3,002403,,家用电器,0.364,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0029432006208542916,0.0,0.0,0.0,0.0029432006208542916,0.0,0.09746935850219886,0.0,0.0,0.09746935850219886,0.0,0,0.0,0,0
2022-02-28,2022-03-01,vls_mom_contrarian_v1,4,000759,,超市连锁,0.3517,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09746935850219886,0.0,0.0,0.09746935850219886,0.0,0,0.0,0,0
2022-02-28,2022-03-01,vls_mom_contrarian_v1,5,000055,,其他建材,0.3406999999999999,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006795721053872716,0.0,0.0,0.0,0.006795721053872716,0.0,0.09746935850219886,0.0,0.0,0.09746935850219886,0.0,0,0.0,0,0
2022-02-28,2022-03-01,vls_mom_contrarian_v1,6,002380,,软件服务,0.3387,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007760455484950857,0.0,0.0,0.0,-0.0007760455484950857,0.0,0.09746935850219886,0.0,0.0,0.09746935850219886,0.0,0,0.0,0,0
2022-02-28,2022-03-01,vls_mom_contrarian_v1,7,002582,,食品,0.3347,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002463075853939678,0.0,0.0,0.0,-0.002463075853939678,0.0,0.09746935850219886,0.0,0.0,0.09746935850219886,0.0,0,0.0,0,0
2022-02-28,2022-03-01,vls_mom_contrarian_v1,8,002397,,纺织,0.3288,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010928961748633892,0.0,0.0,0.0,0.010928961748633892,0.0,0.09746935850219886,0.0,0.0,0.09746935850219886,0.0,0,0.0,0,0
2022-02-28,2022-03-01,vls_mom_contrarian_v1,9,002363,,汽车配件,0.3261,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0018205289464102714,0.0,0.0,0.0,-0.0018205289464102714,0.0,0.09746935850219886,0.0,0.0,0.09746935850219886,0.0,0,0.0,0,0
2022-02-28,2022-03-01,vls_mom_contrarian_v1,10,002029,,服饰,0.3257,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005389345678159296,0.0,0.0,0.0,0.005389345678159296,0.0,0.09746935850219886,0.0,0.0,0.09746935850219886,0.0,0,0.0,0,0
2022-03-01,2022-03-02,vls_mom_contrarian_v1,1,000635,,化工原料,0.4021,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0031512605042018915,0.0,0.0,0.0,0.0031512605042018915,0.0,0.09677001560695189,0.0,0.0,0.09677001560695189,0.0,0,0.0,0,0
2022-03-01,2022-03-02,vls_mom_contrarian_v1,2,002394,,纺织,0.3819,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0012719856134040253,0.0,0.0,0.0,-0.0012719856134040253,0.0,0.09677001560695189,0.0,0.0,0.09677001560695189,0.0,0,0.0,0,0
2022-03-01,2022-03-02,vls_mom_contrarian_v1,3,000759,,超市连锁,0.3566,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09677001560695189,0.0,0.0,0.09677001560695189,0.0,0,0.0,0,0
2022-03-01,2022-03-02,vls_mom_contrarian_v1,4,002380,,软件服务,0.3526999999999999,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006960574630698546,0.0,0.0,0.0,-0.006960574630698546,0.0,0.09677001560695189,0.0,0.0,0.09677001560695189,0.0,0,0.0,0,0
2022-03-01,2022-03-02,vls_mom_contrarian_v1,5,002403,,家用电器,0.3490999999999999,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0014557312137888356,0.0,0.0,0.0,0.0014557312137888356,0.0,0.09677001560695189,0.0,0.0,0.09677001560695189,0.0,0,0.0,0,0
2022-03-01,2022-03-02,vls_mom_contrarian_v1,6,002582,,食品,0.3401999999999999,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006065609385183635,0.0,0.0,0.0,-0.006065609385183635,0.0,0.09677001560695189,0.0,0.0,0.09677001560695189,0.0,0,0.0,0,0
2022-03-01,2022-03-02,vls_mom_contrarian_v1,7,002029,,服饰,0.3348,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003548277038553427,0.0,0.0,0.0,-0.003548277038553427,0.0,0.09677001560695189,0.0,0.0,0.09677001560695189,0.0,0,0.0,0,0
2022-03-01,2022-03-02,vls_mom_contrarian_v1,8,002674,,纺织,0.3293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005749469567749577,0.0,0.0,0.0,-0.005749469567749577,0.0,0.09677001560695189,0.0,0.0,0.09677001560695189,0.0,0,0.0,0,0
2022-03-01,2022-03-02,vls_mom_contrarian_v1,9,000619,,其他建材,0.3274,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017857142857142794,0.0,0.0,0.0,-0.0017857142857142794,0.0,0.09677001560695189,0.0,0.0,0.09677001560695189,0.0,0,0.0,0,0
2022-03-01,2022-03-02,vls_mom_contrarian_v1,10,002521,,造纸,0.3223999999999999,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0016848571598973017,0.0,0.0,0.0,0.0016848571598973017,0.0,0.09677001560695189,0.0,0.0,0.09677001560695189,0.0,0,0.0,0,0
2022-03-02,2022-03-03,vls_mom_contrarian_v1,1,002394,,纺织,0.3807,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0012607736367886702,0.0,0.0,0.0,0.0012607736367886702,0.0,0.09473426135130572,0.0,0.0,0.09473426135130572,0.0,0,0.0,0,0
2022-03-02,2022-03-03,vls_mom_contrarian_v1,2,002403,,家用电器,0.3523,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.002886211126343907,0.0,0.0,0.0,0.002886211126343907,0.0,0.09473426135130572,0.0,0.0,0.09473426135130572,0.0,0,0.0,0,0
2022-03-02,2022-03-03,vls_mom_contrarian_v1,3,002582,,食品,0.3453,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024215596927483762,0.0,0.0,0.0,0.0024215596927483762,0.0,0.09473426135130572,0.0,0.0,0.09473426135130572,0.0,0,0.0,0,0
2022-03-02,2022-03-03,vls_mom_contrarian_v1,4,000759,,超市连锁,0.3431,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021008403361344463,0.0,0.0,0.0,0.0021008403361344463,0.0,0.09473426135130572,0.0,0.0,0.09473426135130572,0.0,0,0.0,0,0
2022-03-02,2022-03-03,vls_mom_contrarian_v1,5,002674,,纺织,0.3423,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000963335132666332,0.0,0.0,0.0,0.000963335132666332,0.0,0.09473426135130572,0.0,0.0,0.09473426135130572,0.0,0,0.0,0,0
2022-03-02,2022-03-03,vls_mom_contrarian_v1,6,002380,,软件服务,0.338,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003092207484060694,0.0,0.0,0.0,0.003092207484060694,0.0,0.09473426135130572,0.0,0.0,0.09473426135130572,0.0,0,0.0,0,0
2022-03-02,2022-03-03,vls_mom_contrarian_v1,7,000619,,其他建材,0.3317999999999999,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0052631578947368585,0.0,0.0,0.0,0.0052631578947368585,0.0,0.09473426135130572,0.0,0.0,0.09473426135130572,0.0,0,0.0,0,0
2022-03-02,2022-03-03,vls_mom_contrarian_v1,8,002029,,服饰,0.3275999999999999,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09473426135130572,0.0,0.0,0.09473426135130572,0.0,0,0.0,0,0
2022-03-02,2022-03-03,vls_mom_contrarian_v1,9,000055,,其他建材,0.3199999999999999,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006587149862854247,0.0,0.0,0.0,0.006587149862854247,0.0,0.09473426135130572,0.0,0.0,0.09473426135130572,0.0,0,0.0,0,0
2022-03-02,2022-03-03,vls_mom_contrarian_v1,10,002144,,纺织,0.3176,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09473426135130572,0.0,0.0,0.09473426135130572,0.0,0,0.0,0,0
2022-03-03,2022-03-04,vls_mom_contrarian_v1,1,002394,,纺织,0.3684,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0024901788205996533,0.0,0.0,0.0,-0.0024901788205996533,0.0,0.09448054522007125,0.0,0.0,0.09448054522007125,0.0,0,0.0,0,0
2022-03-03,2022-03-04,vls_mom_contrarian_v1,2,000759,,超市连锁,0.3475999999999999,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020920502092049986,0.0,0.0,0.0,0.0020920502092049986,0.0,0.09448054522007125,0.0,0.0,0.09448054522007125,0.0,0,0.0,0,0
2022-03-03,2022-03-04,vls_mom_contrarian_v1,3,002403,,家用电器,0.3375999999999999,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0028715926624378607,0.0,0.0,0.0,-0.0028715926624378607,0.0,0.09448054522007125,0.0,0.0,0.09448054522007125,0.0,0,0.0,0,0
2022-03-03,2022-03-04,vls_mom_contrarian_v1,4,002582,,食品,0.3353,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024302391181704186,0.0,0.0,0.0,-0.0024302391181704186,0.0,0.09448054522007125,0.0,0.0,0.09448054522007125,0.0,0,0.0,0,0
2022-03-03,2022-03-04,vls_mom_contrarian_v1,5,002380,,软件服务,0.3338,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023263313064308955,0.0,0.0,0.0,-0.0023263313064308955,0.0,0.09448054522007125,0.0,0.0,0.09448054522007125,0.0,0,0.0,0,0
