strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
adaptive_market_style,2026-02-12,300502,新易盛,通信设备,100,2026-02-03,8,365.76,36576.0,0.06434259278801402
adaptive_market_style,2026-02-12,601899,紫金矿业,铜,1300,2026-02-03,8,39.75,51675.0,0.09090396659887971
adaptive_market_style,2026-02-12,300308,中际旭创,通信设备,100,2026-02-04,7,528.0837,52808.37,0.0928977320294394
adaptive_market_style,2026-02-12,600089,特变电工,电气设备,2500,2026-02-04,7,28.92,72300.0,0.12718639158391878
adaptive_market_style,2026-02-13,300058,蓝色光标,广告包装,2300,2026-02-03,9,19.0,43700.0,0.07759336801082577
adaptive_market_style,2026-02-13,300502,新易盛,通信设备,100,2026-02-03,9,366.11,36611.0,0.06500619671039685
adaptive_market_style,2026-02-13,601899,紫金矿业,铜,1300,2026-02-03,9,37.78,49114.0,0.0872064228028306
adaptive_market_style,2026-02-13,300308,中际旭创,通信设备,100,2026-02-04,8,531.6279,53162.78999999999,0.09439542171515442
adaptive_market_style,2026-02-13,600089,特变电工,电气设备,2500,2026-02-04,8,28.75,71875.0,0.12762067107043712
adaptive_market_style,2026-02-24,300058,蓝色光标,广告包装,2300,2026-02-03,10,18.53,42619.0,0.07479167050532565
adaptive_market_style,2026-02-24,300502,新易盛,通信设备,100,2026-02-03,10,372.06,37206.0,0.06529244920859584
adaptive_market_style,2026-02-24,601899,紫金矿业,铜,1300,2026-02-03,10,39.32,51116.0,0.08970297354584167
adaptive_market_style,2026-02-24,300308,中际旭创,通信设备,100,2026-02-04,9,554.6551,55465.509999999995,0.09733588653722153
adaptive_market_style,2026-02-24,600089,特变电工,电气设备,2500,2026-02-04,9,29.88,74700.0,0.13109030682906278
adaptive_market_style,2026-02-25,300058,蓝色光标,广告包装,2800,2026-02-03,11,18.0,50400.0,0.08812872328604665
adaptive_market_style,2026-02-25,300502,新易盛,通信设备,100,2026-02-03,11,382.0,38200.0,0.06679597677632901
adaptive_market_style,2026-02-25,601899,紫金矿业,铜,1300,2026-02-03,11,39.63,51519.0,0.09008539077329042
adaptive_market_style,2026-02-25,300308,中际旭创,通信设备,100,2026-02-04,10,566.7394,56673.94,0.0990992455513891
adaptive_market_style,2026-02-25,600089,特变电工,电气设备,2500,2026-02-04,10,30.22,75550.0,0.13210565564009571
adaptive_market_style,2026-02-26,300395,菲利华,玻璃,600,2026-02-26,1,130.02,78012.0,0.13157025048849966
adaptive_market_style,2026-02-26,600150,中国船舶,船舶,2100,2026-02-26,1,38.11,80031.0,0.13497537195361117
adaptive_market_style,2026-02-26,600410,华胜天成,软件服务,3200,2026-02-26,1,27.27,87264.0,0.1471741057610167
adaptive_market_style,2026-02-26,601872,招商轮船,水运,5400,2026-02-26,1,15.6,84240.0,0.14207401298712008
adaptive_market_style,2026-02-26,688521,芯原股份,半导体,300,2026-02-26,1,257.51,77253.0,0.1302901676791784
adaptive_market_style,2026-02-27,300395,菲利华,玻璃,600,2026-02-26,2,134.32,80592.0,0.13220485659316042
adaptive_market_style,2026-02-27,600150,中国船舶,船舶,2100,2026-02-26,2,37.75,79275.0,0.1300444213622046
adaptive_market_style,2026-02-27,600410,华胜天成,软件服务,3200,2026-02-26,2,28.94,92608.0,0.15191616239055242
adaptive_market_style,2026-02-27,601872,招商轮船,水运,5400,2026-02-26,2,16.24,87695.99999999999,0.1438584115519381
adaptive_market_style,2026-02-27,688521,芯原股份,半导体,300,2026-02-26,2,277.66,83298.00000000001,0.13664383740938404
adaptive_market_style,2026-03-02,300395,菲利华,玻璃,600,2026-02-26,3,129.5,77700.0,0.12603337012842442
adaptive_market_style,2026-03-02,600150,中国船舶,船舶,2100,2026-02-26,3,38.13,80073.0,0.12988249737829252
adaptive_market_style,2026-03-02,600410,华胜天成,软件服务,3200,2026-02-26,3,29.98,95936.0,0.15561309390785746
adaptive_market_style,2026-03-02,601872,招商轮船,水运,5400,2026-02-26,3,17.86,96444.0,0.15643709586442425
adaptive_market_style,2026-03-02,688521,芯原股份,半导体,300,2026-02-26,3,267.4,80220.0,0.13012093888934628
adaptive_market_style,2026-03-03,300395,菲利华,玻璃,600,2026-02-26,4,112.43,67458.0,0.11260728318290879
adaptive_market_style,2026-03-03,600150,中国船舶,船舶,2100,2026-02-26,4,37.57,78897.0,0.1317023454784007
adaptive_market_style,2026-03-03,600410,华胜天成,软件服务,3200,2026-02-26,4,27.85,89120.0,0.14876754539507295
adaptive_market_style,2026-03-03,601872,招商轮船,水运,5400,2026-02-26,4,19.65,106109.99999999999,0.17712886267808786
adaptive_market_style,2026-03-03,688521,芯原股份,半导体,300,2026-02-26,4,237.8,71340.0,0.11908748528371302
adaptive_market_style,2026-03-04,300395,菲利华,玻璃,600,2026-02-26,5,110.79,66474.0,0.11249497563232265
adaptive_market_style,2026-03-04,600150,中国船舶,船舶,2100,2026-02-26,5,38.56,80976.0,0.13703693394113425
adaptive_market_style,2026-03-04,600410,华胜天成,软件服务,3200,2026-02-26,5,29.06,92992.0,0.15737179610074536
adaptive_market_style,2026-03-04,601872,招商轮船,水运,5400,2026-02-26,5,17.71,95634.0,0.1618428934564122
adaptive_market_style,2026-03-04,688521,芯原股份,半导体,300,2026-02-26,5,229.0,68700.0,0.11626206977074593
adaptive_market_style,2026-03-05,300395,菲利华,玻璃,600,2026-02-26,6,113.48,68088.0,0.11483071726896049
adaptive_market_style,2026-03-05,600150,中国船舶,船舶,2100,2026-02-26,6,38.76,81396.0,0.1372747189346773
adaptive_market_style,2026-03-05,600410,华胜天成,软件服务,3200,2026-02-26,6,28.35,90720.0,0.15299968673834002
adaptive_market_style,2026-03-05,601872,招商轮船,水运,5400,2026-02-26,6,17.46,94284.0,0.15901038871734624
adaptive_market_style,2026-03-05,688521,芯原股份,半导体,300,2026-02-26,6,241.08,72324.0,0.1219747502608433
adaptive_market_style,2026-03-06,300395,菲利华,玻璃,600,2026-02-26,7,110.29,66174.0,0.11142347564120875
adaptive_market_style,2026-03-06,600150,中国船舶,船舶,2100,2026-02-26,7,38.93,81753.0,0.13765532390509475
adaptive_market_style,2026-03-06,600410,华胜天成,软件服务,3200,2026-02-26,7,29.73,95136.0,0.16018955750902222
adaptive_market_style,2026-03-06,601872,招商轮船,水运,5400,2026-02-26,7,17.12,92448.0,0.15566351552087626
adaptive_market_style,2026-03-06,688521,芯原股份,半导体,300,2026-02-26,7,240.85,72255.0,0.12166263536215943
adaptive_market_style,2026-03-09,300395,菲利华,玻璃,600,2026-02-26,8,107.15,64290.0,0.11075195052359607
adaptive_market_style,2026-03-09,600150,中国船舶,船舶,2100,2026-02-26,8,37.32,78372.0,0.13501091719451347
adaptive_market_style,2026-03-09,600410,华胜天成,软件服务,3200,2026-02-26,8,30.51,97632.0,0.1681899896332203
adaptive_market_style,2026-03-09,601872,招商轮船,水运,5400,2026-02-26,8,15.72,84888.0,0.14623598656162737
adaptive_market_style,2026-03-09,688521,芯原股份,半导体,300,2026-02-26,8,230.58,69174.0,0.11916558446911238
adaptive_market_style,2026-03-10,300395,菲利华,玻璃,600,2026-02-26,9,113.5,68100.0,0.1145068221315639
adaptive_market_style,2026-03-10,600150,中国船舶,船舶,2100,2026-02-26,9,37.0,77700.0,0.1306487530047359
adaptive_market_style,2026-03-10,600410,华胜天成,软件服务,3200,2026-02-26,9,31.83,101856.0,0.17126588656435499
adaptive_market_style,2026-03-10,601872,招商轮船,水运,5400,2026-02-26,9,16.47,88938.0,0.1495449008331429
adaptive_market_style,2026-03-10,688521,芯原股份,半导体,300,2026-02-26,9,240.0,72000.0,0.12106448154879004
adaptive_market_style,2026-03-11,300395,菲利华,玻璃,600,2026-02-26,10,112.93,67758.0,0.1149373052313143
adaptive_market_style,2026-03-11,600150,中国船舶,船舶,2100,2026-02-26,10,36.56,76776.0,0.13023446008499936
adaptive_market_style,2026-03-11,600410,华胜天成,软件服务,3200,2026-02-26,10,32.68,104576.0,0.17739135794843303
adaptive_market_style,2026-03-11,601872,招商轮船,水运,5400,2026-02-26,10,16.3,88020.0,0.14930755935033924
adaptive_market_style,2026-03-11,688521,芯原股份,半导体,300,2026-02-26,10,220.87,66261.0,0.1123979571701071
adaptive_market_style,2026-03-12,001309,德明利,半导体,200,2026-03-12,1,293.8094,58761.88,0.09932093342581892
adaptive_market_style,2026-03-12,002261,拓维信息,软件服务,2000,2026-03-12,1,39.72,79440.0,0.13427165623950518
adaptive_market_style,2026-03-12,002281,光迅科技,通信设备,900,2026-03-12,1,98.82,88938.0,0.15032543507841278
adaptive_market_style,2026-03-12,601179,中国西电,电气设备,4300,2026-03-12,1,18.64,80152.0,0.13547509807287034
adaptive_market_style,2026-03-12,601669,中国电建,建筑工程,12700,2026-03-12,1,6.54,83058.0,0.14038689858938597
adaptive_market_style,2026-03-13,001309,德明利,半导体,200,2026-03-12,2,320.3874,64077.48,0.10926929160816666
adaptive_market_style,2026-03-13,002261,拓维信息,软件服务,2000,2026-03-12,2,36.9,73800.0,0.12584879618678355
adaptive_market_style,2026-03-13,002281,光迅科技,通信设备,900,2026-03-12,2,88.94,80046.0,0.1364999016201528
adaptive_market_style,2026-03-13,601179,中国西电,电气设备,4300,2026-03-12,2,17.65,75895.0,0.12942133315170645
adaptive_market_style,2026-03-13,601669,中国电建,建筑工程,12700,2026-03-12,2,7.19,91313.0,0.15571315889164994
adaptive_market_style,2026-03-16,001309,德明利,半导体,200,2026-03-12,3,352.4311,70486.22,0.12188653361929873
adaptive_market_style,2026-03-16,002261,拓维信息,软件服务,2000,2026-03-12,3,37.32,74640.0,0.129069353830358
adaptive_market_style,2026-03-16,002281,光迅科技,通信设备,900,2026-03-12,3,83.5,75150.0,0.12995125857919887
adaptive_market_style,2026-03-16,601179,中国西电,电气设备,4300,2026-03-12,3,17.34,74562.0,0.12893447428053528
adaptive_market_style,2026-03-16,601669,中国电建,建筑工程,12700,2026-03-12,3,6.47,82169.0,0.14208868883824607
adaptive_market_style,2026-03-17,001309,德明利,半导体,200,2026-03-12,4,354.3732,70874.64,0.124236163904353
adaptive_market_style,2026-03-17,002261,拓维信息,软件服务,2000,2026-03-12,4,37.17,74340.0,0.1303105938125344
adaptive_market_style,2026-03-17,002281,光迅科技,通信设备,900,2026-03-12,4,79.28,71352.0,0.1250729282985197
adaptive_market_style,2026-03-17,601179,中国西电,电气设备,4300,2026-03-12,4,17.42,74906.00000000001,0.13130273527201647
adaptive_market_style,2026-03-17,601669,中国电建,建筑工程,12700,2026-03-12,4,6.12,77724.0,0.1362424077681655
adaptive_market_style,2026-03-18,001309,德明利,半导体,200,2026-03-12,5,374.3943,74878.86,0.1282498627477661
adaptive_market_style,2026-03-18,002261,拓维信息,软件服务,2000,2026-03-12,5,38.92,77840.0,0.13332159859653464
adaptive_market_style,2026-03-18,002281,光迅科技,通信设备,900,2026-03-12,5,83.6,75240.0,0.12886841056530401
adaptive_market_style,2026-03-18,601179,中国西电,电气设备,4300,2026-03-12,5,17.85,76755.0,0.13146324897580955
adaptive_market_style,2026-03-18,601669,中国电建,建筑工程,12700,2026-03-12,5,6.13,77851.0,0.133340439007436
adaptive_market_style,2026-03-19,001309,德明利,半导体,200,2026-03-12,6,345.3637,69072.74,0.12065165060981736
adaptive_market_style,2026-03-19,002261,拓维信息,软件服务,2000,2026-03-12,6,38.13,76260.0,0.13320587652241206
adaptive_market_style,2026-03-19,002281,光迅科技,通信设备,900,2026-03-12,6,84.42,75978.0,0.13271329775006324
adaptive_market_style,2026-03-19,601179,中国西电,电气设备,4300,2026-03-12,6,17.11,73573.0,0.12851240431921612
adaptive_market_style,2026-03-19,601669,中国电建,建筑工程,12700,2026-03-12,6,6.01,76327.0,0.1333229076491758
adaptive_market_style,2026-03-20,001309,德明利,半导体,200,2026-03-12,7,331.8695,66373.90000000001,0.11895871802758122
adaptive_market_style,2026-03-20,002261,拓维信息,软件服务,2000,2026-03-12,7,35.57,71140.0,0.12750076762827145
adaptive_market_style,2026-03-20,002281,光迅科技,通信设备,900,2026-03-12,7,83.08,74772.0,0.13401022486788183
adaptive_market_style,2026-03-20,601179,中国西电,电气设备,4300,2026-03-12,7,16.3,70090.0,0.12561890361351627
adaptive_market_style,2026-03-20,601669,中国电建,建筑工程,12700,2026-03-12,7,5.85,74295.0,0.1331553209297502
adaptive_market_style,2026-03-23,001309,德明利,半导体,200,2026-03-12,8,321.3384,64267.67999999999,0.11725299429353103
adaptive_market_style,2026-03-23,002261,拓维信息,软件服务,2000,2026-03-12,8,34.28,68560.0,0.12508410586416824
adaptive_market_style,2026-03-23,002281,光迅科技,通信设备,900,2026-03-12,8,79.01,71109.0,0.1297346219938031
adaptive_market_style,2026-03-23,601179,中国西电,电气设备,4300,2026-03-12,8,16.07,69101.0,0.1260711318453893
adaptive_market_style,2026-03-23,601669,中国电建,建筑工程,12700,2026-03-12,8,5.81,73787.0,0.13462049182321154
adaptive_market_style,2026-03-24,001309,德明利,半导体,200,2026-03-12,9,349.9986,69999.72,0.12520849868166717
adaptive_market_style,2026-03-24,002261,拓维信息,软件服务,2000,2026-03-12,9,34.97,69940.0,0.12510167751807869
adaptive_market_style,2026-03-24,002281,光迅科技,通信设备,900,2026-03-12,9,79.87,71883.0,0.12857712160469045
adaptive_market_style,2026-03-24,601179,中国西电,电气设备,4300,2026-03-12,9,16.37,70391.0,0.12590838121497105
adaptive_market_style,2026-03-24,601669,中国电建,建筑工程,12700,2026-03-12,9,5.95,75565.0,0.13516311497931963
adaptive_market_style,2026-03-25,001309,德明利,半导体,200,2026-03-12,10,375.5655,75113.09999999999,0.13057184097643473
adaptive_market_style,2026-03-25,002261,拓维信息,软件服务,2000,2026-03-12,10,35.72,71440.0,0.12418675729475281
adaptive_market_style,2026-03-25,002281,光迅科技,通信设备,900,2026-03-12,10,86.45,77805.0,0.13525126891542893
adaptive_market_style,2026-03-25,601179,中国西电,电气设备,4300,2026-03-12,10,16.69,71767.0,0.12475519331988418
adaptive_market_style,2026-03-25,601669,中国电建,建筑工程,12700,2026-03-12,10,6.13,77851.0,0.13533123239297035
adaptive_market_style,2026-03-26,000988,华工科技,专用机械,500,2026-03-26,1,105.35,52675.0,0.09258255447327296
adaptive_market_style,2026-03-26,300274,阳光电源,电气设备,300,2026-03-26,1,166.0,49800.0,0.08752940128654947
adaptive_market_style,2026-03-26,300502,新易盛,通信设备,100,2026-03-26,1,457.0,45700.0,0.08032316543765684
adaptive_market_style,2026-03-26,300750,宁德时代,电气设备,100,2026-03-26,1,408.812,40881.200000000004,0.07185355341115837
adaptive_market_style,2026-03-27,000988,华工科技,专用机械,500,2026-03-26,2,109.5,54750.0,0.09596305694306435
adaptive_market_style,2026-03-27,300274,阳光电源,电气设备,300,2026-03-26,2,163.35,49005.0,0.08589350877616198
adaptive_market_style,2026-03-27,300502,新易盛,通信设备,100,2026-03-26,2,447.41,44741.0,0.07841978320894323
adaptive_market_style,2026-03-27,300750,宁德时代,电气设备,100,2026-03-26,2,422.7065,42270.65,0.07408987749717522
adaptive_market_style,2026-03-27,300308,中际旭创,通信设备,100,2026-03-27,1,598.7071,59870.71,0.10493838087582999
adaptive_market_style,2026-03-30,000988,华工科技,专用机械,500,2026-03-26,3,106.95,53475.0,0.09426843937230679
adaptive_market_style,2026-03-30,300274,阳光电源,电气设备,300,2026-03-26,3,157.1,47130.0,0.08308315189559269
adaptive_market_style,2026-03-30,300502,新易盛,通信设备,100,2026-03-26,3,458.38,45838.0,0.08080554883492845
adaptive_market_style,2026-03-30,300750,宁德时代,电气设备,100,2026-03-26,3,419.4767,41947.67,0.0739474780028898
adaptive_market_style,2026-03-30,300308,中际旭创,通信设备,100,2026-03-27,2,589.7766,58977.66,0.10396880721889712
adaptive_market_style,2026-03-31,000988,华工科技,专用机械,500,2026-03-26,4,103.5,51750.0,0.09258182961987199
adaptive_market_style,2026-03-31,300274,阳光电源,电气设备,300,2026-03-26,4,150.76,45228.0,0.0809138355564748
adaptive_market_style,2026-03-31,300502,新易盛,通信设备,100,2026-03-26,4,442.84,44284.0,0.07922499986253935
adaptive_market_style,2026-03-31,300750,宁德时代,电气设备,100,2026-03-26,4,407.9995,40799.950000000004,0.07299196172752265
adaptive_market_style,2026-03-31,300308,中际旭创,通信设备,100,2026-03-27,3,570.0833,57008.33,0.10198909169030797
adaptive_market_style,2026-04-01,000988,华工科技,专用机械,500,2026-03-26,5,104.74,52370.0,0.09349697156437202
adaptive_market_style,2026-04-01,300274,阳光电源,电气设备,300,2026-03-26,5,134.45,40335.0,0.0720106997908907
adaptive_market_style,2026-04-01,300502,新易盛,通信设备,100,2026-03-26,5,460.6,46060.0,0.08223163090041961
adaptive_market_style,2026-04-01,300750,宁德时代,电气设备,100,2026-03-26,5,412.0723,41207.229999999996,0.0735679055099587
adaptive_market_style,2026-04-01,300308,中际旭创,通信设备,100,2026-03-27,4,602.5817,60258.17,0.10757984355568255
adaptive_market_style,2026-04-02,000988,华工科技,专用机械,500,2026-03-26,6,100.34,50170.0,0.09088708444166693
adaptive_market_style,2026-04-02,300274,阳光电源,电气设备,300,2026-03-26,6,127.25,38175.0,0.06915715464541829
adaptive_market_style,2026-04-02,300502,新易盛,通信设备,100,2026-03-26,6,447.49,44749.0,0.08106649674467119
adaptive_market_style,2026-04-02,300750,宁德时代,电气设备,100,2026-03-26,6,407.4611,40746.11,0.07381493203586705
adaptive_market_style,2026-04-02,300308,中际旭创,通信设备,100,2026-03-27,5,582.6882,58268.82000000001,0.105558763477303
adaptive_market_style,2026-04-03,000988,华工科技,专用机械,500,2026-03-26,7,103.54,51770.0,0.09341958301219148
adaptive_market_style,2026-04-03,300274,阳光电源,电气设备,300,2026-03-26,7,123.32,36996.0,0.06675972364533583
