strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2024-07-18,000596,,白酒,200,2024-03-27,76,208.29,41658.0,0.0950014721459184
vls_mom_contrarian_v1_frozen,2024-07-18,002920,,汽车配件,500,2024-04-08,70,101.98,50990.0,0.11628318845648807
vls_mom_contrarian_v1_frozen,2024-07-18,600547,,黄金,1900,2024-04-11,67,31.25,59375.0,0.13540526210245105
vls_mom_contrarian_v1_frozen,2024-07-19,002371,,半导体,100,2024-01-03,131,355.0,35500.0,0.0802817835302916
vls_mom_contrarian_v1_frozen,2024-07-19,600809,,白酒,300,2024-02-01,110,204.01,61203.0,0.1384080562649137
vls_mom_contrarian_v1_frozen,2024-07-19,000568,,白酒,300,2024-02-27,98,146.98,44094.0,0.09971675952069516
vls_mom_contrarian_v1_frozen,2024-07-19,002456,,元器件,5900,2024-03-11,89,8.17,48203.0,0.10900909328199003
vls_mom_contrarian_v1_frozen,2024-07-19,603000,,互联网,1500,2024-03-13,87,20.13,30195.0,0.06828474517456774
vls_mom_contrarian_v1_frozen,2024-07-19,603392,,生物制药,500,2024-03-13,87,74.22,37110.0,0.08392273202279214
vls_mom_contrarian_v1_frozen,2024-07-19,000628,,建筑工程,600,2024-03-21,81,43.5,26100.0,0.05902407183494678
vls_mom_contrarian_v1_frozen,2024-07-19,000596,,白酒,200,2024-03-27,77,212.18,42436.0,0.09596726101102689
vls_mom_contrarian_v1_frozen,2024-07-19,002920,,汽车配件,500,2024-04-08,71,99.79,49895.0,0.11283548138715209
vls_mom_contrarian_v1_frozen,2024-07-19,600547,,黄金,1900,2024-04-11,68,30.5,57950.0,0.1310515311431098
vls_mom_contrarian_v1_frozen,2024-07-22,002371,,半导体,100,2024-01-03,132,353.41,35341.0,0.08089379518991408
vls_mom_contrarian_v1_frozen,2024-07-22,600809,,白酒,300,2024-02-01,111,197.0,59100.0,0.13527696714082574
vls_mom_contrarian_v1_frozen,2024-07-22,000568,,白酒,300,2024-02-27,99,142.3,42690.0,0.09771529149309392
vls_mom_contrarian_v1_frozen,2024-07-22,002456,,元器件,5900,2024-03-11,90,8.45,49854.99999999999,0.11411562092734122
vls_mom_contrarian_v1_frozen,2024-07-22,603000,,互联网,1500,2024-03-13,88,20.07,30105.0,0.06890885102833433
vls_mom_contrarian_v1_frozen,2024-07-22,603392,,生物制药,500,2024-03-13,88,73.84,36920.0,0.08450804783146
vls_mom_contrarian_v1_frozen,2024-07-22,000628,,建筑工程,600,2024-03-21,82,44.01,26406.0,0.06044202359256589
vls_mom_contrarian_v1_frozen,2024-07-22,000596,,白酒,200,2024-03-27,78,203.13,40626.0,0.09299089791985087
vls_mom_contrarian_v1_frozen,2024-07-22,002920,,汽车配件,500,2024-04-08,72,97.98,48990.0,0.11213567885328346
vls_mom_contrarian_v1_frozen,2024-07-22,600547,,黄金,1900,2024-04-11,69,30.18,57342.0,0.13125299238222046
vls_mom_contrarian_v1_frozen,2024-07-23,002371,,半导体,100,2024-01-03,133,335.57,33557.0,0.08091142610404285
vls_mom_contrarian_v1_frozen,2024-07-23,600809,,白酒,300,2024-02-01,112,185.29,55587.0,0.13402936623790657
vls_mom_contrarian_v1_frozen,2024-07-23,000568,,白酒,300,2024-02-27,100,135.44,40632.0,0.0979704105092669
vls_mom_contrarian_v1_frozen,2024-07-23,002456,,元器件,5900,2024-03-11,91,8.08,47672.0,0.1149450041789174
vls_mom_contrarian_v1_frozen,2024-07-23,603000,,互联网,1500,2024-03-13,89,19.39,29085.0,0.07012870126161715
vls_mom_contrarian_v1_frozen,2024-07-23,603392,,生物制药,500,2024-03-13,89,68.38,34190.0,0.08243769283598729
vls_mom_contrarian_v1_frozen,2024-07-23,000628,,建筑工程,600,2024-03-21,83,41.81,25086.0,0.06048645693137107
vls_mom_contrarian_v1_frozen,2024-07-23,000596,,白酒,200,2024-03-27,79,188.99,37798.0,0.09113717209168316
vls_mom_contrarian_v1_frozen,2024-07-23,002920,,汽车配件,500,2024-04-08,73,93.39,46695.0,0.11258929707447868
vls_mom_contrarian_v1_frozen,2024-07-23,600547,,黄金,1900,2024-04-11,70,28.91,54929.0,0.1324428204091239
vls_mom_contrarian_v1_frozen,2024-07-24,002371,,半导体,100,2024-01-03,134,332.49,33249.0,0.08063423474596701
vls_mom_contrarian_v1_frozen,2024-07-24,600809,,白酒,300,2024-02-01,113,181.0,54300.0,0.13168633482829584
vls_mom_contrarian_v1_frozen,2024-07-24,000568,,白酒,300,2024-02-27,101,133.98,40194.0,0.09747698972538717
vls_mom_contrarian_v1_frozen,2024-07-24,002456,,元器件,5900,2024-03-11,92,8.11,47849.0,0.11604161022466165
vls_mom_contrarian_v1_frozen,2024-07-24,603000,,互联网,1500,2024-03-13,90,18.75,28125.0,0.0682077010505676
vls_mom_contrarian_v1_frozen,2024-07-24,603392,,生物制药,500,2024-03-13,90,68.57,34285.0,0.08314670330733191
vls_mom_contrarian_v1_frozen,2024-07-24,000628,,建筑工程,600,2024-03-21,84,44.09,26454.000000000004,0.06415525417214989
vls_mom_contrarian_v1_frozen,2024-07-24,000596,,白酒,200,2024-03-27,80,185.2,37040.0,0.08982802655690751
vls_mom_contrarian_v1_frozen,2024-07-24,002920,,汽车配件,500,2024-04-08,74,90.43,45215.0,0.10965373166227249
vls_mom_contrarian_v1_frozen,2024-07-24,600547,,黄金,1900,2024-04-11,71,29.54,56126.0,0.1361146819258367
vls_mom_contrarian_v1_frozen,2024-07-25,002371,,半导体,100,2024-01-03,135,329.0,32900.0,0.08088218756280789
vls_mom_contrarian_v1_frozen,2024-07-25,600809,,白酒,300,2024-02-01,114,181.47,54441.0,0.13383912380263904
vls_mom_contrarian_v1_frozen,2024-07-25,000568,,白酒,300,2024-02-27,102,131.56,39468.0,0.09702912397352285
vls_mom_contrarian_v1_frozen,2024-07-25,002456,,元器件,5900,2024-03-11,93,7.79,45961.0,0.11299167849769645
vls_mom_contrarian_v1_frozen,2024-07-25,603000,,互联网,1500,2024-03-13,91,18.76,28140.000000000004,0.06918008383031654
vls_mom_contrarian_v1_frozen,2024-07-25,603392,,生物制药,500,2024-03-13,91,67.39,33695.0,0.08283663556014625
vls_mom_contrarian_v1_frozen,2024-07-25,000628,,建筑工程,600,2024-03-21,85,46.66,27995.999999999996,0.06882607060815712
vls_mom_contrarian_v1_frozen,2024-07-25,000596,,白酒,200,2024-03-27,81,184.65,36930.0,0.09078964093296339
vls_mom_contrarian_v1_frozen,2024-07-25,002920,,汽车配件,500,2024-04-08,75,89.13,44565.0,0.10955971698287337
vls_mom_contrarian_v1_frozen,2024-07-25,600547,,黄金,1900,2024-04-11,72,27.98,53162.0,0.13069479803082046
vls_mom_contrarian_v1_frozen,2024-07-26,002371,,半导体,100,2024-01-03,136,331.95,33195.0,0.08153706406119295
vls_mom_contrarian_v1_frozen,2024-07-26,600809,,白酒,300,2024-02-01,115,182.35,54705.0,0.13437219730283356
vls_mom_contrarian_v1_frozen,2024-07-26,000568,,白酒,300,2024-02-27,103,129.83,38949.00000000001,0.09567064642625107
vls_mom_contrarian_v1_frozen,2024-07-26,002456,,元器件,5900,2024-03-11,94,7.93,46787.0,0.11492316964094093
vls_mom_contrarian_v1_frozen,2024-07-26,603000,,互联网,1500,2024-03-13,92,18.89,28335.0,0.06959941889362561
vls_mom_contrarian_v1_frozen,2024-07-26,603392,,生物制药,500,2024-03-13,92,65.94,32970.0,0.0809843953034352
vls_mom_contrarian_v1_frozen,2024-07-26,000628,,建筑工程,600,2024-03-21,86,44.68,26808.0,0.06584864025764303
vls_mom_contrarian_v1_frozen,2024-07-26,000596,,白酒,200,2024-03-27,82,185.42,37084.0,0.09108963650083685
vls_mom_contrarian_v1_frozen,2024-07-26,002920,,汽车配件,500,2024-04-08,76,91.0,45500.0,0.11176190434656662
vls_mom_contrarian_v1_frozen,2024-07-26,600547,,黄金,1900,2024-04-11,73,28.04,53276.0,0.13086213661467436
vls_mom_contrarian_v1_frozen,2024-07-29,002371,,半导体,100,2024-01-03,137,334.68,33468.0,0.08275934348126025
vls_mom_contrarian_v1_frozen,2024-07-29,600809,,白酒,300,2024-02-01,116,178.65,53595.0,0.1325291924787302
vls_mom_contrarian_v1_frozen,2024-07-29,000568,,白酒,300,2024-02-27,104,126.23,37869.0,0.09364209329185623
vls_mom_contrarian_v1_frozen,2024-07-29,002456,,元器件,5900,2024-03-11,95,7.95,46905.0,0.11598622582731302
vls_mom_contrarian_v1_frozen,2024-07-29,603000,,互联网,1500,2024-03-13,93,18.71,28065.0,0.06939885785829954
vls_mom_contrarian_v1_frozen,2024-07-29,603392,,生物制药,500,2024-03-13,93,66.18,33090.0,0.08182462877360171
vls_mom_contrarian_v1_frozen,2024-07-29,000628,,建筑工程,600,2024-03-21,87,43.55,26130.0,0.06461400875957124
vls_mom_contrarian_v1_frozen,2024-07-29,000596,,白酒,200,2024-03-27,83,180.53,36106.0,0.0892825641130149
vls_mom_contrarian_v1_frozen,2024-07-29,002920,,汽车配件,500,2024-04-08,77,91.49,45745.0,0.11311778915830795
vls_mom_contrarian_v1_frozen,2024-07-29,600547,,黄金,1900,2024-04-11,74,28.38,53922.0,0.13333779488456182
vls_mom_contrarian_v1_frozen,2024-07-30,002371,,半导体,100,2024-01-03,138,336.04,33604.0,0.08303568664102984
vls_mom_contrarian_v1_frozen,2024-07-30,600809,,白酒,300,2024-02-01,117,180.76,54228.0,0.13399771500921814
vls_mom_contrarian_v1_frozen,2024-07-30,000568,,白酒,300,2024-02-27,105,125.33,37599.0,0.09290735573193909
vls_mom_contrarian_v1_frozen,2024-07-30,002456,,元器件,5900,2024-03-11,96,7.88,46492.0,0.11488201235908699
vls_mom_contrarian_v1_frozen,2024-07-30,603000,,互联网,1500,2024-03-13,94,18.57,27855.0,0.06882987297303554
vls_mom_contrarian_v1_frozen,2024-07-30,603392,,生物制药,500,2024-03-13,94,66.88,33440.0,0.08263044165206636
vls_mom_contrarian_v1_frozen,2024-07-30,000628,,建筑工程,600,2024-03-21,88,43.91,26345.999999999996,0.06510112487336543
vls_mom_contrarian_v1_frozen,2024-07-30,000596,,白酒,200,2024-03-27,84,178.83,35766.0,0.08837800167846308
vls_mom_contrarian_v1_frozen,2024-07-30,002920,,汽车配件,500,2024-04-08,78,91.11,45555.0,0.11256667970872855
vls_mom_contrarian_v1_frozen,2024-07-30,600547,,黄金,1900,2024-04-11,75,28.58,54302.0,0.13418056945545775
vls_mom_contrarian_v1_frozen,2024-07-31,002371,,半导体,100,2024-01-03,139,342.6,34260.0,0.08166914608078119
vls_mom_contrarian_v1_frozen,2024-07-31,600809,,白酒,300,2024-02-01,118,184.33,55299.00000000001,0.13182201135788438
vls_mom_contrarian_v1_frozen,2024-07-31,000568,,白酒,300,2024-02-27,106,130.66,39198.0,0.0934403732654542
vls_mom_contrarian_v1_frozen,2024-07-31,002456,,元器件,5900,2024-03-11,97,8.31,49029.0,0.11687555642716348
vls_mom_contrarian_v1_frozen,2024-07-31,603000,,互联网,1500,2024-03-13,95,19.79,29685.0,0.07076323997104464
vls_mom_contrarian_v1_frozen,2024-07-31,603392,,生物制药,500,2024-03-13,95,68.89,34445.0,0.08211014993439894
vls_mom_contrarian_v1_frozen,2024-07-31,000628,,建筑工程,600,2024-03-21,89,44.8,26880.0,0.06407666802835371
vls_mom_contrarian_v1_frozen,2024-07-31,000596,,白酒,200,2024-03-27,85,188.21,37642.0,0.0897311732858367
vls_mom_contrarian_v1_frozen,2024-07-31,002920,,汽车配件,500,2024-04-08,79,95.31,47655.0,0.11360020888732128
vls_mom_contrarian_v1_frozen,2024-07-31,600547,,黄金,1900,2024-04-11,76,29.42,55898.0,0.13324991032176026
vls_mom_contrarian_v1_frozen,2024-08-01,002371,,半导体,100,2024-01-03,140,345.23,34523.0,0.08376695951416982
vls_mom_contrarian_v1_frozen,2024-08-01,600809,,白酒,300,2024-02-01,119,178.23,53469.0,0.12973772726191657
vls_mom_contrarian_v1_frozen,2024-08-01,000568,,白酒,300,2024-02-27,107,124.79,37437.0,0.09083751885212686
vls_mom_contrarian_v1_frozen,2024-08-01,002456,,元器件,5900,2024-03-11,98,8.25,48675.0,0.1181055167381808
vls_mom_contrarian_v1_frozen,2024-08-01,603000,,互联网,1500,2024-03-13,96,19.78,29670.0,0.07199159078832716
vls_mom_contrarian_v1_frozen,2024-08-01,603392,,生物制药,500,2024-03-13,96,67.99,33995.0,0.08248581492582345
vls_mom_contrarian_v1_frozen,2024-08-01,000628,,建筑工程,600,2024-03-21,90,43.94,26364.0,0.06396987864993114
vls_mom_contrarian_v1_frozen,2024-08-01,000596,,白酒,200,2024-03-27,86,179.43,35886.0,0.0870741566238594
vls_mom_contrarian_v1_frozen,2024-08-01,002920,,汽车配件,500,2024-04-08,80,93.15,46575.0,0.11301005530725775
vls_mom_contrarian_v1_frozen,2024-08-01,600547,,黄金,1900,2024-04-11,77,29.49,56031.0,0.1359541902076427
vls_mom_contrarian_v1_frozen,2024-08-02,002371,,半导体,100,2024-01-03,141,336.93,33693.0,0.082595565725789
vls_mom_contrarian_v1_frozen,2024-08-02,600809,,白酒,300,2024-02-01,120,177.0,53100.0,0.13017019974592334
vls_mom_contrarian_v1_frozen,2024-08-02,000568,,白酒,300,2024-02-27,108,123.35,37005.0,0.09071465615061947
vls_mom_contrarian_v1_frozen,2024-08-02,002456,,元器件,5900,2024-03-11,99,7.99,47141.0,0.11556221066332528
vls_mom_contrarian_v1_frozen,2024-08-02,603000,,互联网,1500,2024-03-13,97,19.5,29250.0,0.07170392358885608
vls_mom_contrarian_v1_frozen,2024-08-02,603392,,生物制药,500,2024-03-13,97,67.92,33960.0,0.08325009384880522
vls_mom_contrarian_v1_frozen,2024-08-02,000628,,建筑工程,600,2024-03-21,91,43.42,26052.0,0.06386429460980782
vls_mom_contrarian_v1_frozen,2024-08-02,000596,,白酒,200,2024-03-27,87,178.3,35660.0,0.08741750137362762
vls_mom_contrarian_v1_frozen,2024-08-02,002920,,汽车配件,500,2024-04-08,81,89.98,44990.0,0.11028921443632941
vls_mom_contrarian_v1_frozen,2024-08-02,600547,,黄金,1900,2024-04-11,78,30.3,57570.0,0.1411280301200152
vls_mom_contrarian_v1_frozen,2024-08-05,002371,,半导体,100,2024-01-03,142,322.8,32280.0,0.08008326514772851
vls_mom_contrarian_v1_frozen,2024-08-05,600809,,白酒,300,2024-02-01,121,183.42,55025.99999999999,0.1365136848828658
vls_mom_contrarian_v1_frozen,2024-08-05,000568,,白酒,300,2024-02-27,109,126.8,38040.0,0.09437321580605924
vls_mom_contrarian_v1_frozen,2024-08-05,002456,,元器件,5900,2024-03-11,100,7.61,44899.0,0.1113896692028458
vls_mom_contrarian_v1_frozen,2024-08-05,603000,,互联网,1500,2024-03-13,98,19.14,28710.0,0.07122647281261728
vls_mom_contrarian_v1_frozen,2024-08-05,603392,,生物制药,500,2024-03-13,98,67.04,33520.0,0.08315957397000805
vls_mom_contrarian_v1_frozen,2024-08-05,000628,,建筑工程,600,2024-03-21,92,40.38,24228.0,0.060107104956603666
vls_mom_contrarian_v1_frozen,2024-08-05,000596,,白酒,200,2024-03-27,88,181.06,36212.0,0.08983814118740845
vls_mom_contrarian_v1_frozen,2024-08-05,002920,,汽车配件,500,2024-04-08,82,88.61,44305.0,0.10991601804120545
vls_mom_contrarian_v1_frozen,2024-08-05,600547,,黄金,1900,2024-04-11,79,29.66,56354.0,0.13980831239575875
vls_mom_contrarian_v1_frozen,2024-08-06,002371,,半导体,100,2024-01-03,143,321.61,32161.0,0.07952740664816574
vls_mom_contrarian_v1_frozen,2024-08-06,600809,,白酒,300,2024-02-01,122,185.0,55500.0,0.1372398578705015
vls_mom_contrarian_v1_frozen,2024-08-06,000568,,白酒,300,2024-02-27,110,126.89,38067.0,0.09413170575777262
vls_mom_contrarian_v1_frozen,2024-08-06,002456,,元器件,5900,2024-03-11,101,7.71,45489.0,0.1124847548589413
vls_mom_contrarian_v1_frozen,2024-08-06,603000,,互联网,1500,2024-03-13,99,19.6,29400.000000000004,0.07270003281788728
vls_mom_contrarian_v1_frozen,2024-08-06,603392,,生物制药,500,2024-03-13,99,68.84,34420.0,0.08511343978202994
vls_mom_contrarian_v1_frozen,2024-08-06,000628,,建筑工程,600,2024-03-21,93,41.04,24624.0,0.060889986670328446
vls_mom_contrarian_v1_frozen,2024-08-06,000596,,白酒,200,2024-03-27,89,180.83,36166.0,0.08943093152692895
vls_mom_contrarian_v1_frozen,2024-08-06,002920,,汽车配件,500,2024-04-08,83,87.86,43930.0,0.10862967488740775
vls_mom_contrarian_v1_frozen,2024-08-06,600547,,黄金,1900,2024-04-11,80,29.02,55138.0,0.13634470780655336
vls_mom_contrarian_v1_frozen,2024-08-07,002371,,半导体,100,2024-01-03,144,319.05,31905.0,0.07873627733124458
vls_mom_contrarian_v1_frozen,2024-08-07,600809,,白酒,300,2024-02-01,123,191.0,57300.0,0.14140694847454363
vls_mom_contrarian_v1_frozen,2024-08-07,000568,,白酒,300,2024-02-27,111,127.26,38178.0,0.09421700661188702
vls_mom_contrarian_v1_frozen,2024-08-07,002456,,元器件,5900,2024-03-11,102,7.66,45194.0,0.1115313373360999
vls_mom_contrarian_v1_frozen,2024-08-07,603000,,互联网,1500,2024-03-13,100,19.33,28994.999999999996,0.07155487733018136
vls_mom_contrarian_v1_frozen,2024-08-07,603392,,生物制药,500,2024-03-13,100,68.44,34220.0,0.08444931547642029
vls_mom_contrarian_v1_frozen,2024-08-07,000628,,建筑工程,600,2024-03-21,94,40.72,24432.0,0.06029414598830802
vls_mom_contrarian_v1_frozen,2024-08-07,000596,,白酒,200,2024-03-27,90,185.55,37110.0,0.09158135877644527
vls_mom_contrarian_v1_frozen,2024-08-07,002920,,汽车配件,500,2024-04-08,84,86.85,43425.0,0.10716573712926801
vls_mom_contrarian_v1_frozen,2024-08-07,600547,,黄金,1900,2024-04-11,81,28.92,54948.0,0.13560260043244718
vls_mom_contrarian_v1_frozen,2024-08-08,002371,,半导体,100,2024-01-03,145,321.0,32100.0,0.07860856125598788
vls_mom_contrarian_v1_frozen,2024-08-08,600809,,白酒,300,2024-02-01,124,194.9,58470.0,0.1431851269980564
vls_mom_contrarian_v1_frozen,2024-08-08,000568,,白酒,300,2024-02-27,112,129.57,38871.0,0.09518982506484439
vls_mom_contrarian_v1_frozen,2024-08-08,002456,,元器件,5900,2024-03-11,103,7.69,45371.0,0.11110744650297277
vls_mom_contrarian_v1_frozen,2024-08-08,603000,,互联网,1500,2024-03-13,101,19.22,28830.0,0.07060077324019098
vls_mom_contrarian_v1_frozen,2024-08-08,603392,,生物制药,500,2024-03-13,101,67.65,33825.0,0.08283285309918348
vls_mom_contrarian_v1_frozen,2024-08-08,000628,,建筑工程,600,2024-03-21,95,40.36,24216.0,0.05930171088395646
vls_mom_contrarian_v1_frozen,2024-08-08,000596,,白酒,200,2024-03-27,91,193.33,38666.0,0.09468780777333417
vls_mom_contrarian_v1_frozen,2024-08-08,002920,,汽车配件,500,2024-04-08,85,88.58,44290.0,0.10846022361457018
vls_mom_contrarian_v1_frozen,2024-08-08,600547,,黄金,1900,2024-04-11,82,28.53,54207.0,0.13274561619948083
vls_mom_contrarian_v1_frozen,2024-08-09,002371,,半导体,100,2024-01-03,146,320.87,32087.0,0.07893141751731692
vls_mom_contrarian_v1_frozen,2024-08-09,600809,,白酒,300,2024-02-01,125,193.5,58050.0,0.14279829173435493
vls_mom_contrarian_v1_frozen,2024-08-09,000568,,白酒,300,2024-02-27,113,129.15,38745.0,0.0953095575064183
vls_mom_contrarian_v1_frozen,2024-08-09,002456,,元器件,5900,2024-03-11,104,7.72,45548.0,0.11204438573499395
vls_mom_contrarian_v1_frozen,2024-08-09,603000,,互联网,1500,2024-03-13,102,18.78,28170.0,0.06929591521372573
vls_mom_contrarian_v1_frozen,2024-08-09,603392,,生物制药,500,2024-03-13,102,67.13,33565.0,0.08256717764106156
vls_mom_contrarian_v1_frozen,2024-08-09,000628,,建筑工程,600,2024-03-21,96,40.17,24102.0,0.05928896515730272
vls_mom_contrarian_v1_frozen,2024-08-09,000596,,白酒,200,2024-03-27,92,190.91,38182.0,0.09392462316970096
vls_mom_contrarian_v1_frozen,2024-08-09,002920,,汽车配件,500,2024-04-08,86,87.0,43500.0,0.10700647184228149
vls_mom_contrarian_v1_frozen,2024-08-09,600547,,黄金,1900,2024-04-11,83,28.98,55062.0,0.13544805408229202
vls_mom_contrarian_v1_frozen,2024-08-12,002371,,半导体,100,2024-01-03,147,318.03,31802.999999999996,0.07908253653286082
vls_mom_contrarian_v1_frozen,2024-08-12,600809,,白酒,300,2024-02-01,126,191.29,57387.0,0.14270067364749503
vls_mom_contrarian_v1_frozen,2024-08-12,000568,,白酒,300,2024-02-27,114,129.06,38718.0,0.09627763574126043
vls_mom_contrarian_v1_frozen,2024-08-12,002456,,元器件,5900,2024-03-11,105,7.57,44663.0,0.11106069644898793
vls_mom_contrarian_v1_frozen,2024-08-12,603000,,互联网,1500,2024-03-13,103,18.5,27750.0,0.06900419422025872
vls_mom_contrarian_v1_frozen,2024-08-12,603392,,生物制药,500,2024-03-13,103,67.62,33810.0,0.08407321825538548
vls_mom_contrarian_v1_frozen,2024-08-12,000628,,建筑工程,600,2024-03-21,97,39.3,23580.0,0.05863491530499822
vls_mom_contrarian_v1_frozen,2024-08-12,000596,,白酒,200,2024-03-27,93,187.5,37500.0,0.09324891110845772
vls_mom_contrarian_v1_frozen,2024-08-12,002920,,汽车配件,500,2024-04-08,87,85.12,42560.0,0.10583129751402562
vls_mom_contrarian_v1_frozen,2024-08-12,600547,,黄金,1900,2024-04-11,84,28.88,54872.0,0.13644678000915444
vls_mom_contrarian_v1_frozen,2024-08-13,002371,,半导体,100,2024-01-03,148,319.44,31944.0,0.07952233463522076
vls_mom_contrarian_v1_frozen,2024-08-13,600809,,白酒,300,2024-02-01,127,188.88,56664.0,0.14106103085932098
vls_mom_contrarian_v1_frozen,2024-08-13,000568,,白酒,300,2024-02-27,115,127.1,38130.0,0.09492194526799924
vls_mom_contrarian_v1_frozen,2024-08-13,002456,,元器件,5900,2024-03-11,106,7.6,44840.0,0.11162601693724326
vls_mom_contrarian_v1_frozen,2024-08-13,603000,,互联网,1500,2024-03-13,104,18.47,27705.0,0.06896964315892785
vls_mom_contrarian_v1_frozen,2024-08-13,603392,,生物制药,500,2024-03-13,104,68.19,34095.0,0.08487709740132268
vls_mom_contrarian_v1_frozen,2024-08-13,000628,,建筑工程,600,2024-03-21,98,39.64,23784.0,0.05920859025056632
vls_mom_contrarian_v1_frozen,2024-08-13,000596,,白酒,200,2024-03-27,94,184.36,36872.0,0.09179024300869834
vls_mom_contrarian_v1_frozen,2024-08-13,002920,,汽车配件,500,2024-04-08,88,86.23,43115.0,0.10733175112063434
vls_mom_contrarian_v1_frozen,2024-08-13,600547,,黄金,1900,2024-04-11,85,28.97,55043.0,0.13702566570643804
vls_mom_contrarian_v1_frozen,2024-08-14,002371,,半导体,100,2024-01-03,149,315.45,31545.0,0.0793737726498862
vls_mom_contrarian_v1_frozen,2024-08-14,600809,,白酒,300,2024-02-01,128,185.55,55665.0,0.14006470294994183
vls_mom_contrarian_v1_frozen,2024-08-14,000568,,白酒,300,2024-02-27,116,125.2,37560.0,0.09450876210904187
vls_mom_contrarian_v1_frozen,2024-08-14,002456,,元器件,5900,2024-03-11,107,7.65,45135.0,0.11356903561745486
vls_mom_contrarian_v1_frozen,2024-08-14,603000,,互联网,1500,2024-03-13,105,18.38,27570.0,0.06937184694745166
vls_mom_contrarian_v1_frozen,2024-08-14,603392,,生物制药,500,2024-03-13,105,66.0,33000.0,0.08303485488813582
vls_mom_contrarian_v1_frozen,2024-08-14,000628,,建筑工程,600,2024-03-21,99,39.86,23916.0,0.06017762392438353
vls_mom_contrarian_v1_frozen,2024-08-14,000596,,白酒,200,2024-03-27,95,181.58,36316.0,0.09137859970053154
vls_mom_contrarian_v1_frozen,2024-08-14,002920,,汽车配件,500,2024-04-08,89,84.6,42300.0,0.10643558672024683
vls_mom_contrarian_v1_frozen,2024-08-14,600547,,黄金,1900,2024-04-11,86,28.9,54910.0,0.13816496611841025
vls_mom_contrarian_v1_frozen,2024-08-15,002371,,半导体,100,2024-01-03,150,313.96,31395.999999999996,0.07746313549437213
vls_mom_contrarian_v1_frozen,2024-08-15,600809,,白酒,300,2024-02-01,129,185.31,55593.0,0.13716422765761976
vls_mom_contrarian_v1_frozen,2024-08-15,000568,,白酒,300,2024-02-27,117,126.54,37962.0,0.09366338226644652
vls_mom_contrarian_v1_frozen,2024-08-15,002456,,元器件,5900,2024-03-11,108,8.3,48970.00000000001,0.12082334517643661
vls_mom_contrarian_v1_frozen,2024-08-15,603000,,互联网,1500,2024-03-13,106,18.7,28050.0,0.06920757264037261
vls_mom_contrarian_v1_frozen,2024-08-15,603392,,生物制药,500,2024-03-13,106,69.08,34540.0,0.0852203051336353
vls_mom_contrarian_v1_frozen,2024-08-15,000628,,建筑工程,600,2024-03-21,100,40.12,24072.0,0.059392680520465216
vls_mom_contrarian_v1_frozen,2024-08-15,000596,,白酒,200,2024-03-27,96,180.59,36118.0,0.08911369371212043
vls_mom_contrarian_v1_frozen,2024-08-15,002920,,汽车配件,500,2024-04-08,90,87.99,43995.0,0.10854856179369672
vls_mom_contrarian_v1_frozen,2024-08-15,600547,,黄金,1900,2024-04-11,87,29.0,55100.0,0.13594785213848595
vls_mom_contrarian_v1_frozen,2024-08-16,002371,,半导体,100,2024-01-03,151,316.06,31606.0,0.07812641591421805
vls_mom_contrarian_v1_frozen,2024-08-16,600809,,白酒,300,2024-02-01,130,183.8,55140.0,0.13629977135702032
vls_mom_contrarian_v1_frozen,2024-08-16,000568,,白酒,300,2024-02-27,118,125.25,37575.0,0.09288110099274642
vls_mom_contrarian_v1_frozen,2024-08-16,002456,,元器件,5900,2024-03-11,109,8.16,48144.0,0.11900645977896963
vls_mom_contrarian_v1_frozen,2024-08-16,603000,,互联网,1500,2024-03-13,107,18.47,27705.0,0.06848359023297511
vls_mom_contrarian_v1_frozen,2024-08-16,603392,,生物制药,500,2024-03-13,107,70.38,35190.0,0.08698565386386552
vls_mom_contrarian_v1_frozen,2024-08-16,000628,,建筑工程,600,2024-03-21,101,40.53,24318.0,0.06011131374428763
vls_mom_contrarian_v1_frozen,2024-08-16,000596,,白酒,200,2024-03-27,97,181.01,36202.0,0.08948720207955838
vls_mom_contrarian_v1_frozen,2024-08-16,002920,,汽车配件,500,2024-04-08,91,90.52,45260.0,0.11187754174136269
vls_mom_contrarian_v1_frozen,2024-08-16,600547,,黄金,1900,2024-04-11,88,28.37,53903.0,0.13324204888388586
vls_mom_contrarian_v1_frozen,2024-08-19,002371,,半导体,100,2024-01-03,152,316.2,31620.0,0.07828583860783914
vls_mom_contrarian_v1_frozen,2024-08-19,600809,,白酒,300,2024-02-01,131,184.03,55209.0,0.1366882626091142
vls_mom_contrarian_v1_frozen,2024-08-19,000568,,白酒,300,2024-02-27,119,124.78,37434.0,0.0926803315131515
vls_mom_contrarian_v1_frozen,2024-08-19,002456,,元器件,5900,2024-03-11,110,8.01,47259.0,0.11700539047336717
vls_mom_contrarian_v1_frozen,2024-08-19,603000,,互联网,1500,2024-03-13,108,18.52,27780.0,0.06877863999132737
vls_mom_contrarian_v1_frozen,2024-08-19,603392,,生物制药,500,2024-03-13,108,69.2,34600.0,0.08566382086752797
vls_mom_contrarian_v1_frozen,2024-08-19,000628,,建筑工程,600,2024-03-21,102,40.07,24042.0,0.059523976338066685
vls_mom_contrarian_v1_frozen,2024-08-19,000596,,白酒,200,2024-03-27,98,178.4,35680.0,0.0883377204784219
