strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-03-04,002928,,空运,6000,2026-02-02,17,9.53,57179.99999999999,0.10440238058845344
vls_mom_contrarian_v1_frozen,2026-03-04,920662,,机械基件,2200,2026-02-02,17,28.1,61820.0,0.11287434711399427
vls_mom_contrarian_v1_frozen,2026-03-04,600206,,半导体,2300,2026-02-24,7,24.02,55246.0,0.10087117729957502
vls_mom_contrarian_v1_frozen,2026-03-04,600733,,汽车整车,6300,2026-02-24,7,7.79,49077.0,0.08960747870128594
vls_mom_contrarian_v1_frozen,2026-03-04,603116,,服饰,8200,2026-02-24,7,5.76,47232.0,0.08623877649447068
vls_mom_contrarian_v1_frozen,2026-03-04,603259,,化学制药,500,2026-02-24,7,92.02,46010.0,0.08400758186209764
vls_mom_contrarian_v1_frozen,2026-03-04,920160,,电器仪表,2000,2026-02-24,7,24.7,49400.0,0.09019722981933544
vls_mom_contrarian_v1_frozen,2026-03-04,920184,,软件服务,2700,2026-02-24,7,17.88,48276.0,0.08814496896271737
vls_mom_contrarian_v1_frozen,2026-03-04,920455,,专用机械,5800,2026-02-24,7,8.63,50054.00000000001,0.0913913388942716
vls_mom_contrarian_v1_frozen,2026-03-04,603038,,家居用品,4500,2026-02-25,6,16.43,73935.0,0.13499457867798717
vls_mom_contrarian_v1_frozen,2026-03-05,002928,,空运,6000,2026-02-02,18,9.38,56280.00000000001,0.10230594459489607
vls_mom_contrarian_v1_frozen,2026-03-05,920662,,机械基件,2200,2026-02-02,18,28.9,63580.0,0.11557590542543517
vls_mom_contrarian_v1_frozen,2026-03-05,600206,,半导体,2300,2026-02-24,8,23.84,54832.0,0.09967376606303022
vls_mom_contrarian_v1_frozen,2026-03-05,600733,,汽车整车,6300,2026-02-24,8,7.82,49266.0,0.08955587538045752
vls_mom_contrarian_v1_frozen,2026-03-05,603116,,服饰,8200,2026-02-24,8,5.82,47724.0,0.08675282338036282
vls_mom_contrarian_v1_frozen,2026-03-05,603259,,化学制药,500,2026-02-24,8,92.45,46225.0,0.08402793690296856
vls_mom_contrarian_v1_frozen,2026-03-05,920160,,电器仪表,2000,2026-02-24,8,24.7,49400.0,0.08979946096282632
vls_mom_contrarian_v1_frozen,2026-03-05,920184,,软件服务,2700,2026-02-24,8,17.94,48438.0,0.08805073461776075
vls_mom_contrarian_v1_frozen,2026-03-05,920455,,专用机械,5800,2026-02-24,8,8.82,51156.0,0.0929915227735697
vls_mom_contrarian_v1_frozen,2026-03-05,603038,,家居用品,4500,2026-02-25,7,16.39,73755.0,0.1340720494597825
vls_mom_contrarian_v1_frozen,2026-03-06,002928,,空运,6000,2026-02-02,19,9.76,58560.0,0.10558529996674443
vls_mom_contrarian_v1_frozen,2026-03-06,920662,,机械基件,2200,2026-02-02,19,28.21,62062.0,0.11189950284385404
vls_mom_contrarian_v1_frozen,2026-03-06,600206,,半导体,2300,2026-02-24,9,23.46,53958.0,0.09728776665993162
vls_mom_contrarian_v1_frozen,2026-03-06,600733,,汽车整车,6300,2026-02-24,9,7.77,48951.0,0.08826000714945537
vls_mom_contrarian_v1_frozen,2026-03-06,603116,,服饰,8200,2026-02-24,9,5.96,48872.0,0.08811756796404942
vls_mom_contrarian_v1_frozen,2026-03-06,603259,,化学制药,500,2026-02-24,9,93.3,46650.0,0.08411124049604897
vls_mom_contrarian_v1_frozen,2026-03-06,920160,,电器仪表,2000,2026-02-24,9,24.98,49960.0,0.0900792620617922
vls_mom_contrarian_v1_frozen,2026-03-06,920184,,软件服务,2700,2026-02-24,9,18.31,49437.0,0.08913627859385151
vls_mom_contrarian_v1_frozen,2026-03-06,920455,,专用机械,5800,2026-02-24,9,9.03,52373.99999999999,0.09443177084115902
vls_mom_contrarian_v1_frozen,2026-03-06,603038,,家居用品,4500,2026-02-25,8,16.52,74340.0,0.1340370764946684
vls_mom_contrarian_v1_frozen,2026-03-09,002928,,空运,6000,2026-02-02,20,9.32,55920.0,0.10326685571244021
vls_mom_contrarian_v1_frozen,2026-03-09,920662,,机械基件,2200,2026-02-02,20,27.53,60566.0,0.11184657337409966
vls_mom_contrarian_v1_frozen,2026-03-09,600206,,半导体,2300,2026-02-24,10,22.95,52785.0,0.09747748531439836
vls_mom_contrarian_v1_frozen,2026-03-09,600733,,汽车整车,6300,2026-02-24,10,7.74,48762.0,0.09004825497585853
vls_mom_contrarian_v1_frozen,2026-03-09,603116,,服饰,8200,2026-02-24,10,5.91,48462.0,0.08949424823920381
vls_mom_contrarian_v1_frozen,2026-03-09,603259,,化学制药,500,2026-02-24,10,91.1,45550.0,0.08411668951540864
vls_mom_contrarian_v1_frozen,2026-03-09,920160,,电器仪表,2000,2026-02-24,10,24.16,48320.0,0.0892320183838539
vls_mom_contrarian_v1_frozen,2026-03-09,920184,,软件服务,2700,2026-02-24,10,17.86,48222.0,0.08905104284988004
vls_mom_contrarian_v1_frozen,2026-03-09,920455,,专用机械,5800,2026-02-24,10,8.78,50923.99999999999,0.09404079685801689
vls_mom_contrarian_v1_frozen,2026-03-09,603038,,家居用品,4500,2026-02-25,9,16.12,72540.0,0.1339588289231118
vls_mom_contrarian_v1_frozen,2026-03-10,002928,,空运,6000,2026-02-02,21,9.44,56640.0,0.10250346976536506
vls_mom_contrarian_v1_frozen,2026-03-10,920662,,机械基件,2200,2026-02-02,21,28.65,63030.0,0.11406768536919067
vls_mom_contrarian_v1_frozen,2026-03-10,600206,,半导体,2300,2026-02-24,11,23.49,54027.0,0.09777462854896501
vls_mom_contrarian_v1_frozen,2026-03-10,600733,,汽车整车,6300,2026-02-24,11,7.83,49329.0,0.08927248693601153
vls_mom_contrarian_v1_frozen,2026-03-10,603116,,服饰,8200,2026-02-24,11,6.03,49446.0,0.08948422609495482
vls_mom_contrarian_v1_frozen,2026-03-10,603259,,化学制药,500,2026-02-24,11,94.15,47075.0,0.08519334108765113
vls_mom_contrarian_v1_frozen,2026-03-10,920160,,电器仪表,2000,2026-02-24,11,24.52,49040.0,0.0887494731160576
vls_mom_contrarian_v1_frozen,2026-03-10,920184,,软件服务,2700,2026-02-24,11,18.06,48762.0,0.08824636639651715
vls_mom_contrarian_v1_frozen,2026-03-10,920455,,专用机械,5800,2026-02-24,11,8.78,50923.99999999999,0.09215901649596486
vls_mom_contrarian_v1_frozen,2026-03-10,603038,,家居用品,4500,2026-02-25,10,16.63,74835.0,0.13543162358564784
vls_mom_contrarian_v1_frozen,2026-03-11,002928,,空运,6000,2026-02-02,22,9.41,56460.0,0.10300670464237442
vls_mom_contrarian_v1_frozen,2026-03-11,920662,,机械基件,2200,2026-02-02,22,28.98,63756.0,0.11631766668755267
vls_mom_contrarian_v1_frozen,2026-03-11,600206,,半导体,2300,2026-02-24,12,23.12,53176.0,0.09701531218673223
vls_mom_contrarian_v1_frozen,2026-03-11,600733,,汽车整车,6300,2026-02-24,12,7.8,49140.0,0.08965195653783704
vls_mom_contrarian_v1_frozen,2026-03-11,603116,,服饰,8200,2026-02-24,12,5.95,48790.0,0.08901340983884959
vls_mom_contrarian_v1_frozen,2026-03-11,603259,,化学制药,500,2026-02-24,12,92.89,46445.0,0.08473514695563372
vls_mom_contrarian_v1_frozen,2026-03-11,920160,,电器仪表,2000,2026-02-24,12,24.64,49280.0,0.08990737521743201
vls_mom_contrarian_v1_frozen,2026-03-11,920184,,软件服务,2700,2026-02-24,12,17.81,48087.0,0.08773084318345481
vls_mom_contrarian_v1_frozen,2026-03-11,920455,,专用机械,5800,2026-02-24,12,8.69,50402.0,0.09195437349247176
vls_mom_contrarian_v1_frozen,2026-03-11,603038,,家居用品,4500,2026-02-25,11,16.25,73125.0,0.13341064960987653
vls_mom_contrarian_v1_frozen,2026-03-12,600206,,半导体,2300,2026-02-24,13,22.6,51980.0,0.09619345528387836
vls_mom_contrarian_v1_frozen,2026-03-12,600733,,汽车整车,6300,2026-02-24,13,7.79,49077.0,0.09082120440490378
vls_mom_contrarian_v1_frozen,2026-03-12,603116,,服饰,8200,2026-02-24,13,5.89,48298.0,0.08937959798577833
vls_mom_contrarian_v1_frozen,2026-03-12,603259,,化学制药,500,2026-02-24,13,91.91,45955.0,0.08504367521297865
vls_mom_contrarian_v1_frozen,2026-03-12,920160,,电器仪表,2000,2026-02-24,13,24.39,48780.0,0.0902715803914503
vls_mom_contrarian_v1_frozen,2026-03-12,920184,,软件服务,2700,2026-02-24,13,17.54,47358.0,0.08764004723612759
vls_mom_contrarian_v1_frozen,2026-03-12,920455,,专用机械,5800,2026-02-24,13,8.53,49473.99999999999,0.09155588700874563
vls_mom_contrarian_v1_frozen,2026-03-12,603038,,家居用品,4500,2026-02-25,12,15.89,71505.0,0.13232614505720897
vls_mom_contrarian_v1_frozen,2026-03-12,002878,,广告包装,3400,2026-03-12,1,16.79,57086.0,0.1056425469091089
vls_mom_contrarian_v1_frozen,2026-03-12,600831,,影视音像,13900,2026-03-12,1,4.16,57824.0,0.10700827930617512
vls_mom_contrarian_v1_frozen,2026-03-13,600206,,半导体,2300,2026-02-24,14,22.07,50761.0,0.09458470329465658
vls_mom_contrarian_v1_frozen,2026-03-13,600733,,汽车整车,6300,2026-02-24,14,7.77,48951.0,0.0912120685364105
vls_mom_contrarian_v1_frozen,2026-03-13,603116,,服饰,8200,2026-02-24,14,5.95,48790.0,0.09091207174299747
vls_mom_contrarian_v1_frozen,2026-03-13,603259,,化学制药,500,2026-02-24,14,90.87,45435.0,0.08466058576845849
vls_mom_contrarian_v1_frozen,2026-03-13,920160,,电器仪表,2000,2026-02-24,14,24.33,48660.0,0.09066983830732234
vls_mom_contrarian_v1_frozen,2026-03-13,920184,,软件服务,2700,2026-02-24,14,17.34,46818.0,0.08723757685721778
vls_mom_contrarian_v1_frozen,2026-03-13,920455,,专用机械,5800,2026-02-24,14,8.48,49184.0,0.09164622538650517
vls_mom_contrarian_v1_frozen,2026-03-13,603038,,家居用品,4500,2026-02-25,13,15.79,71055.0,0.1323992059376652
vls_mom_contrarian_v1_frozen,2026-03-13,002878,,广告包装,3400,2026-03-12,2,16.6,56440.00000000001,0.10516657776541868
vls_mom_contrarian_v1_frozen,2026-03-13,600831,,影视音像,13900,2026-03-12,2,4.14,57545.99999999999,0.10722742530277786
vls_mom_contrarian_v1_frozen,2026-03-16,600206,,半导体,2300,2026-02-24,15,22.18,51014.0,0.09493760350828107
vls_mom_contrarian_v1_frozen,2026-03-16,600733,,汽车整车,6300,2026-02-24,15,7.95,50085.0,0.09320872450135761
vls_mom_contrarian_v1_frozen,2026-03-16,603116,,服饰,8200,2026-02-24,15,5.98,49036.0,0.09125652420182832
vls_mom_contrarian_v1_frozen,2026-03-16,603259,,化学制药,500,2026-02-24,15,91.1,45550.0,0.08476904065162902
vls_mom_contrarian_v1_frozen,2026-03-16,920160,,电器仪表,2000,2026-02-24,15,23.89,47780.0,0.08891909467255399
vls_mom_contrarian_v1_frozen,2026-03-16,920184,,软件服务,2700,2026-02-24,15,17.03,45981.0,0.08557113629423828
vls_mom_contrarian_v1_frozen,2026-03-16,920455,,专用机械,5800,2026-02-24,15,8.48,49184.0,0.09153195379604218
vls_mom_contrarian_v1_frozen,2026-03-16,603038,,家居用品,4500,2026-02-25,14,15.59,70155.0,0.1305592106896824
vls_mom_contrarian_v1_frozen,2026-03-16,002878,,广告包装,3400,2026-03-12,3,16.93,57562.0,0.10712350204147243
vls_mom_contrarian_v1_frozen,2026-03-16,600831,,影视音像,13900,2026-03-12,3,4.17,57963.0,0.10786976736093024
vls_mom_contrarian_v1_frozen,2026-03-17,600206,,半导体,2300,2026-02-24,16,21.26,48898.0,0.09159546291555733
vls_mom_contrarian_v1_frozen,2026-03-17,600733,,汽车整车,6300,2026-02-24,16,7.79,49077.0,0.09193076472466782
vls_mom_contrarian_v1_frozen,2026-03-17,603116,,服饰,8200,2026-02-24,16,5.97,48954.0,0.09170036180555838
vls_mom_contrarian_v1_frozen,2026-03-17,603259,,化学制药,500,2026-02-24,16,92.46,46230.0,0.08659778008479314
vls_mom_contrarian_v1_frozen,2026-03-17,920160,,电器仪表,2000,2026-02-24,16,24.22,48440.0,0.09073753985090591
vls_mom_contrarian_v1_frozen,2026-03-17,920184,,软件服务,2700,2026-02-24,16,17.13,46251.0,0.08663711716854354
vls_mom_contrarian_v1_frozen,2026-03-17,920455,,专用机械,5800,2026-02-24,16,8.35,48430.0,0.09071880790626287
vls_mom_contrarian_v1_frozen,2026-03-17,603038,,家居用品,4500,2026-02-25,15,15.58,70110.0,0.1313296638923826
vls_mom_contrarian_v1_frozen,2026-03-17,002878,,广告包装,3400,2026-03-12,4,16.77,57018.0,0.10680580196570919
vls_mom_contrarian_v1_frozen,2026-03-17,600831,,影视音像,13900,2026-03-12,4,4.13,57407.0,0.1075344746123236
vls_mom_contrarian_v1_frozen,2026-03-18,600206,,半导体,2300,2026-02-24,17,21.48,49404.0,0.09224953706680944
vls_mom_contrarian_v1_frozen,2026-03-18,600733,,汽车整车,6300,2026-02-24,17,7.69,48447.0,0.09046258040392917
vls_mom_contrarian_v1_frozen,2026-03-18,603116,,服饰,8200,2026-02-24,17,6.02,49364.0,0.09217484713314673
vls_mom_contrarian_v1_frozen,2026-03-18,603259,,化学制药,500,2026-02-24,17,93.49,46745.0,0.08728452372658099
vls_mom_contrarian_v1_frozen,2026-03-18,920160,,电器仪表,2000,2026-02-24,17,24.08,48160.0,0.08992668012989925
vls_mom_contrarian_v1_frozen,2026-03-18,920184,,软件服务,2700,2026-02-24,17,17.11,46197.0,0.0862612716354019
vls_mom_contrarian_v1_frozen,2026-03-18,920455,,专用机械,5800,2026-02-24,17,8.21,47618.00000000001,0.08891463152876958
vls_mom_contrarian_v1_frozen,2026-03-18,603038,,家居用品,4500,2026-02-25,16,15.77,70965.0,0.13250927855935007
vls_mom_contrarian_v1_frozen,2026-03-18,002878,,广告包装,3400,2026-03-12,5,17.12,58208.0,0.10868879146597125
vls_mom_contrarian_v1_frozen,2026-03-18,600831,,影视音像,13900,2026-03-12,5,4.13,57407.0,0.10719312554437554
vls_mom_contrarian_v1_frozen,2026-03-19,600206,,半导体,2300,2026-02-24,18,20.86,47978.0,0.09196166301561784
vls_mom_contrarian_v1_frozen,2026-03-19,600733,,汽车整车,6300,2026-02-24,18,7.56,47628.0,0.09129080174471313
vls_mom_contrarian_v1_frozen,2026-03-19,603116,,服饰,8200,2026-02-24,18,5.8,47560.0,0.09116046298350879
vls_mom_contrarian_v1_frozen,2026-03-19,603259,,化学制药,500,2026-02-24,18,91.58,45790.0,0.08776782169921925
vls_mom_contrarian_v1_frozen,2026-03-19,920160,,电器仪表,2000,2026-02-24,18,23.23,46460.0,0.08905204184637969
vls_mom_contrarian_v1_frozen,2026-03-19,920184,,软件服务,2700,2026-02-24,18,16.64,44928.0,0.08611558622630536
vls_mom_contrarian_v1_frozen,2026-03-19,920455,,专用机械,5800,2026-02-24,18,7.9,45820.0,0.08782532409386822
vls_mom_contrarian_v1_frozen,2026-03-19,603038,,家居用品,4500,2026-02-25,17,15.26,68670.0,0.13162298135150438
vls_mom_contrarian_v1_frozen,2026-03-19,002878,,广告包装,3400,2026-03-12,6,17.01,57834.00000000001,0.11085311640429453
vls_mom_contrarian_v1_frozen,2026-03-19,600831,,影视音像,13900,2026-03-12,6,4.03,56017.0,0.10737038803505491
vls_mom_contrarian_v1_frozen,2026-03-20,600206,,半导体,2300,2026-02-24,19,20.64,47472.0,0.09296288597990922
vls_mom_contrarian_v1_frozen,2026-03-20,600733,,汽车整车,6300,2026-02-24,19,7.46,46998.0,0.0920346670728803
vls_mom_contrarian_v1_frozen,2026-03-20,603116,,服饰,8200,2026-02-24,19,5.57,45674.0,0.08944192058995563
vls_mom_contrarian_v1_frozen,2026-03-20,603259,,化学制药,500,2026-02-24,19,90.9,45450.0,0.08900326861701369
vls_mom_contrarian_v1_frozen,2026-03-20,920160,,电器仪表,2000,2026-02-24,19,23.02,46040.0,0.09015864658145897
vls_mom_contrarian_v1_frozen,2026-03-20,920184,,软件服务,2700,2026-02-24,19,15.85,42795.0,0.08380406777700992
vls_mom_contrarian_v1_frozen,2026-03-20,920455,,专用机械,5800,2026-02-24,19,7.78,45124.0,0.08836487333496426
vls_mom_contrarian_v1_frozen,2026-03-20,603038,,家居用品,4500,2026-02-25,18,14.93,67185.0,0.13156621786653608
vls_mom_contrarian_v1_frozen,2026-03-20,002878,,广告包装,3400,2026-03-12,7,16.71,56814.0,0.11125702317287163
vls_mom_contrarian_v1_frozen,2026-03-20,600831,,影视音像,13900,2026-03-12,7,3.89,54071.0,0.10588549477206925
vls_mom_contrarian_v1_frozen,2026-03-23,600206,,半导体,2300,2026-02-24,20,19.1,43930.0,0.09131301955736887
vls_mom_contrarian_v1_frozen,2026-03-23,600733,,汽车整车,6300,2026-02-24,20,7.13,44919.0,0.09336875769400073
vls_mom_contrarian_v1_frozen,2026-03-23,603116,,服饰,8200,2026-02-24,20,5.23,42886.0,0.08914295826854818
vls_mom_contrarian_v1_frozen,2026-03-23,603259,,化学制药,500,2026-02-24,20,87.79,43895.0,0.09124026846052143
vls_mom_contrarian_v1_frozen,2026-03-23,920160,,电器仪表,2000,2026-02-24,20,21.55,43100.0,0.08958777926070108
vls_mom_contrarian_v1_frozen,2026-03-23,920184,,软件服务,2700,2026-02-24,20,15.24,41148.0,0.08553034665938115
vls_mom_contrarian_v1_frozen,2026-03-23,920455,,专用机械,5800,2026-02-24,20,7.35,42630.0,0.08861083596017835
vls_mom_contrarian_v1_frozen,2026-03-23,603038,,家居用品,4500,2026-02-25,19,13.7,61650.0,0.12814586058984273
vls_mom_contrarian_v1_frozen,2026-03-23,002878,,广告包装,3400,2026-03-12,8,15.76,53584.0,0.11137985067065909
vls_mom_contrarian_v1_frozen,2026-03-23,600831,,影视音像,13900,2026-03-12,8,3.62,50318.0,0.10459113403340967
vls_mom_contrarian_v1_frozen,2026-03-24,600206,,半导体,2300,2026-02-24,21,19.6,45080.0,0.09009106719804559
vls_mom_contrarian_v1_frozen,2026-03-24,603038,,家居用品,4500,2026-02-25,20,14.5,65250.0,0.13040022481527228
vls_mom_contrarian_v1_frozen,2026-03-24,002878,,广告包装,3400,2026-03-12,9,16.4,55759.99999999999,0.11143473617930393
vls_mom_contrarian_v1_frozen,2026-03-24,600831,,影视音像,13900,2026-03-12,9,3.81,52959.0,0.10583701924891961
vls_mom_contrarian_v1_frozen,2026-03-24,000619,,其他建材,7500,2026-03-24,1,5.79,43425.0,0.0867835978943019
vls_mom_contrarian_v1_frozen,2026-03-24,002694,,塑料,14800,2026-03-24,1,2.98,44104.0,0.08814055962073208
vls_mom_contrarian_v1_frozen,2026-03-24,600071,,元器件,2300,2026-03-24,1,18.57,42711.0,0.08535668968712788
vls_mom_contrarian_v1_frozen,2026-03-24,603279,,环境保护,2500,2026-03-24,1,16.52,41300.0,0.08253684727771257
vls_mom_contrarian_v1_frozen,2026-03-24,603871,,仓储物流,2900,2026-03-24,1,14.67,42543.0,0.08502094657955753
vls_mom_contrarian_v1_frozen,2026-03-24,605003,,纺织,1500,2026-03-24,1,28.57,42855.0,0.08564446949361676
vls_mom_contrarian_v1_frozen,2026-03-25,002878,,广告包装,3400,2026-03-12,10,17.42,59228.00000000001,0.11623085748286108
vls_mom_contrarian_v1_frozen,2026-03-25,600831,,影视音像,13900,2026-03-12,10,3.89,54071.0,0.10611060131957488
vls_mom_contrarian_v1_frozen,2026-03-25,000619,,其他建材,7500,2026-03-24,2,5.93,44475.0,0.08727911438087131
vls_mom_contrarian_v1_frozen,2026-03-25,002694,,塑料,14800,2026-03-24,2,3.1,45880.0,0.09003632979863689
vls_mom_contrarian_v1_frozen,2026-03-25,600071,,元器件,2300,2026-03-24,2,18.83,43308.99999999999,0.08499091994876122
vls_mom_contrarian_v1_frozen,2026-03-25,603279,,环境保护,2500,2026-03-24,2,16.8,42000.0,0.08242209789761877
vls_mom_contrarian_v1_frozen,2026-03-25,603871,,仓储物流,2900,2026-03-24,2,14.46,41934.0,0.08229257745806537
vls_mom_contrarian_v1_frozen,2026-03-25,605003,,纺织,1500,2026-03-24,2,28.53,42795.0,0.08398223046496656
vls_mom_contrarian_v1_frozen,2026-03-25,603331,,专用机械,4100,2026-03-25,1,15.12,61992.0,0.12165501649688532
vls_mom_contrarian_v1_frozen,2026-03-25,603928,,化工原料,4200,2026-03-25,1,14.42,60564.0,0.11885266516836628
vls_mom_contrarian_v1_frozen,2026-03-26,002878,,广告包装,3400,2026-03-12,11,17.03,57902.00000000001,0.11569730818749724
vls_mom_contrarian_v1_frozen,2026-03-26,600831,,影视音像,13900,2026-03-12,11,3.8,52820.0,0.10554267242001318
vls_mom_contrarian_v1_frozen,2026-03-26,000619,,其他建材,7500,2026-03-24,3,5.86,43950.0,0.08781901652517189
vls_mom_contrarian_v1_frozen,2026-03-26,002694,,塑料,14800,2026-03-24,3,2.99,44252.0,0.08842246005169298
vls_mom_contrarian_v1_frozen,2026-03-26,600071,,元器件,2300,2026-03-24,3,18.48,42504.0,0.08492968096441197
vls_mom_contrarian_v1_frozen,2026-03-26,603279,,环境保护,2500,2026-03-24,3,16.39,40975.0,0.08187449834172739
vls_mom_contrarian_v1_frozen,2026-03-26,603871,,仓储物流,2900,2026-03-24,3,14.44,41876.0,0.08367483813442772
vls_mom_contrarian_v1_frozen,2026-03-26,605003,,纺织,1500,2026-03-24,3,28.33,42495.0,0.08491169754805869
vls_mom_contrarian_v1_frozen,2026-03-26,603331,,专用机械,4100,2026-03-25,2,14.79,60639.0,0.12116626491626617
vls_mom_contrarian_v1_frozen,2026-03-26,603928,,化工原料,4200,2026-03-25,2,14.22,59724.0,0.11933795092034963
vls_mom_contrarian_v1_frozen,2026-03-27,002878,,广告包装,3400,2026-03-12,12,16.99,57765.99999999999,0.11379322099972393
vls_mom_contrarian_v1_frozen,2026-03-27,600831,,影视音像,13900,2026-03-12,12,3.93,54627.0,0.10760970611695321
vls_mom_contrarian_v1_frozen,2026-03-27,000619,,其他建材,7500,2026-03-24,4,5.97,44775.0,0.08820225513732367
vls_mom_contrarian_v1_frozen,2026-03-27,002694,,塑料,14800,2026-03-24,4,3.07,45436.0,0.08950435878100366
vls_mom_contrarian_v1_frozen,2026-03-27,600071,,元器件,2300,2026-03-24,4,18.8,43240.0,0.08517845923256004
vls_mom_contrarian_v1_frozen,2026-03-27,603279,,环境保护,2500,2026-03-24,4,16.69,41725.0,0.08219406132004088
vls_mom_contrarian_v1_frozen,2026-03-27,603871,,仓储物流,2900,2026-03-24,4,14.18,41122.0,0.08100621185386989
vls_mom_contrarian_v1_frozen,2026-03-27,605003,,纺织,1500,2026-03-24,4,29.23,43845.0,0.08637024849795548
vls_mom_contrarian_v1_frozen,2026-03-27,603331,,专用机械,4100,2026-03-25,3,14.9,61090.0,0.12034116731075607
vls_mom_contrarian_v1_frozen,2026-03-27,603928,,化工原料,4200,2026-03-25,3,14.45,60690.0,0.11955320746586652
vls_mom_contrarian_v1_frozen,2026-03-30,002878,,广告包装,3400,2026-03-12,13,17.11,58174.0,0.11332338046862117
vls_mom_contrarian_v1_frozen,2026-03-30,600831,,影视音像,13900,2026-03-12,13,4.07,56573.00000000001,0.11020462067678527
vls_mom_contrarian_v1_frozen,2026-03-30,000619,,其他建材,7500,2026-03-24,5,6.03,45225.0,0.08809863309542738
vls_mom_contrarian_v1_frozen,2026-03-30,002694,,塑料,14800,2026-03-24,5,3.2,47360.0,0.09225762882033037
vls_mom_contrarian_v1_frozen,2026-03-30,600071,,元器件,2300,2026-03-24,5,18.81,43263.0,0.08427664264472029
vls_mom_contrarian_v1_frozen,2026-03-30,603279,,环境保护,2500,2026-03-24,5,17.29,43225.0,0.08420261836483911
vls_mom_contrarian_v1_frozen,2026-03-30,603871,,仓储物流,2900,2026-03-24,5,13.53,39237.0,0.07643396499204609
vls_mom_contrarian_v1_frozen,2026-03-30,605003,,纺织,1500,2026-03-24,5,29.57,44355.0,0.08640386668762148
vls_mom_contrarian_v1_frozen,2026-03-30,603331,,专用机械,4100,2026-03-25,4,15.01,61541.0,0.11988232126756654
vls_mom_contrarian_v1_frozen,2026-03-30,603928,,化工原料,4200,2026-03-25,4,14.54,61068.0,0.1189609137837824
vls_mom_contrarian_v1_frozen,2026-03-31,002878,,广告包装,3400,2026-03-12,14,17.35,58990.00000000001,0.11687110784274271
vls_mom_contrarian_v1_frozen,2026-03-31,600831,,影视音像,13900,2026-03-12,14,3.91,54349.0,0.10767634921419261
vls_mom_contrarian_v1_frozen,2026-03-31,000619,,其他建材,7500,2026-03-24,6,5.96,44700.0,0.08855973081150362
vls_mom_contrarian_v1_frozen,2026-03-31,002694,,塑料,14800,2026-03-24,6,3.08,45584.0,0.09031111340741792
vls_mom_contrarian_v1_frozen,2026-03-31,600071,,元器件,2300,2026-03-24,6,18.69,42987.0,0.08516593173141176
vls_mom_contrarian_v1_frozen,2026-03-31,603279,,环境保护,2500,2026-03-24,6,16.89,42225.0,0.0836562557833499
vls_mom_contrarian_v1_frozen,2026-03-31,603871,,仓储物流,2900,2026-03-24,6,13.45,39005.0,0.07727678524167111
vls_mom_contrarian_v1_frozen,2026-03-31,605003,,纺织,1500,2026-03-24,6,28.56,42840.0,0.08487469503276991
vls_mom_contrarian_v1_frozen,2026-03-31,603331,,专用机械,4100,2026-03-25,5,14.8,60680.0,0.12021933927610827
vls_mom_contrarian_v1_frozen,2026-03-31,603928,,化工原料,4200,2026-03-25,5,14.3,60060.0,0.11899099401653036
vls_mom_contrarian_v1_frozen,2026-04-01,002878,,广告包装,3400,2026-03-12,15,17.22,58547.99999999999,0.11494377400424906
vls_mom_contrarian_v1_frozen,2026-04-01,600831,,影视音像,13900,2026-03-12,15,3.89,54071.0,0.10615434864015426
vls_mom_contrarian_v1_frozen,2026-04-01,000619,,其他建材,7500,2026-03-24,7,5.95,44625.0,0.08760958384470204
vls_mom_contrarian_v1_frozen,2026-04-01,002694,,塑料,14800,2026-03-24,7,3.08,45584.0,0.08949233097987445
vls_mom_contrarian_v1_frozen,2026-04-01,600071,,元器件,2300,2026-03-24,7,19.38,44574.0,0.08750945860602238
vls_mom_contrarian_v1_frozen,2026-04-01,603279,,环境保护,2500,2026-03-24,7,17.0,42500.0,0.08343769889971622
vls_mom_contrarian_v1_frozen,2026-04-01,603871,,仓储物流,2900,2026-03-24,7,13.79,39991.0,0.07851192980467181
vls_mom_contrarian_v1_frozen,2026-04-01,605003,,纺织,1500,2026-03-24,7,29.03,43545.0,0.08548928467266219
vls_mom_contrarian_v1_frozen,2026-04-01,603331,,专用机械,4100,2026-03-25,6,15.1,61910.0,0.12154418679721016
vls_mom_contrarian_v1_frozen,2026-04-01,603928,,化工原料,4200,2026-03-25,6,14.45,60690.0,0.11914903402879477
vls_mom_contrarian_v1_frozen,2026-04-02,002878,,广告包装,3400,2026-03-12,16,17.15,58309.99999999999,0.11653886991475124
vls_mom_contrarian_v1_frozen,2026-04-02,600831,,影视音像,13900,2026-03-12,16,3.7,51430.0,0.10278844245782295
vls_mom_contrarian_v1_frozen,2026-04-02,000619,,其他建材,7500,2026-03-24,8,5.89,44175.0,0.08828853676014639
vls_mom_contrarian_v1_frozen,2026-04-02,002694,,塑料,14800,2026-03-24,8,3.01,44548.0,0.08903401778361067
vls_mom_contrarian_v1_frozen,2026-04-02,600071,,元器件,2300,2026-03-24,8,19.09,43907.0,0.08775290964409163
vls_mom_contrarian_v1_frozen,2026-04-02,603279,,环境保护,2500,2026-03-24,8,17.0,42500.0,0.08494086728480411
vls_mom_contrarian_v1_frozen,2026-04-02,603871,,仓储物流,2900,2026-03-24,8,13.37,38773.0,0.07749205287608729
