strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-11-26,600615,,铝,3900,2025-04-10,155,11.79,45981.0,0.08120014865457625
vls_mom_contrarian_v1_frozen,2025-11-26,600889,,化纤,2900,2025-04-10,155,14.96,43384.0,0.07661397640830205
vls_mom_contrarian_v1_frozen,2025-11-27,000676,,互联网,6700,2025-03-18,172,9.22,61774.00000000001,0.10872958492678118
vls_mom_contrarian_v1_frozen,2025-11-27,600299,,饲料,5400,2025-03-18,172,9.13,49302.00000000001,0.08677738200634841
vls_mom_contrarian_v1_frozen,2025-11-27,603270,,机械基件,2100,2025-03-18,172,23.86,50106.0,0.08819251760192472
vls_mom_contrarian_v1_frozen,2025-11-27,002663,,建筑工程,27400,2025-04-10,156,2.14,58636.0,0.10320633181867357
vls_mom_contrarian_v1_frozen,2025-11-27,002862,,文教休闲,2000,2025-04-10,156,21.38,42760.0,0.07526268416274101
vls_mom_contrarian_v1_frozen,2025-11-27,600149,,综合类,11000,2025-04-10,156,5.49,60390.0,0.10629358036922193
vls_mom_contrarian_v1_frozen,2025-11-27,600202,,专用机械,9400,2025-04-10,156,6.06,56963.99999999999,0.10026341301792278
vls_mom_contrarian_v1_frozen,2025-11-27,600218,,汽车配件,5700,2025-04-10,156,11.61,66177.0,0.11647938844335154
vls_mom_contrarian_v1_frozen,2025-11-27,600615,,铝,3900,2025-04-10,156,11.87,46293.0,0.08148118423633699
vls_mom_contrarian_v1_frozen,2025-11-27,600889,,化纤,2900,2025-04-10,156,15.08,43732.0,0.0769735197335124
vls_mom_contrarian_v1_frozen,2025-11-28,000676,,互联网,6700,2025-03-18,173,9.24,61908.0,0.10766975030676947
vls_mom_contrarian_v1_frozen,2025-11-28,600299,,饲料,5400,2025-03-18,173,9.15,49410.0,0.08593335857494151
vls_mom_contrarian_v1_frozen,2025-11-28,603270,,机械基件,2100,2025-03-18,173,24.3,51030.0,0.08875084574133303
vls_mom_contrarian_v1_frozen,2025-11-28,002663,,建筑工程,27400,2025-04-10,157,2.23,61102.0,0.10626796348200923
vls_mom_contrarian_v1_frozen,2025-11-28,002862,,文教休闲,2000,2025-04-10,157,22.82,45640.0,0.07937661374945013
vls_mom_contrarian_v1_frozen,2025-11-28,600149,,综合类,11000,2025-04-10,157,5.55,61050.0,0.10617752562234728
vls_mom_contrarian_v1_frozen,2025-11-28,600202,,专用机械,9400,2025-04-10,157,6.19,58186.00000000001,0.1011964865825045
vls_mom_contrarian_v1_frozen,2025-11-28,600218,,汽车配件,5700,2025-04-10,157,11.34,64638.0,0.11241773793902185
vls_mom_contrarian_v1_frozen,2025-11-28,600615,,铝,3900,2025-04-10,157,11.91,46449.0,0.080783618143037
vls_mom_contrarian_v1_frozen,2025-11-28,600889,,化纤,2900,2025-04-10,157,15.02,43558.0,0.07575562098375435
vls_mom_contrarian_v1_frozen,2025-12-01,000676,,互联网,6700,2025-03-18,174,9.3,62310.00000000001,0.10785922888422539
vls_mom_contrarian_v1_frozen,2025-12-01,600299,,饲料,5400,2025-03-18,174,9.05,48870.00000000001,0.08459445539354991
vls_mom_contrarian_v1_frozen,2025-12-01,603270,,机械基件,2100,2025-03-18,174,24.64,51744.0,0.0895693779391006
vls_mom_contrarian_v1_frozen,2025-12-01,002663,,建筑工程,27400,2025-04-10,158,2.18,59732.00000000001,0.10339668527864791
vls_mom_contrarian_v1_frozen,2025-12-01,002862,,文教休闲,2000,2025-04-10,158,25.1,50200.0,0.08689669860356466
vls_mom_contrarian_v1_frozen,2025-12-01,600149,,综合类,11000,2025-04-10,158,5.49,60390.0,0.10453568981412889
vls_mom_contrarian_v1_frozen,2025-12-01,600202,,专用机械,9400,2025-04-10,158,6.16,57904.0,0.10023239912232686
vls_mom_contrarian_v1_frozen,2025-12-01,600218,,汽车配件,5700,2025-04-10,158,11.35,64695.0,0.11198768757286087
vls_mom_contrarian_v1_frozen,2025-12-01,600615,,铝,3900,2025-04-10,158,11.92,46488.0,0.08047118973471143
vls_mom_contrarian_v1_frozen,2025-12-01,600889,,化纤,2900,2025-04-10,158,14.95,43355.0,0.07504793561668419
vls_mom_contrarian_v1_frozen,2025-12-02,000676,,互联网,6700,2025-03-18,175,9.08,60836.0,0.10709744382210978
vls_mom_contrarian_v1_frozen,2025-12-02,600299,,饲料,5400,2025-03-18,175,9.08,49032.0,0.08631734278199893
vls_mom_contrarian_v1_frozen,2025-12-02,603270,,机械基件,2100,2025-03-18,175,24.47,51387.0,0.0904631525032342
vls_mom_contrarian_v1_frozen,2025-12-02,002663,,建筑工程,27400,2025-04-10,159,2.19,60006.0,0.10563628795432835
vls_mom_contrarian_v1_frozen,2025-12-02,002862,,文教休闲,2000,2025-04-10,159,22.59,45180.0,0.079536171212488
vls_mom_contrarian_v1_frozen,2025-12-02,600149,,综合类,11000,2025-04-10,159,5.49,60390.0,0.1063122925967718
vls_mom_contrarian_v1_frozen,2025-12-02,600202,,专用机械,9400,2025-04-10,159,6.15,57810.0,0.10177038640535482
vls_mom_contrarian_v1_frozen,2025-12-02,600218,,汽车配件,5700,2025-04-10,159,11.02,62814.0,0.11057957190219612
vls_mom_contrarian_v1_frozen,2025-12-02,600615,,铝,3900,2025-04-10,159,11.7,45630.0,0.08032836415285143
vls_mom_contrarian_v1_frozen,2025-12-02,600889,,化纤,2900,2025-04-10,159,14.81,42949.0,0.07560865465704177
vls_mom_contrarian_v1_frozen,2025-12-03,000676,,互联网,6700,2025-03-18,176,8.77,58759.0,0.10509429170959181
vls_mom_contrarian_v1_frozen,2025-12-03,600299,,饲料,5400,2025-03-18,176,9.07,48978.0,0.0876003372990076
vls_mom_contrarian_v1_frozen,2025-12-03,603270,,机械基件,2100,2025-03-18,176,24.42,51282.0,0.09172119109330124
vls_mom_contrarian_v1_frozen,2025-12-03,002663,,建筑工程,27400,2025-04-10,160,2.16,59184.00000000001,0.10585443184091768
vls_mom_contrarian_v1_frozen,2025-12-03,002862,,文教休闲,2000,2025-04-10,160,21.98,43960.0,0.07862531805431773
vls_mom_contrarian_v1_frozen,2025-12-03,600149,,综合类,11000,2025-04-10,160,5.39,59290.0,0.10604401973249541
vls_mom_contrarian_v1_frozen,2025-12-03,600202,,专用机械,9400,2025-04-10,160,6.12,57528.0,0.10289256817626913
vls_mom_contrarian_v1_frozen,2025-12-03,600218,,汽车配件,5700,2025-04-10,160,10.41,59337.0,0.10612808228819498
vls_mom_contrarian_v1_frozen,2025-12-03,600615,,铝,3900,2025-04-10,160,11.64,45396.0,0.08119369741569171
vls_mom_contrarian_v1_frozen,2025-12-03,600889,,化纤,2900,2025-04-10,160,14.96,43384.0,0.07759510460574433
vls_mom_contrarian_v1_frozen,2025-12-04,000676,,互联网,6700,2025-03-18,177,8.49,56883.0,0.10386697152620056
vls_mom_contrarian_v1_frozen,2025-12-04,600299,,饲料,5400,2025-03-18,177,8.96,48384.00000000001,0.08834800468195575
vls_mom_contrarian_v1_frozen,2025-12-04,603270,,机械基件,2100,2025-03-18,177,24.39,51219.0,0.09352464558128908
vls_mom_contrarian_v1_frozen,2025-12-04,002663,,建筑工程,27400,2025-04-10,161,2.12,58088.0,0.10606727215537047
vls_mom_contrarian_v1_frozen,2025-12-04,002862,,文教休闲,2000,2025-04-10,161,21.54,43080.0,0.07866302996235641
vls_mom_contrarian_v1_frozen,2025-12-04,600149,,综合类,11000,2025-04-10,161,5.26,57860.0,0.10565094971267276
vls_mom_contrarian_v1_frozen,2025-12-04,600202,,专用机械,9400,2025-04-10,161,5.91,55554.0,0.10144024991942313
vls_mom_contrarian_v1_frozen,2025-12-04,600218,,汽车配件,5700,2025-04-10,161,10.18,58026.0,0.1059540616665667
vls_mom_contrarian_v1_frozen,2025-12-04,600615,,铝,3900,2025-04-10,161,11.41,44499.0,0.08125408937546189
vls_mom_contrarian_v1_frozen,2025-12-04,600889,,化纤,2900,2025-04-10,161,14.5,42050.0,0.07678227506771326
vls_mom_contrarian_v1_frozen,2025-12-05,000676,,互联网,6700,2025-03-18,178,8.55,57285.00000000001,0.10224709134491967
vls_mom_contrarian_v1_frozen,2025-12-05,600299,,饲料,5400,2025-03-18,178,9.14,49356.0,0.08809474453032827
vls_mom_contrarian_v1_frozen,2025-12-05,603270,,机械基件,2100,2025-03-18,178,24.47,51387.0,0.0917198443386818
vls_mom_contrarian_v1_frozen,2025-12-05,002663,,建筑工程,27400,2025-04-10,162,2.17,59458.0,0.1061256447095441
vls_mom_contrarian_v1_frozen,2025-12-05,002862,,文教休闲,2000,2025-04-10,162,21.32,42640.0,0.07610746224923408
vls_mom_contrarian_v1_frozen,2025-12-05,600149,,综合类,11000,2025-04-10,162,5.37,59070.0,0.10543310964029684
vls_mom_contrarian_v1_frozen,2025-12-05,600202,,专用机械,9400,2025-04-10,162,6.03,56682.0,0.10117080617286787
vls_mom_contrarian_v1_frozen,2025-12-05,600218,,汽车配件,5700,2025-04-10,162,11.2,63839.99999999999,0.11394700726996021
vls_mom_contrarian_v1_frozen,2025-12-05,600615,,铝,3900,2025-04-10,162,11.77,45903.0,0.08193153939086754
vls_mom_contrarian_v1_frozen,2025-12-05,600889,,化纤,2900,2025-04-10,162,14.7,42630.0,0.07608961340724317
vls_mom_contrarian_v1_frozen,2025-12-08,000676,,互联网,6700,2025-03-18,179,8.57,57419.0,0.10170657532515553
vls_mom_contrarian_v1_frozen,2025-12-08,600299,,饲料,5400,2025-03-18,179,9.06,48924.0,0.08665933734840227
vls_mom_contrarian_v1_frozen,2025-12-08,603270,,机械基件,2100,2025-03-18,179,24.54,51534.0,0.09128244401342005
vls_mom_contrarian_v1_frozen,2025-12-08,002663,,建筑工程,27400,2025-04-10,163,2.23,61102.0,0.10823029250801396
vls_mom_contrarian_v1_frozen,2025-12-08,002862,,文教休闲,2000,2025-04-10,163,21.27,42540.0,0.0753513247240829
vls_mom_contrarian_v1_frozen,2025-12-08,600149,,综合类,11000,2025-04-10,163,5.37,59070.0,0.10463100026919551
vls_mom_contrarian_v1_frozen,2025-12-08,600202,,专用机械,9400,2025-04-10,163,6.11,57434.0,0.10173314490369012
vls_mom_contrarian_v1_frozen,2025-12-08,600218,,汽车配件,5700,2025-04-10,163,11.56,65892.0,0.11671484458672475
vls_mom_contrarian_v1_frozen,2025-12-08,600615,,铝,3900,2025-04-10,163,11.81,46059.0,0.08158454784829654
vls_mom_contrarian_v1_frozen,2025-12-08,600889,,化纤,2900,2025-04-10,163,14.68,42572.0,0.07540800649162335
vls_mom_contrarian_v1_frozen,2025-12-09,000676,,互联网,6700,2025-03-18,180,8.4,56280.0,0.10067754552958667
vls_mom_contrarian_v1_frozen,2025-12-09,600299,,饲料,5400,2025-03-18,180,8.98,48492.0,0.08674583400534323
vls_mom_contrarian_v1_frozen,2025-12-09,603270,,机械基件,2100,2025-03-18,180,24.39,51219.0,0.09162407968159027
vls_mom_contrarian_v1_frozen,2025-12-09,002663,,建筑工程,27400,2025-04-10,164,2.21,60554.0,0.1083231714996196
vls_mom_contrarian_v1_frozen,2025-12-09,002862,,文教休闲,2000,2025-04-10,164,20.39,40780.0,0.07295007652268203
vls_mom_contrarian_v1_frozen,2025-12-09,600149,,综合类,11000,2025-04-10,164,5.32,58520.0,0.10468461201832645
vls_mom_contrarian_v1_frozen,2025-12-09,600202,,专用机械,9400,2025-04-10,164,6.03,56682.0,0.10139667085479802
vls_mom_contrarian_v1_frozen,2025-12-09,600218,,汽车配件,5700,2025-04-10,164,11.48,65436.0,0.11705642980231049
vls_mom_contrarian_v1_frozen,2025-12-09,600615,,铝,3900,2025-04-10,164,11.61,45279.0,0.08099819801055713
vls_mom_contrarian_v1_frozen,2025-12-09,600889,,化纤,2900,2025-04-10,164,15.09,43761.0,0.07828269491684867
vls_mom_contrarian_v1_frozen,2025-12-10,000676,,互联网,6700,2025-03-18,181,8.45,56614.99999999999,0.10197512088883316
vls_mom_contrarian_v1_frozen,2025-12-10,600299,,饲料,5400,2025-03-18,181,8.97,48438.0,0.08724668207389033
vls_mom_contrarian_v1_frozen,2025-12-10,603270,,机械基件,2100,2025-03-18,181,24.36,51156.0,0.09214235245410492
vls_mom_contrarian_v1_frozen,2025-12-10,002663,,建筑工程,27400,2025-04-10,165,2.17,59458.0,0.10709594167284717
vls_mom_contrarian_v1_frozen,2025-12-10,002862,,文教休闲,2000,2025-04-10,165,20.14,40280.0,0.07255246612032501
vls_mom_contrarian_v1_frozen,2025-12-10,600149,,综合类,11000,2025-04-10,165,5.22,57420.0,0.10342508948930143
vls_mom_contrarian_v1_frozen,2025-12-10,600202,,专用机械,9400,2025-04-10,165,5.89,55366.0,0.09972541805406937
vls_mom_contrarian_v1_frozen,2025-12-10,600218,,汽车配件,5700,2025-04-10,165,11.5,65550.0,0.11806887175241569
vls_mom_contrarian_v1_frozen,2025-12-10,600615,,铝,3900,2025-04-10,165,11.52,44928.0,0.08092445873520263
vls_mom_contrarian_v1_frozen,2025-12-10,600889,,化纤,2900,2025-04-10,165,15.16,43964.0,0.0791880988211015
vls_mom_contrarian_v1_frozen,2025-12-11,000676,,互联网,6700,2025-03-18,182,8.24,55208.0,0.10126982836726788
vls_mom_contrarian_v1_frozen,2025-12-11,600299,,饲料,5400,2025-03-18,182,8.83,47682.0,0.08746464201217335
vls_mom_contrarian_v1_frozen,2025-12-11,603270,,机械基件,2100,2025-03-18,182,23.89,50169.0,0.09202662692648642
vls_mom_contrarian_v1_frozen,2025-12-11,002663,,建筑工程,27400,2025-04-10,166,2.04,55896.0,0.10253184912361986
vls_mom_contrarian_v1_frozen,2025-12-11,002862,,文教休闲,2000,2025-04-10,166,19.81,39620.0,0.0726762534399209
vls_mom_contrarian_v1_frozen,2025-12-11,600149,,综合类,11000,2025-04-10,166,5.11,56210.0,0.10310782952695492
vls_mom_contrarian_v1_frozen,2025-12-11,600202,,专用机械,9400,2025-04-10,166,5.76,54144.0,0.09931809859290958
vls_mom_contrarian_v1_frozen,2025-12-11,600218,,汽车配件,5700,2025-04-10,166,11.54,65778.0,0.12065872283622205
vls_mom_contrarian_v1_frozen,2025-12-11,600615,,铝,3900,2025-04-10,166,11.33,44187.0,0.08105364994320507
vls_mom_contrarian_v1_frozen,2025-12-11,600889,,化纤,2900,2025-04-10,166,15.26,44254.0,0.08117655022034982
vls_mom_contrarian_v1_frozen,2025-12-12,000676,,互联网,6700,2025-03-18,183,8.3,55610.00000000001,0.10191954844488395
vls_mom_contrarian_v1_frozen,2025-12-12,600299,,饲料,5400,2025-03-18,183,8.84,47736.0,0.08748842950125839
vls_mom_contrarian_v1_frozen,2025-12-12,603270,,机械基件,2100,2025-03-18,183,24.06,50526.0,0.09260181810333043
vls_mom_contrarian_v1_frozen,2025-12-12,002663,,建筑工程,27400,2025-04-10,167,1.99,54526.0,0.09993284118873838
vls_mom_contrarian_v1_frozen,2025-12-12,002862,,文教休闲,2000,2025-04-10,167,21.79,43580.0,0.07987149651551954
vls_mom_contrarian_v1_frozen,2025-12-12,600149,,综合类,11000,2025-04-10,167,5.07,55770.0,0.10221278936830025
vls_mom_contrarian_v1_frozen,2025-12-12,600202,,专用机械,9400,2025-04-10,167,5.67,53298.0,0.09768221710151814
vls_mom_contrarian_v1_frozen,2025-12-12,600218,,汽车配件,5700,2025-04-10,167,11.42,65094.0,0.11930140418038616
vls_mom_contrarian_v1_frozen,2025-12-12,600615,,铝,3900,2025-04-10,167,11.12,43368.0,0.07948295229199293
vls_mom_contrarian_v1_frozen,2025-12-12,600889,,化纤,2900,2025-04-10,167,15.21,44109.0,0.08084102431856474
vls_mom_contrarian_v1_frozen,2025-12-15,000676,,互联网,6700,2025-03-18,184,8.25,55275.0,0.100814461158558
vls_mom_contrarian_v1_frozen,2025-12-15,600299,,饲料,5400,2025-03-18,184,8.8,47520.00000000001,0.08667034272735732
vls_mom_contrarian_v1_frozen,2025-12-15,603270,,机械基件,2100,2025-03-18,184,23.91,50211.0,0.09157837918104668
vls_mom_contrarian_v1_frozen,2025-12-15,002663,,建筑工程,27400,2025-04-10,168,1.95,53430.0,0.09744941944281779
vls_mom_contrarian_v1_frozen,2025-12-15,002862,,文教休闲,2000,2025-04-10,168,21.92,43840.0,0.07995849800436332
vls_mom_contrarian_v1_frozen,2025-12-15,600149,,综合类,11000,2025-04-10,168,5.1,56099.99999999999,0.10231915460868571
vls_mom_contrarian_v1_frozen,2025-12-15,600202,,专用机械,9400,2025-04-10,168,5.76,54144.0,0.09875166322874653
vls_mom_contrarian_v1_frozen,2025-12-15,600218,,汽车配件,5700,2025-04-10,168,12.0,68400.0,0.12475276604695372
vls_mom_contrarian_v1_frozen,2025-12-15,600615,,铝,3900,2025-04-10,168,11.23,43797.0,0.07988007155787182
vls_mom_contrarian_v1_frozen,2025-12-15,600889,,化纤,2900,2025-04-10,168,15.02,43558.0,0.07944416642504692
vls_mom_contrarian_v1_frozen,2025-12-16,000676,,互联网,6700,2025-03-18,185,8.3,55610.00000000001,0.10337787124997216
vls_mom_contrarian_v1_frozen,2025-12-16,600299,,饲料,5400,2025-03-18,185,8.77,47358.0,0.08803756926193457
vls_mom_contrarian_v1_frozen,2025-12-16,603270,,机械基件,2100,2025-03-18,185,23.48,49308.0,0.09166258003225368
vls_mom_contrarian_v1_frozen,2025-12-16,002663,,建筑工程,27400,2025-04-10,169,1.94,53156.0,0.09881593461901672
vls_mom_contrarian_v1_frozen,2025-12-16,002862,,文教休闲,2000,2025-04-10,169,20.91,41820.0,0.0777425386742283
vls_mom_contrarian_v1_frozen,2025-12-16,600149,,综合类,11000,2025-04-10,169,4.99,54890.0,0.1020394057347774
vls_mom_contrarian_v1_frozen,2025-12-16,600202,,专用机械,9400,2025-04-10,169,5.67,53298.0,0.09907990976229124
vls_mom_contrarian_v1_frozen,2025-12-16,600218,,汽车配件,5700,2025-04-10,169,11.49,65493.0,0.12175016942590229
vls_mom_contrarian_v1_frozen,2025-12-16,600615,,铝,3900,2025-04-10,169,10.95,42705.0,0.0793877358699885
vls_mom_contrarian_v1_frozen,2025-12-16,600889,,化纤,2900,2025-04-10,169,14.58,42282.0,0.0786013873798116
vls_mom_contrarian_v1_frozen,2025-12-17,000676,,互联网,6700,2025-03-18,186,8.32,55744.0,0.10404572649951989
vls_mom_contrarian_v1_frozen,2025-12-17,600299,,饲料,5400,2025-03-18,186,8.82,47628.0,0.08889727794415782
vls_mom_contrarian_v1_frozen,2025-12-17,603270,,机械基件,2100,2025-03-18,186,23.42,49182.0,0.09179780641323528
vls_mom_contrarian_v1_frozen,2025-12-17,002663,,建筑工程,27400,2025-04-10,170,1.95,53430.0,0.09972666415882153
vls_mom_contrarian_v1_frozen,2025-12-17,002862,,文教休闲,2000,2025-04-10,170,20.71,41420.0,0.07731009600333873
vls_mom_contrarian_v1_frozen,2025-12-17,600149,,综合类,11000,2025-04-10,170,4.98,54780.00000000001,0.10224642827288498
vls_mom_contrarian_v1_frozen,2025-12-17,600202,,专用机械,9400,2025-04-10,170,5.69,53486.00000000001,0.09983118770725677
vls_mom_contrarian_v1_frozen,2025-12-17,600218,,汽车配件,5700,2025-04-10,170,10.99,62643.0,0.1169226543683522
vls_mom_contrarian_v1_frozen,2025-12-17,600615,,铝,3900,2025-04-10,170,10.97,42783.0,0.07985412451257462
vls_mom_contrarian_v1_frozen,2025-12-17,600889,,化纤,2900,2025-04-10,170,14.71,42659.0,0.07962267951246806
vls_mom_contrarian_v1_frozen,2025-12-18,000676,,互联网,6700,2025-03-18,187,8.26,55342.0,0.10262687941346807
vls_mom_contrarian_v1_frozen,2025-12-18,600299,,饲料,5400,2025-03-18,187,8.93,48222.0,0.08942346462137721
vls_mom_contrarian_v1_frozen,2025-12-18,603270,,机械基件,2100,2025-03-18,187,23.45,49245.0,0.09132052829164532
vls_mom_contrarian_v1_frozen,2025-12-18,002663,,建筑工程,27400,2025-04-10,171,1.97,53978.0,0.10009746118644393
vls_mom_contrarian_v1_frozen,2025-12-18,002862,,文教休闲,2000,2025-04-10,171,20.51,41020.0,0.07606798802971451
vls_mom_contrarian_v1_frozen,2025-12-18,600149,,综合类,11000,2025-04-10,171,5.07,55770.0,0.10342056783074545
vls_mom_contrarian_v1_frozen,2025-12-18,600202,,专用机械,9400,2025-04-10,171,5.77,54237.99999999999,0.10057960835581801
vls_mom_contrarian_v1_frozen,2025-12-18,600218,,汽车配件,5700,2025-04-10,171,11.12,63383.99999999999,0.1175400622446471
vls_mom_contrarian_v1_frozen,2025-12-18,600615,,铝,3900,2025-04-10,171,11.11,43329.0,0.08034982577619454
vls_mom_contrarian_v1_frozen,2025-12-18,600889,,化纤,2900,2025-04-10,171,14.73,42717.0,0.07921492551597549
vls_mom_contrarian_v1_frozen,2025-12-19,000676,,互联网,6700,2025-03-18,188,8.37,56078.99999999999,0.10261755626466842
vls_mom_contrarian_v1_frozen,2025-12-19,600299,,饲料,5400,2025-03-18,188,9.06,48924.0,0.08952480113219992
vls_mom_contrarian_v1_frozen,2025-12-19,603270,,机械基件,2100,2025-03-18,188,23.83,50043.0,0.09157243118017089
vls_mom_contrarian_v1_frozen,2025-12-19,002663,,建筑工程,27400,2025-04-10,172,2.03,55621.99999999999,0.10178130342112711
vls_mom_contrarian_v1_frozen,2025-12-19,002862,,文教休闲,2000,2025-04-10,172,20.59,41180.0,0.0753542496652766
vls_mom_contrarian_v1_frozen,2025-12-19,600149,,综合类,11000,2025-04-10,172,5.21,57310.0,0.10487013230492963
vls_mom_contrarian_v1_frozen,2025-12-19,600202,,专用机械,9400,2025-04-10,172,5.93,55742.0,0.10200088841286664
vls_mom_contrarian_v1_frozen,2025-12-19,600218,,汽车配件,5700,2025-04-10,172,10.98,62586.0,0.1145245524417436
vls_mom_contrarian_v1_frozen,2025-12-19,600615,,铝,3900,2025-04-10,172,11.3,44070.0,0.08064258821633656
vls_mom_contrarian_v1_frozen,2025-12-19,600889,,化纤,2900,2025-04-10,172,14.8,42920.0,0.07853823204549956
vls_mom_contrarian_v1_frozen,2025-12-22,000676,,互联网,6700,2025-03-18,189,8.44,56548.0,0.10322793839511946
vls_mom_contrarian_v1_frozen,2025-12-22,600299,,饲料,5400,2025-03-18,189,9.05,48870.00000000001,0.08921180854087658
vls_mom_contrarian_v1_frozen,2025-12-22,603270,,机械基件,2100,2025-03-18,189,24.1,50610.0,0.09238816513717542
vls_mom_contrarian_v1_frozen,2025-12-22,002663,,建筑工程,27400,2025-04-10,173,2.04,55896.0,0.10203771741765574
vls_mom_contrarian_v1_frozen,2025-12-22,002862,,文教休闲,2000,2025-04-10,173,20.48,40960.0,0.07477216447379383
vls_mom_contrarian_v1_frozen,2025-12-22,600149,,综合类,11000,2025-04-10,173,5.12,56320.0,0.1028117261514665
vls_mom_contrarian_v1_frozen,2025-12-22,600202,,专用机械,9400,2025-04-10,173,5.92,55648.0,0.10158499532806832
vls_mom_contrarian_v1_frozen,2025-12-22,600218,,汽车配件,5700,2025-04-10,173,10.79,61502.99999999999,0.1122732527253843
vls_mom_contrarian_v1_frozen,2025-12-22,600615,,铝,3900,2025-04-10,173,11.22,43758.0,0.07987989192002612
vls_mom_contrarian_v1_frozen,2025-12-22,600889,,化纤,2900,2025-04-10,173,15.75,45675.0,0.08337936065284504
vls_mom_contrarian_v1_frozen,2025-12-23,000676,,互联网,6700,2025-03-18,190,8.3,55610.00000000001,0.10267584283414188
vls_mom_contrarian_v1_frozen,2025-12-23,600299,,饲料,5400,2025-03-18,190,8.97,48438.0,0.08943377944974219
vls_mom_contrarian_v1_frozen,2025-12-23,603270,,机械基件,2100,2025-03-18,190,23.84,50064.0,0.09243595388686349
vls_mom_contrarian_v1_frozen,2025-12-23,002663,,建筑工程,27400,2025-04-10,174,1.98,54252.0,0.1001684917359803
vls_mom_contrarian_v1_frozen,2025-12-23,002862,,文教休闲,2000,2025-04-10,174,20.02,40040.0,0.07392808392517605
vls_mom_contrarian_v1_frozen,2025-12-23,600149,,综合类,11000,2025-04-10,174,5.09,55990.0,0.10337745801624892
vls_mom_contrarian_v1_frozen,2025-12-23,600202,,专用机械,9400,2025-04-10,174,5.87,55178.0,0.10187821715343068
vls_mom_contrarian_v1_frozen,2025-12-23,600218,,汽车配件,5700,2025-04-10,174,10.66,60762.0,0.11218826761891976
vls_mom_contrarian_v1_frozen,2025-12-23,600615,,铝,3900,2025-04-10,174,11.08,43212.0,0.07978472434002766
vls_mom_contrarian_v1_frozen,2025-12-23,600889,,化纤,2900,2025-04-10,174,15.88,46052.0,0.08502837464840678
vls_mom_contrarian_v1_frozen,2025-12-24,000676,,互联网,6700,2025-03-18,191,8.35,55945.0,0.10273706522539758
vls_mom_contrarian_v1_frozen,2025-12-24,600299,,饲料,5400,2025-03-18,191,8.93,48222.0,0.08855459396369866
vls_mom_contrarian_v1_frozen,2025-12-24,603270,,机械基件,2100,2025-03-18,191,24.12,50652.0,0.09301703150946175
vls_mom_contrarian_v1_frozen,2025-12-24,002663,,建筑工程,27400,2025-04-10,175,1.97,53978.0,0.09912487812559675
vls_mom_contrarian_v1_frozen,2025-12-24,002862,,文教休闲,2000,2025-04-10,175,20.26,40520.0,0.0744106869770866
vls_mom_contrarian_v1_frozen,2025-12-24,600149,,综合类,11000,2025-04-10,175,5.11,56210.0,0.10322370964911248
vls_mom_contrarian_v1_frozen,2025-12-24,600202,,专用机械,9400,2025-04-10,175,5.92,55648.0,0.10219165619202653
vls_mom_contrarian_v1_frozen,2025-12-24,600218,,汽车配件,5700,2025-04-10,175,10.78,61445.99999999999,0.11283906890409828
vls_mom_contrarian_v1_frozen,2025-12-24,600615,,铝,3900,2025-04-10,175,11.18,43602.0,0.08007045344459353
vls_mom_contrarian_v1_frozen,2025-12-24,600889,,化纤,2900,2025-04-10,175,15.97,46313.0,0.0850489177188996
vls_mom_contrarian_v1_frozen,2025-12-25,000676,,互联网,6700,2025-03-18,192,8.38,56146.00000000001,0.1019947273320019
vls_mom_contrarian_v1_frozen,2025-12-25,600299,,饲料,5400,2025-03-18,192,8.94,48276.0,0.08769809882591321
vls_mom_contrarian_v1_frozen,2025-12-25,603270,,机械基件,2100,2025-03-18,192,25.23,52983.0,0.09624882695528543
vls_mom_contrarian_v1_frozen,2025-12-25,002663,,建筑工程,27400,2025-04-10,176,1.96,53704.0,0.09755859431905797
vls_mom_contrarian_v1_frozen,2025-12-25,002862,,文教休闲,2000,2025-04-10,176,20.19,40380.0,0.07335423876440417
vls_mom_contrarian_v1_frozen,2025-12-25,600149,,综合类,11000,2025-04-10,176,5.12,56320.0,0.10231081543366129
vls_mom_contrarian_v1_frozen,2025-12-25,600202,,专用机械,9400,2025-04-10,176,5.98,56212.00000000001,0.10211462281883822
vls_mom_contrarian_v1_frozen,2025-12-25,600218,,汽车配件,5700,2025-04-10,176,11.16,63612.0,0.11555745013078944
vls_mom_contrarian_v1_frozen,2025-12-25,600615,,铝,3900,2025-04-10,176,11.29,44031.0,0.07998663910439524
vls_mom_contrarian_v1_frozen,2025-12-25,600889,,化纤,2900,2025-04-10,176,16.14,46806.0,0.08502769934637695
vls_mom_contrarian_v1_frozen,2025-12-26,000676,,互联网,6700,2025-03-18,193,8.33,55811.0,0.1017514135987104
vls_mom_contrarian_v1_frozen,2025-12-26,600299,,饲料,5400,2025-03-18,193,8.96,48384.00000000001,0.08821093324900117
vls_mom_contrarian_v1_frozen,2025-12-26,603270,,机械基件,2100,2025-03-18,193,25.76,54096.0,0.09862472397978603
vls_mom_contrarian_v1_frozen,2025-12-26,002663,,建筑工程,27400,2025-04-10,177,1.96,53704.0,0.09791005206688902
vls_mom_contrarian_v1_frozen,2025-12-26,002862,,文教休闲,2000,2025-04-10,177,19.91,39820.0,0.07259753972336364
