strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,32009.43622850017,510964.0,542973.4362285002,1.0859468724570005,10,0.9410478780493607,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542973.4362285002,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,32009.43622850017,522039.0,554048.4362285002,1.1080968724570004,10,0.9422262854013382,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554048.4362285002,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,32009.43622850017,532037.0,564046.4362285002,1.1280928724570005,10,0.9432503528565281,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564046.4362285002,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,32009.43622850017,534440.0,566449.4362285002,1.1328988724570004,10,0.9434910970313193,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566449.4362285002,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,32009.43622850017,537776.0,569785.4362285002,1.1395708724570004,10,0.9438219473625445,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569785.4362285002,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,32009.43622850017,536270.0,568279.4362285002,1.1365588724570004,10,0.9436730696416938,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568279.4362285002,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,32009.43622850017,537370.0,569379.4362285002,1.1387588724570004,10,0.9437818892081407,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569379.4362285002,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,32009.43622850017,534866.0,566875.4362285002,1.1337508724570005,10,0.9435335627850391,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566875.4362285002,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,32009.43622850017,532398.0,564407.4362285002,1.1288148724570004,10,0.9432866504339585,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564407.4362285002,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,32009.43622850017,528066.0,560075.4362285002,1.1201508724570004,10,0.9428479912562333,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560075.4362285002,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,32009.43622850017,533255.0,565264.4362285002,1.1305288724570004,10,0.9433726338029148,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565264.4362285002,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,32009.43622850017,540488.0,572497.4362285002,1.1449948724570005,10,0.9440880706132554,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572497.4362285002,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,32009.43622850017,537870.0,569879.4362285002,1.1397588724570005,10,0.9438312137733188,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569879.4362285002,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,32009.43622850017,543792.0,575801.4362285002,1.1516028724570004,10,0.9444088982511714,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575801.4362285002,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,32009.43622850017,549271.0,581280.4362285002,1.1625608724570005,10,0.9449328856890732,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581280.4362285002,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,32009.43622850017,547903.0,579912.4362285002,1.1598248724570004,10,0.9448029836423655,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579912.4362285002,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,32009.43622850017,553688.0,585697.4362285002,1.1713948724570005,10,0.945348170832675,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585697.4362285002,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,32009.43622850017,553925.0,585934.4362285002,1.1718688724570003,10,0.9453702765201236,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585934.4362285002,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,32009.43622850017,548031.0,580040.4362285002,1.1600808724570004,10,0.9448151642036721,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580040.4362285002,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,32009.43622850017,549545.0,581554.4362285002,1.1631088724570005,10,0.9449588306193862,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581554.4362285002,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,32009.43622850017,554915.0,586924.4362285002,1.1738488724570004,10,0.9454624236908781,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586924.4362285002,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,32009.43622850017,557404.0,589413.4362285002,1.1788268724570004,10,0.9456927272759168,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589413.4362285002,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,32009.43622850017,552106.0,584115.4362285002,1.1682308724570005,10,0.9452001535258547,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584115.4362285002,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,32009.43622850017,547934.0,579943.4362285002,1.1598868724570004,10,0.9448059341154637,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579943.4362285002,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,32009.43622850017,542052.0,574061.4362285002,1.1481228724570005,10,0.9442403997056525,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574061.4362285002,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,32009.43622850017,524026.0,556035.4362285002,1.1120708724570005,10,0.9424327405360796,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556035.4362285002,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,32009.43622850017,537053.0,569062.4362285002,1.1381248724570003,10,0.9437505725370929,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569062.4362285002,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,32009.43622850017,540549.0,572558.4362285002,1.1451168724570004,10,0.9440940274335148,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572558.4362285002,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,32009.43622850017,534258.0,566267.4362285002,1.1325348724570004,10,0.9434729349056481,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566267.4362285002,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,32009.43622850017,536134.0,568143.4362285002,1.1362868724570003,10,0.9436595863168146,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568143.4362285002,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,32009.43622850017,542971.0,574980.4362285002,1.1499608724570005,10,0.9443295211251683,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574980.4362285002,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,32009.43622850017,545688.0,577697.4362285002,1.1553948724570005,10,0.9445913479598007,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577697.4362285002,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,32009.43622850017,536034.0,568043.4362285002,1.1360868724570004,10,0.9436496679883752,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568043.4362285002,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,32009.43622850017,527098.0,559107.4362285002,1.1182148724570005,10,0.9427490422155316,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559107.4362285002,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,32009.43622850017,515643.0,547652.4362285002,1.0953048724570005,10,0.94155154964901,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547652.4362285002,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,32009.43622850017,528251.0,560260.4362285002,1.1205208724570004,10,0.9428668630539436,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560260.4362285002,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,32009.43622850017,532546.0,564555.4362285002,1.1291108724570005,10,0.943301518018605,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564555.4362285002,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,32009.43622850017,527003.0,559012.4362285002,1.1180248724570003,10,0.9427393128416626,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559012.4362285002,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,32009.43622850017,523175.0,555184.4362285002,1.1103688724570004,10,0.9423445000620913,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555184.4362285002,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,32009.43622850017,513148.0,545157.4362285002,1.0903148724570004,10,0.9412840509891098,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545157.4362285002,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,32009.43622850017,513617.0,545626.4362285002,1.0912528724570005,10,0.9413345210144929,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545626.4362285002,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,32009.43622850017,516275.0,548284.4362285002,1.0965688724570004,10,0.9416189223814477,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548284.4362285002,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,32009.43622850017,505920.0,537929.4362285002,1.0758588724570004,10,0.9404951020101764,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537929.4362285002,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,32009.43622850017,503755.0,535764.4362285002,1.0715288724570005,10,0.9402546453926098,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535764.4362285002,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,32009.43622850017,507245.0,539254.4362285002,1.0785088724570004,10,0.9406413112660297,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539254.4362285002,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,32009.43622850017,514476.0,546485.4362285002,1.0929708724570004,10,0.941426735084819,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546485.4362285002,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,32009.43622850017,515788.0,547797.4362285002,1.0955948724570004,10,0.9415670207424113,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547797.4362285002,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,32009.43622850017,509598.0,541607.4362285002,1.0832148724570003,10,0.9408991936089377,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541607.4362285002,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,32009.43622850017,512536.0,544545.4362285002,1.0890908724570005,10,0.9412180617099718,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544545.4362285002,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,32009.43622850017,518470.0,550479.4362285002,1.1009588724570005,10,0.9418517130307238,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550479.4362285002,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,32009.43622850017,516494.0,548503.4362285002,1.0970068724570003,10,0.9416422320913858,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548503.4362285002,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,32009.43622850017,516505.0,548514.4362285002,1.0970288724570005,10,0.9416434024077979,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548514.4362285002,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,32009.43622850017,514107.0,546116.4362285002,1.0922328724570005,10,0.9413871582962078,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546116.4362285002,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,32009.43622850017,515144.0,547153.4362285002,1.0943068724570004,10,0.9414982450825137,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547153.4362285002,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,32009.43622850017,520067.0,552076.4362285002,1.1041528724570004,10,0.9420199194749697,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552076.4362285002,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,60237.40697325023,501305.0,561542.4069732502,1.1230848139465004,10,0.8927286590910672,NO_ACTION_CONFIRMED,,561542.4069732502,0.0,576,0.0,0.0,0.0,0.0,10.0,20.0,552076.4362285002,10.0,1.0,0.0,0.10961395485196329,0.0,0.0,0.10961395485196329,48905.09600000008,0.0,0.09078381521088623,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,60237.40697325023,502746.0,562983.4069732502,1.1259668139465004,10,0.8930032284661769,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562983.4069732502,0.0,578,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,60237.40697325023,512629.0,572866.4069732502,1.1457328139465004,10,0.8948491197249362,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572866.4069732502,0.0,580,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,60237.40697325023,517587.0,577824.4069732502,1.1556488139465004,10,0.8957513627906707,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577824.4069732502,0.0,582,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,60237.40697325023,530926.0,591163.4069732502,1.1823268139465004,10,0.8981036270805985,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591163.4069732502,0.0,584,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,60237.40697325023,517447.0,577684.4069732502,1.1553688139465004,10,0.8957260984611629,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577684.4069732502,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,60237.40697325023,513704.0,573941.4069732502,1.1478828139465005,10,0.8950460687425925,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573941.4069732502,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,60237.40697325023,508711.0,568948.4069732502,1.1378968139465004,10,0.8941250098691597,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568948.4069732502,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,60237.40697325023,512851.0,573088.4069732502,1.1461768139465005,10,0.8948898525248621,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573088.4069732502,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,60237.40697325023,516045.0,576282.4069732502,1.1525648139465003,10,0.8954724172656441,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576282.4069732502,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,60237.40697325023,506578.0,566815.4069732502,1.1336308139465003,10,0.8937265885292123,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566815.4069732502,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,60237.40697325023,516915.0,577152.4069732502,1.1543048139465004,10,0.895629982227481,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577152.4069732502,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,60237.40697325023,522767.0,583004.4069732502,1.1660088139465004,10,0.8966776129772651,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583004.4069732502,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,60237.40697325023,526482.0,586719.4069732502,1.1734388139465004,10,0.8973318314388115,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586719.4069732502,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,60237.40697325023,513602.0,573839.4069732502,1.1476788139465004,10,0.895027413173006,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573839.4069732502,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,60237.40697325023,516394.0,576631.4069732502,1.1532628139465004,10,0.8955356814686221,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576631.4069732502,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,60237.40697325023,514928.0,575165.4069732502,1.1503308139465005,10,0.895269419469708,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575165.4069732502,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,60237.40697325023,497232.0,557469.4069732502,1.1149388139465004,10,0.8919449099452723,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557469.4069732502,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,60237.40697325023,496683.0,556920.4069732502,1.1138408139465004,10,0.8918383915923851,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556920.4069732502,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,60237.40697325023,489011.0,549248.4069732502,1.0984968139465003,10,0.8903275708978362,NO_ACTION_CONFIRMED,,549248.4069732502,0.0,612,10.0,0.0,0.0,496683.0,10.0,0.0,556920.4069732502,10.0,1.0,10.0,0.10822593139316655,0.0,0.0,0.10822593139316655,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,60237.40697325023,500290.0,560527.4069732502,1.1210548139465004,10,0.8925344127265398,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560527.4069732502,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,60237.40697325023,502852.0,563089.4069732502,1.1261788139465003,10,0.8930233703080267,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563089.4069732502,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,60237.40697325023,495380.0,555617.4069732502,1.1112348139465005,10,0.8915847375959726,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555617.4069732502,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,60237.40697325023,495969.0,556206.4069732502,1.1124128139465004,10,0.8916995449566132,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556206.4069732502,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,60237.40697325023,505367.0,565604.4069732502,1.1312088139465004,10,0.8934990494582566,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565604.4069732502,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,60237.40697325023,505203.0,565440.4069732502,1.1308808139465005,10,0.8934681599857792,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565440.4069732502,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,60237.40697325023,507056.0,567293.4069732502,1.1345868139465005,10,0.8938161342388197,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567293.4069732502,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,60237.40697325023,512512.0,572749.4069732502,1.1454988139465003,10,0.8948276397323908,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572749.4069732502,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,60237.40697325023,513984.0,574221.4069732502,1.1484428139465004,10,0.8950972460417932,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574221.4069732502,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,55790.81599925037,519310.0,575100.8159992504,1.150201631998501,10,0.9029895029755564,NO_ACTION_CONFIRMED,,575100.8159992504,0.0,670,0.0,0.0,0.0,0.0,10.0,20.0,574221.4069732502,10.0,1.0,0.0,0.09693296424703629,0.0,0.0,0.09693296424703629,44412.93000000017,0.0,0.07864834009116685,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,55790.81599925037,525442.0,581232.8159992504,1.1624656319985007,10,0.9040129626828876,NO_ACTION_CONFIRMED,,581232.8159992504,0.0,670,10.0,0.0,0.0,519310.0,10.0,0.0,575100.8159992504,10.0,1.0,10.0,0.09652894399475478,0.0,0.0,0.09652894399475478,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,55790.81599925037,518035.0,573825.8159992504,1.1476516319985008,10,0.9027739525763628,NO_ACTION_CONFIRMED,,573825.8159992504,0.0,670,10.0,0.0,0.0,525442.0,10.0,0.0,581232.8159992504,10.0,1.0,10.0,0.09606984577425388,0.0,0.0,0.09606984577425388,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,55790.81599925037,517240.0,573030.8159992504,1.1460616319985009,10,0.9026390650527888,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573030.8159992504,0.0,672,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,55790.81599925037,513773.0,569563.8159992504,1.1391276319985009,10,0.9020464179218087,NO_ACTION_CONFIRMED,,569563.8159992504,0.0,672,10.0,0.0,0.0,517240.0,10.0,0.0,573030.8159992504,10.0,1.0,10.0,0.0975444380001505,0.0,0.0,0.0975444380001505,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,55790.81599925037,503301.0,559091.8159992504,1.1181836319985008,10,0.9002117104870567,NO_ACTION_CONFIRMED,,559091.8159992504,0.0,672,10.0,0.0,0.0,513773.0,10.0,0.0,569563.8159992504,10.0,1.0,10.0,0.09705268644747496,0.0,0.0,0.09705268644747496,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,55790.81599925037,506140.0,561930.8159992504,1.1238616319985009,10,0.900715863215224,NO_ACTION_CONFIRMED,,561930.8159992504,0.0,672,10.0,0.0,0.0,503301.0,10.0,0.0,559091.8159992504,10.0,1.0,10.0,0.10041854138146282,0.0,0.0,0.10041854138146282,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,55790.81599925037,512297.0,568087.8159992504,1.1361756319985008,10,0.9017919159186403,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568087.8159992504,0.0,674,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,55790.81599925037,524450.0,580240.8159992504,1.1604816319985007,10,0.9038488598855782,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580240.8159992504,0.0,676,,,,,,,,,,,,,,,,,,,
