signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2024-03-01,2024-03-04,vls_mom_contrarian_v1_frozen,4,002193,,纺织,0.4256152973863844,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0023419203747074846,0.0,0.0,0.0,0.0023419203747074846,0.0,0.012554120678031792,0.0,0.0,0.012554120678031792,0.0,0,0.0,0,0
2024-03-01,2024-03-04,vls_mom_contrarian_v1_frozen,5,920527,,化工原料,0.4093353272766573,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.006157635467980205,0.0,0.0,0.0,-0.006157635467980205,0.0,0.012554120678031792,0.0,0.0,0.012554120678031792,0.0,0,0.0,0,0
2024-03-01,2024-03-04,vls_mom_contrarian_v1_frozen,6,920765,,家居用品,0.4090045497265159,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011544011544011523,0.0,0.0,0.0,0.011544011544011523,0.0,0.012554120678031792,0.0,0.0,0.012554120678031792,0.0,0,0.0,0,0
2024-03-01,2024-03-04,vls_mom_contrarian_v1_frozen,7,000809,,电气设备,0.4089315727391126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.012554120678031792,0.0,0.0,0.012554120678031792,0.0,0,0.0,0,0
2024-03-01,2024-03-04,vls_mom_contrarian_v1_frozen,8,920768,,家用电器,0.40867998287183227,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.021696252465483123,0.0,0.0,0.0,0.021696252465483123,0.0,0.012554120678031792,0.0,0.0,0.012554120678031792,0.0,0,0.0,0,0
2024-03-01,2024-03-04,vls_mom_contrarian_v1_frozen,9,920370,,环境保护,0.4075333691260317,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007751937984496138,0.0,0.0,0.0,-0.007751937984496138,0.0,0.012554120678031792,0.0,0.0,0.012554120678031792,0.0,0,0.0,0,0
2024-03-01,2024-03-04,vls_mom_contrarian_v1_frozen,10,605069,,环境保护,0.40579981392854936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.012554120678031792,0.0,0.0,0.012554120678031792,0.0,0,0.0,0,0
2024-03-04,2024-03-05,vls_mom_contrarian_v1_frozen,1,605122,,水泥,0.4526839496075596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006535947712418277,0.0,0.0,0.0,-0.006535947712418277,0.0,0.013033469022960662,0.0,0.0,0.013033469022960662,0.0,0,0.0,0,0
2024-03-04,2024-03-05,vls_mom_contrarian_v1_frozen,2,920856,,专用机械,0.44098600897782164,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0068846815834767705,0.0,0.0,0.0,-0.0068846815834767705,0.0,0.013033469022960662,0.0,0.0,0.013033469022960662,0.0,0,0.0,0,0
2024-03-04,2024-03-05,vls_mom_contrarian_v1_frozen,3,605303,,建筑工程,0.43425152156159386,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012610340479193294,0.0,0.0,0.0,0.0012610340479193294,0.0,0.013033469022960662,0.0,0.0,0.013033469022960662,0.0,0,0.0,0,0
2024-03-04,2024-03-05,vls_mom_contrarian_v1_frozen,4,002193,,纺织,0.4255391150746959,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.013033469022960662,0.0,0.0,0.013033469022960662,0.0,0,0.0,0,0
2024-03-04,2024-03-05,vls_mom_contrarian_v1_frozen,5,920370,,环境保护,0.4157117445540467,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003984063745019806,0.0,0.0,0.0,-0.003984063745019806,0.0,0.013033469022960662,0.0,0.0,0.013033469022960662,0.0,0,0.0,0,0
2024-03-04,2024-03-05,vls_mom_contrarian_v1_frozen,6,920145,,环境保护,0.4114903220489555,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013986013986013957,0.0,0.0,0.0,-0.013986013986013957,0.0,0.013033469022960662,0.0,0.0,0.013033469022960662,0.0,0,0.0,0,0
2024-03-04,2024-03-05,vls_mom_contrarian_v1_frozen,7,603216,,家居用品,0.4104105054464242,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.013033469022960662,0.0,0.0,0.013033469022960662,0.0,0,0.0,0,0
2024-03-04,2024-03-05,vls_mom_contrarian_v1_frozen,8,605069,,环境保护,0.40989310264501794,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.013033469022960662,0.0,0.0,0.013033469022960662,0.0,0,0.0,0,0
2024-03-04,2024-03-05,vls_mom_contrarian_v1_frozen,9,920422,,食品,0.4094472226848679,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015267175572519776,0.0,0.0,0.0,0.0015267175572519776,0.0,0.013033469022960662,0.0,0.0,0.013033469022960662,0.0,0,0.0,0,0
2024-03-04,2024-03-05,vls_mom_contrarian_v1_frozen,10,920527,,化工原料,0.40857532247913525,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.025252525252525304,0.0,0.0,0.0,-0.025252525252525304,0.0,0.013033469022960662,0.0,0.0,0.013033469022960662,0.0,0,0.0,0,0
2024-03-05,2024-03-06,vls_mom_contrarian_v1_frozen,1,605122,,水泥,0.4518098333709629,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009606147934677622,0.0,0.0,0.0,0.0009606147934677622,0.0,0.013524605804233009,0.0,0.0,0.013524605804233009,0.0,0,0.0,0,0
2024-03-05,2024-03-06,vls_mom_contrarian_v1_frozen,2,605303,,建筑工程,0.43732577364826947,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.013524605804233009,0.0,0.0,0.013524605804233009,0.0,0,0.0,0,0
2024-03-05,2024-03-06,vls_mom_contrarian_v1_frozen,3,920856,,专用机械,0.4282173555505125,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.013524605804233009,0.0,0.0,0.013524605804233009,0.0,0,0.0,0,0
2024-03-05,2024-03-06,vls_mom_contrarian_v1_frozen,4,002193,,纺织,0.4270283707102668,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004950495049505066,0.0,0.0,0.0,-0.004950495049505066,0.0,0.013524605804233009,0.0,0.0,0.013524605804233009,0.0,0,0.0,0,0
2024-03-05,2024-03-06,vls_mom_contrarian_v1_frozen,5,920873,,建筑工程,0.4239557945575426,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.013524605804233009,0.0,0.0,0.013524605804233009,0.0,0,0.0,0,0
2024-03-05,2024-03-06,vls_mom_contrarian_v1_frozen,6,000809,,电气设备,0.41356432263140314,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004739336492890933,0.0,0.0,0.0,-0.004739336492890933,0.0,0.013524605804233009,0.0,0.0,0.013524605804233009,0.0,0,0.0,0,0
2024-03-05,2024-03-06,vls_mom_contrarian_v1_frozen,7,603216,,家居用品,0.4130883597976877,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.013524605804233009,0.0,0.0,0.013524605804233009,0.0,0,0.0,0,0
2024-03-05,2024-03-06,vls_mom_contrarian_v1_frozen,8,920370,,环境保护,0.4119293150836861,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004149377593360981,0.0,0.0,0.0,0.004149377593360981,0.0,0.013524605804233009,0.0,0.0,0.013524605804233009,0.0,0,0.0,0,0
2024-03-05,2024-03-06,vls_mom_contrarian_v1_frozen,9,605069,,环境保护,0.4112207448417933,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007874015748031704,0.0,0.0,0.0,0.007874015748031704,0.0,0.013524605804233009,0.0,0.0,0.013524605804233009,0.0,0,0.0,0,0
2024-03-05,2024-03-06,vls_mom_contrarian_v1_frozen,10,002798,,家居用品,0.41050264480687826,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00995024875621886,0.0,0.0,0.0,0.00995024875621886,0.0,0.013524605804233009,0.0,0.0,0.013524605804233009,0.0,0,0.0,0,0
2024-03-06,2024-03-07,vls_mom_contrarian_v1_frozen,1,605122,,水泥,0.4536722098631877,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012369172216936342,0.0,0.0,0.0,0.012369172216936342,0.0,0.01319169987404524,0.0,0.0,0.01319169987404524,0.0,0,0.0,0,0
2024-03-06,2024-03-07,vls_mom_contrarian_v1_frozen,2,605303,,建筑工程,0.43949730008864246,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003826530612244916,0.0,0.0,0.0,0.003826530612244916,0.0,0.01319169987404524,0.0,0.0,0.01319169987404524,0.0,0,0.0,0,0
2024-03-06,2024-03-07,vls_mom_contrarian_v1_frozen,3,002193,,纺织,0.426975703180727,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.03603603603603589,0.0,0.0,0.0,0.03603603603603589,0.0,0.01319169987404524,0.0,0.0,0.01319169987404524,0.0,0,0.0,0,0
2024-03-06,2024-03-07,vls_mom_contrarian_v1_frozen,4,920856,,专用机械,0.42375561269950224,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01319169987404524,0.0,0.0,0.01319169987404524,0.0,0,0.0,0,0
2024-03-06,2024-03-07,vls_mom_contrarian_v1_frozen,5,920873,,建筑工程,0.4220695963214346,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031152647975078995,0.0,0.0,0.0,0.0031152647975078995,0.0,0.01319169987404524,0.0,0.0,0.01319169987404524,0.0,0,0.0,0,0
2024-03-06,2024-03-07,vls_mom_contrarian_v1_frozen,6,920370,,环境保护,0.41856136219754314,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004081632653061051,0.0,0.0,0.0,0.004081632653061051,0.0,0.01319169987404524,0.0,0.0,0.01319169987404524,0.0,0,0.0,0,0
2024-03-06,2024-03-07,vls_mom_contrarian_v1_frozen,7,000809,,电气设备,0.4156173994364659,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004784688995215447,0.0,0.0,0.0,0.004784688995215447,0.0,0.01319169987404524,0.0,0.0,0.01319169987404524,0.0,0,0.0,0,0
2024-03-06,2024-03-07,vls_mom_contrarian_v1_frozen,8,603216,,家居用品,0.4124654459609324,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010493179433368471,0.0,0.0,0.0,-0.0010493179433368471,0.0,0.01319169987404524,0.0,0.0,0.01319169987404524,0.0,0,0.0,0,0
2024-03-06,2024-03-07,vls_mom_contrarian_v1_frozen,9,002798,,家居用品,0.4117487082538748,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009708737864077666,0.0,0.0,0.0,0.009708737864077666,0.0,0.01319169987404524,0.0,0.0,0.01319169987404524,0.0,0,0.0,0,0
2024-03-06,2024-03-07,vls_mom_contrarian_v1_frozen,10,605069,,环境保护,0.409576288979772,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03147353361945626,0.0,0.0,0.0,0.03147353361945626,0.0,0.01319169987404524,0.0,0.0,0.01319169987404524,0.0,0,0.0,0,0
2024-03-08,2024-03-11,vls_mom_contrarian_v1_frozen,1,920768,,家用电器,0.45507328300402466,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.006521739130434634,0.0,0.0,0.0,-0.006521739130434634,0.0,0.013536761132265698,0.0,0.0,0.013536761132265698,0.0,0,0.0,0,0
2024-03-08,2024-03-11,vls_mom_contrarian_v1_frozen,2,605122,,水泥,0.45313700071910623,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001865671641791078,0.0,0.0,0.0,0.001865671641791078,0.0,0.013536761132265698,0.0,0.0,0.013536761132265698,0.0,0,0.0,0,0
2024-03-08,2024-03-11,vls_mom_contrarian_v1_frozen,3,920370,,环境保护,0.44530488376383054,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008403361344537785,0.0,0.0,0.0,0.008403361344537785,0.0,0.013536761132265698,0.0,0.0,0.013536761132265698,0.0,0,0.0,0,0
2024-03-08,2024-03-11,vls_mom_contrarian_v1_frozen,4,920856,,专用机械,0.4395869436538976,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.013536761132265698,0.0,0.0,0.013536761132265698,0.0,0,0.0,0,0
2024-03-08,2024-03-11,vls_mom_contrarian_v1_frozen,5,920422,,食品,0.43876046557639836,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01284109149277679,0.0,0.0,0.0,0.01284109149277679,0.0,0.013536761132265698,0.0,0.0,0.013536761132265698,0.0,0,0.0,0,0
2024-03-08,2024-03-11,vls_mom_contrarian_v1_frozen,6,920832,,化工原料,0.4384825498299605,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.002207505518763919,0.0,0.0,0.0,-0.002207505518763919,0.0,0.013536761132265698,0.0,0.0,0.013536761132265698,0.0,0,0.0,0,0
2024-03-08,2024-03-11,vls_mom_contrarian_v1_frozen,7,605303,,建筑工程,0.4357855839059976,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012531328320801949,0.0,0.0,0.0,0.012531328320801949,0.0,0.013536761132265698,0.0,0.0,0.013536761132265698,0.0,0,0.0,0,0
2024-03-08,2024-03-11,vls_mom_contrarian_v1_frozen,8,920717,,专用机械,0.43323185515411244,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.014040561622464809,0.0,0.0,0.0,0.014040561622464809,0.0,0.013536761132265698,0.0,0.0,0.013536761132265698,0.0,0,0.0,0,0
2024-03-08,2024-03-11,vls_mom_contrarian_v1_frozen,9,920057,,钢加工,0.4289054759184384,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0026525198938992522,0.0,0.0,0.0,-0.0026525198938992522,0.0,0.013536761132265698,0.0,0.0,0.013536761132265698,0.0,0,0.0,0,0
2024-03-08,2024-03-11,vls_mom_contrarian_v1_frozen,10,002193,,纺织,0.42805939614980804,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004716981132075304,0.0,0.0,0.0,0.004716981132075304,0.0,0.013536761132265698,0.0,0.0,0.013536761132265698,0.0,0,0.0,0,0
2024-03-11,2024-03-12,vls_mom_contrarian_v1_frozen,1,920768,,家用电器,0.4563713082219769,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.002136752136752129,0.0,0.0,0.0,-0.002136752136752129,0.0,0.013298445251502406,0.0,0.0,0.013298445251502406,0.0,0,0.0,0,0
2024-03-11,2024-03-12,vls_mom_contrarian_v1_frozen,2,605122,,水泥,0.4532517489384328,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018416206261511192,0.0,0.0,0.0,0.0018416206261511192,0.0,0.013298445251502406,0.0,0.0,0.013298445251502406,0.0,0,0.0,0,0
2024-03-11,2024-03-12,vls_mom_contrarian_v1_frozen,3,920422,,食品,0.4507164620171817,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031249999999998224,0.0,0.0,0.0,0.0031249999999998224,0.0,0.013298445251502406,0.0,0.0,0.013298445251502406,0.0,0,0.0,0,0
2024-03-11,2024-03-12,vls_mom_contrarian_v1_frozen,4,920717,,专用机械,0.43658482518706015,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.010852713178294504,0.0,0.0,0.0,0.010852713178294504,0.0,0.013298445251502406,0.0,0.0,0.013298445251502406,0.0,0,0.0,0,0
2024-03-11,2024-03-12,vls_mom_contrarian_v1_frozen,5,605303,,建筑工程,0.4347096934966338,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007398273736128225,0.0,0.0,0.0,0.007398273736128225,0.0,0.013298445251502406,0.0,0.0,0.013298445251502406,0.0,0,0.0,0,0
2024-03-11,2024-03-12,vls_mom_contrarian_v1_frozen,6,920370,,环境保护,0.43005573771072897,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01200000000000001,0.0,0.0,0.0,0.01200000000000001,0.0,0.013298445251502406,0.0,0.0,0.013298445251502406,0.0,0,0.0,0,0
2024-03-11,2024-03-12,vls_mom_contrarian_v1_frozen,7,920964,,建筑工程,0.4286249747706275,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006269592476489061,0.0,0.0,0.0,0.006269592476489061,0.0,0.013298445251502406,0.0,0.0,0.013298445251502406,0.0,0,0.0,0,0
2024-03-11,2024-03-12,vls_mom_contrarian_v1_frozen,8,002193,,纺织,0.4277325156054959,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.013298445251502406,0.0,0.0,0.013298445251502406,0.0,0,0.0,0,0
2024-03-11,2024-03-12,vls_mom_contrarian_v1_frozen,9,920639,,电气设备,0.4217885175930973,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004672897196261738,0.0,0.0,0.0,-0.004672897196261738,0.0,0.013298445251502406,0.0,0.0,0.013298445251502406,0.0,0,0.0,0,0
2024-03-11,2024-03-12,vls_mom_contrarian_v1_frozen,10,920856,,专用机械,0.4210813134602109,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0017391304347825765,0.0,0.0,0.0,-0.0017391304347825765,0.0,0.013298445251502406,0.0,0.0,0.013298445251502406,0.0,0,0.0,0,0
2024-03-12,2024-03-13,vls_mom_contrarian_v1_frozen,1,920768,,家用电器,0.4636315126429564,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.021186440677966267,0.0,0.0,0.0,0.021186440677966267,0.0,0.013229642727760012,0.0,0.0,0.013229642727760012,0.0,0,0.0,0,0
2024-03-12,2024-03-13,vls_mom_contrarian_v1_frozen,2,920422,,食品,0.448532944069698,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00462962962962965,0.0,0.0,0.0,-0.00462962962962965,0.0,0.013229642727760012,0.0,0.0,0.013229642727760012,0.0,0,0.0,0,0
2024-03-12,2024-03-13,vls_mom_contrarian_v1_frozen,3,920856,,专用机械,0.4470179088654519,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.008695652173912993,0.0,0.0,0.0,-0.008695652173912993,0.0,0.013229642727760012,0.0,0.0,0.013229642727760012,0.0,0,0.0,0,0
2024-03-12,2024-03-13,vls_mom_contrarian_v1_frozen,4,920964,,建筑工程,0.446623181423649,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0062893081761006275,0.0,0.0,0.0,0.0062893081761006275,0.0,0.013229642727760012,0.0,0.0,0.013229642727760012,0.0,0,0.0,0,0
2024-03-12,2024-03-13,vls_mom_contrarian_v1_frozen,5,605122,,水泥,0.44660927365218006,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005366726296959001,0.0,0.0,0.0,0.005366726296959001,0.0,0.013229642727760012,0.0,0.0,0.013229642727760012,0.0,0,0.0,0,0
2024-03-12,2024-03-13,vls_mom_contrarian_v1_frozen,6,920639,,电气设备,0.4459693896536806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.013229642727760012,0.0,0.0,0.013229642727760012,0.0,0,0.0,0,0
2024-03-12,2024-03-13,vls_mom_contrarian_v1_frozen,7,920832,,化工原料,0.44286764237494863,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.015283842794759916,0.0,0.0,0.0,0.015283842794759916,0.0,0.013229642727760012,0.0,0.0,0.013229642727760012,0.0,0,0.0,0,0
2024-03-12,2024-03-13,vls_mom_contrarian_v1_frozen,8,920057,,钢加工,0.44118325993076374,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.013229642727760012,0.0,0.0,0.013229642727760012,0.0,0,0.0,0,0
2024-03-12,2024-03-13,vls_mom_contrarian_v1_frozen,9,920370,,环境保护,0.4380560533107436,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012048192771084265,0.0,0.0,0.0,0.012048192771084265,0.0,0.013229642727760012,0.0,0.0,0.013229642727760012,0.0,0,0.0,0,0
2024-03-12,2024-03-13,vls_mom_contrarian_v1_frozen,10,920717,,专用机械,0.437947336167259,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.022321428571428492,0.0,0.0,0.0,-0.022321428571428492,0.0,0.013229642727760012,0.0,0.0,0.013229642727760012,0.0,0,0.0,0,0
2024-03-13,2024-03-14,vls_mom_contrarian_v1_frozen,1,920768,,家用电器,0.47018819638759696,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.006276150627615107,0.0,0.0,0.0,-0.006276150627615107,0.0,0.008209747991192364,0.0,0.0,0.008209747991192364,3013.725000000013,0,0.08781250000000036,0,0
2024-03-13,2024-03-14,vls_mom_contrarian_v1_frozen,2,920832,,化工原料,0.468213646431133,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004385964912280604,0.0,0.0,0.0,-0.004385964912280604,0.0,0.008209747991192364,0.0,0.0,0.008209747991192364,3013.725000000013,0,0.08781250000000036,0,0
2024-03-13,2024-03-14,vls_mom_contrarian_v1_frozen,3,920057,,钢加工,0.4640038718355081,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.00540540540540535,0.0,0.0,0.0,0.00540540540540535,0.0,0.008209747991192364,0.0,0.0,0.008209747991192364,3013.725000000013,0,0.08781250000000036,0,0
2024-03-13,2024-03-14,vls_mom_contrarian_v1_frozen,4,920856,,专用机械,0.4604418538901707,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.014084507042253502,0.0,0.0,0.0,0.014084507042253502,0.0,0.008209747991192364,0.0,0.0,0.008209747991192364,3013.725000000013,0,0.08781250000000036,0,0
2024-03-13,2024-03-14,vls_mom_contrarian_v1_frozen,5,920639,,电气设备,0.4569273640730308,0.1,0.08869613623694671,7500,4.5760000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.0024038461538460343,0.0,0.0,0.0,0.0024038461538460343,0.006599320907791293,0.008209747991192364,0.0,0.0,0.008209747991192364,3013.725000000013,0,0.08781250000000036,0,0
2024-03-13,2024-03-14,vls_mom_contrarian_v1_frozen,6,920370,,环境保护,0.4530780774015939,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.008209747991192364,0.0,0.0,0.008209747991192364,3013.725000000013,0,0.08781250000000036,0,0
2024-03-13,2024-03-14,vls_mom_contrarian_v1_frozen,7,920964,,建筑工程,0.4523497424091497,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031847133757962887,0.0,0.0,0.0,-0.0031847133757962887,0.0,0.008209747991192364,0.0,0.0,0.008209747991192364,3013.725000000013,0,0.08781250000000036,0,0
2024-03-13,2024-03-14,vls_mom_contrarian_v1_frozen,8,920717,,专用机械,0.4510068777965647,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004587155963302836,0.0,0.0,0.0,-0.004587155963302836,0.0,0.008209747991192364,0.0,0.0,0.008209747991192364,3013.725000000013,0,0.08781250000000036,0,0
2024-03-13,2024-03-14,vls_mom_contrarian_v1_frozen,9,920422,,食品,0.45081865645991354,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017027863777089758,0.0,0.0,0.0,0.017027863777089758,0.0,0.008209747991192364,0.0,0.0,0.008209747991192364,3013.725000000013,0,0.08781250000000036,0,0
2024-03-13,2024-03-14,vls_mom_contrarian_v1_frozen,10,920792,,其他建材,0.45078430275227493,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.008209747991192364,0.0,0.0,0.008209747991192364,3013.725000000013,0,0.08781250000000036,0,0
2024-03-14,2024-03-15,vls_mom_contrarian_v1_frozen,1,920832,,化工原料,0.46564360953166994,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.002207505518763919,0.0,0.0,0.0,-0.002207505518763919,0.0,0.008258156497484213,0.0,0.0,0.008258156497484213,0.0,0,0.0,0,0
2024-03-14,2024-03-15,vls_mom_contrarian_v1_frozen,2,920807,,机械基件,0.46060145945121206,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.001831501831501825,0.0,0.0,0.0,-0.001831501831501825,0.0,0.008258156497484213,0.0,0.0,0.008258156497484213,0.0,0,0.0,0,0
