strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2024-08-22,920284,3100,5.8,5.95,5.84
vls_mom_contrarian_v1_frozen,2024-08-22,920375,0,10.39,10.0,10.25
vls_mom_contrarian_v1_frozen,2024-08-22,920396,2500,9.81,9.25,9.86
vls_mom_contrarian_v1_frozen,2024-08-22,920547,0,13.33,13.12,13.28
vls_mom_contrarian_v1_frozen,2024-08-22,920765,4700,6.16,6.02,6.16
vls_mom_contrarian_v1_frozen,2024-08-22,000007,9000,4.36,4.27,4.35
vls_mom_contrarian_v1_frozen,2024-08-22,920245,3600,10.4,10.04,10.88
vls_mom_contrarian_v1_frozen,2024-08-22,920392,3400,10.88,11.01,10.93
vls_mom_contrarian_v1_frozen,2024-08-22,920403,0,8.96,8.78,8.91
vls_mom_contrarian_v1_frozen,2024-08-22,920496,0,4.81,4.7,4.79
