strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2024-05-14,920957,,化工原料,6600,2024-02-02,62,6.76,44616.0,0.12554955683480915
vls_mom_contrarian_v1_frozen,2024-05-14,002309,,电气设备,16000,2024-03-11,42,2.04,32640.0,0.09184905717877377
vls_mom_contrarian_v1_frozen,2024-05-14,002951,,广告包装,7300,2024-03-11,42,5.89,42997.0,0.12099368601457525
vls_mom_contrarian_v1_frozen,2024-05-15,920284,,专用机械,3100,2024-01-03,85,6.74,20894.0,0.05922291099438568
vls_mom_contrarian_v1_frozen,2024-05-15,920396,,电器仪表,2500,2024-01-03,85,10.85,27125.0,0.07688434290814165
vls_mom_contrarian_v1_frozen,2024-05-15,920765,,家居用品,4700,2024-01-03,85,6.86,32242.0,0.0913882021767485
vls_mom_contrarian_v1_frozen,2024-05-15,000007,,其他商业,9000,2024-02-01,64,4.21,37890.0,0.10739715217657096
vls_mom_contrarian_v1_frozen,2024-05-15,920245,,机械基件,3600,2024-02-01,64,10.97,39492.0,0.11193793438261125
vls_mom_contrarian_v1_frozen,2024-05-15,920392,,广告包装,3400,2024-02-01,64,9.18,31212.0,0.08846872298060525
vls_mom_contrarian_v1_frozen,2024-05-15,603880,,医疗保健,10400,2024-02-02,63,3.42,35568.0,0.10081556897905188
vls_mom_contrarian_v1_frozen,2024-05-15,920957,,化工原料,6600,2024-02-02,63,6.73,44418.0,0.1259004144993119
vls_mom_contrarian_v1_frozen,2024-05-15,002309,,电气设备,16000,2024-03-11,43,1.96,31360.0,0.088888220962187
vls_mom_contrarian_v1_frozen,2024-05-15,002951,,广告包装,7300,2024-03-11,43,5.83,42559.0,0.12063117971714657
vls_mom_contrarian_v1_frozen,2024-05-16,920284,,专用机械,3100,2024-01-03,86,6.66,20646.0,0.05853722417206159
vls_mom_contrarian_v1_frozen,2024-05-16,920396,,电器仪表,2500,2024-01-03,86,10.71,26775.000000000004,0.07591466517518887
vls_mom_contrarian_v1_frozen,2024-05-16,920765,,家居用品,4700,2024-01-03,86,7.21,33887.0,0.09607918800342202
vls_mom_contrarian_v1_frozen,2024-05-16,000007,,其他商业,9000,2024-02-01,65,4.24,38160.0,0.10819434633371454
vls_mom_contrarian_v1_frozen,2024-05-16,920245,,机械基件,3600,2024-02-01,65,10.95,39420.0,0.11176680116548814
vls_mom_contrarian_v1_frozen,2024-05-16,920392,,广告包装,3400,2024-02-01,65,9.22,31348.000000000004,0.08888040798923699
vls_mom_contrarian_v1_frozen,2024-05-16,603880,,医疗保健,10400,2024-02-02,64,3.31,34424.0,0.09760173422934458
vls_mom_contrarian_v1_frozen,2024-05-16,920957,,化工原料,6600,2024-02-02,64,6.76,44616.0,0.12649892442413543
vls_mom_contrarian_v1_frozen,2024-05-16,002309,,电气设备,16000,2024-03-11,44,1.94,31040.0,0.08800714125258122
vls_mom_contrarian_v1_frozen,2024-05-16,002951,,广告包装,7300,2024-03-11,44,5.8,42340.0,0.1200458234740428
vls_mom_contrarian_v1_frozen,2024-05-17,920284,,专用机械,3100,2024-01-03,87,6.5,20150.0,0.05665385448550613
vls_mom_contrarian_v1_frozen,2024-05-17,920396,,电器仪表,2500,2024-01-03,87,10.69,26725.0,0.07514016184243928
vls_mom_contrarian_v1_frozen,2024-05-17,920765,,家居用品,4700,2024-01-03,87,7.69,36143.0,0.10161986415233987
vls_mom_contrarian_v1_frozen,2024-05-17,000007,,其他商业,9000,2024-02-01,66,4.36,39240.0,0.11032740694844967
vls_mom_contrarian_v1_frozen,2024-05-17,920245,,机械基件,3600,2024-02-01,66,10.96,39456.0,0.11093471377568884
vls_mom_contrarian_v1_frozen,2024-05-17,920392,,广告包装,3400,2024-02-01,66,9.19,31246.0,0.08785143112923696
vls_mom_contrarian_v1_frozen,2024-05-17,603880,,医疗保健,10400,2024-02-02,65,3.44,35776.0,0.1005880048671696
vls_mom_contrarian_v1_frozen,2024-05-17,920957,,化工原料,6600,2024-02-02,65,6.68,44088.0,0.12395807129315109
vls_mom_contrarian_v1_frozen,2024-05-17,002309,,电气设备,16000,2024-03-11,45,1.84,29440.0,0.08277367126815388
vls_mom_contrarian_v1_frozen,2024-05-17,002951,,广告包装,7300,2024-03-11,45,5.94,43362.0,0.12191684556826388
vls_mom_contrarian_v1_frozen,2024-05-20,920284,,专用机械,3100,2024-01-03,88,6.58,20398.0,0.057580048536302254
vls_mom_contrarian_v1_frozen,2024-05-20,920396,,电器仪表,2500,2024-01-03,88,10.65,26625.0,0.07515779940577741
vls_mom_contrarian_v1_frozen,2024-05-20,920765,,家居用品,4700,2024-01-03,88,7.03,33041.0,0.09326906479497807
vls_mom_contrarian_v1_frozen,2024-05-20,000007,,其他商业,9000,2024-02-01,67,4.45,40050.0,0.11305426727516939
vls_mom_contrarian_v1_frozen,2024-05-20,920245,,机械基件,3600,2024-02-01,67,10.89,39204.0,0.11066615466306469
vls_mom_contrarian_v1_frozen,2024-05-20,920392,,广告包装,3400,2024-02-01,67,9.19,31246.0,0.088202088271659
vls_mom_contrarian_v1_frozen,2024-05-20,603880,,医疗保健,10400,2024-02-02,66,3.61,37544.0,0.10598025993954956
vls_mom_contrarian_v1_frozen,2024-05-20,920957,,化工原料,6600,2024-02-02,66,6.58,43428.0,0.12258978075470803
vls_mom_contrarian_v1_frozen,2024-05-20,002309,,电气设备,16000,2024-03-11,46,1.75,28000.0,0.07903918810748423
vls_mom_contrarian_v1_frozen,2024-05-20,002951,,广告包装,7300,2024-03-11,46,6.12,44676.0,0.12611267028178447
vls_mom_contrarian_v1_frozen,2024-05-21,920284,,专用机械,3100,2024-01-03,89,6.7,20770.0,0.05860119191542858
vls_mom_contrarian_v1_frozen,2024-05-21,920396,,电器仪表,2500,2024-01-03,89,10.29,25724.999999999996,0.07258139923083293
vls_mom_contrarian_v1_frozen,2024-05-21,920765,,家居用品,4700,2024-01-03,89,6.83,32101.0,0.09057086478946426
vls_mom_contrarian_v1_frozen,2024-05-21,000007,,其他商业,9000,2024-02-01,68,4.55,40950.0,0.11553773755112182
vls_mom_contrarian_v1_frozen,2024-05-21,920245,,机械基件,3600,2024-02-01,68,10.89,39204.0,0.1106115131368542
vls_mom_contrarian_v1_frozen,2024-05-21,920392,,广告包装,3400,2024-02-01,68,9.0,30600.0,0.08633589179644267
vls_mom_contrarian_v1_frozen,2024-05-21,603880,,医疗保健,10400,2024-02-02,67,3.79,39416.0,0.11120965722380996
vls_mom_contrarian_v1_frozen,2024-05-21,920957,,化工原料,6600,2024-02-02,67,6.54,43164.0,0.12178439325168797
vls_mom_contrarian_v1_frozen,2024-05-21,002309,,电气设备,16000,2024-03-11,47,1.75,28000.0,0.07900016242811748
vls_mom_contrarian_v1_frozen,2024-05-21,002951,,广告包装,7300,2024-03-11,47,6.09,44457.0,0.12543250789524354
vls_mom_contrarian_v1_frozen,2024-05-22,920284,,专用机械,3100,2024-01-03,90,6.71,20801.0,0.058375720180451965
vls_mom_contrarian_v1_frozen,2024-05-22,920396,,电器仪表,2500,2024-01-03,90,10.06,25150.0,0.07058071066479338
vls_mom_contrarian_v1_frozen,2024-05-22,920765,,家居用品,4700,2024-01-03,90,6.93,32571.0,0.09140693149355805
vls_mom_contrarian_v1_frozen,2024-05-22,000007,,其他商业,9000,2024-02-01,69,4.63,41670.0,0.11694227488675706
vls_mom_contrarian_v1_frozen,2024-05-22,920245,,机械基件,3600,2024-02-01,69,11.1,39960.0,0.11214334783956832
vls_mom_contrarian_v1_frozen,2024-05-22,920392,,广告包装,3400,2024-02-01,69,8.9,30260.0,0.08492136400463807
vls_mom_contrarian_v1_frozen,2024-05-22,603880,,医疗保健,10400,2024-02-02,68,3.79,39416.0,0.11061667163274337
vls_mom_contrarian_v1_frozen,2024-05-22,920957,,化工原料,6600,2024-02-02,68,6.57,43362.0,0.12169068691239643
vls_mom_contrarian_v1_frozen,2024-05-22,002309,,电气设备,16000,2024-03-11,48,1.79,28640.0,0.08037501206519611
vls_mom_contrarian_v1_frozen,2024-05-22,002951,,广告包装,7300,2024-03-11,48,6.09,44457.0,0.12476368405664887
vls_mom_contrarian_v1_frozen,2024-05-23,920284,,专用机械,3100,2024-01-03,91,6.95,21545.0,0.05922166850498388
vls_mom_contrarian_v1_frozen,2024-05-23,920396,,电器仪表,2500,2024-01-03,91,10.75,26875.0,0.07387246883599173
vls_mom_contrarian_v1_frozen,2024-05-23,920765,,家居用品,4700,2024-01-03,91,7.03,33041.0,0.09082121833711637
vls_mom_contrarian_v1_frozen,2024-05-23,000007,,其他商业,9000,2024-02-01,70,4.63,41670.0,0.11454012191240094
vls_mom_contrarian_v1_frozen,2024-05-23,920245,,机械基件,3600,2024-02-01,70,11.56,41616.0,0.11439168978897234
vls_mom_contrarian_v1_frozen,2024-05-23,920392,,广告包装,3400,2024-02-01,70,9.22,31348.000000000004,0.08616759639332722
vls_mom_contrarian_v1_frozen,2024-05-23,603880,,医疗保健,10400,2024-02-02,69,3.98,41392.0,0.1137759713510463
vls_mom_contrarian_v1_frozen,2024-05-23,920957,,化工原料,6600,2024-02-02,69,6.76,44616.0,0.12263791886833886
vls_mom_contrarian_v1_frozen,2024-05-23,002309,,电气设备,16000,2024-03-11,49,1.7,27200.0,0.07476581031958976
vls_mom_contrarian_v1_frozen,2024-05-23,002951,,广告包装,7300,2024-03-11,49,6.09,44457.0,0.12220086872713243
vls_mom_contrarian_v1_frozen,2024-05-24,920284,,专用机械,3100,2024-01-03,92,6.76,20956.0,0.05752565284593264
vls_mom_contrarian_v1_frozen,2024-05-24,920396,,电器仪表,2500,2024-01-03,92,10.5,26250.0,0.07205804481798682
vls_mom_contrarian_v1_frozen,2024-05-24,920765,,家居用品,4700,2024-01-03,92,6.85,32195.0,0.08837747630152708
vls_mom_contrarian_v1_frozen,2024-05-24,000007,,其他商业,9000,2024-02-01,71,4.7,42300.0,0.11611639222098448
vls_mom_contrarian_v1_frozen,2024-05-24,920245,,机械基件,3600,2024-02-01,71,11.08,39888.0,0.10949528730285174
vls_mom_contrarian_v1_frozen,2024-05-24,920392,,广告包装,3400,2024-02-01,71,9.14,31076.000000000004,0.08530574479100032
vls_mom_contrarian_v1_frozen,2024-05-24,603880,,医疗保健,10400,2024-02-02,70,4.15,43160.00000000001,0.11847715102264045
vls_mom_contrarian_v1_frozen,2024-05-24,920957,,化工原料,6600,2024-02-02,70,6.79,44814.0,0.1230174941132671
vls_mom_contrarian_v1_frozen,2024-05-24,002309,,电气设备,16000,2024-03-11,50,1.79,28640.0,0.07861875823189114
vls_mom_contrarian_v1_frozen,2024-05-24,002951,,广告包装,7300,2024-03-11,50,6.16,44968.0,0.12344023464286595
vls_mom_contrarian_v1_frozen,2024-05-27,920284,,专用机械,3100,2024-01-03,93,6.77,20987.0,0.057469871422761346
vls_mom_contrarian_v1_frozen,2024-05-27,920396,,电器仪表,2500,2024-01-03,93,10.47,26175.0,0.0716764608801057
vls_mom_contrarian_v1_frozen,2024-05-27,920765,,家居用品,4700,2024-01-03,93,6.94,32618.000000000004,0.08931968676169198
vls_mom_contrarian_v1_frozen,2024-05-27,000007,,其他商业,9000,2024-02-01,72,4.72,42480.0,0.11632535083808557
vls_mom_contrarian_v1_frozen,2024-05-27,920245,,机械基件,3600,2024-02-01,72,11.05,39780.0,0.10893179040346149
vls_mom_contrarian_v1_frozen,2024-05-27,920392,,广告包装,3400,2024-02-01,72,8.99,30566.0,0.08370058083137767
vls_mom_contrarian_v1_frozen,2024-05-27,603880,,医疗保健,10400,2024-02-02,71,4.07,42328.0,0.1159091207691734
vls_mom_contrarian_v1_frozen,2024-05-27,920957,,化工原料,6600,2024-02-02,71,6.78,44748.0,0.1225359416031698
vls_mom_contrarian_v1_frozen,2024-05-27,002309,,电气设备,16000,2024-03-11,51,1.86,29760.0,0.08149346612385656
vls_mom_contrarian_v1_frozen,2024-05-27,002951,,广告包装,7300,2024-03-11,51,6.26,45698.0,0.12513737953387086
vls_mom_contrarian_v1_frozen,2024-05-28,920284,,专用机械,3100,2024-01-03,94,6.66,20646.0,0.05584457740248245
vls_mom_contrarian_v1_frozen,2024-05-28,920396,,电器仪表,2500,2024-01-03,94,11.25,28125.0,0.07607423905089697
vls_mom_contrarian_v1_frozen,2024-05-28,920765,,家居用品,4700,2024-01-03,94,7.01,32947.0,0.08911708280924098
vls_mom_contrarian_v1_frozen,2024-05-28,000007,,其他商业,9000,2024-02-01,73,4.92,44280.0,0.1197712819617322
vls_mom_contrarian_v1_frozen,2024-05-28,920245,,机械基件,3600,2024-02-01,73,11.06,39816.0,0.10769677873957383
vls_mom_contrarian_v1_frozen,2024-05-28,920392,,广告包装,3400,2024-02-01,73,9.05,30770.000000000004,0.08322859859897246
vls_mom_contrarian_v1_frozen,2024-05-28,603880,,医疗保健,10400,2024-02-02,72,4.22,43888.0,0.11871097612322724
vls_mom_contrarian_v1_frozen,2024-05-28,920957,,化工原料,6600,2024-02-02,72,6.82,45012.0,0.12175124082343021
vls_mom_contrarian_v1_frozen,2024-05-28,002309,,电气设备,16000,2024-03-11,52,1.78,28480.0,0.07703446500158385
vls_mom_contrarian_v1_frozen,2024-05-28,002951,,广告包装,7300,2024-03-11,52,6.26,45698.0,0.12360677604081387
vls_mom_contrarian_v1_frozen,2024-05-29,920284,,专用机械,3100,2024-01-03,95,6.61,20491.0,0.05613916447871661
vls_mom_contrarian_v1_frozen,2024-05-29,920396,,电器仪表,2500,2024-01-03,95,11.04,27599.999999999996,0.07561568198782774
vls_mom_contrarian_v1_frozen,2024-05-29,920765,,家居用品,4700,2024-01-03,95,7.03,33041.0,0.09052238219419625
vls_mom_contrarian_v1_frozen,2024-05-29,000007,,其他商业,9000,2024-02-01,74,5.0,45000.0,0.1232864380236322
vls_mom_contrarian_v1_frozen,2024-05-29,920245,,机械基件,3600,2024-02-01,74,11.04,39744.0,0.10888658206247195
vls_mom_contrarian_v1_frozen,2024-05-29,920392,,广告包装,3400,2024-02-01,74,9.0,30600.0,0.0838347778560699
vls_mom_contrarian_v1_frozen,2024-05-29,603880,,医疗保健,10400,2024-02-02,73,4.12,42848.0,0.11739060658747984
vls_mom_contrarian_v1_frozen,2024-05-29,920957,,化工原料,6600,2024-02-02,73,6.73,44418.0,0.12169193342519323
vls_mom_contrarian_v1_frozen,2024-05-29,002309,,电气设备,16000,2024-03-11,53,1.7,27200.0,0.0745198025387288
vls_mom_contrarian_v1_frozen,2024-05-29,002951,,广告包装,7300,2024-03-11,53,6.03,44019.0,0.12059879367471701
vls_mom_contrarian_v1_frozen,2024-05-30,920284,,专用机械,3100,2024-01-03,96,6.53,20243.0,0.05684836287346056
vls_mom_contrarian_v1_frozen,2024-05-30,920396,,电器仪表,2500,2024-01-03,96,10.47,26175.0,0.07350718264154671
vls_mom_contrarian_v1_frozen,2024-05-30,920765,,家居用品,4700,2024-01-03,96,6.98,32806.0,0.09212900224407189
vls_mom_contrarian_v1_frozen,2024-05-30,000007,,其他商业,9000,2024-02-01,75,4.99,44910.0,0.12612063313970823
vls_mom_contrarian_v1_frozen,2024-05-30,920245,,机械基件,3600,2024-02-01,75,10.77,38772.0,0.10888330412141545
vls_mom_contrarian_v1_frozen,2024-05-30,920392,,广告包装,3400,2024-02-01,75,8.6,29240.0,0.08211461396136871
vls_mom_contrarian_v1_frozen,2024-05-30,603880,,医疗保健,10400,2024-02-02,74,3.92,40768.0,0.11448866559429137
vls_mom_contrarian_v1_frozen,2024-05-30,920957,,化工原料,6600,2024-02-02,74,6.52,43032.0,0.12084665075190214
vls_mom_contrarian_v1_frozen,2024-05-30,002309,,电气设备,16000,2024-03-11,54,1.63,26080.0,0.0732403943950922
vls_mom_contrarian_v1_frozen,2024-05-30,002951,,广告包装,7300,2024-03-11,54,6.03,44019.0,0.123618440217698
vls_mom_contrarian_v1_frozen,2024-05-31,920284,,专用机械,3100,2024-01-03,97,6.52,20212.0,0.056581275304858535
vls_mom_contrarian_v1_frozen,2024-05-31,920396,,电器仪表,2500,2024-01-03,97,10.37,25924.999999999996,0.07257419168209268
vls_mom_contrarian_v1_frozen,2024-05-31,920765,,家居用品,4700,2024-01-03,97,6.67,31349.0,0.0877580842831986
vls_mom_contrarian_v1_frozen,2024-05-31,000007,,其他商业,9000,2024-02-01,76,5.01,45090.0,0.12622450541737934
vls_mom_contrarian_v1_frozen,2024-05-31,920245,,机械基件,3600,2024-02-01,76,10.81,38916.0,0.10894107014466034
vls_mom_contrarian_v1_frozen,2024-05-31,920392,,广告包装,3400,2024-02-01,76,8.58,29172.0,0.081663811755063
vls_mom_contrarian_v1_frozen,2024-05-31,603880,,医疗保健,10400,2024-02-02,75,3.99,41496.0,0.1161634969350094
vls_mom_contrarian_v1_frozen,2024-05-31,920957,,化工原料,6600,2024-02-02,75,6.62,43692.0,0.12231095787749253
vls_mom_contrarian_v1_frozen,2024-05-31,002309,,电气设备,16000,2024-03-11,55,1.62,25920.0,0.07256019473094862
vls_mom_contrarian_v1_frozen,2024-05-31,002951,,广告包装,7300,2024-03-11,55,6.22,45406.0,0.12710911272968567
vls_mom_contrarian_v1_frozen,2024-06-03,920284,,专用机械,3100,2024-01-03,98,6.45,19995.0,0.056973822222097965
vls_mom_contrarian_v1_frozen,2024-06-03,920396,,电器仪表,2500,2024-01-03,98,10.18,25450.0,0.07251731810714644
vls_mom_contrarian_v1_frozen,2024-06-03,920765,,家居用品,4700,2024-01-03,98,6.42,30174.0,0.08597790006149457
vls_mom_contrarian_v1_frozen,2024-06-03,000007,,其他商业,9000,2024-02-01,77,4.85,43650.0,0.12437646111500755
vls_mom_contrarian_v1_frozen,2024-06-03,920245,,机械基件,3600,2024-02-01,77,10.58,38088.0,0.10852807905952824
vls_mom_contrarian_v1_frozen,2024-06-03,920392,,广告包装,3400,2024-02-01,77,8.4,28560.0,0.08137896287387436
vls_mom_contrarian_v1_frozen,2024-06-03,603880,,医疗保健,10400,2024-02-02,76,3.79,39416.0,0.11231208685702491
vls_mom_contrarian_v1_frozen,2024-06-03,920957,,化工原料,6600,2024-02-02,76,6.59,43494.0,0.12393195417494017
vls_mom_contrarian_v1_frozen,2024-06-03,002309,,电气设备,16000,2024-03-11,56,1.69,27040.0,0.07704786961167936
vls_mom_contrarian_v1_frozen,2024-06-03,002951,,广告包装,7300,2024-03-11,56,6.17,45041.0,0.12833998133060837
vls_mom_contrarian_v1_frozen,2024-06-04,920284,,专用机械,3100,2024-01-03,99,5.96,18476.0,0.05291925916465257
vls_mom_contrarian_v1_frozen,2024-06-04,920396,,电器仪表,2500,2024-01-03,99,10.27,25675.0,0.07353875184306424
vls_mom_contrarian_v1_frozen,2024-06-04,920765,,家居用品,4700,2024-01-03,99,6.35,29845.0,0.08548253354454731
vls_mom_contrarian_v1_frozen,2024-06-04,000007,,其他商业,9000,2024-02-01,78,4.88,43920.0,0.1257963770573469
vls_mom_contrarian_v1_frozen,2024-06-04,920245,,机械基件,3600,2024-02-01,78,10.61,38196.0,0.10940160332610249
vls_mom_contrarian_v1_frozen,2024-06-04,920392,,广告包装,3400,2024-02-01,78,8.39,28526.000000000004,0.0817046323300974
vls_mom_contrarian_v1_frozen,2024-06-04,603880,,医疗保健,10400,2024-02-02,77,3.93,40872.0,0.11706624597194631
vls_mom_contrarian_v1_frozen,2024-06-04,920957,,化工原料,6600,2024-02-02,77,6.48,42768.0,0.12249679995420336
vls_mom_contrarian_v1_frozen,2024-06-04,002309,,电气设备,16000,2024-03-11,57,1.62,25920.0,0.07424048482072931
vls_mom_contrarian_v1_frozen,2024-06-04,002951,,广告包装,7300,2024-03-11,57,6.15,44895.0,0.12858898788683035
vls_mom_contrarian_v1_frozen,2024-06-05,920284,,专用机械,3100,2024-01-03,100,5.38,16678.0,0.04882180567836106
vls_mom_contrarian_v1_frozen,2024-06-05,920396,,电器仪表,2500,2024-01-03,100,9.97,24925.0,0.07296339528319638
vls_mom_contrarian_v1_frozen,2024-06-05,920765,,家居用品,4700,2024-01-03,100,6.05,28435.0,0.08323828063701863
vls_mom_contrarian_v1_frozen,2024-06-05,000007,,其他商业,9000,2024-02-01,79,4.78,43020.0,0.12593321023402643
vls_mom_contrarian_v1_frozen,2024-06-05,920245,,机械基件,3600,2024-02-01,79,10.19,36684.0,0.10738572487738321
vls_mom_contrarian_v1_frozen,2024-06-05,920392,,广告包装,3400,2024-02-01,79,8.24,28016.0,0.08201173449364213
vls_mom_contrarian_v1_frozen,2024-06-05,603880,,医疗保健,10400,2024-02-02,78,4.06,42223.99999999999,0.12360306529338752
vls_mom_contrarian_v1_frozen,2024-06-05,920957,,化工原料,6600,2024-02-02,78,6.25,41250.0,0.12075185779064598
vls_mom_contrarian_v1_frozen,2024-06-05,002309,,电气设备,16000,2024-03-11,58,1.59,25440.0,0.07447096393197658
vls_mom_contrarian_v1_frozen,2024-06-05,002951,,广告包装,7300,2024-03-11,58,6.15,44895.0,0.13142193104269215
vls_mom_contrarian_v1_frozen,2024-06-06,920284,,专用机械,3100,2024-01-03,101,5.51,17081.0,0.0516754744713424
vls_mom_contrarian_v1_frozen,2024-06-06,920396,,电器仪表,2500,2024-01-03,101,9.75,24375.0,0.07374215152736789
vls_mom_contrarian_v1_frozen,2024-06-06,920765,,家居用品,4700,2024-01-03,101,5.78,27166.0,0.08218581695969134
vls_mom_contrarian_v1_frozen,2024-06-06,000007,,其他商业,9000,2024-02-01,80,4.65,41850.0,0.12660960169929628
vls_mom_contrarian_v1_frozen,2024-06-06,920245,,机械基件,3600,2024-02-01,80,9.99,35964.0,0.10880257384739524
vls_mom_contrarian_v1_frozen,2024-06-06,920392,,广告包装,3400,2024-02-01,80,7.98,27132.0,0.08208295611243265
vls_mom_contrarian_v1_frozen,2024-06-06,603880,,医疗保健,10400,2024-02-02,79,3.86,40144.0,0.12144840742213976
vls_mom_contrarian_v1_frozen,2024-06-06,920957,,化工原料,6600,2024-02-02,79,5.85,38610.0,0.11680756801935074
vls_mom_contrarian_v1_frozen,2024-06-06,002309,,电气设备,16000,2024-03-11,59,1.51,24160.0,0.07309170793440854
vls_mom_contrarian_v1_frozen,2024-06-06,002951,,广告包装,7300,2024-03-11,59,6.03,44019.0,0.13317151869059313
vls_mom_contrarian_v1_frozen,2024-06-07,920284,,专用机械,3100,2024-01-03,102,5.56,17236.0,0.050979354479246085
vls_mom_contrarian_v1_frozen,2024-06-07,920396,,电器仪表,2500,2024-01-03,102,9.85,24625.0,0.0728339872390018
vls_mom_contrarian_v1_frozen,2024-06-07,920765,,家居用品,4700,2024-01-03,102,6.02,28293.999999999996,0.0836858816219418
vls_mom_contrarian_v1_frozen,2024-06-07,000007,,其他商业,9000,2024-02-01,81,4.75,42750.0,0.1264427595722772
vls_mom_contrarian_v1_frozen,2024-06-07,920245,,机械基件,3600,2024-02-01,81,10.13,36468.0,0.10786232879723523
vls_mom_contrarian_v1_frozen,2024-06-07,920392,,广告包装,3400,2024-02-01,81,8.06,27404.0,0.08105350604254234
vls_mom_contrarian_v1_frozen,2024-06-07,603880,,医疗保健,10400,2024-02-02,80,3.99,41496.0,0.1227337719581571
