strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
adaptive_market_style,2023-03-24,603083,剑桥科技,通信设备,3000,2023-03-16,7,30.2441,90732.3,0.16858072202664787
adaptive_market_style,2023-03-27,300666,江丰电子,半导体,800,2023-03-16,8,76.3944,61115.520000000004,0.11244414338068287
adaptive_market_style,2023-03-27,600941,中国移动,电信运营,600,2023-03-16,8,100.1315,60078.9,0.1105369052861484
adaptive_market_style,2023-03-27,601138,工业富联,通信设备,5300,2023-03-16,8,19.0368,100895.04,0.18563298396478886
adaptive_market_style,2023-03-27,601698,中国卫通,电信运营,2800,2023-03-16,8,22.0815,61828.2,0.11375537647015907
adaptive_market_style,2023-03-27,603083,剑桥科技,通信设备,3000,2023-03-16,8,33.2645,99793.5,0.1836063020074144
adaptive_market_style,2023-03-28,300666,江丰电子,半导体,800,2023-03-16,9,70.5335,56426.8,0.10513002984393063
adaptive_market_style,2023-03-28,600941,中国移动,电信运营,600,2023-03-16,9,100.7121,60427.26,0.11258337611182906
adaptive_market_style,2023-03-28,601138,工业富联,通信设备,5300,2023-03-16,9,17.7627,94142.31,0.17539863787910298
adaptive_market_style,2023-03-28,601698,中国卫通,电信运营,2800,2023-03-16,9,22.2021,62165.880000000005,0.11582263781880614
adaptive_market_style,2023-03-28,603083,剑桥科技,通信设备,3000,2023-03-16,9,34.5878,103763.40000000001,0.1933239052845051
adaptive_market_style,2023-03-29,300666,江丰电子,半导体,800,2023-03-16,10,71.6451,57316.08,0.10468922627963716
adaptive_market_style,2023-03-29,600941,中国移动,电信运营,600,2023-03-16,10,101.0992,60659.52,0.11079610146566506
adaptive_market_style,2023-03-29,601138,工业富联,通信设备,5300,2023-03-16,10,17.4495,92482.35,0.16892128118361552
adaptive_market_style,2023-03-29,601698,中国卫通,电信运营,2800,2023-03-16,10,22.5338,63094.64,0.11524390788749415
adaptive_market_style,2023-03-29,603083,剑桥科技,通信设备,3000,2023-03-16,10,38.0425,114127.49999999999,0.20845667868823703
adaptive_market_style,2023-03-30,002401,中远海科,软件服务,3800,2023-03-30,1,23.0625,87637.5,0.16156214432871663
adaptive_market_style,2023-03-30,300188,国投智能,软件服务,4300,2023-03-30,1,19.5333,83993.19,0.15484375849846604
adaptive_market_style,2023-03-30,300502,新易盛,通信设备,1000,2023-03-30,1,89.9051,89905.1,0.16574252736656914
adaptive_market_style,2023-03-30,300766,每日互动,互联网,4700,2023-03-30,1,18.9674,89146.78000000001,0.16434454356639966
adaptive_market_style,2023-03-30,688787,海天瑞声,软件服务,200,2023-03-30,1,297.7875,59557.50000000001,0.10979589115227548
adaptive_market_style,2023-03-31,002401,中远海科,软件服务,3800,2023-03-30,2,22.6838,86198.44,0.15626973930331184
adaptive_market_style,2023-03-31,300188,国投智能,软件服务,4300,2023-03-30,2,20.7453,89204.79000000001,0.16171997170606195
adaptive_market_style,2023-03-31,300502,新易盛,通信设备,1000,2023-03-30,2,95.7068,95706.8,0.17350750994512437
adaptive_market_style,2023-03-31,300766,每日互动,互联网,4700,2023-03-30,2,18.566,87260.2,0.15819461124302076
adaptive_market_style,2023-03-31,688787,海天瑞声,软件服务,200,2023-03-30,2,305.1592,61031.84,0.11064503865732882
adaptive_market_style,2023-04-03,002401,中远海科,软件服务,3800,2023-03-30,3,24.5468,93277.84000000001,0.15517442891491892
adaptive_market_style,2023-04-03,300188,国投智能,软件服务,4300,2023-03-30,3,23.5401,101222.43,0.1683908286108507
adaptive_market_style,2023-04-03,300502,新易盛,通信设备,1000,2023-03-30,3,114.8481,114848.1,0.1910581155123607
adaptive_market_style,2023-04-03,300766,每日互动,互联网,4700,2023-03-30,3,19.9308,93674.76000000001,0.155834734024095
adaptive_market_style,2023-04-03,688787,海天瑞声,软件服务,200,2023-03-30,3,329.4733,65894.66,0.10962052974257071
adaptive_market_style,2023-04-04,002401,中远海科,软件服务,3800,2023-03-30,4,23.1035,87793.3,0.14139600264049632
adaptive_market_style,2023-04-04,300188,国投智能,软件服务,4300,2023-03-30,4,26.6153,114445.79000000001,0.18432132321069705
adaptive_market_style,2023-04-04,300502,新易盛,通信设备,1000,2023-03-30,4,121.7548,121754.8,0.19609289116929313
adaptive_market_style,2023-04-04,300766,每日互动,互联网,4700,2023-03-30,4,20.6434,97023.98,0.15626252723466896
adaptive_market_style,2023-04-04,688787,海天瑞声,软件服务,200,2023-03-30,4,338.4378,67687.56,0.10901458781579862
adaptive_market_style,2023-04-06,002401,中远海科,软件服务,3800,2023-03-30,5,22.3153,84798.14,0.1365637506824684
adaptive_market_style,2023-04-06,300188,国投智能,软件服务,4300,2023-03-30,5,27.5469,118451.67,0.19076131068207416
adaptive_market_style,2023-04-06,300502,新易盛,通信设备,1000,2023-03-30,5,130.023,130023.0,0.20939643906088728
adaptive_market_style,2023-04-06,300766,每日互动,互联网,4700,2023-03-30,5,20.6032,96835.04000000001,0.15594865948577238
adaptive_market_style,2023-04-06,688787,海天瑞声,软件服务,200,2023-03-30,5,293.1784,58635.68,0.09443023614217244
adaptive_market_style,2023-04-07,002401,中远海科,软件服务,3800,2023-03-30,6,23.4822,89232.36,0.13933174184319014
adaptive_market_style,2023-04-07,300188,国投智能,软件服务,4300,2023-03-30,6,26.5152,114015.36,0.1780291220099792
adaptive_market_style,2023-04-07,300502,新易盛,通信设备,1000,2023-03-30,6,138.5281,138528.1,0.21630450508344315
adaptive_market_style,2023-04-07,300766,每日互动,互联网,4700,2023-03-30,6,22.8813,107542.11,0.1679214749872351
adaptive_market_style,2023-04-07,688787,海天瑞声,软件服务,200,2023-03-30,6,294.5738,58914.76,0.09199236836360156
adaptive_market_style,2023-04-10,002401,中远海科,软件服务,3800,2023-03-30,7,25.8264,98140.31999999999,0.15580438381910147
adaptive_market_style,2023-04-10,300188,国投智能,软件服务,4300,2023-03-30,7,24.1011,103634.73,0.16452713064221666
adaptive_market_style,2023-04-10,300502,新易盛,通信设备,1000,2023-03-30,7,141.7841,141784.1,0.2250918311234961
adaptive_market_style,2023-04-10,300766,每日互动,互联网,4700,2023-03-30,7,22.1788,104240.36,0.1654886091555572
adaptive_market_style,2023-04-10,688787,海天瑞声,软件服务,200,2023-03-30,7,249.4835,49896.7,0.07921437996234942
adaptive_market_style,2023-04-11,002401,中远海科,软件服务,3800,2023-03-30,8,27.4949,104480.62000000001,0.15533372031257053
adaptive_market_style,2023-04-11,300188,国投智能,软件服务,4300,2023-03-30,8,28.4485,122328.55,0.18186864484477885
adaptive_market_style,2023-04-11,300502,新易盛,通信设备,1000,2023-03-30,8,142.238,142238.0,0.2114684781715442
adaptive_market_style,2023-04-11,300766,每日互动,互联网,4700,2023-03-30,8,25.6311,120466.17,0.17909980202937706
adaptive_market_style,2023-04-11,688787,海天瑞声,软件服务,200,2023-03-30,8,254.5437,50908.74,0.07568718467238585
adaptive_market_style,2023-04-12,002401,中远海科,软件服务,3800,2023-03-30,9,27.628,104986.4,0.15594582413027352
adaptive_market_style,2023-04-12,300188,国投智能,软件服务,4300,2023-03-30,9,27.4768,118150.24,0.17549926988628634
adaptive_market_style,2023-04-12,300502,新易盛,通信设备,1000,2023-03-30,9,140.0871,140087.1,0.2080840781236431
adaptive_market_style,2023-04-12,300766,每日互动,互联网,4700,2023-03-30,9,26.6146,125088.62,0.18580547513981446
adaptive_market_style,2023-04-12,688787,海天瑞声,软件服务,200,2023-03-30,9,263.5646,52712.92,0.07829928211380882
adaptive_market_style,2023-04-13,002401,中远海科,软件服务,3800,2023-03-30,10,26.7886,101796.68,0.15680578926128344
adaptive_market_style,2023-04-13,300188,国投智能,软件服务,4300,2023-03-30,10,27.2364,117116.52,0.18040419740737013
adaptive_market_style,2023-04-13,300502,新易盛,通信设备,1000,2023-03-30,10,131.9372,131937.19999999998,0.20323370839720709
adaptive_market_style,2023-04-13,300766,每日互动,互联网,4700,2023-03-30,10,24.4569,114947.43000000001,0.17706296987982448
adaptive_market_style,2023-04-13,688787,海天瑞声,软件服务,200,2023-03-30,10,255.9673,51193.46,0.07885749221208337
adaptive_market_style,2023-04-14,300188,国投智能,软件服务,3200,2023-03-30,11,27.7272,88727.04,0.13647495661395528
adaptive_market_style,2023-04-14,600745,闻泰科技,半导体,1400,2023-04-14,1,66.4535,93034.90000000001,0.1431010652568109
adaptive_market_style,2023-04-14,600809,山西汾酒,白酒,300,2023-04-14,1,261.7805,78534.15000000001,0.12079682489085468
adaptive_market_style,2023-04-14,603083,剑桥科技,通信设备,2000,2023-04-14,1,43.4368,86873.59999999999,0.1336240991573494
adaptive_market_style,2023-04-14,603888,新华网,互联网,1700,2023-04-14,1,50.6346,86078.81999999999,0.1324016131371053
adaptive_market_style,2023-04-17,600745,闻泰科技,半导体,1400,2023-04-14,2,64.5161,90322.54,0.1418422575438526
adaptive_market_style,2023-04-17,600809,山西汾酒,白酒,300,2023-04-14,2,263.5988,79079.64,0.12418643965675842
adaptive_market_style,2023-04-17,603083,剑桥科技,通信设备,2000,2023-04-14,2,43.8408,87681.6,0.1376949329487088
adaptive_market_style,2023-04-17,603888,新华网,互联网,1700,2023-04-14,2,47.5107,80768.19,0.12683813372975142
adaptive_market_style,2023-04-17,002222,福晶科技,元器件,3100,2023-04-17,1,34.3035,106340.85,0.16699736558706388
adaptive_market_style,2023-04-18,600745,闻泰科技,半导体,1400,2023-04-14,3,65.9415,92318.1,0.142315476225422
adaptive_market_style,2023-04-18,600809,山西汾酒,白酒,300,2023-04-14,3,264.4918,79347.54000000001,0.12232035692259398
adaptive_market_style,2023-04-18,603083,剑桥科技,通信设备,2000,2023-04-14,3,48.2249,96449.8,0.1486848106584376
adaptive_market_style,2023-04-18,603888,新华网,互联网,1700,2023-04-14,3,47.3645,80519.65,0.12412725495059257
adaptive_market_style,2023-04-18,002222,福晶科技,元器件,3100,2023-04-17,2,34.6653,107462.43000000001,0.1656616297539819
adaptive_market_style,2023-04-19,600745,闻泰科技,半导体,1400,2023-04-14,4,63.2512,88551.68,0.1352548139681657
adaptive_market_style,2023-04-19,600809,山西汾酒,白酒,300,2023-04-14,4,263.2653,78979.59000000001,0.12063429799109401
adaptive_market_style,2023-04-19,603083,剑桥科技,通信设备,2000,2023-04-14,4,53.0434,106086.8,0.1620381499083699
adaptive_market_style,2023-04-19,603888,新华网,互联网,1700,2023-04-14,4,46.9657,79841.69,0.12195107905184809
adaptive_market_style,2023-04-19,002222,福晶科技,元器件,3100,2023-04-17,3,35.0497,108654.07,0.16595942645847095
adaptive_market_style,2023-04-20,600745,闻泰科技,半导体,1400,2023-04-14,5,63.7532,89254.48,0.13111039974046804
adaptive_market_style,2023-04-20,600809,山西汾酒,白酒,300,2023-04-14,5,260.3065,78091.95000000001,0.11471319737690079
adaptive_market_style,2023-04-20,603083,剑桥科技,通信设备,2000,2023-04-14,5,58.3467,116693.4,0.17141681091049246
adaptive_market_style,2023-04-20,603888,新华网,互联网,1700,2023-04-14,5,49.7706,84610.02,0.12428791859242243
adaptive_market_style,2023-04-20,002222,福晶科技,元器件,3100,2023-04-17,4,38.5547,119519.56999999999,0.17556831432448938
adaptive_market_style,2023-04-21,600745,闻泰科技,半导体,1400,2023-04-14,6,58.5734,82002.76,0.12431917039373
adaptive_market_style,2023-04-21,600809,山西汾酒,白酒,300,2023-04-14,6,257.0034,77101.02,0.11688795405069763
adaptive_market_style,2023-04-21,603083,剑桥科技,通信设备,2000,2023-04-14,6,58.4881,116976.20000000001,0.177340179035572
adaptive_market_style,2023-04-21,603888,新华网,互联网,1700,2023-04-14,6,44.7988,76157.96,0.11545824074798061
adaptive_market_style,2023-04-21,002222,福晶科技,元器件,3100,2023-04-17,5,37.0284,114788.04,0.17402284879097113
adaptive_market_style,2023-04-24,600745,闻泰科技,半导体,1400,2023-04-14,7,56.1441,78601.74,0.1194589900402434
adaptive_market_style,2023-04-24,600809,山西汾酒,白酒,300,2023-04-14,7,254.163,76248.90000000001,0.11588314184494537
adaptive_market_style,2023-04-24,603083,剑桥科技,通信设备,2000,2023-04-14,7,60.8115,121623.0,0.18484273688679823
adaptive_market_style,2023-04-24,603888,新华网,互联网,1700,2023-04-14,7,42.8846,72903.81999999999,0.11079928646968498
adaptive_market_style,2023-04-24,002222,福晶科技,元器件,3100,2023-04-17,6,37.4241,116014.71,0.17631925306503046
adaptive_market_style,2023-04-25,600745,闻泰科技,半导体,1400,2023-04-14,8,53.3133,74638.62,0.11610731961865109
adaptive_market_style,2023-04-25,600809,山西汾酒,白酒,300,2023-04-14,8,259.0584,77717.52,0.12089683510505565
adaptive_market_style,2023-04-25,603083,剑桥科技,通信设备,2000,2023-04-14,8,60.2559,120511.79999999999,0.18746732027493213
adaptive_market_style,2023-04-25,603888,新华网,互联网,1700,2023-04-14,8,42.9245,72971.65000000001,0.113514192647859
adaptive_market_style,2023-04-25,002222,福晶科技,元器件,3100,2023-04-17,7,33.6817,104413.27,0.16242455865768304
adaptive_market_style,2023-04-26,600745,闻泰科技,半导体,1400,2023-04-14,9,51.8779,72629.06,0.1142073175423136
adaptive_market_style,2023-04-26,600809,山西汾酒,白酒,300,2023-04-14,9,258.2838,77485.14,0.12184337768918702
adaptive_market_style,2023-04-26,603083,剑桥科技,通信设备,2000,2023-04-14,9,65.0642,130128.4,0.20462354187253973
adaptive_market_style,2023-04-26,603888,新华网,互联网,1700,2023-04-14,9,39.867,67773.9,0.10657270407163479
adaptive_market_style,2023-04-26,002222,福晶科技,元器件,3100,2023-04-17,8,30.7533,95335.23,0.14991218233554862
adaptive_market_style,2023-04-27,600745,闻泰科技,半导体,1400,2023-04-14,10,51.908,72671.2,0.11758452424318415
adaptive_market_style,2023-04-27,600809,山西汾酒,白酒,300,2023-04-14,10,262.652,78795.59999999999,0.12749401604014027
adaptive_market_style,2023-04-27,603083,剑桥科技,通信设备,2000,2023-04-14,10,58.5588,117117.59999999999,0.18950034231584925
adaptive_market_style,2023-04-27,603888,新华网,互联网,1700,2023-04-14,10,39.4283,67028.11,0.10845380873399386
adaptive_market_style,2023-04-27,002222,福晶科技,元器件,3100,2023-04-17,9,28.9782,89832.42,0.14535197392246035
adaptive_market_style,2023-04-28,603083,剑桥科技,通信设备,1400,2023-04-14,11,63.6399,89095.86,0.1417485592897147
adaptive_market_style,2023-04-28,002222,福晶科技,元器件,3100,2023-04-17,10,30.3237,94003.47,0.1495564040880678
adaptive_market_style,2023-04-28,002229,鸿博股份,广告包装,4600,2023-04-28,1,17.66,81236.0,0.1292437826231125
adaptive_market_style,2023-04-28,002594,比亚迪,汽车整车,100,2023-04-28,1,789.8985,78989.85,0.1256702324441413
adaptive_market_style,2023-04-28,603019,中科曙光,IT设备,1700,2023-04-28,1,51.5189,87582.13,0.1393402650473827
adaptive_market_style,2023-05-04,603083,剑桥科技,通信设备,1500,2023-04-14,12,66.2461,99369.15,0.1556661236031518
adaptive_market_style,2023-05-04,002229,鸿博股份,广告包装,4600,2023-04-28,2,19.43,89378.0,0.14001454974106656
adaptive_market_style,2023-05-04,002594,比亚迪,汽车整车,100,2023-04-28,2,779.5871,77958.70999999999,0.12212573204865158
adaptive_market_style,2023-05-04,603019,中科曙光,IT设备,1700,2023-04-28,2,51.5697,87668.48999999999,0.1373365274880753
adaptive_market_style,2023-05-04,601012,隆基绿能,电气设备,2600,2023-05-04,1,34.9762,90938.12,0.1424585460191443
adaptive_market_style,2023-05-05,002229,鸿博股份,广告包装,4600,2023-04-28,3,20.79,95634.0,0.15035879270098113
adaptive_market_style,2023-05-05,002594,比亚迪,汽车整车,100,2023-04-28,3,772.0234,77202.34,0.12137995520516408
adaptive_market_style,2023-05-05,603019,中科曙光,IT设备,1700,2023-04-28,3,49.1919,83626.23,0.13147979778043967
adaptive_market_style,2023-05-05,601012,隆基绿能,电气设备,2600,2023-05-04,2,34.022,88457.2,0.1390752012642912
adaptive_market_style,2023-05-08,002229,鸿博股份,广告包装,4600,2023-04-28,4,22.87,105202.0,0.16147338369295008
adaptive_market_style,2023-05-08,002594,比亚迪,汽车整车,100,2023-04-28,4,784.2488,78424.87999999999,0.12037347901478646
adaptive_market_style,2023-05-08,603019,中科曙光,IT设备,1700,2023-04-28,4,51.3665,87323.05,0.13403118151640334
adaptive_market_style,2023-05-08,601012,隆基绿能,电气设备,2600,2023-05-04,3,34.4016,89444.16,0.13728684974405067
adaptive_market_style,2023-05-09,002229,鸿博股份,广告包装,4600,2023-04-28,5,20.58,94667.99999999999,0.14731278884310028
adaptive_market_style,2023-05-09,002594,比亚迪,汽车整车,100,2023-04-28,5,772.1469,77214.69,0.12015370899940266
adaptive_market_style,2023-05-09,603019,中科曙光,IT设备,1700,2023-04-28,5,53.8357,91520.69,0.14241526260980314
adaptive_market_style,2023-05-09,601012,隆基绿能,电气设备,2600,2023-05-04,4,33.8886,88110.35999999999,0.13710845119332352
adaptive_market_style,2023-05-10,002229,鸿博股份,广告包装,4600,2023-04-28,6,20.79,95634.0,0.14881757148546873
adaptive_market_style,2023-05-10,002594,比亚迪,汽车整车,100,2023-04-28,6,802.0313,80203.13,0.12480535198918107
adaptive_market_style,2023-05-10,603019,中科曙光,IT设备,1700,2023-04-28,6,50.9092,86545.64,0.13467503155212207
adaptive_market_style,2023-05-10,601012,隆基绿能,电气设备,2600,2023-05-04,5,34.2785,89124.1,0.13868741371089846
adaptive_market_style,2023-05-11,002229,鸿博股份,广告包装,4600,2023-04-28,7,18.71,86066.0,0.13689315629909865
adaptive_market_style,2023-05-11,002594,比亚迪,汽车整车,100,2023-04-28,7,814.2567,81425.67,0.1295124319716128
adaptive_market_style,2023-05-11,603019,中科曙光,IT设备,1700,2023-04-28,7,47.0987,80067.79000000001,0.12735264205369612
adaptive_market_style,2023-05-11,601012,隆基绿能,电气设备,2600,2023-05-04,6,34.6273,90030.98,0.14319969577883282
adaptive_market_style,2023-05-12,002229,鸿博股份,广告包装,4600,2023-04-28,8,19.62,90252.0,0.1437037200606254
